reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09532(r)/3.1.3A1(rev)/3.1.3.80;	496/3.1.3A1(rev);	0.0711297	0.333333	0.285714	0.285714	0.0754717	0.0138889	0	0	0
R02591/3.1.3A1/3.1.4.38;	496/3.1.3A1(rev);	0.0705882	0.333333	0.310345	0.288889	0.0677966	0.012987	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	496/3.1.3A1(rev);	0.0702948	0.333333	0.285714	0.227273	0.06	0.016129	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	496/3.1.3A1(rev);	0.0702948	0.333333	0.285714	0.227273	0.06	0.016129	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	496/3.1.3A1(rev);	0.0701754	0.333333	0.285714	0.285714	0.0576923	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	496/3.1.3A1(rev);	0.0701754	0.333333	0.285714	0.285714	0.0576923	0	0	0	0
R03517/3.1.6A1/3.1.6.9;	496/3.1.3A1(rev);	0.0701299	0.2	0.151515	0.169811	0.193548	0.113402	0.057554	0.0178571	0.00518135
R03517(r)/3.1.6A1(rev)/3.1.6.9;	496/3.1.3A1(rev);	0.0701299	0.2	0.151515	0.169811	0.193548	0.113402	0.057554	0.0178571	0.00518135
R01515/3.1.3A1/3.6.1.7;	496/3.1.3A1(rev);	0.0701031	0.333333	0.266667	0.26087	0.0740741	0.0144928	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	496/3.1.3A1(rev);	0.0701031	0.333333	0.266667	0.26087	0.0740741	0.0144928	0	0	0
R10344/3.1.3A1/3.1.4.56;	496/3.1.3A1(rev);	0.0698758	0.333333	0.333333	0.291667	0.0909091	0.0337079	0.0185185	0.00793651	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	496/3.1.3A1(rev);	0.069863	0.333333	0.310345	0.319149	0.16129	0.0638298	0.0149254	0	0
R03427/3.1.3A1/3.1.3.57;	496/3.1.3A1(rev);	0.069863	0.333333	0.310345	0.319149	0.16129	0.0638298	0.0149254	0	0
R02817/3.1.3A1/3.1.4.13;	496/3.1.3A1(rev);	0.0696721	0.333333	0.310345	0.26087	0.0483871	0.0136986	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0694981	0.333333	0.285714	0.255814	0.0754717	0.0416667	0.0111111	0	0
R02494(r)/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0694981	0.333333	0.285714	0.255814	0.0754717	0.0416667	0.0111111	0	0
R01911(r)/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0694981	0.333333	0.285714	0.255814	0.0754717	0.0416667	0.0111111	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0694981	0.333333	0.285714	0.255814	0.0754717	0.0416667	0.0111111	0	0
R02427/3.1.1A1/;	496/3.1.3A1(rev);	0.06917	0.307692	0.266667	0.183673	0.125	0.025	0	0	0
R03564(r)/3.1.1A1/;	496/3.1.3A1(rev);	0.0690537	0.307692	0.25	0.185185	0.144737	0.079646	0.041958	0.011976	0
R03564(r)/3.1.1A1/;	496/3.1.3A1(rev);	0.0690537	0.307692	0.25	0.185185	0.144737	0.079646	0.041958	0.011976	0
R03563/3.1.1A1/3.1.1.10;	496/3.1.3A1(rev);	0.0690537	0.307692	0.25	0.185185	0.144737	0.079646	0.041958	0.011976	0
R03563/3.1.1A1/3.1.1.10;	496/3.1.3A1(rev);	0.0690537	0.307692	0.25	0.185185	0.144737	0.079646	0.041958	0.011976	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R04542/3.1.3A1/3.1.3.47;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03515/3.1.3A1/3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	496/3.1.3A1(rev);	0.0688935	0.333333	0.285714	0.255814	0.0754717	0.0138889	0	0	0
R10950/3.1.3A1/3.1.3.66;	496/3.1.3A1(rev);	0.0684564	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	496/3.1.3A1(rev);	0.0684564	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	496/3.1.3A1(rev);	0.0680908	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R07299/3.1.3A1/3.1.3.66;	496/3.1.3A1(rev);	0.0680908	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R08981/3.1.3A1/3.1.3.78;	496/3.1.3A1(rev);	0.0680908	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	496/3.1.3A1(rev);	0.0680908	0.333333	0.310345	0.319149	0.15625	0.0588235	0.0141844	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	496/3.1.3A1(rev);	0.0678191	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R03394/3.1.3A1/3.1.3.56;	496/3.1.3A1(rev);	0.0678191	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R03333/3.1.3A1/3.1.4.43;	496/3.1.3A1(rev);	0.0677083	0.333333	0.333333	0.294118	0.131579	0.0512821	0.0128205	0	0
R10689/3.1.1A1/;	496/3.1.3A1(rev);	0.0672897	0.307692	0.290323	0.169811	0.115942	0.0232558	0	0	0
R03772/3.1.1A1/3.1.1.65;	496/3.1.3A1(rev);	0.0672897	0.307692	0.290323	0.163636	0.112676	0.0227273	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	496/3.1.3A1(rev);	0.0671053	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R04404/3.1.3A1/3.1.3.36;	496/3.1.3A1(rev);	0.0671053	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	496/3.1.3A1(rev);	0.0671053	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R06875/3.1.3A1/3.1.3.64;	496/3.1.3A1(rev);	0.0671053	0.333333	0.310345	0.319149	0.15625	0.0576923	0.0136054	0	0
R00048/3.1.1A1/3.1.1.22;	496/3.1.3A1(rev);	0.0669456	0.307692	0.266667	0.191489	0.0862069	0.0263158	0	0	0
R08600/3.1.1A1/3.1.1.53;	496/3.1.3A1(rev);	0.0667575	0.307692	0.241379	0.2	0.163934	0.103093	0.0364964	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	496/3.1.3A1(rev);	0.0664606	0.357143	0.243243	0.152542	0.118421	0.040404	0.0173913	0	0
R00337/3.1.3A1/3.2.1.42;	496/3.1.3A1(rev);	0.0663058	0.333333	0.290323	0.259259	0.108108	0.0535714	0.0225564	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	496/3.1.3A1(rev);	0.0662768	0.307692	0.290323	0.148148	0.102941	0.0240964	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	496/3.1.3A1(rev);	0.0662768	0.307692	0.290323	0.148148	0.102941	0.0240964	0	0	0
R02714/3.1.1A1/3.1.1.30;	496/3.1.3A1(rev);	0.0662768	0.307692	0.290323	0.148148	0.102941	0.0240964	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	496/3.1.3A1(rev);	0.0660661	0.333333	0.310345	0.276596	0.123077	0.0416667	0.00793651	0	0
R02541/3.1.3A1/3.1.4.12;	496/3.1.3A1(rev);	0.0658363	0.333333	0.310345	0.26087	0.0806452	0.0232558	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	496/3.1.3A1(rev);	0.0654762	0.307692	0.290323	0.163636	0.123457	0.0840336	0.044586	0.011236	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	496/3.1.3A1(rev);	0.0654762	0.307692	0.290323	0.163636	0.123457	0.0840336	0.044586	0.011236	0
R10187/3.1.3A1/3.2.1.184;	496/3.1.3A1(rev);	0.0654321	0.333333	0.290323	0.236364	0.105263	0.0598291	0.027972	0.0117647	0.0052356
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	496/3.1.3A1(rev);	0.0654321	0.333333	0.290323	0.236364	0.105263	0.0598291	0.027972	0.0117647	0.0052356
R00173/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0653846	0.333333	0.285714	0.255814	0.0754717	0.0273973	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0653846	0.333333	0.285714	0.255814	0.0754717	0.0273973	0	0	0
R03435/3.1.4A1/3.1.4.11;	496/3.1.3A1(rev);	0.0653378	0.357143	0.354839	0.272727	0.155844	0.0677966	0.0176471	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	496/3.1.3A1(rev);	0.0653378	0.357143	0.354839	0.272727	0.155844	0.0677966	0.0176471	0	0
R10972/3.1.3A1/3.1.4.57;	496/3.1.3A1(rev);	0.0649867	0.333333	0.333333	0.254902	0.108108	0.0526316	0.0217391	0	0
R10134/3.1.1A1/3.1.1.93;	496/3.1.3A1(rev);	0.0646552	0.307692	0.266667	0.208333	0.149254	0.06	0.0227273	0	0
R10134/3.1.1A1/3.1.1.93;	496/3.1.3A1(rev);	0.0646552	0.307692	0.266667	0.208333	0.149254	0.06	0.0227273	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.0645793	0.333333	0.310345	0.217391	0.0634921	0.0128205	0	0	0
R03034/3.1.1A1/3.1.1.25;	496/3.1.3A1(rev);	0.0645161	0.307692	0.290323	0.163636	0.109589	0.0217391	0	0	0
R07680/3.1.1A1/;	496/3.1.3A1(rev);	0.0645161	0.307692	0.290323	0.163636	0.109589	0.0217391	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	496/3.1.3A1(rev);	0.0645161	0.307692	0.290323	0.163636	0.109589	0.0217391	0	0	0
R06871/3.1.3A1/3.1.3.75;	496/3.1.3A1(rev);	0.0643016	0.333333	0.285714	0.209302	0.0576923	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	496/3.1.3A1(rev);	0.0643016	0.333333	0.285714	0.209302	0.0576923	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	496/3.1.3A1(rev);	0.0642202	0.333333	0.290323	0.259259	0.108108	0.0526316	0.0218978	0	0
R01334/3.1.3A1/3.1.3.18;	496/3.1.3A1(rev);	0.0642202	0.333333	0.285714	0.227273	0.02	0	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	496/3.1.3A1(rev);	0.0642202	0.333333	0.285714	0.227273	0.02	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	496/3.1.3A1(rev);	0.064	0.307692	0.266667	0.173913	0.0793651	0.0246914	0.0116279	0	0
R01519/3.1.1A1/3.1.1.17;	496/3.1.3A1(rev);	0.0638298	0.307692	0.290323	0.163636	0.109589	0.021978	0	0	0
R10604/3.1.1A1/;	496/3.1.3A1(rev);	0.0638298	0.307692	0.290323	0.163636	0.109589	0.021978	0	0	0
R05789/3.1.3A1/3.1.3.71;	496/3.1.3A1(rev);	0.063745	0.333333	0.310345	0.25	0.03125	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	496/3.1.3A1(rev);	0.063745	0.333333	0.310345	0.25	0.03125	0	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	496/3.1.3A1(rev);	0.0636646	0.357143	0.243243	0.133333	0.0987654	0.039604	0.0176991	0	0
R10980(r)/3.1.1A1(rev)/;	496/3.1.3A1(rev);	0.0635965	0.357143	0.225806	0.136364	0.0769231	0.030303	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	496/3.1.3A1(rev);	0.0635838	0.2	0.125	0.125	0.14	0.0714286	0.0340909	0.02	0.00943396
R00534/3.1.6A1/3.1.6.3;	496/3.1.3A1(rev);	0.0635838	0.2	0.125	0.125	0.14	0.0714286	0.0340909	0.02	0.00943396
R04373/3.1.3A1/3.1.4.45;	496/3.1.3A1(rev);	0.0631068	0.333333	0.333333	0.28	0.123288	0.0619469	0.0192308	0	0
R11166/3.1.1A1/3.1.1.97;	496/3.1.3A1(rev);	0.0629371	0.307692	0.241379	0.191489	0.109375	0.047619	0.010989	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	496/3.1.3A1(rev);	0.0625767	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	496/3.1.3A1(rev);	0.0625767	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R03969/3.1.3A1/3.1.3.28;	496/3.1.3A1(rev);	0.0623853	0.333333	0.310345	0.25	0.0508475	0.0128205	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	496/3.1.3A1(rev);	0.0623853	0.333333	0.310345	0.25	0.0508475	0.0128205	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	496/3.1.3A1(rev);	0.0623853	0.333333	0.310345	0.25	0.0508475	0.0128205	0	0	0
R01924/3.1.1A1/3.1.1.28;	496/3.1.3A1(rev);	0.0621242	0.28	0.2	0.155556	0.12069	0.05	0	0	0
R03331/3.1.3A1/3.1.4.43;	496/3.1.3A1(rev);	0.0621019	0.333333	0.310345	0.276596	0.0923077	0.0222222	0	0	0
R03435/3.1.3A1/3.1.4.11;	496/3.1.3A1(rev);	0.0619718	0.333333	0.310345	0.276596	0.123077	0.0416667	0.0078125	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	496/3.1.3A1(rev);	0.0619684	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	496/3.1.3A1(rev);	0.0619684	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	496/3.1.3A1(rev);	0.0619684	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R04513/3.1.3A1/3.1.3.67;	496/3.1.3A1(rev);	0.0619684	0.333333	0.310345	0.319149	0.15625	0.0566038	0.0127389	0	0
R02659(r)/3.1.1A1/;	496/3.1.3A1(rev);	0.0619469	0.307692	0.25	0.163636	0.109589	0.021978	0	0	0
R07388/3.1.3A1/3.1.4.39;	496/3.1.3A1(rev);	0.061753	0.333333	0.310345	0.217391	0.0166667	0.0138889	0.0116279	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	496/3.1.3A1(rev);	0.0616016	0.333333	0.310345	0.217391	0.0166667	0.0138889	0	0	0
R02707(r)/3.1.3A1/5.1.3.14;	496/3.1.3A1(rev);	0.0615578	0.333333	0.290323	0.236364	0.105263	0.0588235	0.0208333	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	496/3.1.3A1(rev);	0.0615578	0.333333	0.290323	0.236364	0.105263	0.0588235	0.0208333	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	496/3.1.3A1(rev);	0.0612245	0.2	0.125	0.125	0.14	0.0714286	0.0340909	0.0192308	0.00819672
R03216/3.1.6A1/3.1.6.11;	496/3.1.3A1(rev);	0.0612245	0.2	0.125	0.125	0.14	0.0714286	0.0340909	0.0192308	0.00819672
R01310/3.1.3A1/3.1.4.4;	496/3.1.3A1(rev);	0.0608229	0.333333	0.310345	0.217391	0.0634921	0.0125	0.0105263	0	0
R06870/3.1.3A1/3.1.3.75;	496/3.1.3A1(rev);	0.0604651	0.333333	0.285714	0.209302	0	0	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	496/3.1.3A1(rev);	0.0604651	0.333333	0.285714	0.209302	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	496/3.1.3A1(rev);	0.0603622	0.333333	0.310345	0.217391	0.0166667	0.0138889	0	0	0
R02250/3.1.1A1/3.1.1.3;	496/3.1.3A1(rev);	0.0602151	0.28	0.172414	0.142857	0.125	0.0447761	0.0123457	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	496/3.1.3A1(rev);	0.0602151	0.28	0.172414	0.142857	0.125	0.0447761	0.0123457	0	0
R08601/3.1.1A1/3.1.1.53;	496/3.1.3A1(rev);	0.0601202	0.307692	0.214286	0.170732	0.102041	0.0461538	0.0123457	0	0
R10345/3.1.3A1/3.1.4.56;	496/3.1.3A1(rev);	0.0599676	0.333333	0.310345	0.26087	0.078125	0.0222222	0	0	0
R02687/3.1.1A1/3.1.1.3;	496/3.1.3A1(rev);	0.0598291	0.28	0.2	0.130435	0.0961538	0.0434783	0.0125	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	496/3.1.3A1(rev);	0.0598291	0.28	0.2	0.130435	0.0961538	0.0434783	0.0125	0	0
R09723/3.1.1A1/3.2.1.175;	496/3.1.3A1(rev);	0.059744	0.307692	0.266667	0.176471	0.115942	0.06	0.0232558	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	496/3.1.3A1(rev);	0.0597015	0.307692	0.241379	0.162791	0.0943396	0.0144928	0	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	496/3.1.3A1(rev);	0.0593525	0.2	0.125	0.125	0.14	0.0714286	0.0333333	0.0181818	0.00763359
R03518/3.1.6A1/3.1.6.10;	496/3.1.3A1(rev);	0.0593525	0.2	0.125	0.125	0.14	0.0714286	0.0333333	0.0181818	0.00763359
R00337(r)/3.1.4A1(rev)/3.2.1.42;	496/3.1.3A1(rev);	0.0589651	0.310345	0.243243	0.225806	0.1	0.05	0.0204082	0	0
R00337/3.1.4A1/3.2.1.42;	496/3.1.3A1(rev);	0.0589651	0.310345	0.243243	0.225806	0.1	0.05	0.0204082	0	0
R04785/3.1.1A1/3.1.1.17;	496/3.1.3A1(rev);	0.0588235	0.307692	0.25	0.163636	0.0945946	0.0107527	0	0	0
R10187/3.1.4A1/3.2.1.184;	496/3.1.3A1(rev);	0.0587583	0.310345	0.243243	0.206349	0.097561	0.056	0.0254777	0.0105263	0.00456621
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	496/3.1.3A1(rev);	0.0587583	0.310345	0.243243	0.206349	0.097561	0.056	0.0254777	0.0105263	0.00456621
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	496/3.1.3A1(rev);	0.0587583	0.310345	0.243243	0.206349	0.097561	0.056	0.0254777	0.0105263	0.00456621
R10187(r)/3.1.4A1(rev)/3.2.1.184;	496/3.1.3A1(rev);	0.0587583	0.310345	0.243243	0.206349	0.097561	0.056	0.0254777	0.0105263	0.00456621
R06391,R06393/3.1.1A1/3.1.1.83;	496/3.1.3A1(rev);	0.0585009	0.307692	0.266667	0.142857	0.111111	0.025641	0	0	0
R01421/3.1.3A1/3.6.1.7;	496/3.1.3A1(rev);	0.0583658	0.333333	0.266667	0.234043	0.0344828	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	496/3.1.3A1(rev);	0.0583658	0.333333	0.266667	0.234043	0.0344828	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	496/3.1.3A1(rev);	0.0583658	0.333333	0.266667	0.234043	0.0344828	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	496/3.1.3A1(rev);	0.0583658	0.333333	0.266667	0.234043	0.0344828	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	496/3.1.3A1(rev);	0.0581614	0.333333	0.310345	0.217391	0.0166667	0.0135135	0.0108696	0	0
R02542/3.1.3A1/3.1.4.41;	496/3.1.3A1(rev);	0.0579965	0.333333	0.310345	0.217391	0.0634921	0.0121951	0	0	0
R02051/3.1.3A1/3.1.4.4;	496/3.1.3A1(rev);	0.0579439	0.333333	0.310345	0.217391	0.0166667	0.0135135	0.0108696	0	0
R02688/3.1.1A1/3.1.1.3;	496/3.1.3A1(rev);	0.0577778	0.28	0.172414	0.142857	0.125	0.030303	0	0	0
R08979/3.1.1A1/3.1.1.83;	496/3.1.3A1(rev);	0.0577617	0.307692	0.266667	0.153846	0.109375	0.0117647	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	496/3.1.3A1(rev);	0.0577367	0.333333	0.266667	0.173913	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	496/3.1.3A1(rev);	0.0577367	0.333333	0.266667	0.173913	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	496/3.1.3A1(rev);	0.0576606	0.333333	0.290323	0.22449	0.0645161	0.0243902	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	496/3.1.3A1(rev);	0.0575221	0.333333	0.225806	0.183673	0.0181818	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	496/3.1.3A1(rev);	0.0574713	0.307692	0.241379	0.181818	0.103448	0.0125	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	496/3.1.3A1(rev);	0.0573123	0.333333	0.285714	0.238095	0.0392157	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	496/3.1.3A1(rev);	0.0573123	0.333333	0.285714	0.238095	0.0392157	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	496/3.1.3A1(rev);	0.0573123	0.333333	0.285714	0.238095	0.0392157	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	496/3.1.3A1(rev);	0.0573123	0.333333	0.285714	0.238095	0.0392157	0	0	0	0
R08615/3.1.4A1/2.4.1.17;	496/3.1.3A1(rev);	0.0573099	0.310345	0.243243	0.225806	0.1	0.0491803	0.0198675	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	496/3.1.3A1(rev);	0.0573099	0.310345	0.243243	0.225806	0.1	0.0491803	0.0198675	0	0
R00173/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	496/3.1.3A1(rev);	0.0572519	0.333333	0.285714	0.255814	0.0363636	0	0	0	0
R11242/3.1.1A1/3.1.1.99;	496/3.1.3A1(rev);	0.056872	0.307692	0.290323	0.163636	0.101266	0.0194175	0	0	0
R02035/3.1.1A1/3.1.1.31;	496/3.1.3A1(rev);	0.0564263	0.307692	0.290323	0.163636	0.106667	0.019802	0	0	0
R02997/3.1.1A1/3.1.1.42;	496/3.1.3A1(rev);	0.0563187	0.307692	0.266667	0.208333	0.128571	0.0485437	0.00719424	0	0
R02997/3.1.1A1/3.1.1.42;	496/3.1.3A1(rev);	0.0563187	0.307692	0.266667	0.208333	0.128571	0.0485437	0.00719424	0	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	496/3.1.3A1(rev);	0.0557229	0.2	0.151515	0.169811	0.142857	0.0652174	0.0247934	0	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	496/3.1.3A1(rev);	0.0557229	0.2	0.151515	0.169811	0.142857	0.0652174	0.0247934	0	0
R11552/3.1.3A1/;	496/3.1.3A1(rev);	0.0556745	0.333333	0.285714	0.209302	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	496/3.1.3A1(rev);	0.0556745	0.333333	0.285714	0.209302	0	0	0	0	0
R11552/3.1.3A1/;	496/3.1.3A1(rev);	0.0556745	0.333333	0.285714	0.209302	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	496/3.1.3A1(rev);	0.0556745	0.333333	0.285714	0.209302	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	496/3.1.3A1(rev);	0.0554493	0.307692	0.214286	0.121951	0.0833333	0.0597015	0.0232558	0	0
R10401/3.1.1A1/3.1.1.94;	496/3.1.3A1(rev);	0.0554493	0.307692	0.214286	0.121951	0.0833333	0.0597015	0.0232558	0	0
R10401/3.1.1A1/3.1.1.94;	496/3.1.3A1(rev);	0.0554493	0.307692	0.214286	0.121951	0.0833333	0.0597015	0.0232558	0	0
R10401/3.1.1A1/3.1.1.94;	496/3.1.3A1(rev);	0.0554493	0.307692	0.214286	0.121951	0.0833333	0.0597015	0.0232558	0	0
R04043/3.1.1A1/3.1.1.71;	496/3.1.3A1(rev);	0.0554324	0.307692	0.241379	0.130435	0.0555556	0.0149254	0	0	0
R02598/3.1.3A1/3.1.4.40;	496/3.1.3A1(rev);	0.0553907	0.333333	0.354839	0.263158	0.120482	0.047619	0.0217391	0.00429185	0
R10701/3.1.1A1/;	496/3.1.3A1(rev);	0.0553191	0.307692	0.266667	0.208333	0.115942	0.04	0.00757576	0	0
R10701/3.1.1A1/;	496/3.1.3A1(rev);	0.0553191	0.307692	0.266667	0.208333	0.115942	0.04	0.00757576	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	496/3.1.3A1(rev);	0.0551802	0.310345	0.243243	0.206349	0.097561	0.0551181	0.0189873	0	0
