reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08198/1.1.1A1/1.1.1.95;	459/1.1.1A1(rev);	0.285903	1	0.642857	0.469388	0.324675	0.230769	0.222222	0.232704	0.230769
R11337/1.1.1A1/1.1.1.399;	459/1.1.1A1(rev);	0.285903	1	0.642857	0.469388	0.324675	0.230769	0.222222	0.232704	0.230769
R05068/1.1.1A2/1.1.1.86;	459/1.1.1A1(rev);	0.285528	1	0.612903	0.438596	0.294118	0.211009	0.235294	0.245033	0.230769
R05051(r)/1.1.1D1/1.2.1.88;	459/1.1.1A1(rev);	0.285525	0.777778	0.72	0.511111	0.342466	0.224299	0.219178	0.235669	0.230769
R11678/1.1.1D2/1.2.1.97;	459/1.1.1A1(rev);	0.285523	0.777778	0.72	0.511111	0.315789	0.212963	0.22695	0.245033	0.230769
R11677/1.1.1D1/1.2.1.97;	459/1.1.1A1(rev);	0.285523	0.777778	0.72	0.511111	0.315789	0.212963	0.22695	0.245033	0.230769
R01337/1.1.1D1/1.2.1.23;	459/1.1.1A1(rev);	0.285515	0.777778	0.592593	0.434783	0.304348	0.247312	0.242424	0.245033	0.230769
R01338/1.1.1D2/1.2.1.49;	459/1.1.1A1(rev);	0.285515	0.777778	0.592593	0.434783	0.304348	0.247312	0.242424	0.245033	0.230769
R03733/1.1.1A1/1.1.1.129;	459/1.1.1A1(rev);	0.285333	1	0.642857	0.423077	0.3	0.219048	0.235294	0.245033	0.230769
R02343/1.1.1A1/;	459/1.1.1A1(rev);	0.285319	1	0.571429	0.387755	0.295775	0.247312	0.242424	0.245033	0.230769
R02855/1.1.1A1/1.1.1.303;	459/1.1.1A1(rev);	0.285319	1	0.571429	0.387755	0.295775	0.247312	0.242424	0.245033	0.230769
R02856/1.1.1A2/;	459/1.1.1A1(rev);	0.285319	1	0.571429	0.387755	0.295775	0.247312	0.242424	0.245033	0.230769
R09078(r)/1.1.1A1/1.1.1.304;	459/1.1.1A1(rev);	0.285319	1	0.571429	0.387755	0.295775	0.247312	0.242424	0.245033	0.230769
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	459/1.1.1A1(rev);	0.284327	0.875	0.571429	0.446809	0.277778	0.247312	0.242424	0.245033	0.230769
R10786/1.1.1A2/1.1.1.375;	459/1.1.1A1(rev);	0.284327	0.875	0.571429	0.446809	0.277778	0.247312	0.242424	0.245033	0.230769
R10528/1.1.1A2/1.1.1.272;	459/1.1.1A1(rev);	0.284327	0.875	0.571429	0.446809	0.277778	0.247312	0.242424	0.245033	0.230769
R01781/1.1.1A1/1.1.1.77;	459/1.1.1A1(rev);	0.2843	0.875	0.6	0.428571	0.30303	0.247312	0.242424	0.245033	0.230769
R10703/1.1.1A1/;	459/1.1.1A1(rev);	0.283498	1	0.6	0.377778	0.292308	0.247312	0.242424	0.245033	0.230769
R01550(r)/1.1.1A2/1.1.1.80;	459/1.1.1A1(rev);	0.283498	1	0.6	0.377778	0.292308	0.247312	0.242424	0.245033	0.230769
R05124(r)/1.1.1A2(rev)/1.1.1.247;	459/1.1.1A1(rev);	0.282517	1	0.769231	0.6	0.450549	0.320755	0.283465	0.224719	0.196653
R05124(r)/1.1.1A2(rev)/1.1.1.247;	459/1.1.1A1(rev);	0.282517	1	0.769231	0.6	0.450549	0.320755	0.283465	0.224719	0.196653
R10860/1.1.1D1/1.2.1.90;	459/1.1.1A1(rev);	0.282119	0.777778	0.72	0.511111	0.333333	0.216981	0.217687	0.23125	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	459/1.1.1A1(rev);	0.282119	0.777778	0.72	0.511111	0.333333	0.216981	0.217687	0.23125	0.230769
R02993/1.1.1A1/;	459/1.1.1A1(rev);	0.281991	0.875	0.5	0.372549	0.309524	0.272727	0.276074	0.242938	0.215686
R03119/1.1.1A1/1.1.1.202;	459/1.1.1A1(rev);	0.281907	0.875	0.538462	0.409091	0.313433	0.242105	0.242424	0.245033	0.230769
R01361/1.1.1A1/1.1.1.30;	459/1.1.1A1(rev);	0.281207	1	0.555556	0.387755	0.295775	0.227723	0.242424	0.245033	0.230769
R03584/1.1.1A1/1.1.1.185;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R02819/1.1.1A1/1.1.1.21;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R02820/1.1.1A2/1.1.1.21;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R03585/1.1.1A2/1.1.1.185;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R10718(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R02528(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.281119	0.875	0.555556	0.391304	0.294118	0.247312	0.242424	0.245033	0.230769
R05694/1.1.1A2/;	459/1.1.1A1(rev);	0.28084	1	0.642857	0.407407	0.307692	0.211009	0.222222	0.245033	0.230769
R05693/1.1.1A1/1.1.1.310;	459/1.1.1A1(rev);	0.28084	1	0.642857	0.407407	0.307692	0.211009	0.222222	0.245033	0.230769
R07137/1.1.1A2/1.1.1.338;	459/1.1.1A1(rev);	0.28084	1	0.642857	0.407407	0.307692	0.211009	0.222222	0.245033	0.230769
R08590(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.28084	1	0.642857	0.407407	0.307692	0.211009	0.222222	0.245033	0.230769
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	459/1.1.1A1(rev);	0.28084	1	0.642857	0.407407	0.307692	0.211009	0.222222	0.245033	0.230769
R02377/1.1.1A1/1.1.1.202;	459/1.1.1A1(rev);	0.280677	0.875	0.538462	0.395349	0.30303	0.247312	0.242424	0.245033	0.230769
R02472/1.1.1A2/1.1.1.169;	459/1.1.1A1(rev);	0.280519	1	0.5625	0.413793	0.27907	0.211009	0.235294	0.245033	0.230769
R03759/1.1.1A1/1.1.1.75;	459/1.1.1A1(rev);	0.280335	1	0.555556	0.361702	0.275362	0.247312	0.242424	0.245033	0.230769
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	459/1.1.1A1(rev);	0.280323	0.8	0.551724	0.392157	0.297297	0.232323	0.235294	0.245033	0.230769
R04236/1.1.1A1/1.1.1.7;	459/1.1.1A1(rev);	0.280323	1	0.68	0.404255	0.297297	0.223301	0.222222	0.245033	0.230769
R00216/1.1.1A10/1.1.1.40;	459/1.1.1A1(rev);	0.280323	0.8	0.551724	0.392157	0.297297	0.232323	0.235294	0.245033	0.230769
R03869/1.1.1D1/1.2.1.3;	459/1.1.1A1(rev);	0.280272	0.777778	0.592593	0.428571	0.272727	0.232323	0.242424	0.245033	0.230769
R03545(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.280112	0.875	0.538462	0.377778	0.313433	0.242105	0.242424	0.245033	0.230769
R03544(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.280112	0.875	0.538462	0.377778	0.313433	0.242105	0.242424	0.245033	0.230769
R04840(r)/1.1.1A2(rev)/1.1.1.146;	459/1.1.1A1(rev);	0.280057	1	0.642857	0.482759	0.352381	0.298246	0.28125	0.235294	0.213636
R03848(r)/1.1.1A2(rev)/1.1.1.146;	459/1.1.1A1(rev);	0.280057	1	0.642857	0.482759	0.352381	0.298246	0.28125	0.235294	0.213636
R03847(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.280057	1	0.642857	0.482759	0.352381	0.298246	0.28125	0.235294	0.213636
R01513/1.1.1A1/1.1.1.95;	459/1.1.1A1(rev);	0.279793	1	0.703704	0.469388	0.3	0.214953	0.216216	0.226994	0.230769
R01932(r)/1.1.1A1/1.1.1.172;	459/1.1.1A1(rev);	0.279793	1	0.642857	0.469388	0.333333	0.214953	0.222222	0.226994	0.221053
R03577/1.1.1A1/1.1.1.114;	459/1.1.1A1(rev);	0.279786	0.875	0.615385	0.428571	0.3	0.214953	0.235294	0.245033	0.230769
R09289/1.1.1A2/1.1.1.298;	459/1.1.1A1(rev);	0.279555	0.875	0.538462	0.391304	0.304348	0.237113	0.242424	0.245033	0.230769
R01608/1.1.1A1/1.1.1.59;	459/1.1.1A1(rev);	0.279555	0.875	0.538462	0.391304	0.304348	0.237113	0.242424	0.245033	0.230769
R09783/1.1.1D1/1.2.1.82;	459/1.1.1A1(rev);	0.279161	0.777778	0.592593	0.446809	0.333333	0.262626	0.232394	0.22561	0.216495
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	459/1.1.1A1(rev);	0.27907	1	0.642857	0.469388	0.333333	0.219048	0.222222	0.226994	0.216495
R01644/1.1.1A1/1.1.1.61;	459/1.1.1A1(rev);	0.279006	0.875	0.538462	0.377778	0.314286	0.244898	0.235294	0.245033	0.230769
R10783(r)/1.1.1A1/1.1.1.1;	459/1.1.1A1(rev);	0.279006	0.875	0.538462	0.409091	0.323529	0.232323	0.235294	0.24183	0.230769
R09281/1.1.1A2/;	459/1.1.1A1(rev);	0.279006	0.875	0.538462	0.377778	0.314286	0.244898	0.235294	0.245033	0.230769
R05353/1.1.1D1/1.2.1.85;	459/1.1.1A1(rev);	0.278796	0.777778	0.592593	0.446809	0.333333	0.257426	0.226027	0.224242	0.223404
R00845/1.1.1A2/1.1.1.177;	459/1.1.1A1(rev);	0.278075	0.875	0.615385	0.466667	0.323944	0.219048	0.219178	0.235669	0.230769
R05686/1.1.1A2/1.1.1.265;	459/1.1.1A1(rev);	0.277778	0.875	0.538462	0.361702	0.304348	0.237113	0.242424	0.245033	0.230769
R05685/1.1.1A1/1.1.1.265;	459/1.1.1A1(rev);	0.277778	0.875	0.538462	0.361702	0.304348	0.237113	0.242424	0.245033	0.230769
R03051(r)/1.1.1C1(rev)/1.1.1.86;	459/1.1.1A1(rev);	0.277705	0.615385	0.5625	0.37931	0.277108	0.223301	0.242424	0.245033	0.230769
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	459/1.1.1A1(rev);	0.277705	0.615385	0.5625	0.37931	0.277108	0.223301	0.242424	0.245033	0.230769
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	459/1.1.1A1(rev);	0.27762	0.875	0.52	0.380952	0.292308	0.247312	0.242424	0.245033	0.230769
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	459/1.1.1A1(rev);	0.27762	0.875	0.52	0.380952	0.292308	0.247312	0.242424	0.245033	0.230769
R01825/1.1.1D1/1.2.1.72;	459/1.1.1A1(rev);	0.277202	0.777778	0.72	0.489362	0.333333	0.219048	0.22069	0.222892	0.219895
R03572/1.1.1A2/1.1.1.54;	459/1.1.1A1(rev);	0.277075	0.875	0.481481	0.395349	0.283582	0.247312	0.242424	0.245033	0.230769
R05680/1.1.1A2/1.1.1.261;	459/1.1.1A1(rev);	0.277045	1	0.692308	0.416667	0.282051	0.219048	0.219178	0.235669	0.230769
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	459/1.1.1A1(rev);	0.277045	1	0.692308	0.416667	0.282051	0.219048	0.219178	0.235669	0.230769
R00844/1.1.1A2/1.1.1.94;	459/1.1.1A1(rev);	0.277045	1	0.692308	0.416667	0.282051	0.219048	0.219178	0.235669	0.230769
R05679/1.1.1A1/1.1.1.261;	459/1.1.1A1(rev);	0.277045	1	0.692308	0.416667	0.282051	0.219048	0.219178	0.235669	0.230769
R01775/1.1.1A2/1.1.1.3;	459/1.1.1A1(rev);	0.276712	0.875	0.538462	0.361702	0.305556	0.24	0.235294	0.245033	0.230769
R01773/1.1.1A1/1.1.1.3;	459/1.1.1A1(rev);	0.276712	0.875	0.538462	0.361702	0.305556	0.24	0.235294	0.245033	0.230769
R03495(r)/1.1.1A2(rev)/1.1.1.238;	459/1.1.1A1(rev);	0.276536	1	0.6	0.466667	0.327434	0.291429	0.285714	0.235294	0.210762
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	459/1.1.1A1(rev);	0.276536	1	0.6	0.466667	0.327434	0.291429	0.285714	0.235294	0.210762
R10852/1.1.1A10/1.1.1.381;	459/1.1.1A1(rev);	0.276049	0.8	0.516129	0.372549	0.253333	0.237113	0.242424	0.245033	0.230769
R01465/1.1.1A1/1.1.1.103;	459/1.1.1A1(rev);	0.275908	1	0.517241	0.358491	0.265823	0.227723	0.242424	0.245033	0.230769
R10719/1.1.1A1/1.1.1.373;	459/1.1.1A1(rev);	0.275908	0.875	0.615385	0.434783	0.272727	0.214953	0.231884	0.245033	0.230769
R10851/1.1.1A2/1.1.1.381;	459/1.1.1A1(rev);	0.275908	1	0.517241	0.358491	0.265823	0.227723	0.242424	0.245033	0.230769
R00871/1.1.1A2/1.1.1.124;	459/1.1.1A1(rev);	0.27551	1	0.642857	0.423077	0.301205	0.210526	0.216216	0.232704	0.228261
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	459/1.1.1A1(rev);	0.275463	1	0.483871	0.357143	0.317647	0.277311	0.256098	0.226519	0.207547
R08879/1.1.1A2/1.1.1.215;	459/1.1.1A1(rev);	0.275218	1	0.655172	0.471698	0.302326	0.20339	0.210526	0.226994	0.225806
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	459/1.1.1A1(rev);	0.274966	0.875	0.5	0.36	0.28	0.237113	0.242424	0.245033	0.230769
R06126/1.1.1A2/1.1.1.276;	459/1.1.1A1(rev);	0.274966	0.875	0.5	0.36	0.28	0.237113	0.242424	0.245033	0.230769
R10985/1.1.1A1/1.1.1.387;	459/1.1.1A1(rev);	0.274966	0.875	0.5	0.36	0.28	0.237113	0.242424	0.245033	0.230769
R02047/1.1.1A1/1.1.1.31;	459/1.1.1A1(rev);	0.274966	0.875	0.5	0.36	0.28	0.237113	0.242424	0.245033	0.230769
R11339/1.1.1A1/1.1.1.401;	459/1.1.1A1(rev);	0.274839	1	0.586207	0.396226	0.3	0.222222	0.216216	0.232704	0.230769
R10690/1.1.1A1/;	459/1.1.1A1(rev);	0.274839	1	0.586207	0.396226	0.3	0.222222	0.216216	0.232704	0.230769
R00994(r)/1.1.1A9/1.1.1.85;	459/1.1.1A1(rev);	0.274769	0.8	0.516129	0.37037	0.275	0.223301	0.235294	0.245033	0.230769
R05233,R05234/1.1.1A1/1.1.1.1;	459/1.1.1A1(rev);	0.274756	0.875	0.481481	0.377778	0.275362	0.242105	0.242424	0.245033	0.230769
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	459/1.1.1A1(rev);	0.274696	1	0.555556	0.36	0.27027	0.223301	0.235294	0.245033	0.230769
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	459/1.1.1A1(rev);	0.274194	0.875	0.481481	0.361702	0.314286	0.265306	0.240876	0.232704	0.221053
R03048/1.1.1A1/1.1.1.315;	459/1.1.1A1(rev);	0.274194	0.875	0.481481	0.361702	0.314286	0.265306	0.240876	0.232704	0.221053
R08382/1.1.1A1/1.1.1.315;	459/1.1.1A1(rev);	0.274194	0.875	0.481481	0.361702	0.314286	0.265306	0.240876	0.232704	0.221053
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	459/1.1.1A1(rev);	0.274194	0.875	0.481481	0.361702	0.314286	0.265306	0.240876	0.232704	0.221053
R10217(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.274172	0.875	0.555556	0.387755	0.282051	0.229358	0.23741	0.23871	0.230769
R01543/1.1.1A2/1.1.1.126;	459/1.1.1A1(rev);	0.273919	0.875	0.615385	0.446809	0.324324	0.219048	0.219178	0.226994	0.225806
R11637/1.1.1A1/1.1.1.406;	459/1.1.1A1(rev);	0.273885	1	0.642857	0.423077	0.301205	0.2	0.216216	0.232704	0.228261
R11035/1.1.1A1/1.1.1.389;	459/1.1.1A1(rev);	0.273885	1	0.642857	0.44	0.3	0.214286	0.213333	0.226994	0.225806
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	459/1.1.1A1(rev);	0.273885	1	0.642857	0.44	0.3	0.214286	0.213333	0.226994	0.225806
R01739/1.1.1A2/1.1.1.215;	459/1.1.1A1(rev);	0.273632	1	0.655172	0.471698	0.302326	0.193277	0.210526	0.226994	0.225806
R08880/1.1.1A2/1.1.1.215;	459/1.1.1A1(rev);	0.273632	1	0.655172	0.471698	0.302326	0.193277	0.210526	0.226994	0.225806
R05678/1.1.1A1/1.1.1.260;	459/1.1.1A1(rev);	0.273458	1	0.555556	0.375	0.295775	0.223301	0.228571	0.232704	0.230769
R10981/1.1.1A1/;	459/1.1.1A1(rev);	0.273224	0.875	0.538462	0.377778	0.304348	0.227723	0.231884	0.23871	0.230769
R06407,R06408/1.1.1D1/;	459/1.1.1A1(rev);	0.272135	0.777778	0.592593	0.446809	0.315068	0.23301	0.217687	0.224242	0.223404
R04210/1.1.1A1/1.1.1.290;	459/1.1.1A1(rev);	0.27205	1	0.655172	0.490196	0.308642	0.2	0.210526	0.221557	0.216495
R02553/1.1.1A1/1.1.1.163;	459/1.1.1A1(rev);	0.272	1	0.517241	0.346154	0.272727	0.214953	0.235294	0.245033	0.230769
R02792(r)/1.1.1A1(rev)/1.1.1.159;	459/1.1.1A1(rev);	0.271978	1	0.642857	0.518519	0.359223	0.301775	0.270677	0.224719	0.202586
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	459/1.1.1A1(rev);	0.271739	0.875	0.538462	0.377778	0.304348	0.232323	0.231884	0.235669	0.225806
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	459/1.1.1A1(rev);	0.271357	1	0.642857	0.423077	0.301205	0.206897	0.210526	0.226994	0.225806
R05823/1.1.1A2/1.1.1.274;	459/1.1.1A1(rev);	0.271357	1	0.642857	0.423077	0.301205	0.206897	0.210526	0.226994	0.225806
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	459/1.1.1A1(rev);	0.271003	0.875	0.538462	0.377778	0.304348	0.232323	0.231884	0.235669	0.223404
R05231/1.1.1A2/1.1.1.2;	459/1.1.1A1(rev);	0.271003	0.875	0.538462	0.377778	0.304348	0.232323	0.228571	0.235669	0.225806
R03886/1.1.1A1/1.1.1.66;	459/1.1.1A1(rev);	0.271003	0.875	0.538462	0.377778	0.304348	0.232323	0.231884	0.235669	0.223404
R05283/1.1.1A1/1.1.1.258;	459/1.1.1A1(rev);	0.271003	0.875	0.538462	0.377778	0.304348	0.232323	0.228571	0.235669	0.225806
R00605/1.1.1A1/1.1.1.244;	459/1.1.1A1(rev);	0.270922	0.75	0.44	0.365854	0.292308	0.247312	0.242424	0.245033	0.230769
R04426/1.1.1A1/1.1.1.85;	459/1.1.1A1(rev);	0.270911	1	0.6	0.413793	0.274725	0.184	0.216216	0.245033	0.230769
R02834(r)/1.1.1A1(rev)/;	459/1.1.1A1(rev);	0.270862	1	0.642857	0.482759	0.345794	0.294798	0.274809	0.227273	0.201717
R02836(r)/1.1.1A2(rev)/1.1.1.146;	459/1.1.1A1(rev);	0.270862	1	0.642857	0.482759	0.345794	0.294798	0.274809	0.227273	0.201717
R03963/1.1.1A1/1.1.1.165;	459/1.1.1A1(rev);	0.270718	0.875	0.481481	0.347826	0.267606	0.237113	0.238806	0.245033	0.230769
R04360/1.1.1A2/1.1.1.101;	459/1.1.1A1(rev);	0.270619	1	0.692308	0.4	0.275	0.211009	0.216216	0.232704	0.223404
R11774/1.1.1A2/1.1.1.412;	459/1.1.1A1(rev);	0.269799	0.875	0.466667	0.333333	0.265823	0.227723	0.242424	0.245033	0.230769
R01738/1.1.1A1/1.1.1.69;	459/1.1.1A1(rev);	0.269762	1	0.642857	0.423077	0.301205	0.196581	0.210526	0.226994	0.225806
R01740/1.1.1A2/1.1.1.69;	459/1.1.1A1(rev);	0.269762	1	0.642857	0.423077	0.301205	0.196581	0.210526	0.226994	0.225806
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	459/1.1.1A1(rev);	0.269762	1	0.642857	0.423077	0.301205	0.196581	0.210526	0.226994	0.225806
R05684/1.1.1A2/1.1.1.264;	459/1.1.1A1(rev);	0.269762	1	0.642857	0.423077	0.301205	0.196581	0.210526	0.226994	0.225806
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	459/1.1.1A1(rev);	0.26972	0.8	0.62069	0.44	0.282051	0.209091	0.214765	0.228395	0.223404
R01708/1.1.1A2/1.1.1.65;	459/1.1.1A1(rev);	0.26969	0.875	0.5	0.358491	0.302326	0.245902	0.254658	0.229885	0.212121
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	459/1.1.1A1(rev);	0.269608	1	0.642857	0.48	0.350649	0.214286	0.205128	0.211429	0.207921
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	459/1.1.1A1(rev);	0.269608	1	0.642857	0.48	0.350649	0.214286	0.205128	0.211429	0.207921
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	459/1.1.1A1(rev);	0.269608	1	0.642857	0.48	0.350649	0.214286	0.205128	0.211429	0.207921
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	459/1.1.1A1(rev);	0.269608	1	0.642857	0.48	0.350649	0.214286	0.205128	0.211429	0.207921
R11341/1.1.1A2/1.1.1.402;	459/1.1.1A1(rev);	0.269521	1	0.642857	0.423077	0.285714	0.207207	0.213333	0.224242	0.223404
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	459/1.1.1A1(rev);	0.269394	0.75	0.407407	0.348837	0.292308	0.247312	0.242424	0.245033	0.230769
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	459/1.1.1A1(rev);	0.269394	0.75	0.407407	0.348837	0.292308	0.247312	0.242424	0.245033	0.230769
R04186/1.1.1A2/1.1.1.111;	459/1.1.1A1(rev);	0.269136	1	0.642857	0.48	0.316456	0.214286	0.205128	0.216374	0.212121
R04185/1.1.1A1/1.1.1.111;	459/1.1.1A1(rev);	0.269136	1	0.642857	0.48	0.316456	0.214286	0.205128	0.216374	0.212121
R04876(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.269136	1	0.642857	0.48	0.316456	0.214286	0.205128	0.216374	0.212121
R03279/1.1.1A1/1.1.1.174;	459/1.1.1A1(rev);	0.269036	1	0.586207	0.396226	0.292683	0.20354	0.210526	0.232704	0.228261
R02637/1.1.1A1/1.1.1.130;	459/1.1.1A1(rev);	0.268897	1	0.6	0.444444	0.287356	0.193277	0.210526	0.226994	0.225806
R02639/1.1.1A2/1.1.1.130;	459/1.1.1A1(rev);	0.268897	1	0.6	0.444444	0.287356	0.193277	0.210526	0.226994	0.225806
R01211/1.1.1A9/1.1.1.84;	459/1.1.1A1(rev);	0.268734	0.8	0.484848	0.338983	0.255814	0.214953	0.235294	0.245033	0.230769
R01763/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268734	0.875	0.5	0.36	0.315789	0.240741	0.218543	0.232704	0.225806
R07104/1.1.1A1/1.2.1.5;	459/1.1.1A1(rev);	0.268556	0.777778	0.4375	0.321429	0.246753	0.247312	0.242424	0.245033	0.230769
R02767/1.1.1A2/1.1.1.100;	459/1.1.1A1(rev);	0.268556	0.875	0.5	0.333333	0.27027	0.223301	0.235294	0.245033	0.230769
R02766/1.1.1A1/1.1.1.212;	459/1.1.1A1(rev);	0.268556	0.875	0.5	0.333333	0.27027	0.223301	0.235294	0.245033	0.230769
R08558/1.1.1A2/1.1.1.1;	459/1.1.1A1(rev);	0.268493	0.875	0.481481	0.32	0.260274	0.232323	0.242424	0.245033	0.230769
R09478/1.1.1A1/1.1.1.309;	459/1.1.1A1(rev);	0.268493	0.875	0.481481	0.32	0.260274	0.232323	0.242424	0.245033	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	459/1.1.1A1(rev);	0.268493	0.875	0.481481	0.32	0.260274	0.232323	0.242424	0.245033	0.230769
R08861(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.268493	0.875	0.481481	0.32	0.260274	0.232323	0.242424	0.245033	0.230769
R08557/1.1.1A1/1.1.1.1;	459/1.1.1A1(rev);	0.268493	0.875	0.481481	0.32	0.260274	0.232323	0.242424	0.245033	0.230769
R02611/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268421	0.875	0.538462	0.391304	0.323944	0.230769	0.222222	0.226994	0.221053
R02611/1.1.1A1/1.1.1.90;	459/1.1.1A1(rev);	0.268421	0.875	0.538462	0.391304	0.323944	0.230769	0.222222	0.226994	0.221053
R04049/1.1.1A1/1.1.1.125;	459/1.1.1A1(rev);	0.26817	1	0.586207	0.392857	0.294118	0.196581	0.216216	0.229814	0.225806
R08084,R08085/1.1.1A2/1.1.1.183;	459/1.1.1A1(rev);	0.268097	0.875	0.538462	0.361702	0.295775	0.227723	0.231884	0.232704	0.223404
R03581/1.1.1A2/1.1.1.183;	459/1.1.1A1(rev);	0.268097	0.875	0.481481	0.361702	0.295775	0.24	0.231884	0.232704	0.223404
R08083/1.1.1A2/1.1.1.183;	459/1.1.1A1(rev);	0.268097	0.875	0.481481	0.361702	0.295775	0.24	0.231884	0.232704	0.223404
R10125,R10126/1.1.1A1/;	459/1.1.1A1(rev);	0.268097	0.875	0.538462	0.361702	0.295775	0.227723	0.231884	0.232704	0.223404
R10308/1.1.1A1/1.1.1.347;	459/1.1.1A1(rev);	0.268097	0.875	0.481481	0.361702	0.295775	0.24	0.231884	0.232704	0.223404
R03790,R03792/1.1.1A1/1.1.1.379;	459/1.1.1A1(rev);	0.267943	1	0.6	0.444444	0.333333	0.216667	0.202454	0.216374	0.212121
R03790,R03792/1.1.1A1/1.1.1.379;	459/1.1.1A1(rev);	0.267943	1	0.6	0.444444	0.333333	0.216667	0.202454	0.216374	0.212121
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	459/1.1.1A1(rev);	0.267746	1	0.642857	0.423077	0.308642	0.207207	0.213333	0.218935	0.214286
R01524/1.1.1A1/1.1.1.137;	459/1.1.1A1(rev);	0.267746	1	0.642857	0.423077	0.308642	0.207207	0.213333	0.218935	0.214286
R09544/1.1.1A1/1.1.1.301;	459/1.1.1A1(rev);	0.267746	1	0.642857	0.423077	0.308642	0.207207	0.213333	0.218935	0.214286
R10918/1.1.1A1/1.1.1.386;	459/1.1.1A1(rev);	0.267606	1	0.517241	0.345455	0.307692	0.214286	0.222222	0.229814	0.225806
R10919/1.1.1A2/1.1.1.386;	459/1.1.1A1(rev);	0.267606	1	0.517241	0.345455	0.307692	0.214286	0.222222	0.229814	0.225806
R03054(r)/1.1.1A2/1.1.1.195;	459/1.1.1A1(rev);	0.267457	0.875	0.481481	0.377778	0.295775	0.26	0.230769	0.226994	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	459/1.1.1A1(rev);	0.267457	0.875	0.481481	0.377778	0.295775	0.26	0.230769	0.226994	0.216495
