reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08182(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	490/3.1.3A1(rev);	0.0888889	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0886076	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	490/3.1.3A1(rev);	0.0882353	0.444444	0.388889	0.242424	0.0294118	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	490/3.1.3A1(rev);	0.0882353	0.444444	0.388889	0.242424	0.0294118	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	490/3.1.3A1(rev);	0.0882353	0.25	0.1875	0.0952381	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	490/3.1.3A1(rev);	0.0877193	0.25	0.1875	0.0869565	0.0555556	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0875912	0.25	0.266667	0.136364	0.05	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	490/3.1.3A1(rev);	0.0875912	0.25	0.266667	0.136364	0.05	0	0	0	0
R03695/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0869565	0.25	0.266667	0.125	0.0454545	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	490/3.1.3A1(rev);	0.0857143	0.444444	0.388889	0.275862	0.030303	0	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R07674/3.1.3A1/3.1.3.93;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	490/3.1.3A1(rev);	0.0851064	0.444444	0.388889	0.258065	0.03125	0	0	0	0
R08601/3.1.1A1/3.1.1.53;	490/3.1.3A1(rev);	0.0848485	0.333333	0.235294	0.125	0.0555556	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	490/3.1.3A1(rev);	0.0839161	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	490/3.1.3A1(rev);	0.0839161	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0833333	0.25	0.266667	0.125	0.0454545	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.0830769	0.473684	0.380952	0.264706	0.0277778	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.0830769	0.473684	0.380952	0.264706	0.0277778	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	490/3.1.3A1(rev);	0.0824742	0.25	0.1875	0.0454545	0	0	0	0	0
R00227/3.1.2A1/3.1.2.1;	490/3.1.3A1(rev);	0.0824742	0.25	0.1875	0.0454545	0	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	490/3.1.3A1(rev);	0.0819113	0.444444	0.388889	0.258065	0.0285714	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	490/3.1.3A1(rev);	0.0813954	0.25	0.266667	0.136364	0.105263	0.0454545	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	490/3.1.3A1(rev);	0.0813954	0.25	0.266667	0.136364	0.105263	0.0454545	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	490/3.1.3A1(rev);	0.0813954	0.25	0.266667	0.136364	0.105263	0.0454545	0	0	0
R01358/3.1.2A1/3.1.2.11;	490/3.1.3A1(rev);	0.0813008	0.25	0.1875	0.0869565	0.05	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	490/3.1.3A1(rev);	0.0809249	0.333333	0.235294	0.125	0.05	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.0807453	0.375	0.277778	0.0689655	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.0807453	0.375	0.277778	0.0689655	0	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	490/3.1.3A1(rev);	0.0807453	0.375	0.277778	0.0689655	0	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	490/3.1.3A1(rev);	0.08	0.272727	0.136364	0.0357143	0	0	0	0	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	490/3.1.3A1(rev);	0.079646	0.25	0.136364	0.0571429	0	0	0	-nan	-nan
R01448/3.1.6A1/3.1.6.17;	490/3.1.3A1(rev);	0.079646	0.25	0.136364	0.0571429	0	0	0	-nan	-nan
R02942/3.1.1A1/3.1.1.55;	490/3.1.3A1(rev);	0.0792079	0.333333	0.210526	0.1	0.0666667	0.0285714	0	0	0
R02427/3.1.1A1/;	490/3.1.3A1(rev);	0.079096	0.333333	0.190476	0.0882353	0.0277778	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	490/3.1.3A1(rev);	0.0789474	0.25	0.266667	0.136364	0.0454545	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	490/3.1.3A1(rev);	0.0786885	0.444444	0.388889	0.242424	0.0285714	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0784314	0.333333	0.210526	0.0689655	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0784314	0.333333	0.210526	0.0689655	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0784314	0.333333	0.210526	0.0689655	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0784314	0.333333	0.210526	0.0689655	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	490/3.1.3A1(rev);	0.0782609	0.25	0.1875	0.0869565	0	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	490/3.1.3A1(rev);	0.0779221	0.333333	0.235294	0.0869565	0	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0776119	0.444444	0.421053	0.28125	0.0277778	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0776119	0.444444	0.421053	0.28125	0.0277778	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	490/3.1.3A1(rev);	0.0776119	0.444444	0.421053	0.28125	0.0277778	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	490/3.1.3A1(rev);	0.0775862	0.25	0.1875	0.0952381	0	0	0	0	0
R00872(r)/3.1.3A1(rev)/;	490/3.1.3A1(rev);	0.0764331	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R00872/3.1.3A1/;	490/3.1.3A1(rev);	0.0764331	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R10344/3.1.3A1/3.1.4.56;	490/3.1.3A1(rev);	0.0761905	0.444444	0.35	0.242424	0.0277778	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	490/3.1.3A1(rev);	0.0760234	0.333333	0.210526	0.115385	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	490/3.1.3A1(rev);	0.0760234	0.333333	0.210526	0.115385	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	490/3.1.3A1(rev);	0.0757576	0.333333	0.166667	0.0384615	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	490/3.1.3A1(rev);	0.0757576	0.333333	0.166667	0.0384615	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	490/3.1.3A1(rev);	0.0757576	0.333333	0.166667	0.0384615	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	490/3.1.3A1(rev);	0.075188	0.25	0.1875	0.08	0.0416667	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	490/3.1.3A1(rev);	0.0747664	0.25	0.1875	0.0416667	0	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	490/3.1.3A1(rev);	0.0746269	0.333333	0.166667	0.0384615	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0744681	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0744681	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0744681	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	490/3.1.3A1(rev);	0.0744681	0.333333	0.235294	0.136364	0.0625	0	0	0	0
R03259/3.1.4A1/3.1.4.17;	490/3.1.3A1(rev);	0.0739726	0.473684	0.318182	0.205128	0.0425532	0.0163934	0	0	0
R03259/3.1.3A1/3.1.4.17;	490/3.1.3A1(rev);	0.0738636	0.444444	0.35	0.216216	0.0444444	0.0175439	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	490/3.1.3A1(rev);	0.0722892	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	490/3.1.3A1(rev);	0.0722892	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	490/3.1.3A1(rev);	0.0722222	0.375	0.277778	0.0689655	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	490/3.1.3A1(rev);	0.072	0.25	0.1875	0.08	0	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	490/3.1.3A1(rev);	0.072	0.25	0.1875	0.08	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0718563	0.25	0.266667	0.136364	0.05	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0718563	0.25	0.266667	0.136364	0.05	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	490/3.1.3A1(rev);	0.0714286	0.25	0.117647	0.0454545	0	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	490/3.1.3A1(rev);	0.0714286	0.444444	0.388889	0.258065	0.027027	0	0	0	0
R01856/3.1.4A1/3.1.5.1;	490/3.1.3A1(rev);	0.0699708	0.4	0.291667	0.195122	0.0222222	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	490/3.1.3A1(rev);	0.0699708	0.4	0.291667	0.195122	0.0222222	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	490/3.1.3A1(rev);	0.0697674	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R03393/3.1.3A1/3.1.3.57;	490/3.1.3A1(rev);	0.0697674	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	490/3.1.3A1(rev);	0.0689655	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	490/3.1.3A1(rev);	0.0687679	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	490/3.1.3A1(rev);	0.0687679	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	490/3.1.3A1(rev);	0.0687023	0.25	0.1875	0.0869565	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0685714	0.333333	0.210526	0.0689655	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	490/3.1.3A1(rev);	0.0685714	0.333333	0.210526	0.0689655	0	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	490/3.1.3A1(rev);	0.0685279	0.473684	0.380952	0.25	0.0238095	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	490/3.1.3A1(rev);	0.0681818	0.25	0.266667	0.136364	0.0555556	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	490/3.1.3A1(rev);	0.0677966	0.25	0.266667	0.125	0.0416667	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	490/3.1.3A1(rev);	0.0677966	0.25	0.266667	0.125	0.0416667	0	0	0	0
R10689/3.1.1A1/;	490/3.1.3A1(rev);	0.0676328	0.333333	0.173913	0.0789474	0.0243902	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	490/3.1.3A1(rev);	0.0676328	0.333333	0.173913	0.075	0.0232558	0	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	490/3.1.3A1(rev);	0.0676056	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	490/3.1.3A1(rev);	0.0676056	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R02370/3.1.3A1/3.1.3.6;	490/3.1.3A1(rev);	0.0676056	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	490/3.1.3A1(rev);	0.0676056	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R08097/3.1.2A1(rev)/;	490/3.1.3A1(rev);	0.0675676	0.25	0.266667	0.0869565	0	0	0	0	0
R01193/3.1.4A1/3.1.4.44;	490/3.1.3A1(rev);	0.0675676	0.473684	0.318182	0.195122	0.02	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	490/3.1.3A1(rev);	0.0675676	0.473684	0.318182	0.195122	0.02	0	0	0	0
R01193/3.1.3A1/3.1.4.44;	490/3.1.3A1(rev);	0.066482	0.444444	0.35	0.216216	0.0208333	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	490/3.1.3A1(rev);	0.0663717	0.333333	0.210526	0.16	0.0357143	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	490/3.1.3A1(rev);	0.0663717	0.333333	0.210526	0.16	0.0357143	0	0	0	0
R04372/3.1.3A1/3.1.3.66;	490/3.1.3A1(rev);	0.0659341	0.444444	0.388889	0.242424	0.0263158	0	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	490/3.1.3A1(rev);	0.0659341	0.444444	0.388889	0.242424	0.0263158	0	0	0	0
R04452/3.1.1A1/3.1.1.47;	490/3.1.3A1(rev);	0.0655738	0.333333	0.210526	0.0689655	0	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	490/3.1.3A1(rev);	0.0654206	0.333333	0.190476	0.09375	0.0322581	0	0	0	0
R00763/3.1.3A1/3.1.3.46;	490/3.1.3A1(rev);	0.0653951	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R02731/3.1.3A1/3.1.3.46;	490/3.1.3A1(rev);	0.0653951	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	490/3.1.3A1(rev);	0.0653951	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	490/3.1.3A1(rev);	0.0653951	0.444444	0.35	0.205128	0.0222222	0	0	0	0
R08273/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08192/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08191/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08190/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08189/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08188/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08187/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08186/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08185/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08184/3.1.2A1/;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08183/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08182/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08181/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08174/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08179/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08176/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08177/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	490/3.1.3A1(rev);	0.0652174	0.25	0.1875	0.0869565	0	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	490/3.1.3A1(rev);	0.0651163	0.333333	0.190476	0.09375	0.0294118	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	490/3.1.3A1(rev);	0.0650406	0.444444	0.35	0.228571	0.0238095	0	0	0	0
R01328/3.1.3A1/3.1.4.49;	490/3.1.3A1(rev);	0.0650406	0.444444	0.35	0.228571	0.0238095	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	490/3.1.3A1(rev);	0.0648649	0.333333	0.173913	0.0512821	0	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	490/3.1.3A1(rev);	0.0648649	0.333333	0.173913	0.0512821	0	0	0	0	0
R02714/3.1.1A1/3.1.1.30;	490/3.1.3A1(rev);	0.0648649	0.333333	0.173913	0.0512821	0	0	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	490/3.1.3A1(rev);	0.064433	0.473684	0.318182	0.216216	0.0217391	0	0	0	0
R01328/3.1.4A1/3.1.4.49;	490/3.1.3A1(rev);	0.064433	0.473684	0.318182	0.216216	0.0217391	0	0	0	0
R01006/3.1.4A1/3.1.4.48;	490/3.1.3A1(rev);	0.064433	0.473684	0.318182	0.216216	0.0217391	0	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	490/3.1.3A1(rev);	0.064433	0.473684	0.318182	0.216216	0.0217391	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	490/3.1.3A1(rev);	0.0643564	0.375	0.277778	0.0689655	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	490/3.1.3A1(rev);	0.0643564	0.375	0.277778	0.0689655	0	0	0	0	0
R10612/3.1.2A1/3.1.2.30;	490/3.1.3A1(rev);	0.0642857	0.25	0.1875	0.0869565	0	0	0	0	0
R06415/3.1.2A1/;	490/3.1.3A1(rev);	0.0642857	0.25	0.1875	0.0869565	0	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	490/3.1.3A1(rev);	0.0641711	0.25	0.266667	0.125	0.0416667	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	490/3.1.3A1(rev);	0.064	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	490/3.1.3A1(rev);	0.064	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	490/3.1.3A1(rev);	0.064	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	490/3.1.3A1(rev);	0.064	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R03695(r)/3.1.2A1/;	490/3.1.3A1(rev);	0.0638298	0.25	0.1875	0.08	0	0	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	490/3.1.3A1(rev);	0.0636605	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R02148/3.1.3A1/3.1.3.6;	490/3.1.3A1(rev);	0.0636605	0.444444	0.388889	0.242424	0.0277778	0	0	0	0
R01145/3.1.6A1/3.1.6.16;	490/3.1.3A1(rev);	0.0632911	0.25	0.05	0	0	0	-nan	-nan	-nan
R01145(r)/3.1.6A1(rev)/3.1.6.16;	490/3.1.3A1(rev);	0.0632911	0.25	0.05	0	0	0	-nan	-nan	-nan
R03435/3.1.3A1/3.1.4.11;	490/3.1.3A1(rev);	0.0631579	0.444444	0.388889	0.258065	0.027027	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	490/3.1.3A1(rev);	0.0631068	0.375	0.277778	0.0689655	0	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	490/3.1.3A1(rev);	0.0631068	0.375	0.277778	0.0689655	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	490/3.1.3A1(rev);	0.0630631	0.333333	0.190476	0.0833333	0.0285714	0	0	0	0
R09038/3.1.1A1/;	490/3.1.3A1(rev);	0.0625	0.375	0.277778	0.0689655	0	0	0	0	0
R04180/3.1.3A1/3.1.4.51;	490/3.1.3A1(rev);	0.0621762	0.444444	0.388889	0.258065	0.027027	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	490/3.1.3A1(rev);	0.0617284	0.333333	0.277778	0.09375	0.0285714	0	0	0	0
R03062/3.1.1A1/3.1.1.41;	490/3.1.3A1(rev);	0.0614035	0.333333	0.235294	0.125	0.05	0	0	0	0
R10210/3.1.2A1/;	490/3.1.3A1(rev);	0.0612245	0.25	0.1875	0.08	0	0	0	0	0
R03034/3.1.1A1/3.1.1.25;	490/3.1.3A1(rev);	0.0608696	0.333333	0.173913	0.075	0.0222222	0	0	0	0
R07680/3.1.1A1/;	490/3.1.3A1(rev);	0.0608696	0.333333	0.173913	0.075	0.0222222	0	0	0	0
R04785/3.1.1A1/3.1.1.17;	490/3.1.3A1(rev);	0.0608696	0.333333	0.173913	0.075	0.0222222	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	490/3.1.3A1(rev);	0.0608696	0.333333	0.173913	0.075	0.0222222	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	490/3.1.3A1(rev);	0.0604027	0.25	0.1875	0.08	0	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	490/3.1.3A1(rev);	0.0604027	0.25	0.1875	0.08	0	0	0	0	0
R03331/3.1.4A1/3.1.4.43;	490/3.1.3A1(rev);	0.0603865	0.473684	0.318182	0.195122	0.0196078	0	0	0	0
