reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04526/2.5.1B2/2.4.2.25;	494/2.5.1B5(rev);	0.0696481	0.448276	0.387755	0.258065	0.120301	0.0728155	0.0205761	0.010453	0
R03513/2.5.1B2/2.4.1.147;	494/2.5.1B5(rev);	0.0694645	0.448276	0.416667	0.265957	0.0915493	0.0700935	0.0269231	0.0101351	0
R04457/2.5.1B4/2.5.1.78;	494/2.5.1B5(rev);	0.0692718	0.567568	0.436364	0.230769	0.0530303	0.011236	0	0	0
R10303/2.5.1B2/2.4.1.325;	494/2.5.1B5(rev);	0.0691781	0.448276	0.416667	0.27957	0.10219	0.0780488	0.0311284	0.0123077	0
R06820/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R08022/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R08022/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R08022/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R08022/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06820/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06829/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06829/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06829/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06829/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06826/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06826/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06826/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R06820/2.5.1B2/2.4.1.236;	494/2.5.1B5(rev);	0.0690648	0.448276	0.387755	0.258065	0.103704	0.0788177	0.0278884	0.00996678	0
R02727/2.5.1B2(rev)/2.4.1.64;	494/2.5.1B5(rev);	0.0689655	0.4	0.346939	0.247191	0.0948276	0.0535714	0.0145631	0	0
R04493/2.5.1B2/2.4.1.206;	494/2.5.1B5(rev);	0.0689655	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0278884	0.00986842	0
R05631/2.5.1B2/2.4.1.79;	494/2.5.1B5(rev);	0.0689655	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0278884	0.00986842	0
R07265/2.5.1B2(rev)/2.4.1.231;	494/2.5.1B5(rev);	0.0689655	0.4	0.346939	0.247191	0.0948276	0.0535714	0.0145631	0	0
R02789/2.5.1B2/2.4.1.149;	494/2.5.1B5(rev);	0.0688666	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0278884	0.00986842	0
R09755/2.5.1B2/2.4.1.275;	494/2.5.1B5(rev);	0.0688666	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0281124	0.00980392	0
R04331,R04502/2.5.1B2/2.4.1.142;	494/2.5.1B5(rev);	0.0688666	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0281124	0.00980392	0
R04502/2.5.1B2/2.4.1.142;	494/2.5.1B5(rev);	0.0688666	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0281124	0.00980392	0
R04659/2.5.1B2/2.4.1.149;	494/2.5.1B5(rev);	0.0688666	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0278884	0.00986842	0
R00660/2.5.1B2/2.5.1.7;	494/2.5.1B5(rev);	0.0685921	0.448276	0.478261	0.277778	0.0487805	0.0295858	0.00995025	0.0133333	0
R10833/2.5.1B2/2.4.1.322;	494/2.5.1B5(rev);	0.0685596	0.448276	0.387755	0.263736	0.122137	0.0825243	0.0273438	0.00934579	0
R10829/2.5.1B2(rev)/2.4.1.320;	494/2.5.1B5(rev);	0.0684932	0.448276	0.416667	0.277778	0.0887097	0.0434783	0.0133929	0	0
R04636/2.5.1B2/2.4.1.146;	494/2.5.1B5(rev);	0.0684736	0.448276	0.416667	0.271739	0.0970149	0.0742574	0.0278884	0.00980392	0
R09632(r)/2.5.1B2/2.4.1.247;	494/2.5.1B5(rev);	0.0679887	0.448276	0.416667	0.269663	0.057377	0.0289017	0.0149254	0	0
R10098(r)/2.5.1B2/2.4.1.282;	494/2.5.1B5(rev);	0.0679245	0.448276	0.416667	0.263736	0.057377	0.0292398	0.0148515	0	0
R06772/2.5.1B2/2.1.3.12;	494/2.5.1B5(rev);	0.0678643	0.448276	0.416667	0.269663	0.0530973	0.0186335	0.0113636	0	0
R10290/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0677603	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10290/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0677603	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10290/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0677603	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10290/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0677603	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R06827/2.5.1B2/2.4.1.190;	494/2.5.1B5(rev);	0.0677507	0.448276	0.387755	0.258065	0.103704	0.0809524	0.0300752	0.0153846	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10257/2.5.1B2/2.4.2.50;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10291/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0676638	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10292/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0675676	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R10256/2.5.1B2/2.4.2.51;	494/2.5.1B5(rev);	0.0675676	0.448276	0.387755	0.258065	0.105263	0.079602	0.024	0.00986842	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0674309	0.375	0.254902	0.150538	0.0909091	0.0883978	0.0607287	0.0324484	0.0190931
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0674309	0.375	0.254902	0.150538	0.0909091	0.0883978	0.0607287	0.0324484	0.0190931
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0674309	0.375	0.254902	0.150538	0.0909091	0.0883978	0.0607287	0.0324484	0.0190931
R07258/2.5.1B2/2.4.1.143;	494/2.5.1B5(rev);	0.0673212	0.448276	0.387755	0.258065	0.103704	0.076555	0.027027	0.0096463	0
R11601/2.5.1B2/2.4.1.344;	494/2.5.1B5(rev);	0.0673212	0.448276	0.387755	0.258065	0.103704	0.0772947	0.027027	0.00958466	0
R05326/2.5.1B2(rev)/2.4.1.211;	494/2.5.1B5(rev);	0.0672834	0.448276	0.416667	0.271739	0.0859375	0.0425532	0.012987	0	0
R04653/2.5.1B2/2.4.1.143;	494/2.5.1B5(rev);	0.0672269	0.448276	0.387755	0.258065	0.103704	0.076555	0.027027	0.0096463	0
R08817/2.5.1B2/;	494/2.5.1B5(rev);	0.0670816	0.448276	0.387755	0.258065	0.103704	0.076555	0.0268199	0.0125786	0
R08817/2.5.1B2/;	494/2.5.1B5(rev);	0.0670816	0.448276	0.387755	0.258065	0.103704	0.076555	0.0268199	0.0125786	0
R03268/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0670431	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00974026	0
R03268/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0670431	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00974026	0
R03268/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0670431	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00974026	0
R03268/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0670431	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00974026	0
R10435/2.5.1B2/2.4.1.306;	494/2.5.1B5(rev);	0.0669792	0.448276	0.416667	0.265957	0.0992908	0.0829493	0.0255474	0.00909091	0
R10435/2.5.1B2/2.4.1.306;	494/2.5.1B5(rev);	0.0669792	0.448276	0.416667	0.265957	0.0992908	0.0829493	0.0255474	0.00909091	0
R08824/2.5.1B2/;	494/2.5.1B5(rev);	0.0668966	0.448276	0.387755	0.258065	0.103704	0.076555	0.0268199	0.0125786	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0667293	0.375	0.254902	0.129032	0.0877193	0.0822785	0.0421053	0.00917431	0.00480769
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0667116	0.375	0.254902	0.150538	0.0909091	0.0824176	0.0607287	0.0324484	0.0190931
R06814/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0666667	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00967742	0
R09754/2.5.1B2/2.4.1.273;	494/2.5.1B5(rev);	0.0666667	0.448276	0.387755	0.258065	0.103704	0.0772947	0.027027	0.00952381	0
R06814/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0666667	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00967742	0
R06814/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0666667	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00967742	0
R06814/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0666667	0.448276	0.387755	0.258065	0.105263	0.0788177	0.023622	0.00967742	0
R04646/2.5.1B2/;	494/2.5.1B5(rev);	0.0665742	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00940439	0
R10439/2.5.1B2/2.4.1.308;	494/2.5.1B5(rev);	0.0665742	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00940439	0
R05566/2.5.1B2/2.4.1.187;	494/2.5.1B5(rev);	0.06639	0.448276	0.416667	0.271739	0.0955882	0.0714286	0.0264151	0.00940439	0
R04494/2.5.1B2/2.4.1.141;	494/2.5.1B5(rev);	0.06639	0.448276	0.416667	0.271739	0.0955882	0.0714286	0.0264151	0.00940439	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0662313	0.375	0.254902	0.129032	0.0877193	0.081761	0.0416667	0.00909091	0.00473934
R11127(r)/2.5.1B2/2.4.1.332;	494/2.5.1B5(rev);	0.0662021	0.448276	0.361702	0.2375	0.0306122	0.0222222	0.0129032	0	0
R04615/2.5.1B2/2.4.1.165;	494/2.5.1B5(rev);	0.066131	0.448276	0.434783	0.3	0.123188	0.0803571	0.0268456	0.0108992	0
R11398(r)/2.5.1B2/2.4.1.339;	494/2.5.1B5(rev);	0.0661157	0.448276	0.387755	0.255556	0.0661157	0.0340909	0.0143541	0	0
R07264(r)/2.5.1B2/2.4.1.230;	494/2.5.1B5(rev);	0.0661157	0.448276	0.387755	0.255556	0.0661157	0.0340909	0.0143541	0	0
R04610/2.5.1B2/2.4.1.86;	494/2.5.1B5(rev);	0.0660248	0.448276	0.416667	0.265957	0.0928571	0.0714286	0.0265152	0.00940439	0
R05111/2.5.1B2/2.4.1.62;	494/2.5.1B5(rev);	0.0660248	0.448276	0.416667	0.265957	0.0928571	0.0714286	0.0265152	0.00940439	0
R09753/2.5.1B2/2.4.1.272;	494/2.5.1B5(rev);	0.066	0.448276	0.387755	0.258065	0.103704	0.0801887	0.0296296	0.011976	0
R00953(r)/2.5.1B2/2.4.1.31;	494/2.5.1B5(rev);	0.0659945	0.448276	0.416667	0.263736	0.0564516	0.0285714	0.0144231	0	0
R09941(r)/2.5.1B2/2.4.1.279;	494/2.5.1B5(rev);	0.0659945	0.448276	0.416667	0.263736	0.0564516	0.0285714	0.0144231	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	494/2.5.1B5(rev);	0.0659537	0.4	0.346939	0.247191	0.0948276	0.0529412	0.0140187	0	0
R09732/2.5.1B2/2.4.1.264;	494/2.5.1B5(rev);	0.0659415	0.448276	0.387755	0.258065	0.103704	0.0758294	0.0262172	0.0122699	0
R04477/2.5.1B2/2.4.1.180;	494/2.5.1B5(rev);	0.0658073	0.448276	0.416667	0.271739	0.0955882	0.0707547	0.0260223	0.0122699	0
R07002,R07004/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0657277	0.375	0.254902	0.129032	0.0877193	0.0754717	0.0421053	0.00917431	0.00480769
R07340/2.5.1B2/2.4.1.240;	494/2.5.1B5(rev);	0.0656186	0.448276	0.387755	0.258065	0.103704	0.076555	0.026616	0.00928793	0
R06805/2.5.1B2/2.4.1.240;	494/2.5.1B5(rev);	0.0656186	0.448276	0.387755	0.258065	0.103704	0.076555	0.026616	0.00928793	0
R06813/2.5.1B2/2.4.1.240;	494/2.5.1B5(rev);	0.0656186	0.448276	0.387755	0.258065	0.103704	0.076555	0.026616	0.00928793	0
R07877/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0655738	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R10436/2.5.1B2/2.4.1.122;	494/2.5.1B5(rev);	0.0655738	0.448276	0.416667	0.265957	0.0928571	0.0714286	0.0265152	0.00934579	0
R07877/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0655738	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07877/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0655738	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R04631/2.5.1B2/2.4.1.62;	494/2.5.1B5(rev);	0.0654843	0.448276	0.416667	0.265957	0.0928571	0.0714286	0.0265152	0.00934579	0
R05110/2.5.1B2/2.4.1.62;	494/2.5.1B5(rev);	0.0654843	0.448276	0.416667	0.265957	0.0928571	0.0714286	0.0265152	0.00934579	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07878/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0654843	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R07879/2.5.1B2/2.4.1.297;	494/2.5.1B5(rev);	0.0653951	0.448276	0.387755	0.258065	0.103704	0.0772947	0.0268199	0.00923077	0
R01555(r)/2.5.1B2/2.4.1.8;	494/2.5.1B5(rev);	0.0653951	0.448276	0.416667	0.263736	0.0555556	0.027933	0.0142857	0	0
R09943(r)/2.5.1B2/2.4.1.281;	494/2.5.1B5(rev);	0.0653951	0.448276	0.416667	0.263736	0.0555556	0.027933	0.0142857	0	0
R00952(r)/2.5.1B2/2.4.1.20;	494/2.5.1B5(rev);	0.0653951	0.448276	0.416667	0.263736	0.0555556	0.027933	0.0142857	0	0
R04548/2.5.1B2/2.4.1.37;	494/2.5.1B5(rev);	0.0653506	0.448276	0.416667	0.265957	0.0928571	0.0707547	0.0261194	0.00917431	0
R07336/2.5.1B2/2.4.1.226;	494/2.5.1B5(rev);	0.0652759	0.448276	0.416667	0.265957	0.0928571	0.0707547	0.0261194	0.0121951	0
R07003/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0652376	0.375	0.254902	0.129032	0.0877193	0.075	0.0416667	0.00909091	0.00473934
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R09635/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0650134	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.0120482	0
R11282/2.5.1B2/;	494/2.5.1B5(rev);	0.064982	0.448276	0.416667	0.244681	0.0820896	0.0696517	0.0247934	0.0100671	0
R08900/2.5.1B2/2.4.1.285;	494/2.5.1B5(rev);	0.064982	0.448276	0.416667	0.244681	0.0820896	0.0696517	0.0247934	0.0100671	0
R07339/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0649087	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00911854	0
R07339/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0649087	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00911854	0
R07339/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0649087	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00911854	0
R07339/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0649087	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00911854	0
R11224/2.5.1B2/2.4.1.335;	494/2.5.1B5(rev);	0.0648267	0.448276	0.416667	0.265957	0.0992908	0.081448	0.0244755	0.0115274	0
R09942/2.5.1B2(rev)/2.4.1.280;	494/2.5.1B5(rev);	0.0646726	0.448276	0.416667	0.277778	0.0873016	0.0416667	0.0127119	0	0
R06804/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R08128/2.5.1B2/;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R08128/2.5.1B2/;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R08128/2.5.1B2/;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R08128/2.5.1B2/;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06804/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06804/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0646465	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06812/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0645595	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06812/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0645595	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06812/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0645595	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R06812/2.5.1B2/2.4.1.239;	494/2.5.1B5(rev);	0.0645595	0.448276	0.387755	0.258065	0.103704	0.076555	0.0264151	0.00906344	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	494/2.5.1B5(rev);	0.064346	0.375	0.254902	0.119565	0.0740741	0.0482759	0.037037	0.0163934	0.00571429
R11421/2.5.1B2/;	494/2.5.1B5(rev);	0.064276	0.448276	0.387755	0.263736	0.10687	0.079602	0.0233463	0.00914634	0
R11420/2.5.1B2/;	494/2.5.1B5(rev);	0.064276	0.448276	0.387755	0.263736	0.10687	0.079602	0.0233463	0.00914634	0
R06811/2.5.1B2/2.4.2.35;	494/2.5.1B5(rev);	0.0640593	0.448276	0.387755	0.258065	0.105263	0.0788177	0.0232558	0.00920245	0
R07426/2.5.1B2/2.4.1.202;	494/2.5.1B5(rev);	0.0634921	0.4	0.32	0.202128	0.0775194	0.0736842	0.026087	0.0111524	0
R07426/2.5.1B2/2.4.1.202;	494/2.5.1B5(rev);	0.0634921	0.4	0.32	0.202128	0.0775194	0.0736842	0.026087	0.0111524	0
R06365/2.5.1B2/;	494/2.5.1B5(rev);	0.0632828	0.448276	0.4	0.262626	0.0952381	0.0642202	0.0229885	0.00914634	0
R10620/2.5.1B2/2.4.1.313;	494/2.5.1B5(rev);	0.0629921	0.448276	0.416667	0.265957	0.0915493	0.0688073	0.0253623	0.00892857	0
R04182/2.5.1B2/2.4.1.88;	494/2.5.1B5(rev);	0.0629921	0.448276	0.416667	0.265957	0.0915493	0.0688073	0.0253623	0.00892857	0
R07932/2.5.1B2/2.4.1.254;	494/2.5.1B5(rev);	0.0629053	0.448276	0.387755	0.258065	0.103704	0.076555	0.0260223	0.0114943	0
R10188/2.5.1B2/2.4.1.290;	494/2.5.1B5(rev);	0.0628571	0.448276	0.416667	0.260417	0.0878378	0.0786026	0.024055	0.00864553	0
R09858(r)/2.5.1B2(rev)/;	494/2.5.1B5(rev);	0.0626781	0.448276	0.416667	0.267442	0.0660377	0.012987	0.00552486	0	0
R04423/2.5.1B2/2.4.1.40;	494/2.5.1B5(rev);	0.0623782	0.448276	0.416667	0.265957	0.0915493	0.0681818	0.025	0.00872093	0
R04662/2.5.1B2/2.4.1.145;	494/2.5.1B5(rev);	0.0621762	0.448276	0.416667	0.271739	0.0955882	0.0714286	0.0262172	0.00869565	0
R07024/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.062167	0.375	0.254902	0.129032	0.0862069	0.0718563	0.0394089	0.00854701	0.00434783
R07024/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.062167	0.375	0.254902	0.129032	0.0862069	0.0718563	0.0394089	0.00854701	0.00434783
R03059/2.5.1D1/4.4.1.20;	494/2.5.1B5(rev);	0.0621053	0.375	0.254902	0.119565	0.0642202	0.0410959	0.037037	0.0163934	0.00571429
R07002,R07004/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0617399	0.375	0.254902	0.129032	0.0689655	0.0621118	0.03125	0.0138249	0.00966184
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0617399	0.375	0.254902	0.129032	0.0689655	0.0621118	0.03125	0.0138249	0.00966184
R01288(r)/2.5.1F1(rev)/2.5.1.48;	494/2.5.1B5(rev);	0.0617284	0.333333	0.255814	0.138889	0.0740741	0.0285714	0	0	0
R01288/2.5.1F1/2.5.1.48;	494/2.5.1B5(rev);	0.0617284	0.333333	0.255814	0.138889	0.0740741	0.0285714	0	0	0
R04553/2.5.1B2/2.4.1.65;	494/2.5.1B5(rev);	0.0616967	0.448276	0.416667	0.265957	0.0915493	0.0675676	0.0246479	0.00852273	0
R07025/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0616197	0.375	0.254902	0.129032	0.0877193	0.0745342	0.04	0.00829876	0.00409836
R07023/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0615114	0.375	0.254902	0.129032	0.0862069	0.0714286	0.038835	0.00840336	0.0042735
R07023/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0615114	0.375	0.254902	0.129032	0.0862069	0.0714286	0.038835	0.00840336	0.0042735
R04579/2.5.1B2/2.4.1.202;	494/2.5.1B5(rev);	0.0613968	0.4	0.32	0.202128	0.0775194	0.0729167	0.025641	0.0106762	0
R04579/2.5.1B2/2.4.1.202;	494/2.5.1B5(rev);	0.0613968	0.4	0.32	0.202128	0.0775194	0.0729167	0.025641	0.0106762	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0612813	0.375	0.254902	0.129032	0.0689655	0.0617284	0.0309278	0.0136986	0.00952381
R10829(r)/2.5.1B2/2.4.1.320;	494/2.5.1B5(rev);	0.0612245	0.448276	0.416667	0.263736	0.0546875	0.026738	0.0133929	0	0
R03519/2.5.1B2/2.4.1.152;	494/2.5.1B5(rev);	0.0611465	0.448276	0.416667	0.260417	0.0878378	0.0663717	0.0242215	0.00854701	0
R07026/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.061082	0.375	0.254902	0.129032	0.0877193	0.0740741	0.039604	0.00819672	0.00403226
R02727(r)/2.5.1B2/2.4.1.64;	494/2.5.1B5(rev);	0.0610546	0.4	0.346939	0.233333	0.0583333	0.0350877	0.0145631	0	0
