reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09276/1.13.11A1/;	491/1.13.12A1;	0.0369979	0.52381	0.1875	0.0862069	0.0666667	0.0393701	0.010989	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	491/1.13.12A1;	0.0369231	0.52381	0.125	0.0576923	0.0410959	0.0208333	0.00793651	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	491/1.13.12A1;	0.0369231	0.52381	0.125	0.0576923	0.0410959	0.0208333	0.00793651	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	491/1.13.12A1;	0.0369231	0.52381	0.125	0.0576923	0.04	0.0208333	0.00793651	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	491/1.13.12A1;	0.0369231	0.52381	0.125	0.0576923	0.04	0.0208333	0.00793651	0	0
R04597/1.13.11A1/1.13.11.25;	491/1.13.12A1;	0.0368957	0.52381	0.1875	0.0754717	0.0512821	0.0291262	0.00699301	0	0
R10560/1.13.11A4/1.13.11.70;	491/1.13.12A1;	0.0366492	0.466667	0.181818	0.0833333	0.0357143	0.0384615	0.0181818	0	0
R11052/1.13.11A4/1.13.11.82;	491/1.13.12A1;	0.0366492	0.466667	0.181818	0.0833333	0.0357143	0.0384615	0.0181818	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0366032	0.52381	0.151515	0.0535714	0.0379747	0.0196078	0.0075188	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0366032	0.52381	0.151515	0.0535714	0.0379747	0.0196078	0.0075188	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	491/1.13.12A1;	0.035982	0.52381	0.125	0.0816327	0.0410959	0.0204082	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	491/1.13.12A1;	0.035982	0.52381	0.125	0.0816327	0.0410959	0.0204082	0	0	0
R09276(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0359029	0.52381	0.151515	0.0862069	0.0666667	0.0393701	0.010989	0	0
R09276(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0359029	0.52381	0.151515	0.0862069	0.0666667	0.0393701	0.010989	0	0
R09276(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0359029	0.52381	0.151515	0.0862069	0.0666667	0.0393701	0.010989	0	0
R00032/1.13.11A4/1.13.11.63;	491/1.13.12A1;	0.0357782	0.466667	0.2	0.0606061	0.0350877	0.0379747	0.0190476	0	0
R09601/1.13.11A4/1.13.11.75;	491/1.13.12A1;	0.0357782	0.466667	0.2	0.0606061	0.0350877	0.0379747	0.0190476	0	0
R05415/1.13.11A2/;	491/1.13.12A1;	0.0357634	0.411765	0.166667	0.0888889	0.0666667	0.0377358	0.0140845	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	491/1.13.12A1;	0.0357143	0.473684	0.125	0.114286	0.0545455	0.0120482	0.00854701	0.00763359	0
R02656/1.13.11A3/1.13.11.4;	491/1.13.12A1;	0.0356589	0.52381	0.16129	0.0576923	0.0410959	0.0103093	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	491/1.13.12A1;	0.0356589	0.52381	0.125	0.0576923	0.027027	0.0208333	0.00806452	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	491/1.13.12A1;	0.0355487	0.478261	0.125	0.0576923	0.027027	0.0208333	0.00806452	0	0
R02656/1.13.11A8/1.13.11.4;	491/1.13.12A1;	0.0355487	0.478261	0.16129	0.0576923	0.0410959	0.0103093	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	491/1.13.12A1;	0.0354391	0.52381	0.125	0.0576923	0.0263158	0.0204082	0.00840336	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	491/1.13.12A1;	0.0354391	0.52381	0.125	0.0576923	0.0263158	0.0204082	0.00840336	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	491/1.13.12A1;	0.0352234	0.44	0.102564	0.0746269	0.0630631	0.0414201	0.0305677	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	491/1.13.12A1;	0.0352234	0.44	0.102564	0.0746269	0.0630631	0.0414201	0.0305677	0	0
R00043/1.13.11A4/1.13.11.43;	491/1.13.12A1;	0.0351145	0.466667	0.2	0.114286	0.05	0.0337079	0.0151515	0	0
R00043/1.13.11A4/1.13.11.43;	491/1.13.12A1;	0.0351145	0.466667	0.2	0.114286	0.05	0.0337079	0.0151515	0	0
R00043/1.13.11A4/1.13.11.43;	491/1.13.12A1;	0.0351145	0.466667	0.2	0.114286	0.05	0.0337079	0.0151515	0	0
R00043/1.13.11A4/1.13.11.43;	491/1.13.12A1;	0.0351145	0.466667	0.2	0.114286	0.05	0.0337079	0.0151515	0	0
R09272/1.13.11A1/1.13.11.8;	491/1.13.12A1;	0.0351124	0.52381	0.151515	0.0517241	0.0361446	0.0188679	0.00719424	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0350877	0.52381	0.117647	0.0535714	0.0379747	0.0196078	0.0075188	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0350877	0.52381	0.117647	0.0535714	0.0379747	0.0196078	0.0075188	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	491/1.13.12A1;	0.0349908	0.466667	0.142857	0.121212	0.0350877	0.025974	0.00980392	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	491/1.13.12A1;	0.034965	0.473684	0.125	0.114286	0.0545455	0.0123457	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	491/1.13.12A1;	0.034965	0.473684	0.125	0.114286	0.0545455	0.0123457	0	0	0
R10110/1.13.11A2/1.13.11.64;	491/1.13.12A1;	0.0349014	0.411765	0.166667	0.0681818	0.0588235	0.0408163	0.00735294	0	0
R06886/1.13.11A4/;	491/1.13.12A1;	0.0348485	0.466667	0.181818	0.102564	0.0461538	0.032967	0.0153846	0	0
R06886/1.13.11A4/;	491/1.13.12A1;	0.0348485	0.466667	0.181818	0.102564	0.0461538	0.032967	0.0153846	0	0
R06886/1.13.11A4/;	491/1.13.12A1;	0.0348485	0.466667	0.181818	0.102564	0.0461538	0.032967	0.0153846	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0348259	0.52381	0.125	0.0625	0.030303	0.011236	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	491/1.13.12A1;	0.0348259	0.52381	0.125	0.0625	0.0294118	0.0114943	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0348259	0.52381	0.125	0.0625	0.030303	0.011236	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	491/1.13.12A1;	0.0348259	0.52381	0.125	0.0625	0.0294118	0.0114943	0	0	0
R04089/1.13.11A2/1.13.11.2;	491/1.13.12A1;	0.0347222	0.411765	0.166667	0.0714286	0.03125	0.0361446	0.00900901	0	0
R00816/1.13.11A1/1.13.11.2;	491/1.13.12A1;	0.0345423	0.52381	0.133333	0.0217391	0.0153846	0.0243902	0.00925926	0	0
R00817/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.0345423	0.52381	0.133333	0.0217391	0.015873	0.0243902	0.00925926	0	0
R05246/1.13.11A1/1.13.11.66;	491/1.13.12A1;	0.0345423	0.52381	0.133333	0.0217391	0.015873	0.0240964	0.00900901	0	0
R05246/1.13.11A1/1.13.11.66;	491/1.13.12A1;	0.0345423	0.52381	0.133333	0.0217391	0.015873	0.0240964	0.00900901	0	0
R00816/1.13.11A2/1.13.11.2;	491/1.13.12A1;	0.0344203	0.411765	0.181818	0.0512821	0.0333333	0.0379747	0.00925926	0	0
R05246/1.13.11A2/1.13.11.66;	491/1.13.12A1;	0.0344203	0.411765	0.181818	0.0540541	0.0344828	0.0365854	0.00900901	0	0
R05246/1.13.11A2/1.13.11.66;	491/1.13.12A1;	0.0344203	0.411765	0.181818	0.0540541	0.0344828	0.0365854	0.00900901	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	491/1.13.12A1;	0.0343699	0.466667	0.181818	0.0833333	0.0357143	0.0365854	0.0166667	0	0
R04376/1.13.11A2/1.13.11.16;	491/1.13.12A1;	0.0343214	0.411765	0.166667	0.0930233	0.0434783	0.0315789	0.00787402	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	491/1.13.12A1;	0.0340357	0.473684	0.125	0.114286	0.0545455	0.0120482	0.00854701	0	0
R00817/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0339286	0.411765	0.166667	0.0487805	0.0333333	0.037037	0.00925926	0	0
R07702/1.13.11A1/;	491/1.13.12A1;	0.0338115	0.52381	0.1875	0.0925926	0.0574713	0.030303	0.0105263	0	0
R07702/1.13.11A1/;	491/1.13.12A1;	0.0338115	0.52381	0.1875	0.0925926	0.0574713	0.030303	0.0105263	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	491/1.13.12A1;	0.0336606	0.52381	0.117647	0.0517241	0.0361446	0.0188679	0.00719424	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	491/1.13.12A1;	0.0336606	0.52381	0.117647	0.0517241	0.0361446	0.0188679	0.00719424	0	0
R07702/1.13.11A1/;	491/1.13.12A1;	0.0336049	0.52381	0.1875	0.0925926	0.0574713	0.0298507	0.0103093	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0335766	0.52381	0.151515	0.0535714	0.0379747	0.00970874	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0335766	0.52381	0.151515	0.0535714	0.0379747	0.00970874	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0335766	0.52381	0.117647	0.0535714	0.025	0.0196078	0.0075188	0	0
R07827/1.13.11A2/1.13.11.39;	491/1.13.12A1;	0.0335097	0.411765	0.181818	0.0512821	0.0322581	0.0352941	0.00900901	0	0
R05406/1.13.11A2/1.13.11.2;	491/1.13.12A1;	0.0335097	0.411765	0.181818	0.0487805	0.0322581	0.037037	0.00892857	0	0
R05404/1.13.11A2/1.13.11.2;	491/1.13.12A1;	0.0334448	0.411765	0.166667	0.0681818	0.0294118	0.0344828	0.00869565	0	0
R07827/1.13.11A1/1.13.11.39;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0140845	0.0227273	0.00900901	0	0
R06839/1.13.11A1/;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0144928	0.0232558	0.00900901	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.0625	0.0144928	0.0114943	0	0	0
R03246/1.13.11A9/1.13.11.35;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.0408163	0.0294118	0.0114943	0	0	0
R03246/1.13.11A9/1.13.11.35;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.0408163	0.0294118	0.0114943	0	0	0
R05406/1.13.11A1/1.13.11.2;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0144928	0.0232558	0.00877193	0	0
R08115/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0149254	0.0227273	0.00877193	0	0
R08114/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0144928	0.0232558	0.00900901	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.0625	0.0144928	0.0114943	0	0	0
R04258/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0149254	0.0227273	0.00877193	0	0
R03891/1.13.11A3/1.13.11.37;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.0408163	0.030303	0.011236	0	0	0
R04061/1.13.11A1/1.13.11.37;	491/1.13.12A1;	0.0331126	0.52381	0.125	0.02	0.0149254	0.0227273	0.00877193	0	0
R03891/1.13.11A8/1.13.11.37;	491/1.13.12A1;	0.0330033	0.478261	0.125	0.0408163	0.030303	0.011236	0	0	0
R05257/1.13.11A1/;	491/1.13.12A1;	0.0329412	0.52381	0.151515	0.0727273	0.0444444	0.0243902	0.00636943	0	0
R05257/1.13.11A1/;	491/1.13.12A1;	0.0329412	0.52381	0.151515	0.0727273	0.0444444	0.0243902	0.00636943	0	0
R05299/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0487805	0.0322581	0.0344828	0.00877193	0	0
R04258/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0487805	0.0322581	0.0344828	0.00877193	0	0
R06839/1.13.11A2/;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0465116	0.03125	0.0361446	0.00900901	0	0
R08115/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0487805	0.0322581	0.0344828	0.00877193	0	0
R08114/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0465116	0.03125	0.0361446	0.00900901	0	0
R04061/1.13.11A2/1.13.11.37;	491/1.13.12A1;	0.0329289	0.411765	0.166667	0.0487805	0.0322581	0.0344828	0.00877193	0	0
R05415/1.13.11A2/;	491/1.13.12A1;	0.0329218	0.411765	0.166667	0.0888889	0.0526316	0.0280374	0.0140845	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	491/1.13.12A1;	0.0328152	0.466667	0.142857	0.121212	0.0350877	0.0253165	0.00943396	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	491/1.13.12A1;	0.0328152	0.466667	0.142857	0.121212	0.0350877	0.0253165	0.00943396	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	491/1.13.12A1;	0.0328152	0.466667	0.142857	0.121212	0.0350877	0.0253165	0.00943396	0	0
R04602/1.13.11A1/1.13.11.36;	491/1.13.12A1;	0.0327044	0.52381	0.16129	0.0576923	0.0243902	0.027027	0.0133333	0	0
R04602/1.13.11A2/1.13.11.36;	491/1.13.12A1;	0.0325521	0.411765	0.217391	0.0888889	0.038961	0.037037	0.0133333	0	0
R05256(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.032491	0.52381	0.117647	0.0925926	0.0454545	0.0252101	0	0	0
R05256(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.032491	0.52381	0.117647	0.0925926	0.0454545	0.0252101	0	0	0
R05256(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.032491	0.52381	0.117647	0.0925926	0.0454545	0.0252101	0	0	0
R03462/1.13.11A2/1.13.11.39;	491/1.13.12A1;	0.0323488	0.411765	0.166667	0.0888889	0.04	0.0291262	0.0144928	0	0
R03462/1.13.11A2/1.13.11.39;	491/1.13.12A1;	0.0323488	0.411765	0.166667	0.0888889	0.04	0.0291262	0.0144928	0	0
R03365/1.13.11A2/1.13.11.22;	491/1.13.12A1;	0.0321027	0.411765	0.166667	0.0487805	0.0322581	0.0337079	0.0165289	0	0
R05248/1.13.11A2/;	491/1.13.12A1;	0.0319767	0.411765	0.166667	0.0888889	0.0410959	0.029703	0.00729927	0	0
R05409/1.13.11A2/;	491/1.13.12A1;	0.0319328	0.411765	0.166667	0.0444444	0.0294118	0.0352941	0.00869565	0	0
R05407/1.13.11A2/;	491/1.13.12A1;	0.0319328	0.411765	0.166667	0.0465116	0.030303	0.0337079	0.00854701	0	0
R01507/1.13.11A2/1.13.11.14;	491/1.13.12A1;	0.0319328	0.411765	0.181818	0.0512821	0.0322581	0.0337079	0.00813008	0	0
R01632/1.13.11A2/1.13.11.8;	491/1.13.12A1;	0.0318258	0.411765	0.181818	0.0512821	0.0322581	0.0344828	0.00819672	0	0
R09237(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0316456	0.52381	0.117647	0.0576923	0.0133333	0.0107527	0	0	0
R09237(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0316456	0.52381	0.117647	0.0576923	0.0133333	0.0107527	0	0	0
R05409/1.13.11A1/;	491/1.13.12A1;	0.0316456	0.52381	0.117647	0.0185185	0.0133333	0.0222222	0.00854701	0	0
R05407/1.13.11A1/;	491/1.13.12A1;	0.0316456	0.52381	0.117647	0.0185185	0.0136986	0.0212766	0.00854701	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	491/1.13.12A1;	0.0316456	0.52381	0.151515	0.0754717	0.0379747	0.0192308	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	491/1.13.12A1;	0.0316456	0.52381	0.151515	0.0754717	0.0379747	0.0192308	0	0	0
R05411/1.13.11A2/;	491/1.13.12A1;	0.0315068	0.411765	0.166667	0.0888889	0.038961	0.0280374	0.0140845	0	0
R05411/1.13.11A2/;	491/1.13.12A1;	0.0315068	0.411765	0.166667	0.0888889	0.038961	0.0280374	0.0140845	0	0
R05245/1.13.11A2/1.13.11.39;	491/1.13.12A1;	0.0314637	0.411765	0.166667	0.0888889	0.04	0.0291262	0.0140845	0	0
R07657/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R07657/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R07657/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R07657/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R03466/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R03466/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R03466/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R07657/1.13.11A2/1.13.11.38;	491/1.13.12A1;	0.0313779	0.411765	0.166667	0.0888889	0.04	0.0285714	0.0142857	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	491/1.13.12A1;	0.03125	0.466667	0.130435	0.0833333	0.0357143	0.0253165	0.00900901	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	491/1.13.12A1;	0.03125	0.466667	0.130435	0.0833333	0.0357143	0.0253165	0.00900901	0	0
R06788/1.13.11A2/1.13.11.16;	491/1.13.12A1;	0.0311042	0.411765	0.166667	0.0681818	0.0285714	0.0315789	0.00787402	0	0
R01631/1.13.11A2/1.13.11.3;	491/1.13.12A1;	0.0310966	0.411765	0.166667	0.0487805	0.0322581	0.032967	0.00793651	0	0
R06833/1.13.11A2/;	491/1.13.12A1;	0.0309446	0.411765	0.166667	0.0444444	0.0285714	0.032967	0.00826446	0	0
R02075/1.13.11A2/1.13.11.29;	491/1.13.12A1;	0.0307443	0.411765	0.181818	0.0512821	0.0322581	0.0352941	0.00819672	0	0
R08836/1.13.11A2/;	491/1.13.12A1;	0.0307443	0.411765	0.181818	0.0512821	0.0322581	0.0352941	0.00819672	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0306667	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.030504	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0140845	0	0
R04597/1.13.11A2/1.13.11.25;	491/1.13.12A1;	0.030504	0.411765	0.166667	0.0888889	0.0410959	0.030303	0.0142857	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	491/1.13.12A1;	0.0304487	0.466667	0.142857	0.114286	0.0307692	0.0227273	0.00840336	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	491/1.13.12A1;	0.0304487	0.466667	0.142857	0.114286	0.0307692	0.0227273	0.00840336	0	0
R07801/1.13.11A2/;	491/1.13.12A1;	0.030343	0.411765	0.166667	0.0888889	0.038961	0.027027	0.0133333	0	0
R07801/1.13.11A2/;	491/1.13.12A1;	0.030343	0.411765	0.166667	0.0888889	0.038961	0.027027	0.0133333	0	0
R05278/1.13.11A2/;	491/1.13.12A1;	0.0302548	0.411765	0.166667	0.0487805	0.0322581	0.0322581	0.00757576	0	0
R10192(r)(p)/1.13.11A4(rev)/;	491/1.13.12A1;	0.0302491	0.466667	0.142857	0.0606061	0.0350877	0.025	0.00943396	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	491/1.13.12A1;	0.0302491	0.466667	0.142857	0.0606061	0.0350877	0.025	0.00943396	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	491/1.13.12A1;	0.0302491	0.466667	0.142857	0.0606061	0.0350877	0.025	0.00943396	0	0
R07702/1.13.11A2/;	491/1.13.12A1;	0.0301837	0.411765	0.166667	0.097561	0.0447761	0.030303	0.0138889	0	0
R09214(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0301659	0.52381	0.111111	0.0535714	0.0123457	0.010101	0	0	0
R06833/1.13.11A1/;	491/1.13.12A1;	0.0301659	0.52381	0.111111	0.0172414	0.0123457	0.0204082	0.00813008	0	0
R09214(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0301659	0.52381	0.111111	0.0535714	0.0123457	0.010101	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0301109	0.411765	0.166667	0.0465116	0.030303	0.0322581	0.00775194	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	491/1.13.12A1;	0.0301109	0.411765	0.166667	0.0465116	0.030303	0.0322581	0.00775194	0	0
R09134/1.13.11A2/1.13.11.1;	491/1.13.12A1;	0.0299685	0.411765	0.166667	0.0444444	0.0277778	0.0309278	0.00787402	0	0
R07691/1.13.11A2/;	491/1.13.12A1;	0.0298103	0.411765	0.166667	0.0681818	0.0422535	0.0285714	0.0137931	0	0
R07702(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0295918	0.52381	0.151515	0.0925926	0.0454545	0.0225564	0.0052356	0	0
R07702(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0295918	0.52381	0.151515	0.0925926	0.0454545	0.0225564	0.0052356	0	0
R07702(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0295918	0.52381	0.151515	0.0925926	0.0454545	0.0225564	0.0052356	0	0
R07702(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0295918	0.52381	0.151515	0.0925926	0.0454545	0.0225564	0.0052356	0	0
R05278/1.13.11A1/;	491/1.13.12A1;	0.0294551	0.52381	0.125	0.0178571	0.0126582	0.02	0.00757576	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	491/1.13.12A1;	0.029316	0.466667	0.130435	0.0833333	0.0357143	0.0240964	0.00826446	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.0153846	0.0120482	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.0153846	0.0120482	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.015873	0.0120482	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.015873	0.0120482	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.015873	0.0119048	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	491/1.13.12A1;	0.0292096	0.52381	0.0967742	0.0217391	0.015873	0.0119048	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	491/1.13.12A1;	0.0288316	0.466667	0.142857	0.114286	0.0327869	0.0222222	0.0075188	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	491/1.13.12A1;	0.0288316	0.466667	0.142857	0.114286	0.0327869	0.0222222	0.0075188	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	491/1.13.12A1;	0.0288316	0.466667	0.142857	0.114286	0.0327869	0.0222222	0.0075188	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	491/1.13.12A1;	0.0288316	0.466667	0.142857	0.114286	0.0327869	0.0222222	0.0075188	0	0
R09272/1.13.11A2/1.13.11.8;	491/1.13.12A1;	0.0287879	0.411765	0.166667	0.0444444	0.0285714	0.0309278	0.00740741	0	0
R09134/1.13.11A1/1.13.11.1;	491/1.13.12A1;	0.0286944	0.52381	0.105263	0.016129	0.011236	0.0188679	0.00775194	0	0
R06886(r)/1.13.11A4(rev)/;	491/1.13.12A1;	0.0286145	0.466667	0.130435	0.102564	0.030303	0.0217391	0.00763359	0	0
R06886(r)/1.13.11A4(rev)/;	491/1.13.12A1;	0.0286145	0.466667	0.130435	0.102564	0.030303	0.0217391	0.00763359	0	0
R06886(r)/1.13.11A4(rev)/;	491/1.13.12A1;	0.0286145	0.466667	0.130435	0.102564	0.030303	0.0217391	0.00763359	0	0
R05257(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.028103	0.52381	0.117647	0.0727273	0.032967	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.028103	0.52381	0.117647	0.0727273	0.032967	0.016129	0	0	0
R05257(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.028103	0.52381	0.117647	0.0727273	0.032967	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.028103	0.52381	0.117647	0.0727273	0.032967	0.016129	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0140845	0.011236	0	0	0
R06839(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R06839(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
