reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02734/3.5.1A4/3.5.1.18;	495/3.5.1A1(rev);	0.103896	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	495/3.5.1A1(rev);	0.103896	0.375	0.333333	0.190476	0.047619	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	495/3.5.1A1(rev);	0.103896	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	495/3.5.1A1(rev);	0.103896	0.375	0.333333	0.190476	0.047619	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	495/3.5.1A1(rev);	0.103448	0.375	0.25	0.0869565	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	495/3.5.1A1(rev);	0.103226	0.375	0.333333	0.16	0.0357143	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	495/3.5.1A1(rev);	0.103226	0.375	0.333333	0.16	0.0357143	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	495/3.5.1A1(rev);	0.103093	0.375	0.2	0.05	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	495/3.5.1A1(rev);	0.103093	0.375	0.2	0.05	0	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	495/3.5.1A1(rev);	0.103093	0.5	0.28	0.0789474	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	495/3.5.1A1(rev);	0.103093	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R10621/3.5.1A4/3.5.1.114;	495/3.5.1A1(rev);	0.103093	0.375	0.176471	0.0416667	0	0	0	-nan	-nan
R08876/3.5.1A4/;	495/3.5.1A1(rev);	0.102941	0.375	0.333333	0.136364	0	0	0	0	0
R08876/3.5.1A1/;	495/3.5.1A1(rev);	0.102941	0.375	0.333333	0.136364	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.102941	0.375	0.25	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.102941	0.375	0.25	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.102941	0.375	0.25	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.102941	0.375	0.25	0.136364	0.0416667	0	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	495/3.5.1A1(rev);	0.102679	0.375	0.428571	0.318182	0.137931	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R08351/3.5.1A4/;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R08350/3.5.1A1/;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R08351/3.5.1A1/;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R08350/3.5.1A4/;	495/3.5.1A1(rev);	0.102564	0.375	0.333333	0.190476	0.047619	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	495/3.5.1A1(rev);	0.101695	0.375	0.25	0.0869565	0	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	495/3.5.1A1(rev);	0.10119	0.375	0.428571	0.25	0	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	495/3.5.1A1(rev);	0.10101	0.466667	0.111111	0.0434783	0	0	0	-nan	-nan
R01563/3.5.1A2/3.5.1.59;	495/3.5.1A1(rev);	0.10101	0.333333	0.166667	0.0434783	0	0	0	-nan	-nan
R11622(r)/3.5.1A1(rev)/3.5.1.127;	495/3.5.1A1(rev);	0.10101	0.375	0.428571	0.285714	0.08	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.100592	0.375	0.428571	0.25	0	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	495/3.5.1A1(rev);	0.100592	0.375	0.333333	0.173913	0.08	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	495/3.5.1A1(rev);	0.100592	0.375	0.333333	0.173913	0.08	0	0	0	0
R10752/3.5.1A1/;	495/3.5.1A1(rev);	0.1	0.375	0.333333	0.190476	0.1	0	0	0	0
R10752/3.5.1A4/;	495/3.5.1A1(rev);	0.1	0.375	0.333333	0.190476	0.1	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	495/3.5.1A1(rev);	0.1	0.333333	0.266667	0.0454545	0	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	495/3.5.1A1(rev);	0.0995025	0.375	0.428571	0.26087	0.0740741	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	495/3.5.1A1(rev);	0.0992366	0.375	0.428571	0.318182	0.166667	0.0588235	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	495/3.5.1A1(rev);	0.0990099	0.333333	0.266667	0	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	495/3.5.1A1(rev);	0.0982659	0.375	0.333333	0.190476	0.1	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	495/3.5.1A1(rev);	0.0982659	0.375	0.333333	0.190476	0.1	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	495/3.5.1A1(rev);	0.0982143	0.375	0.214286	0.111111	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	495/3.5.1A1(rev);	0.0982143	0.375	0.214286	0.111111	0	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0357143	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0357143	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0357143	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0357143	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	495/3.5.1A1(rev);	0.0981595	0.375	0.333333	0.173913	0.0344828	0	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	495/3.5.1A1(rev);	0.0981308	0.5	0.304348	0.108108	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	495/3.5.1A1(rev);	0.0980392	0.333333	0.1875	0.05	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	495/3.5.1A1(rev);	0.0980392	0.375	0.176471	0.0454545	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	495/3.5.1A1(rev);	0.0980392	0.375	0.176471	0.0454545	0	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	495/3.5.1A1(rev);	0.097561	0.375	0.428571	0.315789	0.0909091	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	495/3.5.1A1(rev);	0.0973451	0.375	0.214286	0.1	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	495/3.5.1A1(rev);	0.0973451	0.375	0.214286	0.1	0	0	0	0	0
R10891/3.5.1A4/;	495/3.5.1A1(rev);	0.0972973	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R10891/3.5.1A1/;	495/3.5.1A1(rev);	0.0972973	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R05207(r)/3.5.1A1/;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.173913	0.08	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.190476	0.1	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.190476	0.1	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.190476	0.1	0	0	0	0
R05207(r)/3.5.1A4/;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.173913	0.08	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	495/3.5.1A1(rev);	0.0971429	0.375	0.333333	0.190476	0.1	0	0	0	0
R06940/3.5.1A4/;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.05	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.0555556	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.0555556	0	0	0	0	0
R06940/3.5.1A1/;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.05	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.0555556	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	495/3.5.1A1(rev);	0.0970874	0.375	0.2	0.0555556	0	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R10933/3.5.1A4/;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R10933/3.5.1A1/;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	495/3.5.1A1(rev);	0.0969697	0.375	0.333333	0.190476	0.0434783	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	495/3.5.1A1(rev);	0.0967742	0.375	0.176471	0	0	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	495/3.5.1A1(rev);	0.0967742	0.375	0.176471	0	0	0	0	0	-nan
R09779/3.5.1A4/;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0416667	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0416667	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0416667	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0416667	0	0	0	0
R09779/3.5.1A1/;	495/3.5.1A1(rev);	0.0952381	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	495/3.5.1A1(rev);	0.0947368	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	495/3.5.1A1(rev);	0.0947368	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	495/3.5.1A1(rev);	0.0944444	0.375	0.333333	0.173913	0.08	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	495/3.5.1A1(rev);	0.0944444	0.375	0.333333	0.173913	0.08	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	495/3.5.1A1(rev);	0.0943396	0.333333	0.1875	0.0454545	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	495/3.5.1A1(rev);	0.0943396	0.333333	0.1875	0.0454545	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	495/3.5.1A1(rev);	0.0934579	0.375	0.176471	0.0416667	0	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	495/3.5.1A1(rev);	0.0934579	0.375	0.176471	0.0416667	0	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	495/3.5.1A1(rev);	0.0934579	0.375	0.176471	0.0416667	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	495/3.5.1A1(rev);	0.0934579	0.375	0.176471	0.0416667	0	0	0	0	-nan
R08895(r)/3.5.1A1(rev)/3.5.1.112;	495/3.5.1A1(rev);	0.0934066	0.375	0.428571	0.25	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.0930233	0.375	0.285714	0.105263	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.0930233	0.375	0.285714	0.105263	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	495/3.5.1A1(rev);	0.0927835	0.333333	0.1875	0	0	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	495/3.5.1A1(rev);	0.0925926	0.375	0.333333	0.125	0.0416667	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	495/3.5.1A1(rev);	0.0925926	0.375	0.333333	0.125	0.0416667	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	495/3.5.1A1(rev);	0.0924855	0.375	0.333333	0.173913	0.037037	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	495/3.5.1A1(rev);	0.0924855	0.375	0.333333	0.173913	0.037037	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	495/3.5.1A1(rev);	0.0924855	0.375	0.333333	0.173913	0.037037	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	495/3.5.1A1(rev);	0.0924855	0.375	0.333333	0.173913	0.037037	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	495/3.5.1A1(rev);	0.0923913	0.375	0.428571	0.25	0	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.0923913	0.375	0.428571	0.25	0	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	495/3.5.1A1(rev);	0.0923913	0.375	0.428571	0.25	0	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	495/3.5.1A1(rev);	0.0923695	0.375	0.428571	0.318182	0.148148	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	495/3.5.1A1(rev);	0.0923695	0.375	0.428571	0.318182	0.148148	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	495/3.5.1A1(rev);	0.0923695	0.375	0.428571	0.318182	0.148148	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	495/3.5.1A1(rev);	0.0921053	0.375	0.333333	0.136364	0	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	495/3.5.1A1(rev);	0.0921053	0.375	0.333333	0.136364	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	495/3.5.1A1(rev);	0.0918367	0.375	0.176471	0	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	495/3.5.1A1(rev);	0.0918367	0.375	0.2	0	0	0	0	0	-nan
R09947/3.5.1A4/3.5.1.110;	495/3.5.1A1(rev);	0.0918367	0.375	0.176471	0	0	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	495/3.5.1A1(rev);	0.0913979	0.375	0.428571	0.25	0	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	495/3.5.1A1(rev);	0.0909091	0.375	0.333333	0.173913	0.08	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	495/3.5.1A1(rev);	0.0909091	0.263158	0.111111	0	0	0	0	-nan	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	495/3.5.1A1(rev);	0.0909091	0.263158	0.111111	0	0	0	0	-nan	-nan
R11792/3.5.1A1/3.4.19.16;	495/3.5.1A1(rev);	0.0909091	0.375	0.333333	0.173913	0.08	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	495/3.5.1A1(rev);	0.0901639	0.375	0.214286	0.111111	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	495/3.5.1A1(rev);	0.0901639	0.375	0.214286	0.111111	0	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	495/3.5.1A1(rev);	0.0900901	0.375	0.428571	0.285714	0.0740741	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	495/3.5.1A1(rev);	0.0900901	0.333333	0.1875	0.0454545	0	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R11793/3.5.1A4/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	495/3.5.1A1(rev);	0.0899471	0.375	0.333333	0.173913	0.08	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	495/3.5.1A1(rev);	0.0897436	0.375	0.333333	0.136364	0	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	495/3.5.1A1(rev);	0.0897436	0.375	0.333333	0.136364	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	495/3.5.1A1(rev);	0.0897436	0.375	0.333333	0.136364	0	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	495/3.5.1A1(rev);	0.0897436	0.375	0.333333	0.136364	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	495/3.5.1A1(rev);	0.0892857	0.375	0.176471	0.0416667	0	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	495/3.5.1A1(rev);	0.0885417	0.375	0.333333	0.173913	0.08	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	495/3.5.1A1(rev);	0.0885417	0.375	0.333333	0.173913	0.08	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R11313/3.5.1A4/;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R11313/3.5.1A1/;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R11313/3.5.1A1/;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R11313/3.5.1A4/;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.0555556	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.05	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	495/3.5.1A1(rev);	0.0884956	0.375	0.2	0.05	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	495/3.5.1A1(rev);	0.0882353	0.333333	0.1875	0	0	0	0	0	0
R07782/3.5.1A1/;	495/3.5.1A1(rev);	0.0880503	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R07782/3.5.1A1/;	495/3.5.1A1(rev);	0.0880503	0.375	0.285714	0.142857	0.0454545	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	495/3.5.1A1(rev);	0.0879121	0.263158	0.111111	0.0454545	0	0	0	-nan	-nan
R00775/3.5.3A1/3.5.3.2;	495/3.5.1A1(rev);	0.0879121	0.263158	0.111111	0.0454545	0	0	0	-nan	-nan
R11794/3.5.1A4/3.4.19.16;	495/3.5.1A1(rev);	0.0876289	0.375	0.333333	0.173913	0.08	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	495/3.5.1A1(rev);	0.0876289	0.375	0.333333	0.173913	0.08	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.0875912	0.375	0.285714	0.105263	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	495/3.5.1A1(rev);	0.0875912	0.375	0.285714	0.105263	0	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	495/3.5.1A1(rev);	0.0873786	0.375	0.176471	0	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	495/3.5.1A1(rev);	0.0873786	0.375	0.176471	0	0	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	495/3.5.1A1(rev);	0.0873786	0.375	0.333333	0.208333	0.0645161	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.136364	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.136364	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.173913	0.0384615	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.136364	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	495/3.5.1A1(rev);	0.0869565	0.375	0.333333	0.136364	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.0869565	0.375	0.285714	0.157895	0.0555556	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	495/3.5.1A1(rev);	0.0869565	0.375	0.285714	0.157895	0.0555556	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0864865	0.375	0.333333	0.173913	0.0333333	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0864865	0.375	0.333333	0.173913	0.0333333	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0864865	0.375	0.333333	0.173913	0.0333333	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0864865	0.375	0.333333	0.173913	0.0333333	0	0	0	0
R05677/3.5.1A4/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05677/3.5.1A4/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05677/3.5.1A1/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05677/3.5.1A4/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05677/3.5.1A1/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05677/3.5.1A1/;	495/3.5.1A1(rev);	0.0864198	0.375	0.333333	0.136364	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	495/3.5.1A1(rev);	0.0860215	0.294118	0.176471	0	0	0	0	-nan	-nan
R07662(r)/3.5.1A1(rev)/;	495/3.5.1A1(rev);	0.0857143	0.375	0.285714	0.105263	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	495/3.5.1A1(rev);	0.0854701	0.375	0.2	0.05	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	495/3.5.1A1(rev);	0.0854701	0.375	0.176471	0.0416667	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	495/3.5.1A1(rev);	0.0854701	0.375	0.176471	0.0416667	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	495/3.5.1A1(rev);	0.0854701	0.375	0.2	0.05	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	495/3.5.1A1(rev);	0.0854701	0.375	0.2	0.05	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	495/3.5.1A1(rev);	0.0854701	0.375	0.2	0.05	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	495/3.5.1A1(rev);	0.0853659	0.294118	0.125	0	0	0	0	-nan	-nan
R04587(r)/3.5.1A1(rev)/3.5.1.108;	495/3.5.1A1(rev);	0.085	0.375	0.428571	0.25	0	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0848485	0.375	0.25	0.125	0.0344828	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0848485	0.375	0.25	0.125	0.0344828	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	495/3.5.1A1(rev);	0.0848485	0.375	0.25	0.125	0.0344828	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	495/3.5.1A1(rev);	0.0848485	0.375	0.25	0.125	0.0344828	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	495/3.5.1A1(rev);	0.0847458	0.375	0.176471	0.0416667	0	0	0	0	0
