reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1142/3.1.1A1;	0.107914	0.411765	0.388889	0.258065	0.157895	0.0392157	0	0	0
R07385/3.1.4A1/3.1.4.4;	1142/3.1.1A1;	0.107914	0.411765	0.388889	0.258065	0.157895	0.0392157	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1142/3.1.1A1;	0.10772	0.538462	0.470588	0.30303	0.206897	0.174419	0.0540541	0.015748	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1142/3.1.1A1;	0.10772	0.538462	0.470588	0.30303	0.206897	0.174419	0.0540541	0.015748	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1142/3.1.1A1;	0.107527	0.454545	0.307692	0.227273	0.121212	0.0540541	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1142/3.1.1A1;	0.107527	0.454545	0.307692	0.227273	0.121212	0.0540541	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1142/3.1.1A1;	0.107345	0.454545	0.307692	0.190476	0.137931	0.0555556	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1142/3.1.1A1;	0.107143	0.411765	0.388889	0.258065	0.157895	0.0392157	0	0	0
R02051/3.1.4A1/3.1.4.4;	1142/3.1.1A1;	0.107143	0.411765	0.388889	0.258065	0.157895	0.0392157	0	0	0
R10701/3.1.1A1/;	1142/3.1.1A1;	0.106888	0.538462	0.533333	0.37037	0.191489	0.117647	0.0238095	0.0104167	0
R10701/3.1.1A1/;	1142/3.1.1A1;	0.106888	0.538462	0.533333	0.37037	0.191489	0.117647	0.0238095	0.0104167	0
R05086/3.1.3A1/4.2.3.1;	1142/3.1.1A1;	0.106599	0.375	0.235294	0.178571	0.133333	0.0512821	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1142/3.1.1A1;	0.106599	0.375	0.235294	0.178571	0.133333	0.0512821	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1142/3.1.1A1;	0.106481	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1142/3.1.1A1;	0.106481	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1142/3.1.1A1;	0.106481	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R01515/3.1.3A1/3.6.1.7;	1142/3.1.1A1;	0.105505	0.375	0.210526	0.15625	0.15625	0.0769231	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1142/3.1.1A1;	0.105505	0.375	0.210526	0.15625	0.15625	0.0769231	0	0	0
R10612/3.1.2A1/3.1.2.30;	1142/3.1.1A1;	0.105	0.454545	0.307692	0.136364	0.166667	0.0952381	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1142/3.1.1A1;	0.104651	0.375	0.352941	0.322581	0.292683	0.142857	0.0638298	0.0327869	0
R02228/3.1.3A1/3.1.3.39;	1142/3.1.1A1;	0.104651	0.375	0.352941	0.322581	0.292683	0.142857	0.0638298	0.0327869	0
R04191/3.1.1A1/3.1.1.43;	1142/3.1.1A1;	0.104575	0.636364	0.3125	0.125	0.0322581	0	0	0	-nan
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1142/3.1.1A1;	0.10396	0.375	0.235294	0.178571	0.142857	0.0571429	0	0	0
R02029/3.1.3A1/3.1.3.27;	1142/3.1.1A1;	0.10396	0.375	0.235294	0.178571	0.142857	0.0571429	0	0	0
R04525/3.1.1A1/3.1.1.66;	1142/3.1.1A1;	0.103571	0.538462	0.615385	0.347826	0.117647	0.04	0	0	0
R09664/3.1.3A1/3.1.3.85;	1142/3.1.1A1;	0.103306	0.375	0.235294	0.178571	0.2	0.102564	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1142/3.1.1A1;	0.103306	0.375	0.235294	0.178571	0.2	0.102564	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1142/3.1.1A1;	0.103306	0.375	0.235294	0.178571	0.2	0.102564	0	0	0
R05790/3.1.3A1/3.1.3.70;	1142/3.1.1A1;	0.103306	0.375	0.235294	0.178571	0.2	0.102564	0	0	0
R00857/3.1.4A1/3.1.4.46;	1142/3.1.1A1;	0.102941	0.375	0.210526	0.166667	0.114286	0.0512821	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1142/3.1.1A1;	0.102941	0.375	0.210526	0.166667	0.114286	0.0512821	0	0	0
R02591/3.1.3A1/3.1.4.38;	1142/3.1.1A1;	0.102881	0.375	0.210526	0.15625	0.135135	0.111111	0	0	0
R02427(r)/3.1.1A1(rev)/;	1142/3.1.1A1;	0.102767	0.411765	0.26087	0.138889	0.0816327	0.08	0	0	0
R02764/3.1.2A1/3.1.2.17;	1142/3.1.1A1;	0.102564	0.454545	0.307692	0.173913	0.147059	0.0487805	0	0	0
R03454/3.1.3A1/3.1.3.59;	1142/3.1.1A1;	0.102439	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R04162/3.1.3A1/3.1.3.4;	1142/3.1.1A1;	0.102439	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1142/3.1.1A1;	0.102439	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1142/3.1.1A1;	0.102439	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R08163/3.1.2A1/3.1.2.14;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R02814/3.1.2A1/3.1.2.14;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R08162/3.1.2A1/3.1.2.14;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R08159/3.1.2A1/3.1.2.14;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R08158/3.1.2A1/3.1.2.21;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R08157/3.1.2A1/3.1.2.21;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1142/3.1.1A1;	0.10241	0.454545	0.307692	0.15	0.111111	0.0606061	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.102326	0.538462	0.5	0.192308	0.0555556	0.0212766	0	0	0
R07342/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.102326	0.538462	0.5	0.192308	0.0555556	0.0212766	0	0	0
R07342/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.102326	0.538462	0.5	0.192308	0.0555556	0.0212766	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.102326	0.538462	0.5	0.192308	0.0555556	0.0212766	0	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1142/3.1.1A1;	0.102151	0.454545	0.307692	0.190476	0.129032	0.05	0	0	0
R01358/3.1.2A1/3.1.2.11;	1142/3.1.1A1;	0.102151	0.454545	0.307692	0.136364	0.129032	0.0769231	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1142/3.1.1A1;	0.101852	0.375	0.235294	0.137931	0.172414	0.0789474	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1142/3.1.1A1;	0.101852	0.375	0.235294	0.137931	0.172414	0.0789474	0	0	0
R03352/3.1.2A1/3.1.2.4;	1142/3.1.1A1;	0.101604	0.454545	0.307692	0.173913	0.121212	0.0540541	0	0	0
R05064/3.1.2A1/3.1.2.4;	1142/3.1.1A1;	0.101604	0.454545	0.307692	0.173913	0.121212	0.0540541	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1142/3.1.1A1;	0.101351	0.375	0.352941	0.242424	0.133333	0.0625	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1142/3.1.1A1;	0.101351	0.375	0.352941	0.242424	0.133333	0.0625	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1142/3.1.1A1;	0.101124	0.454545	0.307692	0.136364	0.137931	0.0555556	0	0	0
R02997/3.1.1A1/3.1.1.42;	1142/3.1.1A1;	0.100897	0.538462	0.533333	0.37037	0.183673	0.111111	0.021978	0.00943396	0
R02997/3.1.1A1/3.1.1.42;	1142/3.1.1A1;	0.100897	0.538462	0.533333	0.37037	0.183673	0.111111	0.021978	0.00943396	0
R04621(r)/3.1.3A1/;	1142/3.1.1A1;	0.100437	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R04621/3.1.3A1(rev)/;	1142/3.1.1A1;	0.100437	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R10776/3.1.3A1/3.1.3.89;	1142/3.1.1A1;	0.1	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1142/3.1.1A1;	0.1	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R10689(r)/3.1.1A1(rev)/;	1142/3.1.1A1;	0.0996441	0.411765	0.291667	0.153846	0.0740741	0.0714286	0	0	0
R03538/3.1.3A1/3.1.4.16;	1142/3.1.1A1;	0.0990099	0.375	0.315789	0.285714	0.264151	0.153846	0.0526316	0.0291971	0
R03929/3.1.3A1/3.1.4.16;	1142/3.1.1A1;	0.0990099	0.375	0.315789	0.285714	0.264151	0.153846	0.0526316	0.0291971	0
R06870/3.1.3A1/3.1.3.75;	1142/3.1.1A1;	0.0987654	0.375	0.235294	0.148148	0.0769231	0	0	0	-nan
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1142/3.1.1A1;	0.0987654	0.375	0.235294	0.148148	0.0769231	0	0	0	-nan
R11240/3.1.3A1/3.1.3.101;	1142/3.1.1A1;	0.0985401	0.375	0.235294	0.178571	0.16129	0.0930233	0.0454545	0.0178571	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1142/3.1.1A1;	0.0985401	0.375	0.235294	0.178571	0.16129	0.0930233	0.0454545	0.0178571	0
R03564(r)/3.1.1A1/;	1142/3.1.1A1;	0.0984252	0.538462	0.470588	0.30303	0.178571	0.13253	0.0408163	0	0
R03564(r)/3.1.1A1/;	1142/3.1.1A1;	0.0984252	0.538462	0.470588	0.30303	0.178571	0.13253	0.0408163	0	0
R03563/3.1.1A1/3.1.1.10;	1142/3.1.1A1;	0.0984252	0.538462	0.470588	0.30303	0.178571	0.13253	0.0408163	0	0
R03563/3.1.1A1/3.1.1.10;	1142/3.1.1A1;	0.0984252	0.538462	0.470588	0.30303	0.178571	0.13253	0.0408163	0	0
R07383/3.1.3A1/;	1142/3.1.1A1;	0.0981308	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R07383(r)/3.1.3A1(rev)/;	1142/3.1.1A1;	0.0981308	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1142/3.1.1A1;	0.0980392	0.375	0.235294	0.178571	0.16129	0.0930233	0.0232558	0	0
R10547/3.1.3A1/3.1.3.92;	1142/3.1.1A1;	0.0980392	0.375	0.235294	0.178571	0.16129	0.0930233	0.0232558	0	0
R03062/3.1.1A1/3.1.1.41;	1142/3.1.1A1;	0.0979021	0.538462	0.583333	0.35	0.129032	0.0434783	0.0212766	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1142/3.1.1A1;	0.0976744	0.454545	0.307692	0.190476	0.15625	0.0666667	0	0	0
R02083/3.1.2A1/3.1.2.5;	1142/3.1.1A1;	0.0976744	0.454545	0.307692	0.136364	0.15625	0.0909091	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1142/3.1.1A1;	0.0976744	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1142/3.1.1A1;	0.0976744	0.375	0.235294	0.178571	0.133333	0.0487805	0	0	0
R04593(r)/3.1.1A1/;	1142/3.1.1A1;	0.0976253	0.538462	0.533333	0.275862	0.134615	0.0512821	0.0253165	0.0135135	0
R00630/3.1.1A1/3.1.1.1;	1142/3.1.1A1;	0.0970149	0.6	0.307692	0.166667	0	0	0	0	-nan
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1142/3.1.1A1;	0.0966387	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R11440/3.1.3A1/3.1.3.103;	1142/3.1.1A1;	0.0966387	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R03692/3.1.1A1/3.1.1.35;	1142/3.1.1A1;	0.0959752	0.538462	0.533333	0.275862	0.106383	0.047619	0	0	0
R07380/3.1.3A1/;	1142/3.1.1A1;	0.0956522	0.375	0.210526	0.15625	0.135135	0.0454545	0	0	0
R00628/3.1.1A1/3.1.1.6;	1142/3.1.1A1;	0.0955882	0.636364	0.307692	0.105263	0	0	0	0	-nan
R02027/3.1.4A1/3.1.4.3;	1142/3.1.1A1;	0.0950704	0.411765	0.388889	0.205882	0.0909091	0.037037	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1142/3.1.1A1;	0.0950704	0.411765	0.388889	0.205882	0.0909091	0.037037	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1142/3.1.1A1;	0.0949721	0.454545	0.307692	0.190476	0.1	0.027027	0	0	0
R01877/3.1.3A1/3.1.3.6;	1142/3.1.1A1;	0.0946602	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.0229885	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1142/3.1.1A1;	0.0946602	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.0229885	0
R02370/3.1.3A1/3.1.3.6;	1142/3.1.1A1;	0.0946602	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.0229885	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1142/3.1.1A1;	0.0946602	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.0229885	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1142/3.1.1A1;	0.0946502	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1142/3.1.1A1;	0.0946502	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R10134/3.1.1A1/3.1.1.93;	1142/3.1.1A1;	0.0945626	0.538462	0.533333	0.275862	0.166667	0.0833333	0.0232558	0.0108696	0
R10134/3.1.1A1/3.1.1.93;	1142/3.1.1A1;	0.0945626	0.538462	0.533333	0.275862	0.166667	0.0833333	0.0232558	0.0108696	0
R04202/3.1.1A1/3.1.1.60;	1142/3.1.1A1;	0.0939086	0.538462	0.533333	0.258065	0.173077	0.0540541	0.012987	0	0
R02648/3.1.3A1/3.1.4.42;	1142/3.1.1A1;	0.09375	0.375	0.315789	0.181818	0.0487805	0.0208333	0	0	-nan
R01805/3.1.3A1/3.1.3.29;	1142/3.1.1A1;	0.0934959	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1142/3.1.1A1;	0.0934959	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1142/3.1.1A1;	0.0934959	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02597/3.1.3A1/3.1.3.29;	1142/3.1.1A1;	0.0934959	0.375	0.235294	0.178571	0.172414	0.0789474	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1142/3.1.1A1;	0.0931174	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R02587/3.1.3A1/3.1.3.68;	1142/3.1.1A1;	0.0931174	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R03537/3.1.3A1/3.1.4.16;	1142/3.1.1A1;	0.0928793	0.375	0.315789	0.285714	0.264151	0.153846	0.0508475	0.0268456	0
R03537/3.1.3A1/3.1.4.16;	1142/3.1.1A1;	0.0928793	0.375	0.315789	0.285714	0.264151	0.153846	0.0508475	0.0268456	0
R06893/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.092827	0.538462	0.5	0.192308	0.0555556	0.0196078	0	0	0
R06893/3.1.1A1/3.1.1.2;	1142/3.1.1A1;	0.092827	0.538462	0.5	0.192308	0.0555556	0.0196078	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1142/3.1.1A1;	0.0927835	0.454545	0.307692	0.190476	0.1	0.05	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1142/3.1.1A1;	0.0921986	0.375	0.352941	0.258065	0.131579	0.0192308	0	0	0
R07582/3.1.3A1/3.1.3.76;	1142/3.1.1A1;	0.0921986	0.375	0.352941	0.258065	0.131579	0.0192308	0	0	0
R05135/3.1.3A1/3.1.4.16;	1142/3.1.1A1;	0.0920245	0.375	0.315789	0.285714	0.264151	0.153846	0.0508475	0.0264901	0
R03496/3.1.3A1/3.1.3.40;	1142/3.1.1A1;	0.0918367	0.375	0.352941	0.242424	0.133333	0.0769231	0.0394737	0.0232558	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1142/3.1.1A1;	0.0918367	0.375	0.352941	0.242424	0.133333	0.0769231	0.0394737	0.0232558	0
R01003/3.1.3A1/3.1.3.51;	1142/3.1.1A1;	0.0913706	0.375	0.235294	0.148148	0.103448	0.027027	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1142/3.1.1A1;	0.0913706	0.375	0.235294	0.148148	0.103448	0.027027	0	0	0
R02659/3.1.1A1(rev)/;	1142/3.1.1A1;	0.0903226	0.411765	0.291667	0.146341	0.0689655	0.0655738	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1142/3.1.1A1;	0.0903226	0.411765	0.291667	0.146341	0.0689655	0.0655738	0	0	0
R10604(r)/3.1.1A1(rev)/;	1142/3.1.1A1;	0.0903226	0.411765	0.291667	0.146341	0.0689655	0.0655738	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1142/3.1.1A1;	0.0902778	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1142/3.1.1A1;	0.0902778	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R01562/3.1.3A1/3.1.3.6;	1142/3.1.1A1;	0.0902778	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R01562/3.1.3A1/3.1.3.6;	1142/3.1.1A1;	0.0902778	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1142/3.1.1A1;	0.0898618	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R02148/3.1.3A1/3.1.3.6;	1142/3.1.1A1;	0.0898618	0.375	0.352941	0.242424	0.159091	0.107692	0.0405405	0.021978	0
R09724/3.1.1A1/3.1.1.88;	1142/3.1.1A1;	0.0898058	0.538462	0.533333	0.264706	0.140351	0.05	0.012987	0	0
R09724/3.1.1A1/3.1.1.88;	1142/3.1.1A1;	0.0898058	0.538462	0.533333	0.264706	0.140351	0.05	0.012987	0	0
R09724/3.1.1A1/3.1.1.88;	1142/3.1.1A1;	0.0898058	0.538462	0.533333	0.264706	0.140351	0.05	0.012987	0	0
R02992/3.1.1A1/3.1.1.27;	1142/3.1.1A1;	0.0897098	0.538462	0.533333	0.258065	0.109091	0.0512821	0.0128205	0	0
R05618/3.1.1A1/3.1.1.14;	1142/3.1.1A1;	0.0895954	0.538462	0.615385	0.380952	0.138889	0.0588235	0	0	0
R09068/3.1.1A1/3.1.1.14;	1142/3.1.1A1;	0.0895954	0.538462	0.615385	0.380952	0.138889	0.0588235	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.172414	0.075	0	0	0
R09771/3.1.3A1/3.1.3.83;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.172414	0.075	0	0	0
R05647/3.1.3A1/3.1.3.82;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.172414	0.075	0	0	0
R01788/3.1.3A1/3.1.3.9;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.172414	0.075	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1142/3.1.1A1;	0.0894942	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R10947/3.1.2A1/4.2.1.155;	1142/3.1.1A1;	0.0888889	0.454545	0.307692	0.136364	0.1	0.027027	0	0	0
R10973/3.1.3A1/3.1.4.57;	1142/3.1.1A1;	0.0887574	0.375	0.352941	0.242424	0.139535	0.0645161	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1142/3.1.1A1;	0.0887574	0.375	0.352941	0.242424	0.139535	0.0645161	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1142/3.1.1A1;	0.0884615	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R08548/3.1.3A1/3.1.3.68;	1142/3.1.1A1;	0.0884615	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1142/3.1.1A1;	0.0882353	0.375	0.235294	0.178571	0.133333	0.0512821	0	0	0
R05791/3.1.3A1/3.1.3.69;	1142/3.1.1A1;	0.0882353	0.375	0.235294	0.178571	0.133333	0.0512821	0	0	0
R11251/3.1.3A1/;	1142/3.1.1A1;	0.0881226	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R11251(r)/3.1.3A1(rev)/;	1142/3.1.1A1;	0.0881226	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R01312/3.1.3A1/3.1.4.3;	1142/3.1.1A1;	0.0874126	0.375	0.210526	0.15625	0.128205	0.0943396	0	0	0
R00534/3.1.6A1/3.1.6.3;	1142/3.1.1A1;	0.0873016	0.454545	0.235294	0.178571	0.16129	0.0681818	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1142/3.1.1A1;	0.0873016	0.454545	0.235294	0.178571	0.16129	0.0681818	0	0	0
R00407/3.1.2A1/3.1.2.3;	1142/3.1.1A1;	0.0871795	0.454545	0.307692	0.136364	0.1	0.05	0	0	0
R09846(r)/3.1.1A1/;	1142/3.1.1A1;	0.0865385	0.538462	0.5	0.192308	0.179487	0.0175439	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1142/3.1.1A1;	0.0863636	0.375	0.210526	0.166667	0.0810811	0.0227273	0	0	0
R07381/3.1.3A1/3.1.4.3;	1142/3.1.1A1;	0.0862745	0.375	0.210526	0.15625	0.128205	0.04	0	0	0
R02052/3.1.3A1/3.1.4.3;	1142/3.1.1A1;	0.0859375	0.375	0.210526	0.15625	0.128205	0.04	0	0	0
R04999(r)/3.1.1A1/;	1142/3.1.1A1;	0.0858896	0.538462	0.4375	0.233333	0.0833333	0.03125	0.0151515	0	0
R04999(r)/3.1.1A1/;	1142/3.1.1A1;	0.0858896	0.538462	0.4375	0.233333	0.0833333	0.03125	0.0151515	0	0
R04999(r)/3.1.1A1/;	1142/3.1.1A1;	0.0858896	0.538462	0.4375	0.233333	0.0833333	0.03125	0.0151515	0	0
R04202/3.1.1A1/3.1.1.60;	1142/3.1.1A1;	0.0856423	0.538462	0.533333	0.258065	0.12963	0.04	0.012987	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1142/3.1.1A1;	0.0852273	0.375	0.352941	0.242424	0.133333	0.0606061	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1142/3.1.1A1;	0.0852273	0.375	0.352941	0.242424	0.133333	0.0606061	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0851852	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0851852	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0851852	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0851852	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1142/3.1.1A1;	0.0847458	0.375	0.352941	0.181818	0.0465116	0	0	0	-nan
R05789/3.1.3A1/3.1.3.71;	1142/3.1.1A1;	0.0847458	0.375	0.352941	0.181818	0.0465116	0	0	0	-nan
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R08899/3.1.3A1/3.1.3.88;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R11281(r)/3.1.3A1(rev)/;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R00762/3.1.3A1/3.1.3.11;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R04780/3.1.3A1/3.1.3.11;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.166667	0.151515	0.0666667	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0714286	0	0	0
R11281/3.1.3A1/;	1142/3.1.1A1;	0.0845588	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R02706(r)/3.1.3A1/;	1142/3.1.1A1;	0.0842491	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R02706/3.1.3A1(rev)/;	1142/3.1.1A1;	0.0842491	0.375	0.235294	0.178571	0.16129	0.0681818	0	0	0
R08188/3.1.2A1/;	1142/3.1.1A1;	0.0841584	0.454545	0.307692	0.136364	0.1	0.0526316	0	0	0
