reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0320296	0.142857	0.103896	0.0729927	0.0489796	0.0435897	0.034188	0.0208062	0.0131579
R02909/1.13.11A2/1.13.11.52;	1207/1.13.12A1;	0.0317563	0.163636	0.133333	0.113636	0.0889831	0.0471204	0.0230496	0.0124481	0.00326442
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1207/1.13.12A1;	0.0315824	0.285714	0.192308	0.125	0.0580913	0.0428954	0.0201465	0.0057554	0.00226501
R09206/1.13.11A2/;	1207/1.13.12A1;	0.0309681	0.142857	0.103896	0.0729927	0.0447154	0.0380711	0.0318792	0.0214646	0.0145914
R09206/1.13.11A2/;	1207/1.13.12A1;	0.0309681	0.142857	0.103896	0.0729927	0.0447154	0.0380711	0.0318792	0.0214646	0.0145914
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1207/1.13.12A1;	0.0308253	0.285714	0.192308	0.116788	0.0576132	0.0403226	0.0201835	0.00573066	0.00225225
R00983/1.13.11A11/1.13.11.23;	1207/1.13.12A1;	0.0307592	0.263158	0.164557	0.107914	0.0609756	0.0416667	0.0252708	0.00712251	0.00111732
R00983/1.13.11A11/1.13.11.23;	1207/1.13.12A1;	0.0307592	0.263158	0.164557	0.107914	0.0609756	0.0416667	0.0252708	0.00712251	0.00111732
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1207/1.13.12A1;	0.0304838	0.285714	0.192308	0.116788	0.0532787	0.0403226	0.0201835	0.00573066	0.00225225
R07801/1.13.11A2/;	1207/1.13.12A1;	0.0302445	0.142857	0.118421	0.0875912	0.0528455	0.0388601	0.0246914	0.0166205	0.0119826
R05248/1.13.11A1/;	1207/1.13.12A1;	0.0300388	0.285714	0.233766	0.131944	0.0669291	0.0282051	0.0106952	0.00562588	0.00221484
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1207/1.13.12A1;	0.02997	0.285714	0.207792	0.123188	0.0528455	0.0345745	0.0202952	0.00581395	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1207/1.13.12A1;	0.02997	0.285714	0.207792	0.123188	0.048583	0.0345745	0.0202952	0.00581395	0.00113766
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1207/1.13.12A1;	0.0297816	0.285714	0.192308	0.116788	0.045082	0.032	0.0201465	0.00860832	0.00337458
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1207/1.13.12A1;	0.0297816	0.285714	0.192308	0.116788	0.045082	0.032	0.0201465	0.00860832	0.00337458
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1207/1.13.12A1;	0.0297775	0.285714	0.207792	0.119718	0.0478088	0.0369393	0.0198198	0.00707214	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1207/1.13.12A1;	0.0296638	0.285714	0.192308	0.116788	0.0454545	0.0318302	0.0199637	0.00857143	0.00335946
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1207/1.13.12A1;	0.0293245	0.285714	0.192308	0.116788	0.0411523	0.0318302	0.0199637	0.00857143	0.00335946
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1207/1.13.12A1;	0.0292063	0.285714	0.192308	0.115108	0.0478088	0.0388601	0.0210896	0.00680272	0.00106838
R07801/1.13.11A2/;	1207/1.13.12A1;	0.0289203	0.142857	0.118421	0.0875912	0.048583	0.0335052	0.0210896	0.0166205	0.0130862
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1207/1.13.12A1;	0.0288797	0.285714	0.192308	0.115108	0.0478088	0.0361757	0.0210896	0.00680272	0.00106838
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1207/1.13.12A1;	0.0284314	0.285714	0.207792	0.119718	0.0436508	0.0314961	0.0198198	0.00564972	0
R05257/1.13.11A2/;	1207/1.13.12A1;	0.0283822	0.142857	0.118421	0.0875912	0.0557769	0.0326633	0.0226481	0.0149457	0.0106045
R05257/1.13.11A2/;	1207/1.13.12A1;	0.0283822	0.142857	0.118421	0.0875912	0.0557769	0.0326633	0.0226481	0.0149457	0.0106045
R05256/1.13.11A2/;	1207/1.13.12A1;	0.028236	0.142857	0.118421	0.0875912	0.0478088	0.0329949	0.022807	0.0164159	0.0106724
R05256/1.13.11A2/;	1207/1.13.12A1;	0.028236	0.142857	0.118421	0.0875912	0.0478088	0.0329949	0.022807	0.0164159	0.0106724
R05256/1.13.11A2/;	1207/1.13.12A1;	0.028236	0.142857	0.118421	0.0875912	0.0478088	0.0329949	0.022807	0.0164159	0.0106724
R05256/1.13.11A2/;	1207/1.13.12A1;	0.028236	0.142857	0.118421	0.0875912	0.0478088	0.0329949	0.022807	0.0164159	0.0106724
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0282295	0.142857	0.103896	0.0729927	0.0447154	0.0356234	0.0254237	0.0168394	0.0131579
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0282295	0.142857	0.103896	0.0729927	0.0447154	0.0356234	0.0254237	0.0168394	0.0131579
R09163/1.13.11A2/;	1207/1.13.12A1;	0.0282295	0.142857	0.103896	0.0729927	0.0447154	0.0356234	0.0254237	0.0168394	0.0131579
R05415/1.13.11A2/;	1207/1.13.12A1;	0.0281827	0.142857	0.118421	0.0875912	0.0528455	0.0311688	0.019573	0.0153846	0.0120879
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1207/1.13.12A1;	0.0278607	0.127273	0.0657895	0.0775194	0.0297872	0.0383562	0.0330275	0.0169252	0.0122087
R05411/1.13.11A2/;	1207/1.13.12A1;	0.0278497	0.142857	0.118421	0.0875912	0.0528455	0.0311688	0.019573	0.0153846	0.0109769
R02076/1.13.11A1/1.13.11.30;	1207/1.13.12A1;	0.0278415	0.285714	0.207792	0.100719	0.0576132	0.0371353	0.0143885	0.00282486	0.00111483
R05415/1.13.11A2/;	1207/1.13.12A1;	0.027517	0.142857	0.118421	0.0875912	0.048583	0.0311688	0.019573	0.0153846	0.0109769
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1207/1.13.12A1;	0.0274707	0.285714	0.192308	0.116788	0.0411523	0.0298913	0.016791	0.00582242	0.00113636
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1207/1.13.12A1;	0.0274707	0.285714	0.192308	0.116788	0.0411523	0.0298913	0.016791	0.00582242	0.00113636
R02075/1.13.11A1/1.13.11.29;	1207/1.13.12A1;	0.0274331	0.285714	0.207792	0.100719	0.0576132	0.0396825	0.0143369	0.00140647	0
R08836/1.13.11A1/;	1207/1.13.12A1;	0.0274331	0.285714	0.207792	0.100719	0.0576132	0.0396825	0.0143369	0.00140647	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1207/1.13.12A1;	0.027326	0.285714	0.202532	0.118056	0.0433071	0.0286458	0.0197133	0.00282087	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1207/1.13.12A1;	0.027326	0.285714	0.202532	0.118056	0.0433071	0.0313316	0.0178891	0.00282087	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1207/1.13.12A1;	0.0271793	0.127273	0.0657895	0.0775194	0.0297872	0.0355191	0.0311355	0.0169252	0.0122087
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1207/1.13.12A1;	0.0271793	0.127273	0.0657895	0.0775194	0.0297872	0.0355191	0.0311355	0.0169252	0.0122087
R02520(r)/1.13.12B1(rev)/;	1207/1.13.12A1;	0.0270722	0.192982	0.102564	0.0902256	0.0550847	0.0433604	0.0256881	0.00720461	0.00227273
R03462/1.13.11A2/1.13.11.39;	1207/1.13.12A1;	0.0270182	0.142857	0.118421	0.0875912	0.0447154	0.0287958	0.0197133	0.0154712	0.0110375
R03462/1.13.11A2/1.13.11.39;	1207/1.13.12A1;	0.0270182	0.142857	0.118421	0.0875912	0.0447154	0.0287958	0.0197133	0.0154712	0.0110375
R05411/1.13.11A2/;	1207/1.13.12A1;	0.0268522	0.142857	0.118421	0.0875912	0.0443548	0.0284974	0.019573	0.0153846	0.0109769
R05245/1.13.11A2/1.13.11.39;	1207/1.13.12A1;	0.0268435	0.142857	0.118421	0.0875912	0.0447154	0.0287958	0.019573	0.015299	0.0109409
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1207/1.13.12A1;	0.0265692	0.298246	0.192308	0.115108	0.0408163	0.0294118	0.0165138	0.00289855	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1207/1.13.12A1;	0.0264988	0.127273	0.0657895	0.0775194	0.0297872	0.0326975	0.0292505	0.0169252	0.0122087
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0262381	0.285714	0.202532	0.119718	0.0398406	0.0262467	0.0162455	0.002849	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0259016	0.285714	0.202532	0.111888	0.0398406	0.0262467	0.0162455	0.002849	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0259016	0.285714	0.202532	0.111888	0.0398406	0.0262467	0.0162455	0.002849	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1207/1.13.12A1;	0.0258737	0.127273	0.0921053	0.0692308	0.0215517	0.0247934	0.0299065	0.0200861	0.0112613
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1207/1.13.12A1;	0.0258706	0.285714	0.192308	0.107143	0.0401606	0.0291005	0.0165441	0.00289855	0
R05413(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0258148	0.285714	0.177215	0.0928571	0.028	0.0314961	0.021544	0.00556328	0.00218103
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1207/1.13.12A1;	0.0255644	0.285714	0.192308	0.115108	0.0365854	0.0266667	0.0165138	0.00289855	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1207/1.13.12A1;	0.0255305	0.285714	0.192308	0.107143	0.0401606	0.0263852	0.0165441	0.00289855	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1207/1.13.12A1;	0.0255305	0.285714	0.192308	0.107143	0.0362903	0.0292553	0.0166667	0.00289017	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1207/1.13.12A1;	0.0255136	0.285714	0.192308	0.107143	0.0404858	0.0266667	0.0164534	0.00287356	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1207/1.13.12A1;	0.0255136	0.285714	0.192308	0.107143	0.0408163	0.0266667	0.0164534	0.00287356	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1207/1.13.12A1;	0.0251906	0.285714	0.192308	0.107143	0.0362903	0.0265252	0.0166667	0.00289017	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1207/1.13.12A1;	0.0251739	0.285714	0.192308	0.107143	0.0362903	0.0266667	0.0164534	0.00287356	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1207/1.13.12A1;	0.0251739	0.285714	0.192308	0.107143	0.0365854	0.0266667	0.0164534	0.00287356	0
R02519/1.13.11A8/1.13.11.5;	1207/1.13.12A1;	0.0250908	0.298246	0.192308	0.0851064	0.0580913	0.0236842	0.00905797	0.00431034	0.00113122
R03303/1.13.11A1/1.13.11.15;	1207/1.13.12A1;	0.0250494	0.285714	0.207792	0.100719	0.0576132	0.0265252	0.00907441	0.00142653	0
R04376/1.13.11A1/1.13.11.16;	1207/1.13.12A1;	0.0250329	0.285714	0.207792	0.0928571	0.045082	0.0265252	0.0108893	0.00428571	0.00112233
R02519/1.13.11A3/1.13.11.5;	1207/1.13.12A1;	0.0247688	0.285714	0.192308	0.0851064	0.0580913	0.0236842	0.00905797	0.00431034	0.00113122
R02520(r)/1.13.12B1(rev)/;	1207/1.13.12A1;	0.0246749	0.192982	0.102564	0.0820896	0.0462185	0.0349462	0.0238095	0.00720461	0.00227273
R05413(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0244924	0.285714	0.177215	0.0928571	0.028	0.0287958	0.0197133	0.00416667	0.00108932
R05413(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0244924	0.285714	0.177215	0.0928571	0.028	0.0287958	0.0197133	0.00416667	0.00108932
R09237(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0243333	0.285714	0.202532	0.107143	0.0282258	0.0241935	0.0147601	0.00290276	0
R09237(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0243333	0.285714	0.202532	0.107143	0.0282258	0.0241935	0.0147601	0.00290276	0
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0242811	0.142857	0.103896	0.0583942	0.033195	0.0263852	0.0213144	0.0177353	0.0095339
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.024218	0.285714	0.192308	0.10219	0.0334728	0.0244565	0.0149254	0.00292398	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1207/1.13.12A1;	0.024218	0.285714	0.192308	0.10219	0.033195	0.0245902	0.0150094	0.00291545	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1207/1.13.12A1;	0.024218	0.285714	0.192308	0.10219	0.033195	0.0245902	0.0150094	0.00291545	0
R02520/1.13.12B1/;	1207/1.13.12A1;	0.023992	0.192982	0.102564	0.0820896	0.0506329	0.0349462	0.0219378	0.0057554	0.00113507
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0238736	0.285714	0.192308	0.10219	0.0291667	0.0244565	0.0149254	0.00292398	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1207/1.13.12A1;	0.0238736	0.285714	0.192308	0.10219	0.0289256	0.0245902	0.0149254	0.00291545	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1207/1.13.12A1;	0.0235294	0.285714	0.192308	0.10219	0.0246914	0.0245902	0.0149254	0.00291545	0
R02665/1.13.11A1/1.13.11.6;	1207/1.13.12A1;	0.0234944	0.285714	0.223684	0.107143	0.048583	0.0209974	0.00545455	0	0
R09214(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0234092	0.285714	0.182927	0.0965517	0.0275591	0.0238095	0.0146789	0.0028777	0
R09214(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0234092	0.285714	0.182927	0.0965517	0.0275591	0.0238095	0.0146789	0.0028777	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1207/1.13.12A1;	0.0233819	0.285714	0.181818	0.0970149	0.0294118	0.0248619	0.0150943	0.00293686	0
R06788/1.13.11A1/1.13.11.16;	1207/1.13.12A1;	0.0233476	0.285714	0.207792	0.0928571	0.0365854	0.0211082	0.00723327	0.00428571	0.00224719
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1207/1.13.12A1;	0.0231855	0.285714	0.177215	0.0942029	0.0289256	0.0245902	0.0149254	0.00291545	0
R05413(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0231735	0.285714	0.177215	0.0928571	0.028	0.0261097	0.0178891	0.00277393	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1207/1.13.12A1;	0.0230352	0.285714	0.181818	0.0970149	0.0251046	0.0248619	0.0150943	0.00293686	0
R03365/1.13.11A1/1.13.11.22;	1207/1.13.12A1;	0.0229208	0.285714	0.207792	0.100719	0.0368852	0.0263852	0.00716846	0.00141844	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0228833	0.285714	0.202532	0.0890411	0.0481928	0.0208877	0.00715564	0.00142248	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0228833	0.285714	0.202532	0.0890411	0.0481928	0.0208877	0.00715564	0.00142248	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1207/1.13.12A1;	0.0228418	0.285714	0.177215	0.0942029	0.0246914	0.0245902	0.0149254	0.00291545	0
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0224072	0.142857	0.103896	0.0583942	0.033195	0.0291005	0.0159574	0.0123119	0.00957447
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0224072	0.142857	0.103896	0.0583942	0.033195	0.0291005	0.0159574	0.0123119	0.00957447
R09272/1.13.11A1/1.13.11.8;	1207/1.13.12A1;	0.0223373	0.285714	0.217949	0.10274	0.0392157	0.0180412	0.00707965	0	0
R02520/1.13.12B1/;	1207/1.13.12A1;	0.0222888	0.192982	0.102564	0.0740741	0.041841	0.0294118	0.0219378	0.0057554	0.00113507
R07657/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R07657/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R07657/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R07657/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R03466/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R03466/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.0222008	0.142857	0.118421	0.0719424	0.0447154	0.0286458	0.0160142	0.00968188	0.00433839
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0220518	0.142857	0.103896	0.0583942	0.0289256	0.0263852	0.0159574	0.010929	0.0116773
R07657/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.021872	0.142857	0.118421	0.0719424	0.0404858	0.025974	0.0160142	0.00968188	0.00542888
R03466/1.13.11A2/1.13.11.38;	1207/1.13.12A1;	0.021872	0.142857	0.118421	0.0719424	0.0404858	0.025974	0.0160142	0.00968188	0.00542888
R10110/1.13.11A1/1.13.11.64;	1207/1.13.12A1;	0.0217532	0.285714	0.223684	0.0965517	0.0354331	0.0181347	0.0053286	0.00140647	0
R07702/1.13.11A2/;	1207/1.13.12A1;	0.021753	0.142857	0.103896	0.0583942	0.033195	0.0291005	0.0159574	0.0123119	0.007431
R07702/1.13.11A2/;	1207/1.13.12A1;	0.021753	0.142857	0.103896	0.0583942	0.033195	0.0291005	0.0159574	0.0123119	0.007431
R07702/1.13.11A2/;	1207/1.13.12A1;	0.021753	0.142857	0.103896	0.0583942	0.033195	0.0291005	0.0159574	0.0123119	0.007431
R05404/1.13.11A1/1.13.11.2;	1207/1.13.12A1;	0.0216522	0.285714	0.207792	0.0928571	0.0326531	0.0160858	0.00553506	0.00290276	0.00113636
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0214263	0.142857	0.103896	0.0583942	0.0289256	0.0236842	0.017762	0.0123119	0.00850159
R07702/1.13.11A2/;	1207/1.13.12A1;	0.0214263	0.142857	0.103896	0.0583942	0.0289256	0.0236842	0.017762	0.0123119	0.00850159
R07691/1.13.11A2/;	1207/1.13.12A1;	0.0211878	0.142857	0.118421	0.057554	0.0326531	0.0286458	0.0176678	0.00964187	0.00541712
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1207/1.13.12A1;	0.0211126	0.298246	0.177215	0.0942029	0.0206612	0.0216802	0.0111524	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0208809	0.285714	0.217949	0.0965517	0.0357143	0.0155844	0.00356506	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0208809	0.285714	0.217949	0.0965517	0.0357143	0.0155844	0.00356506	0	0
R05413/1.13.11A1/;	1207/1.13.12A1;	0.0208735	0.285714	0.192308	0.0774648	0.0239044	0.0181347	0.0106572	0.00416667	0.00108932
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1207/1.13.12A1;	0.0207844	0.285714	0.177215	0.0942029	0.0204918	0.0217984	0.011215	0	0
R04602/1.13.11A1/1.13.11.36;	1207/1.13.12A1;	0.0207809	0.285714	0.207792	0.0915493	0.0354331	0.0151899	0.00693241	0.00271003	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1207/1.13.12A1;	0.0206874	0.192982	0.0769231	0.0451128	0.0349345	0.0248619	0.018622	0.0114449	0.00443459
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1207/1.13.12A1;	0.0206011	0.298246	0.166667	0.0729927	0.0253165	0.0191781	0.0131086	0.00146843	0
R02656/1.13.11A8/1.13.11.4;	1207/1.13.12A1;	0.0204688	0.298246	0.192308	0.0763889	0.0408163	0.0131579	0.00544465	0.00144718	0
R01507/1.13.11A1/1.13.11.14;	1207/1.13.12A1;	0.0204553	0.285714	0.207792	0.0915493	0.036	0.0156658	0.00362976	0	0
R01506/1.13.11A1/1.13.11.28;	1207/1.13.12A1;	0.0204553	0.285714	0.207792	0.0915493	0.0362903	0.015748	0.00365631	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1207/1.13.12A1;	0.0204424	0.285714	0.177215	0.0863309	0.0206612	0.0216802	0.0111524	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1207/1.13.12A1;	0.0204424	0.285714	0.177215	0.0942029	0.0164609	0.0216802	0.0111524	0	0
R01632/1.13.11A1/1.13.11.8;	1207/1.13.12A1;	0.0204418	0.285714	0.207792	0.0915493	0.0362903	0.0158311	0.00361011	0	0
R02656/1.13.11A3/1.13.11.4;	1207/1.13.12A1;	0.0201453	0.285714	0.192308	0.0763889	0.0408163	0.0131579	0.00544465	0.00144718	0
R01631/1.13.11A1/1.13.11.3;	1207/1.13.12A1;	0.0201055	0.285714	0.207792	0.0915493	0.0323887	0.0158311	0.00361011	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1207/1.13.12A1;	0.0201005	0.285714	0.177215	0.0863309	0.0164609	0.0216802	0.0111524	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.0199257	0.285714	0.166667	0.0808824	0.0210084	0.0220386	0.0112782	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1207/1.13.12A1;	0.0199257	0.285714	0.166667	0.0808824	0.0208333	0.0220386	0.0112782	0	0
R09237/1.13.11A1/;	1207/1.13.12A1;	0.0199137	0.285714	0.217949	0.0915493	0.0282258	0.0132979	0.00364964	0	0
R05248/1.13.11A2/;	1207/1.13.12A1;	0.0198697	0.142857	0.118421	0.0875912	0.0493827	0.0208877	0.0106952	0.00562588	0.00221484
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0206612	0.0216802	0.0111524	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0204918	0.0217984	0.011215	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0206612	0.0216802	0.0111524	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0204918	0.0217984	0.0111524	0	0
R06839(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0204918	0.0217984	0.011215	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1207/1.13.12A1;	0.0197589	0.285714	0.1625	0.0785714	0.0203252	0.0216802	0.011215	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1207/1.13.12A1;	0.0196667	0.192982	0.0769231	0.0451128	0.0349345	0.0248619	0.0148423	0.01	0.00443459
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1207/1.13.12A1;	0.0195814	0.285714	0.166667	0.0808824	0.0167364	0.021978	0.011215	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1207/1.13.12A1;	0.0195814	0.285714	0.166667	0.0808824	0.0165975	0.0220386	0.0112782	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0195814	0.285714	0.166667	0.0808824	0.0167364	0.0220386	0.0112782	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1207/1.13.12A1;	0.0195814	0.285714	0.166667	0.0808824	0.0167364	0.021978	0.011215	0	0
R05407(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0195753	0.285714	0.158537	0.0763889	0.0201613	0.0213333	0.0110906	0	0
R05409(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0195753	0.285714	0.158537	0.0763889	0.02	0.0215633	0.0110906	0	0
R05413/1.13.11A1/;	1207/1.13.12A1;	0.0195638	0.285714	0.192308	0.0774648	0.0239044	0.0155039	0.00886525	0.00277393	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0161943	0.0216802	0.011215	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0164609	0.0216802	0.0111524	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0163265	0.0217984	0.0111524	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0164609	0.0216802	0.0111524	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0163265	0.0217984	0.011215	0	0
R06839(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0194175	0.285714	0.1625	0.0785714	0.0163265	0.0217984	0.011215	0	0
R06833(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.019376	0.285714	0.154762	0.0743243	0.0195312	0.0211082	0.0109689	0	0
R05278(r)/1.13.11A1(rev)/;	1207/1.13.12A1;	0.0192747	0.285714	0.1625	0.0753425	0.019685	0.0209974	0.0107914	0	0
R05407(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0192371	0.285714	0.158537	0.0763889	0.0160643	0.0213333	0.0110906	0	0
R05409(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0192371	0.285714	0.158537	0.0763889	0.0159363	0.0215633	0.0110906	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1207/1.13.12A1;	0.0191621	0.285714	0.151163	0.0723684	0.0189394	0.0206718	0.0108499	0	0
R05295/1.13.11A1/1.13.11.2;	1207/1.13.12A1;	0.0190763	0.285714	0.207792	0.0863309	0.0289256	0.0107817	0.00369004	0	0
R09214/1.13.11A1/;	1207/1.13.12A1;	0.0190414	0.285714	0.197531	0.0816327	0.0275591	0.013089	0.00362976	0	0
R06833(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0190414	0.285714	0.154762	0.0743243	0.0155642	0.0211082	0.0109689	0	0
R06886/1.13.11A4/;	1207/1.13.12A1;	0.0190414	0.127273	0.106667	0.075188	0.0378151	0.0214477	0.0144665	0.00839161	0.00221239
R06886/1.13.11A4/;	1207/1.13.12A1;	0.0190414	0.127273	0.106667	0.075188	0.0378151	0.0214477	0.0144665	0.00839161	0.00221239
R06886/1.13.11A4/;	1207/1.13.12A1;	0.0190414	0.127273	0.106667	0.075188	0.0378151	0.0214477	0.0144665	0.00839161	0.00221239
R00679/1.13.12B1/1.13.12.3;	1207/1.13.12A1;	0.0189873	0.192982	0.0769231	0.0296296	0.025974	0.0220386	0.0167286	0.0114449	0.00554939
