reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1225/6.2.1A2;	0.228637	0.457143	0.528302	0.465116	0.247312	0.234375	0.122137	0.1375	0.127778
R11370(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.228346	0.457143	0.528302	0.471264	0.227723	0.218978	0.119403	0.134969	0.150838
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1225/6.2.1A2;	0.228285	0.457143	0.528302	0.465116	0.26087	0.242424	0.110345	0.130178	0.145161
R08743/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.228211	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.134969	0.120419
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1225/6.2.1A2;	0.22809	0.457143	0.528302	0.465116	0.252747	0.252033	0.119403	0.127168	0.138462
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.227689	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.134969	0.142857
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1225/6.2.1A2;	0.227689	0.457143	0.528302	0.465116	0.252747	0.252033	0.123077	0.134969	0.119171
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1225/6.2.1A2;	0.227633	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.154286
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1225/6.2.1A2;	0.227633	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.154286
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1225/6.2.1A2;	0.227633	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.154286
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1225/6.2.1A2;	0.227633	0.457143	0.528302	0.471264	0.22449	0.219697	0.117647	0.134146	0.151685
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.227169	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.134969	0.141361
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.226744	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.138365	0.128492
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1225/6.2.1A2;	0.226351	0.457143	0.528302	0.471264	0.232323	0.231343	0.125	0.134969	0.127072
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.225694	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.138365	0.125683
R06368(r)(p)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.225664	0.457143	0.528302	0.471264	0.237113	0.242188	0.117647	0.124294	0.141361
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1225/6.2.1A2;	0.225659	0.457143	0.528302	0.471264	0.22449	0.223077	0.121212	0.136646	0.129944
R02699(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.225513	0.457143	0.528302	0.465116	0.247312	0.234375	0.122137	0.134146	0.12234
R05451(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.224832	0.457143	0.528302	0.471264	0.22	0.216418	0.116788	0.129412	0.151685
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1225/6.2.1A2;	0.224646	0.457143	0.528302	0.488372	0.276596	0.219697	0.112676	0.123596	0.137056
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1225/6.2.1A2;	0.224236	0.457143	0.528302	0.471264	0.232323	0.216418	0.120301	0.135802	0.127778
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.224138	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.122995
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.223624	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.136646	0.121693
R11370(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.222844	0.457143	0.528302	0.471264	0.227723	0.218978	0.119403	0.134969	0.125683
R10003(r)/6.2.1A2(rev)/6.2.1.38;	1225/6.2.1A2;	0.222838	0.457143	0.528302	0.465116	0.26087	0.242424	0.110345	0.130178	0.121053
R10769(r)/6.2.1A2(rev)/6.2.1.41;	1225/6.2.1A2;	0.222595	0.457143	0.528302	0.465116	0.252747	0.252033	0.119403	0.127168	0.115578
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1225/6.2.1A2;	0.222097	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.128492
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1225/6.2.1A2;	0.222097	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.128492
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1225/6.2.1A2;	0.222097	0.457143	0.528302	0.471264	0.22449	0.219697	0.117647	0.134146	0.126374
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1225/6.2.1A2;	0.222097	0.457143	0.528302	0.471264	0.22449	0.223077	0.117647	0.130178	0.128492
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.222096	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.134969	0.119171
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1225/6.2.1A2;	0.221591	0.457143	0.528302	0.465116	0.225806	0.232	0.123077	0.134969	0.117949
R05451(r)/6.2.1A2(rev)/;	1225/6.2.1A2;	0.219376	0.457143	0.528302	0.471264	0.22	0.216418	0.116788	0.129412	0.126374
R11926(r)/6.2.1A2(rev)/6.2.1.52;	1225/6.2.1A2;	0.219327	0.457143	0.528302	0.488372	0.276596	0.219697	0.112676	0.123596	0.114428
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1225/6.2.1A2;	0.209494	0.457143	0.528302	0.471264	0.227723	0.212766	0.106667	0.116402	0.126761
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1225/6.2.1A2;	0.204522	0.457143	0.528302	0.471264	0.227723	0.212766	0.106667	0.116402	0.105991
R02083/6.2.1C1(rev)/3.1.2.5;	1225/6.2.1A2;	0.0454545	0.258065	0.14	0.0897436	0.0714286	0.0347826	0.00917431	0	0
R02083(r)/6.2.1C1/3.1.2.5;	1225/6.2.1A2;	0.0425824	0.258065	0.14	0.118421	0.0588235	0.00847458	0.00917431	0	0
R08602/6.2.1C1(rev)/3.1.2.22;	1225/6.2.1A2;	0.0423497	0.258065	0.14	0.101266	0.0574713	0.0172414	0.00917431	0	0
R10612/6.2.1C1(rev)/3.1.2.30;	1225/6.2.1A2;	0.0420168	0.258065	0.14	0.0897436	0.060241	0.0263158	0	0	0
R03352/6.2.1C1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0414286	0.258065	0.14	0.101266	0.0588235	0.00917431	0	0	0
R05064/6.2.1C1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0414286	0.258065	0.14	0.101266	0.0588235	0.00917431	0	0	0
R00499/6.2.1C1(rev)/3.1.2.13;	1225/6.2.1A2;	0.0412783	0.258065	0.14	0.101266	0.0574713	0.025641	0	0	0
R02764/6.2.1C1(rev)/3.1.2.17;	1225/6.2.1A2;	0.0409027	0.258065	0.14	0.101266	0.0574713	0.00884956	0	0	0
R08183/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08190/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08181/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08189/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08188/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08182/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08185/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08186/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08174/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08184/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08177/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R01274/6.2.1C1(rev)/3.1.2.2,3.1.2.22;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08273/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08178/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08187/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08175/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08192/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08179/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08191/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R08176/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0406732	0.258065	0.14	0.0897436	0.0487805	0.0183486	0.00952381	0	0
R01736/6.2.1C1(rev)/3.1.2.6;	1225/6.2.1A2;	0.0405954	0.258065	0.14	0.1125	0.0561798	0.00892857	0	0	0
R10612(r)/6.2.1C1/3.1.2.30;	1225/6.2.1A2;	0.0405594	0.258065	0.14	0.118421	0.047619	0.00862069	0	0	0
R06415/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0405594	0.258065	0.14	0.0897436	0.047619	0.0173913	0.00925926	0	0
R10210(r)/6.2.1C1/;	1225/6.2.1A2;	0.0401662	0.258065	0.14	0.115385	0.0344828	0.00900901	0.00925926	0	0
R10210/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0401662	0.258065	0.14	0.0875	0.0465116	0.0181818	0.00925926	0	0
R05064(r)/6.2.1C1/3.1.2.4;	1225/6.2.1A2;	0.0399429	0.258065	0.14	0.12987	0.0344828	0	0	0	0
R03352(r)/6.2.1C1/3.1.2.4;	1225/6.2.1A2;	0.0399429	0.258065	0.14	0.12987	0.0344828	0	0	0	0
R07902/6.2.1C1(rev)/;	1225/6.2.1A2;	0.039897	0.258065	0.14	0.0897436	0.060241	0.0258621	0.00833333	0	0
R00407/6.2.1C1(rev)/3.1.2.3;	1225/6.2.1A2;	0.039604	0.258065	0.14	0.0897436	0.0487805	0.018018	0	0	0
R00407(r)/6.2.1C1/3.1.2.3;	1225/6.2.1A2;	0.039604	0.258065	0.14	0.118421	0.0361446	0.00892857	0	0	0
R02764(r)/6.2.1C1/3.1.2.17;	1225/6.2.1A2;	0.0394366	0.258065	0.14	0.12987	0.0337079	0	0	0	0
R02083/6.2.1D1(rev)/3.1.2.5;	1225/6.2.1A2;	0.0392707	0.233333	0.122449	0.0641026	0.060241	0.036036	0.00934579	0	0
R02083/6.2.1A1(rev)/3.1.2.5;	1225/6.2.1A2;	0.0392707	0.233333	0.122449	0.0641026	0.060241	0.036036	0.00934579	0	0
R02083/6.2.1B1(rev)/3.1.2.5;	1225/6.2.1A2;	0.0392707	0.233333	0.122449	0.0641026	0.060241	0.036036	0.00934579	0	0
R08187(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08188(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08184(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08185(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08186(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08176(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08177(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08178(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08273(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08179(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08192(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08174(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08175(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08191(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08181(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08182(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08190(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R01274(r)/6.2.1C1/3.1.2.2,3.1.2.22;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08183(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R08189(r)/6.2.1C1/;	1225/6.2.1A2;	0.0392157	0.258065	0.14	0.118421	0.0361446	0.00909091	0	0	0
R06415(r)/6.2.1C1/;	1225/6.2.1A2;	0.0391061	0.258065	0.14	0.118421	0.0352941	0.00862069	0	0	0
R03158(r)/6.2.1C1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0390173	0.258065	0.14	0.0897436	0.0487805	0.00925926	0	0	0
R03158/6.2.1C1/3.1.2.4;	1225/6.2.1A2;	0.0390173	0.258065	0.14	0.118421	0.0361446	0	0	0	0
R11542/6.2.1C1(rev)/3.1.2.32;	1225/6.2.1A2;	0.0385638	0.258065	0.14	0.0897436	0.047619	0.0173913	0.00877193	0	0
R03974(r)/6.2.1C1(rev)/3.1.2.27;	1225/6.2.1A2;	0.0385638	0.258065	0.14	0.0897436	0.0487805	0.018018	0.00900901	0	0
R11542(r)/6.2.1C1/3.1.2.32;	1225/6.2.1A2;	0.0385638	0.258065	0.14	0.118421	0.0352941	0.00862069	0.00877193	0	0
R01358(r)/6.2.1C1/3.1.2.11;	1225/6.2.1A2;	0.0385164	0.258065	0.14	0.118421	0.0352941	0	0	0	0
R01358/6.2.1C1(rev)/3.1.2.11;	1225/6.2.1A2;	0.0385164	0.258065	0.14	0.0897436	0.047619	0.00892857	0	0	0
R07296/6.2.1C1(rev)/3.1.2.27;	1225/6.2.1A2;	0.0384615	0.258065	0.14	0.0897436	0.0487805	0.018018	0.00900901	0	0
R04090/6.2.1C1(rev)/3.1.2.6;	1225/6.2.1A2;	0.0377868	0.258065	0.14	0.0987654	0.0444444	0.00892857	0	0	0
R08180(r)/6.2.1C1/3.1.2.2;	1225/6.2.1A2;	0.0377622	0.258065	0.14	0.118421	0.0361446	0	0	0	0
R08180/6.2.1C1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0377622	0.258065	0.14	0.0897436	0.0487805	0.00909091	0	0	0
R03695/6.2.1C1/;	1225/6.2.1A2;	0.0376045	0.258065	0.14	0.12987	0.0227273	0	0	0	0
R10947(r)/6.2.1C1/4.2.1.155;	1225/6.2.1A2;	0.037518	0.258065	0.14	0.118421	0.0238095	0	0	0	0
R07902(r)/6.2.1C1/;	1225/6.2.1A2;	0.0372272	0.258065	0.14	0.118421	0.047619	0.00847458	0	0	0
R11542(r)/6.2.1C1/3.1.2.32;	1225/6.2.1A2;	0.0371846	0.258065	0.14	0.118421	0.0352941	0.00862069	0	0	0
R03974/6.2.1C1/3.1.2.27;	1225/6.2.1A2;	0.0371846	0.258065	0.14	0.118421	0.0361446	0.00892857	0	0	0
R11542(r)/6.2.1C1/3.1.2.32;	1225/6.2.1A2;	0.0371846	0.258065	0.14	0.118421	0.0352941	0.00862069	0	0	0
R07296(r)/6.2.1C1/3.1.2.27;	1225/6.2.1A2;	0.0370861	0.258065	0.14	0.118421	0.0361446	0.00892857	0	0	0
R00227(r)/6.2.1C1/3.1.2.1;	1225/6.2.1A2;	0.037037	0.258065	0.14	0.106667	0.025641	0	0	0	0
R11187/6.2.1D1(rev)/3.1.2.31;	1225/6.2.1A2;	0.0369276	0.233333	0.145833	0.0519481	0.0375	0.0291262	0.0102041	0	0
R11187/6.2.1B1(rev)/3.1.2.31;	1225/6.2.1A2;	0.0369276	0.233333	0.145833	0.0519481	0.0375	0.0291262	0.0102041	0	0
R11187/6.2.1A1(rev)/3.1.2.31;	1225/6.2.1A2;	0.0369276	0.233333	0.145833	0.0519481	0.0375	0.0291262	0.0102041	0	0
R09643(r)/6.2.1C1/3.1.2.29;	1225/6.2.1A2;	0.0364963	0.258065	0.14	0.103896	0.0243902	0	0	0	0
R02083(r)/6.2.1B1/3.1.2.5;	1225/6.2.1A2;	0.0363636	0.233333	0.122449	0.0921053	0.047619	0.00877193	0.00934579	0	0
R02083(r)/6.2.1A1/3.1.2.5;	1225/6.2.1A2;	0.0363636	0.233333	0.122449	0.0921053	0.047619	0.00877193	0.00934579	0	0
R02083(r)/6.2.1D1/3.1.2.5;	1225/6.2.1A2;	0.0363636	0.233333	0.122449	0.0921053	0.047619	0.00877193	0.00934579	0	0
R03695(r)/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0361613	0.258065	0.14	0.101266	0.0344828	0	0	0	0
R09840(r)/6.2.1C1/;	1225/6.2.1A2;	0.0361446	0.258065	0.14	0.118421	0.0352941	0	0	0	0
R09840/6.2.1C1(rev)/;	1225/6.2.1A2;	0.0361446	0.258065	0.14	0.0897436	0.047619	0.00862069	0	0	0
R09840(r)/6.2.1C1/;	1225/6.2.1A2;	0.0361446	0.258065	0.14	0.118421	0.0352941	0	0	0	0
R10947/6.2.1C1(rev)/4.2.1.155;	1225/6.2.1A2;	0.0360231	0.258065	0.14	0.0897436	0.0361446	0	0	0	0
R08097/6.2.1C1/;	1225/6.2.1A2;	0.0357634	0.258065	0.14	0.118421	0.0232558	0	0	0	0
R07294/6.2.1C1(rev)/3.1.2.25;	1225/6.2.1A2;	0.0356671	0.258065	0.14	0.0875	0.0454545	0.00854701	0	0	0
R07294(r)/6.2.1C1/3.1.2.25;	1225/6.2.1A2;	0.0356671	0.258065	0.14	0.115385	0.0337079	0	0	0	0
R07294(r)/6.2.1C1/3.1.2.25;	1225/6.2.1A2;	0.0356671	0.258065	0.14	0.115385	0.0337079	0	0	0	0
R10612/6.2.1D1(rev)/3.1.2.30;	1225/6.2.1A2;	0.0356633	0.233333	0.122449	0.0641026	0.0487805	0.0272727	0	0	0
R10612/6.2.1B1(rev)/3.1.2.30;	1225/6.2.1A2;	0.0356633	0.233333	0.122449	0.0641026	0.0487805	0.0272727	0	0	0
R10612/6.2.1A1(rev)/3.1.2.30;	1225/6.2.1A2;	0.0356633	0.233333	0.122449	0.0641026	0.0487805	0.0272727	0	0	0
R01301(r)/6.2.1C1/3.1.2.23;	1225/6.2.1A2;	0.0352021	0.258065	0.14	0.12987	0.0222222	0	0	0	0
R03352/6.2.1D1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R03352/6.2.1B1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R05064/6.2.1A1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R03352/6.2.1A1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R05064/6.2.1B1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R05064/6.2.1D1(rev)/3.1.2.4;	1225/6.2.1A2;	0.0349345	0.233333	0.122449	0.0759494	0.047619	0.00952381	0	0	0
R08159/6.2.1A1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08162/6.2.1B1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08162/6.2.1A1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08159/6.2.1D1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08159/6.2.1B1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08157/6.2.1B1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08158/6.2.1D1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08158/6.2.1B1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08163/6.2.1B1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08158/6.2.1A1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08157/6.2.1A1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08157/6.2.1D1(rev)/3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R01706/6.2.1A1(rev)/2.3.1.85,3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R02814/6.2.1A1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R01706/6.2.1D1(rev)/2.3.1.85,3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R01706/6.2.1B1(rev)/2.3.1.85,3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R02814/6.2.1B1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R04014/6.2.1A1(rev)/3.1.2.14,3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R02814/6.2.1D1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R04014/6.2.1B1(rev)/3.1.2.14,3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R04014/6.2.1D1(rev)/3.1.2.14,3.1.2.21;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08163/6.2.1D1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08162/6.2.1D1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R08163/6.2.1A1(rev)/3.1.2.14;	1225/6.2.1A2;	0.0345865	0.233333	0.145833	0.0519481	0.0253165	0.02	0.0105263	0	0
R02764/6.2.1A1(rev)/3.1.2.17;	1225/6.2.1A2;	0.0344828	0.233333	0.122449	0.0759494	0.0465116	0.00917431	0	0	0
R02764/6.2.1D1(rev)/3.1.2.17;	1225/6.2.1A2;	0.0344828	0.233333	0.122449	0.0759494	0.0465116	0.00917431	0	0	0
R02764/6.2.1B1(rev)/3.1.2.17;	1225/6.2.1A2;	0.0344828	0.233333	0.122449	0.0759494	0.0465116	0.00917431	0	0	0
R08273/6.2.1D1(rev)/;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08179/6.2.1D1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08178/6.2.1B1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08178/6.2.1A1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08273/6.2.1B1(rev)/;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08177/6.2.1D1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
R08177/6.2.1B1(rev)/3.1.2.2;	1225/6.2.1A2;	0.0342857	0.233333	0.122449	0.0641026	0.037037	0.0190476	0.00970874	0	0
