reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03174/2.3.1D4/2.3.1.168;	1140/2.3.1B1(rev);	0.236559	0.428571	0.473684	0.428571	0.285714	0.2	0.181818	0.152174	0.113208
R08331/2.3.3B1(rev)/;	1140/2.3.1B1(rev);	0.236364	0.5	0.5	0.292683	0.255814	0.1875	0.2	0.14	0.115385
R02571/2.3.1D4/2.3.1.61;	1140/2.3.1B1(rev);	0.236111	0.428571	0.473684	0.407407	0.322581	0.263158	0.183673	0.12963	0.107143
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1140/2.3.1B1(rev);	0.235294	0.444444	0.434783	0.30303	0.212121	0.131579	0.189189	0.176471	0.179487
R03668(r)/2.3.1D1(rev)/2.3.1.11;	1140/2.3.1B1(rev);	0.235043	0.571429	0.428571	0.225806	0.206897	0.16129	0.2	0.176471	0.179487
R02570(r)/2.3.1D1/2.3.1.61;	1140/2.3.1B1;	0.234899	0.571429	0.5	0.333333	0.264706	0.173913	0.153846	0.163265	0.169811
R03174(r)/2.3.1D1/2.3.1.168;	1140/2.3.1B1(rev);	0.234694	0.571429	0.428571	0.354839	0.236842	0.155556	0.173913	0.170213	0.173077
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1140/2.3.1B1(rev);	0.234127	0.5	0.391304	0.333333	0.21875	0.142857	0.184211	0.162162	0.170732
R01154(r)/2.3.1F1(rev)/2.3.1.57;	1140/2.3.1B1;	0.234127	0.5	0.391304	0.333333	0.21875	0.142857	0.184211	0.162162	0.170732
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1140/2.3.1B1(rev);	0.234043	0.5	0.5	0.275	0.219512	0.15	0.179487	0.142857	0.121951
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1140/2.3.1B1;	0.233813	0.5	0.44	0.297297	0.230769	0.142857	0.159091	0.166667	0.179487
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1140/2.3.1B1;	0.233766	0.5	0.5	0.309524	0.255814	0.142857	0.166667	0.128205	0.121951
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1140/2.3.1B1;	0.233766	0.5	0.5	0.27907	0.2	0.166667	0.142857	0.157895	0.179487
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1140/2.3.1B1(rev);	0.233618	0.5	0.44	0.315789	0.285714	0.22449	0.186441	0.137931	0.140625
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1140/2.3.1B1;	0.233333	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.184211	0.162791
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.233333	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.184211	0.162791
R02662/2.3.1D4/2.3.1.168;	1140/2.3.1B1(rev);	0.233333	0.428571	0.473684	0.428571	0.228571	0.189189	0.190476	0.159091	0.117647
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.233333	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.184211	0.162791
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.233333	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.184211	0.162791
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.233333	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.184211	0.162791
R04365/2.3.1H1/2.3.1.117;	1140/2.3.1B1;	0.233256	0.625	0.428571	0.3125	0.266667	0.2	0.168831	0.161765	0.15493
R00454(r)/2.3.1D3(rev)/;	1140/2.3.1B1;	0.232824	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.159091	0.148936
R00454(r)/2.3.1D3(rev)/;	1140/2.3.1B1(rev);	0.232824	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.159091	0.148936
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1140/2.3.1B1(rev);	0.232704	0.375	0.304348	0.212121	0.216216	0.195652	0.203704	0.230769	0.245614
R11201(r)/2.3.1D1/2.3.1.250;	1140/2.3.1B1(rev);	0.232704	0.375	0.304348	0.212121	0.216216	0.195652	0.203704	0.230769	0.245614
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1140/2.3.1B1;	0.232704	0.375	0.304348	0.212121	0.216216	0.195652	0.203704	0.230769	0.245614
R11201(r)/2.3.1D1/2.3.1.250;	1140/2.3.1B1;	0.232704	0.375	0.304348	0.212121	0.216216	0.195652	0.203704	0.230769	0.245614
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1140/2.3.1B1;	0.232558	0.5	0.416667	0.333333	0.238095	0.181818	0.18	0.130435	0.162791
R02570/2.3.1D4/2.3.1.61;	1140/2.3.1B1;	0.232394	0.428571	0.473684	0.407407	0.322581	0.219512	0.16	0.145833	0.111111
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1140/2.3.1B1;	0.232295	0.5	0.416667	0.351351	0.318182	0.2	0.166667	0.137931	0.140625
R00371/2.3.1C1(rev)/2.3.1.29;	1140/2.3.1B1;	0.232	0.555556	0.416667	0.264706	0.212121	0.193548	0.176471	0.142857	0.121951
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1140/2.3.1B1(rev);	0.231061	0.5	0.363636	0.266667	0.233333	0.2	0.225	0.162791	0.145833
R11701(r)/2.3.1D3(rev)/2.3.1.264;	1140/2.3.1B1;	0.231061	0.5	0.363636	0.266667	0.233333	0.2	0.225	0.162791	0.145833
R10998(r)/2.3.1D1/2.3.1.168;	1140/2.3.1B1;	0.230769	0.571429	0.5	0.333333	0.205882	0.15	0.162791	0.159091	0.166667
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1140/2.3.1B1(rev);	0.230769	0.428571	0.333333	0.285714	0.212121	0.162162	0.216216	0.194444	0.195122
R07399(r)/2.3.3B1/2.3.1.182;	1140/2.3.1B1;	0.22963	0.5	0.423077	0.25641	0.153846	0.138889	0.189189	0.176471	0.179487
R00472/2.3.3B1/2.3.3.9;	1140/2.3.1B1;	0.229572	0.555556	0.4	0.257143	0.142857	0.147059	0.189189	0.176471	0.179487
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1140/2.3.1B1;	0.229572	0.555556	0.458333	0.257143	0.212121	0.181818	0.157895	0.142857	0.121951
R04950(r)/2.3.1F1(rev)/2.3.1.80;	1140/2.3.1B1(rev);	0.229391	0.5	0.44	0.297297	0.230769	0.116279	0.159091	0.166667	0.179487
R10893(r)/2.3.1F1(rev)/;	1140/2.3.1B1(rev);	0.229226	0.5	0.44	0.333333	0.297297	0.255814	0.210526	0.123077	0.1
R04364/2.3.1H1/2.3.1.89;	1140/2.3.1B1;	0.229167	0.625	0.461538	0.311111	0.245283	0.172414	0.166667	0.152542	0.147541
R03779(r)/2.3.1D1/2.3.1.137;	1140/2.3.1B1(rev);	0.229102	0.375	0.304348	0.2	0.210526	0.173077	0.215686	0.222222	0.259259
R03779(r)/2.3.1D1/2.3.1.137;	1140/2.3.1B1;	0.229102	0.375	0.304348	0.2	0.210526	0.173077	0.215686	0.222222	0.259259
R01923(r)/2.3.1D1/2.3.1.21;	1140/2.3.1B1;	0.229102	0.375	0.304348	0.2	0.210526	0.173077	0.215686	0.222222	0.259259
R01923(r)/2.3.1D1/2.3.1.21;	1140/2.3.1B1(rev);	0.229102	0.375	0.304348	0.2	0.210526	0.173077	0.215686	0.222222	0.259259
R09527/2.3.1D2/2.3.1.194;	1140/2.3.1B1(rev);	0.228261	0.444444	0.434783	0.264706	0.212121	0.184211	0.2	0.170732	0.142857
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1140/2.3.1B1(rev);	0.22807	0.5	0.391304	0.277778	0.219512	0.181818	0.166667	0.157895	0.179487
R02570/2.3.1D4/2.3.1.61;	1140/2.3.1B1(rev);	0.22807	0.428571	0.473684	0.407407	0.322581	0.190476	0.16	0.145833	0.111111
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1140/2.3.1B1(rev);	0.227612	0.5	0.391304	0.3125	0.228571	0.157895	0.170732	0.15	0.162791
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1140/2.3.1B1(rev);	0.227612	0.5	0.391304	0.3125	0.228571	0.157895	0.170732	0.15	0.162791
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1140/2.3.1B1;	0.227612	0.5	0.391304	0.3125	0.228571	0.157895	0.170732	0.15	0.162791
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1140/2.3.1B1;	0.227612	0.5	0.391304	0.3125	0.228571	0.157895	0.170732	0.15	0.162791
R01089(r)/2.3.1F1(rev)/2.3.1.66;	1140/2.3.1B1(rev);	0.227586	0.5	0.36	0.282051	0.219512	0.181818	0.166667	0.157895	0.179487
R10500(r)/2.3.3A1(rev)/;	1140/2.3.1B1(rev);	0.227513	0.555556	0.56	0.375	0.288889	0.185185	0.15625	0.107692	0.104478
R10500(r)/2.3.3A1(rev)/;	1140/2.3.1B1(rev);	0.227513	0.555556	0.56	0.375	0.288889	0.185185	0.15625	0.107692	0.104478
R11708/2.3.3A1/2.3.3.19;	1140/2.3.1B1;	0.227414	0.555556	0.5	0.295455	0.217391	0.12963	0.12963	0.15	0.179487
R08870/2.3.3A1/2.3.3.18;	1140/2.3.1B1(rev);	0.227273	0.555556	0.5	0.27907	0.2	0.12	0.142857	0.157895	0.179487
R08870(r)/2.3.3A1(rev)/2.3.3.18;	1140/2.3.1B1(rev);	0.227273	0.555556	0.5	0.27907	0.2	0.12	0.142857	0.157895	0.179487
R02662(r)/2.3.1D1/2.3.1.168;	1140/2.3.1B1;	0.227273	0.571429	0.5	0.354839	0.216216	0.142857	0.155556	0.152174	0.156863
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1140/2.3.1B1;	0.227154	0.5	0.44	0.351351	0.333333	0.222222	0.181818	0.114286	0.123288
R10700(r)/2.3.1D4/2.3.1.86;	1140/2.3.1B1(rev);	0.226923	0.428571	0.333333	0.285714	0.225806	0.205882	0.225	0.190476	0.14
R10700(r)/2.3.1D4/2.3.1.86;	1140/2.3.1B1;	0.226923	0.428571	0.333333	0.285714	0.225806	0.205882	0.225	0.190476	0.14
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1140/2.3.1B1;	0.226872	0.5	0.478261	0.411765	0.295455	0.240741	0.214286	0.155556	0.121951
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1140/2.3.1B1(rev);	0.226766	0.5	0.44	0.263158	0.179487	0.131579	0.184211	0.166667	0.179487
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1140/2.3.1B1;	0.226766	0.5	0.44	0.263158	0.179487	0.131579	0.184211	0.166667	0.179487
R02570(r)/2.3.1D1/2.3.1.61;	1140/2.3.1B1(rev);	0.226667	0.571429	0.428571	0.333333	0.264706	0.148936	0.153846	0.163265	0.169811
R06527(r)/2.3.1F1(rev)/2.3.1.24;	1140/2.3.1B1;	0.226586	0.5	0.333333	0.209302	0.191489	0.183673	0.215686	0.212766	0.196078
R10998(r)/2.3.1D1/2.3.1.168;	1140/2.3.1B1(rev);	0.226277	0.571429	0.428571	0.333333	0.205882	0.15	0.162791	0.159091	0.166667
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1140/2.3.1B1(rev);	0.225926	0.2	0.214286	0.2	0.28125	0.216216	0.243243	0.216216	0.230769
R01174(r)/2.3.1F1(rev)/2.3.1.19;	1140/2.3.1B1;	0.225926	0.2	0.214286	0.2	0.28125	0.216216	0.243243	0.216216	0.230769
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1140/2.3.1B1;	0.225589	0.375	0.304348	0.290323	0.285714	0.2	0.176471	0.173913	0.18
R03668/2.3.1D4/2.3.1.11;	1140/2.3.1B1(rev);	0.225108	0.428571	0.473684	0.333333	0.296296	0.2	0.2	0.111111	0.0697674
R03668/2.3.1D4/2.3.1.11;	1140/2.3.1B1;	0.225108	0.428571	0.473684	0.333333	0.296296	0.2	0.2	0.111111	0.0697674
R07399/2.3.3B1(rev)/2.3.1.182;	1140/2.3.1B1(rev);	0.225092	0.5	0.48	0.25641	0.216216	0.138889	0.157895	0.142857	0.121951
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1140/2.3.1B1;	0.2249	0.5	0.363636	0.266667	0.233333	0.142857	0.184211	0.162162	0.170732
R01154(r)/2.3.1D3(rev)/2.3.1.57;	1140/2.3.1B1(rev);	0.2249	0.5	0.363636	0.266667	0.233333	0.142857	0.184211	0.162162	0.170732
R03668/2.3.1D1/2.3.1.11;	1140/2.3.1B1;	0.224576	0.571429	0.5	0.266667	0.25	0.2	0.2	0.111111	0.0697674
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1140/2.3.1B1;	0.22449	0.5	0.391304	0.3125	0.25	0.209302	0.203704	0.163934	0.141026
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1140/2.3.1B1;	0.22449	0.5	0.391304	0.3125	0.25	0.209302	0.203704	0.163934	0.141026
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1140/2.3.1B1(rev);	0.22449	0.5	0.391304	0.3125	0.25	0.209302	0.203704	0.163934	0.141026
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1140/2.3.1B1(rev);	0.22449	0.5	0.391304	0.3125	0.25	0.209302	0.203704	0.163934	0.141026
R03762/2.3.1A1(rev)/6.2.1.11;	1140/2.3.1B1;	0.224344	0.333333	0.285714	0.238095	0.275	0.25	0.241935	0.194805	0.163462
R03762/2.3.1A1(rev)/6.2.1.11;	1140/2.3.1B1(rev);	0.224344	0.333333	0.285714	0.238095	0.275	0.25	0.241935	0.194805	0.163462
R03762/2.3.1A1(rev)/6.2.1.11;	1140/2.3.1B1(rev);	0.224344	0.333333	0.285714	0.238095	0.275	0.25	0.241935	0.194805	0.163462
R03762/2.3.1A1(rev)/6.2.1.11;	1140/2.3.1B1;	0.224344	0.333333	0.285714	0.238095	0.275	0.25	0.241935	0.194805	0.163462
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.224335	0.571429	0.363636	0.225806	0.2	0.175	0.175	0.184211	0.186047
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1140/2.3.1B1(rev);	0.224265	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.152174	0.127273
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1140/2.3.1B1;	0.224265	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.152174	0.127273
R03552(r)/2.3.1D3(rev)/2.3.1.48;	1140/2.3.1B1;	0.224265	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.152174	0.127273
R04192(r)/2.3.1D3(rev)/2.3.1.108;	1140/2.3.1B1(rev);	0.224265	0.5	0.363636	0.266667	0.233333	0.212121	0.225	0.152174	0.127273
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1140/2.3.1B1;	0.224215	0.454545	0.375	0.3	0.245902	0.2	0.168831	0.161765	0.15493
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1140/2.3.1B1(rev);	0.22408	0.5	0.464286	0.25	0.195652	0.159091	0.170732	0.142857	0.121951
R09419(r)/2.3.1D2(rev)/2.3.1.199;	1140/2.3.1B1(rev);	0.223827	0.444444	0.375	0.264706	0.212121	0.153846	0.2	0.170732	0.166667
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1140/2.3.1B1;	0.223214	0.375	0.304348	0.290323	0.228571	0.243902	0.235294	0.180328	0.153846
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1140/2.3.1B1;	0.222222	0.375	0.333333	0.314286	0.217391	0.172414	0.179104	0.174603	0.235294
R00271/2.3.3B1(rev)/2.3.3.14;	1140/2.3.1B1(rev);	0.222222	0.5	0.5	0.292683	0.217391	0.170213	0.150943	0.130435	0.111111
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1140/2.3.1B1;	0.222222	0.5	0.391304	0.277778	0.230769	0.181818	0.18	0.130435	0.162791
R00371(r)/2.3.1C1/2.3.1.29;	1140/2.3.1B1;	0.222222	0.555556	0.36	0.194444	0.142857	0.15625	0.212121	0.176471	0.179487
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1140/2.3.1B1(rev);	0.221854	0.5	0.44	0.333333	0.230769	0.155556	0.134615	0.130435	0.162791
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1140/2.3.1B1;	0.221854	0.5	0.44	0.333333	0.230769	0.155556	0.134615	0.130435	0.162791
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1140/2.3.1B1(rev);	0.221477	0.375	0.304348	0.290323	0.285714	0.173913	0.176471	0.173913	0.18
R03210/2.3.1D2/2.3.1.47;	1140/2.3.1B1(rev);	0.221453	0.444444	0.4	0.25	0.189189	0.2	0.219512	0.186047	0.111111
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1140/2.3.1B1;	0.221374	0.333333	0.285714	0.2	0.21875	0.171429	0.222222	0.205882	0.205128
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	1140/2.3.1B1(rev);	0.221374	0.333333	0.285714	0.2	0.21875	0.171429	0.222222	0.205882	0.205128
R08745/2.3.1D3/2.3.1.65;	1140/2.3.1B1(rev);	0.220708	0.5	0.391304	0.3125	0.243902	0.217391	0.232143	0.164179	0.116279
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1140/2.3.1B1(rev);	0.220077	0.555556	0.458333	0.257143	0.176471	0.147059	0.157895	0.142857	0.121951
R03762/2.3.1D1/6.2.1.11;	1140/2.3.1B1;	0.219585	0.375	0.304348	0.189189	0.216216	0.2	0.22	0.214286	0.191781
R03762/2.3.1D1/6.2.1.11;	1140/2.3.1B1;	0.219585	0.375	0.304348	0.189189	0.216216	0.2	0.22	0.214286	0.191781
R03762/2.3.1D1/6.2.1.11;	1140/2.3.1B1(rev);	0.219585	0.375	0.304348	0.189189	0.216216	0.2	0.22	0.214286	0.191781
R03762/2.3.1D1/6.2.1.11;	1140/2.3.1B1(rev);	0.219585	0.375	0.304348	0.189189	0.216216	0.2	0.22	0.214286	0.191781
R09419/2.3.1D2/2.3.1.199;	1140/2.3.1B1;	0.219424	0.444444	0.375	0.228571	0.212121	0.184211	0.2	0.170732	0.142857
R03668/2.3.1D1/2.3.1.11;	1140/2.3.1B1(rev);	0.219409	0.571429	0.428571	0.266667	0.25	0.2	0.2	0.111111	0.0697674
R10745/2.3.1D3/;	1140/2.3.1B1;	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R10745/2.3.1D3/;	1140/2.3.1B1;	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R10745/2.3.1D3/;	1140/2.3.1B1(rev);	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R10746/2.3.1D3/;	1140/2.3.1B1(rev);	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R10745/2.3.1D3/;	1140/2.3.1B1(rev);	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R10746/2.3.1D3/;	1140/2.3.1B1;	0.219269	0.5	0.363636	0.1875	0.193548	0.2	0.261905	0.192308	0.140845
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1140/2.3.1B1;	0.219178	0.5	0.416667	0.282051	0.190476	0.155556	0.142857	0.157895	0.179487
R04588(r)/2.3.1D4/2.3.1.49;	1140/2.3.1B1(rev);	0.21875	0.428571	0.333333	0.214286	0.185185	0.178571	0.212121	0.176471	0.179487
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1140/2.3.1B1(rev);	0.21875	0.428571	0.333333	0.214286	0.185185	0.178571	0.212121	0.176471	0.179487
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.21875	0.428571	0.333333	0.214286	0.185185	0.178571	0.212121	0.176471	0.179487
R02662(r)/2.3.1D1/2.3.1.168;	1140/2.3.1B1(rev);	0.21875	0.571429	0.428571	0.354839	0.184211	0.142857	0.155556	0.152174	0.156863
R04588(r)/2.3.1D4/2.3.1.49;	1140/2.3.1B1;	0.21875	0.428571	0.333333	0.214286	0.185185	0.178571	0.212121	0.176471	0.179487
R03668(r)/2.3.1D1/2.3.1.11;	1140/2.3.1B1;	0.218623	0.571429	0.5	0.266667	0.233333	0.142857	0.128205	0.135135	0.142857
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1140/2.3.1B1(rev);	0.218462	0.5	0.416667	0.294118	0.25	0.186047	0.169811	0.145455	0.140625
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1140/2.3.1B1(rev);	0.218462	0.5	0.416667	0.294118	0.25	0.186047	0.169811	0.145455	0.140625
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1140/2.3.1B1;	0.218462	0.5	0.416667	0.294118	0.25	0.186047	0.169811	0.145455	0.140625
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1140/2.3.1B1;	0.218462	0.5	0.416667	0.294118	0.25	0.186047	0.169811	0.145455	0.140625
R03720/2.3.1D3/2.3.1.65;	1140/2.3.1B1(rev);	0.218329	0.5	0.391304	0.3125	0.243902	0.217391	0.232143	0.15942	0.113636
R01174/2.3.1A1/2.3.1.19;	1140/2.3.1B1;	0.218182	0.333333	0.285714	0.219512	0.242424	0.184211	0.210526	0.184211	0.170732
R08870(r)/2.3.3B1/2.3.3.18;	1140/2.3.1B1(rev);	0.217949	0.5	0.444444	0.25	0.2	0.12	0.142857	0.157895	0.179487
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1140/2.3.1B1(rev);	0.217742	0.25	0.272727	0.235294	0.21875	0.171429	0.222222	0.205882	0.205128
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1140/2.3.1B1;	0.217742	0.25	0.272727	0.235294	0.21875	0.171429	0.222222	0.205882	0.205128
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1140/2.3.1B1(rev);	0.217573	0.5	0.363636	0.1875	0.166667	0.16129	0.2	0.176471	0.179487
R03760(r)/2.3.1D3(rev)/2.3.1.87;	1140/2.3.1B1;	0.217573	0.5	0.363636	0.1875	0.166667	0.16129	0.2	0.176471	0.179487
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1140/2.3.1B1(rev);	0.217557	0.5	0.363636	0.266667	0.21875	0.157895	0.170732	0.15	0.162791
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1140/2.3.1B1;	0.217557	0.5	0.363636	0.266667	0.21875	0.157895	0.170732	0.15	0.162791
R00371/2.3.1C1(rev)/2.3.1.29;	1140/2.3.1B1(rev);	0.217391	0.555556	0.416667	0.228571	0.176471	0.15625	0.176471	0.142857	0.121951
R01281/2.3.1D2/2.3.1.50;	1140/2.3.1B1(rev);	0.217391	0.444444	0.4	0.236842	0.170732	0.179487	0.214286	0.181818	0.134615
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1140/2.3.1B1(rev);	0.217082	0.5	0.333333	0.242424	0.205882	0.2	0.214286	0.152174	0.137255
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1140/2.3.1B1;	0.217082	0.5	0.333333	0.242424	0.205882	0.2	0.214286	0.152174	0.137255
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1140/2.3.1B1;	0.216606	0.5	0.391304	0.243243	0.2	0.142857	0.159091	0.166667	0.179487
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1140/2.3.1B1;	0.21608	0.454545	0.4	0.297872	0.2	0.172414	0.166667	0.152542	0.147541
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1140/2.3.1B1(rev);	0.216049	0.555556	0.5	0.266667	0.191489	0.109091	0.12963	0.15	0.179487
R11708/2.3.3A1/2.3.3.19;	1140/2.3.1B1(rev);	0.216049	0.555556	0.5	0.266667	0.191489	0.109091	0.12963	0.15	0.179487
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1140/2.3.1B1(rev);	0.215768	0.5	0.333333	0.1875	0.166667	0.16129	0.2	0.176471	0.179487
R03760(r)/2.3.1F1(rev)/2.3.1.87;	1140/2.3.1B1;	0.215768	0.5	0.333333	0.1875	0.166667	0.16129	0.2	0.176471	0.179487
R01777(r)/2.3.1D4/2.3.1.46;	1140/2.3.1B1;	0.215278	0.25	0.272727	0.266667	0.28125	0.219512	0.176471	0.173913	0.18
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1140/2.3.1B1;	0.215278	0.5	0.391304	0.277778	0.190476	0.155556	0.142857	0.157895	0.179487
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1140/2.3.1B1(rev);	0.214559	0.5	0.384615	0.210526	0.135135	0.147059	0.189189	0.176471	0.179487
R02191(r)/2.3.1F1(rev)/2.3.1.36;	1140/2.3.1B1;	0.214559	0.5	0.384615	0.210526	0.135135	0.147059	0.189189	0.176471	0.179487
R06517(r)/2.3.1F1(rev)/2.3.1.24;	1140/2.3.1B1(rev);	0.214286	0.5	0.333333	0.190476	0.181818	0.173913	0.204082	0.195652	0.173077
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1140/2.3.1B1(rev);	0.214047	0.5	0.391304	0.277778	0.230769	0.155556	0.156863	0.130435	0.162791
R03668(r)/2.3.1D1/2.3.1.11;	1140/2.3.1B1(rev);	0.21371	0.571429	0.428571	0.266667	0.233333	0.142857	0.128205	0.135135	0.142857
R10500(r)/2.3.3B1/;	1140/2.3.1B1(rev);	0.213542	0.5	0.5	0.341463	0.288889	0.185185	0.138462	0.0909091	0.104478
R10500(r)/2.3.3B1/;	1140/2.3.1B1(rev);	0.213542	0.5	0.5	0.341463	0.288889	0.185185	0.138462	0.0909091	0.104478
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1140/2.3.1B1;	0.213368	0.5	0.416667	0.351351	0.304348	0.178571	0.164179	0.114286	0.123288
R08744/2.3.1D3/2.3.1.65;	1140/2.3.1B1(rev);	0.212885	0.5	0.391304	0.294118	0.236842	0.214286	0.192982	0.15873	0.119048
R08745/2.3.1F1/2.3.1.65;	1140/2.3.1B1;	0.212828	0.5	0.391304	0.179487	0.175	0.181818	0.244898	0.206897	0.135135
R08744/2.3.1F1/2.3.1.65;	1140/2.3.1B1;	0.212766	0.5	0.416667	0.222222	0.162162	0.175	0.2	0.203704	0.138889
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1140/2.3.1B1;	0.212698	0.5	0.44	0.333333	0.230769	0.148936	0.125	0.117647	0.155556
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1140/2.3.1B1(rev);	0.212698	0.5	0.44	0.333333	0.230769	0.148936	0.125	0.117647	0.155556
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1140/2.3.1B1;	0.212687	0.444444	0.32	0.264706	0.228571	0.243243	0.175	0.131579	0.0731707
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1140/2.3.1B1;	0.212471	0.5	0.44	0.351351	0.318182	0.259259	0.185714	0.117647	0.0882353
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1140/2.3.1B1(rev);	0.212418	0.5	0.36	0.297297	0.209302	0.155556	0.156863	0.130435	0.162791
