reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00722(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00722/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00722/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R08242/2.7.4B1/;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R08242/2.7.4B1(rev)/;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00156/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R08242(r)/2.7.4B1/;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00570/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00330(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R00330(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.593863	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.660377
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1141/2.7.1A1(rev);	0.59375	0.818182	0.833333	0.78125	0.621212	0.530612	0.403846	0.522523	0.654206
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1141/2.7.1A1;	0.592885	1	1	0.884615	0.464286	0.433735	0.465753	0.516129	0.613861
R02664(r)/2.7.1A3(rev)/;	1141/2.7.1A1;	0.592593	0.818182	0.833333	0.727273	0.484848	0.450549	0.45122	0.545455	0.741573
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1141/2.7.1A1(rev);	0.592535	1	0.9375	0.862069	0.711864	0.633333	0.490196	0.503876	0.445161
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1141/2.7.1A1;	0.591085	1	0.9375	0.821429	0.509091	0.481481	0.447368	0.494845	0.613861
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1141/2.7.1A1;	0.590822	1	0.882353	0.746032	0.432836	0.431579	0.465753	0.539326	0.738095
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1141/2.7.1A1;	0.590654	1	1	0.888889	0.571429	0.506024	0.418605	0.466019	0.590476
R08844(r)/2.7.1A1(rev)/;	1141/2.7.1A1(rev);	0.590551	1	0.9375	0.862069	0.688525	0.565657	0.4375	0.503937	0.515625
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1141/2.7.1A1(rev);	0.589425	1	0.9375	0.862069	0.711864	0.615385	0.475728	0.492308	0.460526
R01888/2.7.1A1/2.7.1.95;	1141/2.7.1A1;	0.589425	1	0.9375	0.862069	0.711864	0.615385	0.475728	0.492308	0.460526
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1141/2.7.1A1;	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1141/2.7.1A1;	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1141/2.7.1A1;	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1141/2.7.1A1(rev);	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R00756/2.7.1A1/2.7.1.11;	1141/2.7.1A1(rev);	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R04779/2.7.1A1/2.7.1.11;	1141/2.7.1A1(rev);	0.589319	1	1	0.888889	0.571429	0.506024	0.418605	0.457143	0.594595
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1141/2.7.1A1;	0.589251	1	0.9375	0.824561	0.421875	0.393617	0.43038	0.545455	0.741573
R04023/2.7.1A1/2.7.11.7;	1141/2.7.1A1(rev);	0.589251	1	0.9375	0.824561	0.421875	0.393617	0.43038	0.545455	0.741573
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1141/2.7.1A1(rev);	0.588997	0.818182	0.789474	0.78125	0.777778	0.674699	0.488889	0.447154	0.479167
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1141/2.7.1A1(rev);	0.588997	0.818182	0.789474	0.78125	0.777778	0.674699	0.488889	0.447154	0.479167
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1141/2.7.1A1;	0.588997	0.818182	0.789474	0.78125	0.777778	0.674699	0.488889	0.447154	0.479167
R10930(r)/2.7.1A1(rev)/;	1141/2.7.1A1;	0.588803	1	0.9375	0.821429	0.509091	0.481481	0.447368	0.494845	0.601942
R03530(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R01857(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R03530(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R01857(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R01137(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R01137(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.588665	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.6
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1141/2.7.1A1;	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R02650/2.7.1A1/2.7.1.60;	1141/2.7.1A1(rev);	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R02705/2.7.1A1/2.7.1.60;	1141/2.7.1A1(rev);	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1141/2.7.1A1;	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R01201/2.7.1A1/2.7.1.59;	1141/2.7.1A1(rev);	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1141/2.7.1A1;	0.588235	1	1	0.923077	0.592593	0.512195	0.444444	0.440367	0.559322
R00156/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R00570(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R00570/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R00570(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R00156(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R00156(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1(rev);	0.58813	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.62963
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R00140/2.7.4B1(rev)/2.7.4.12;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R00140/2.7.4B1(rev)/2.7.4.12;	1141/2.7.1A1;	0.587826	0.727273	0.692308	0.692308	0.666667	0.658228	0.538462	0.495413	0.511628
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R08241(r)/2.7.4B1(rev)/;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R08241(r)/2.7.4B1(rev)/;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R08241(r)/2.7.4B1(rev)/;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1141/2.7.1A1;	0.587329	0.727273	0.692308	0.692308	0.666667	0.658228	0.544304	0.491071	0.514925
R08217(r)/2.7.1A1(rev)/;	1141/2.7.1A1;	0.586667	1	0.9375	0.824561	0.467742	0.449438	0.441558	0.516129	0.639175
R01909/2.7.1A1/2.7.1.35;	1141/2.7.1A1(rev);	0.586466	1	1	0.851852	0.482759	0.47619	0.444444	0.466019	0.634615
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1141/2.7.1A1;	0.586466	1	1	0.851852	0.482759	0.47619	0.444444	0.466019	0.634615
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1141/2.7.1A1;	0.586466	1	1	0.851852	0.482759	0.47619	0.444444	0.466019	0.634615
R00174/2.7.1A1/2.7.1.35;	1141/2.7.1A1(rev);	0.586466	1	1	0.851852	0.482759	0.47619	0.444444	0.466019	0.634615
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1141/2.7.1A1(rev);	0.586154	1	0.882353	0.78125	0.617647	0.542857	0.471698	0.550847	0.50365
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1141/2.7.1A1(rev);	0.585714	0.727273	0.692308	0.666667	0.525424	0.554217	0.512821	0.597938	0.568966
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1141/2.7.1A1(rev);	0.585586	0.727273	0.684211	0.661538	0.535714	0.582278	0.540541	0.591837	0.536585
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1141/2.7.1A1(rev);	0.585586	0.727273	0.684211	0.661538	0.535714	0.582278	0.540541	0.591837	0.536585
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1141/2.7.1A1;	0.585462	1	0.9375	0.821429	0.40678	0.428571	0.472222	0.551724	0.613861
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1141/2.7.1A1;	0.585185	1	1	0.923077	0.592593	0.5	0.413793	0.45283	0.568807
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1141/2.7.1A1;	0.585185	1	1	0.923077	0.592593	0.5	0.413793	0.45283	0.568807
R00949/2.7.1A1/2.7.1.10;	1141/2.7.1A1(rev);	0.585009	1	1	0.923077	0.592593	0.512195	0.433735	0.424779	0.573913
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1141/2.7.1A1;	0.585009	1	1	0.923077	0.592593	0.512195	0.433735	0.424779	0.573913
R03471/2.7.1A1/2.7.1.49;	1141/2.7.1A1(rev);	0.584615	1	1	0.851852	0.433333	0.428571	0.43038	0.484848	0.6875
R03471/2.7.1A1/2.7.1.49;	1141/2.7.1A1(rev);	0.584615	1	1	0.851852	0.433333	0.428571	0.43038	0.484848	0.6875
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1141/2.7.1A1;	0.584615	1	1	0.851852	0.433333	0.428571	0.43038	0.484848	0.6875
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1141/2.7.1A1;	0.584615	1	1	0.851852	0.433333	0.428571	0.43038	0.484848	0.6875
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.584532	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.611111
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1141/2.7.1A1;	0.584087	0.727273	0.692308	0.692308	0.660377	0.628205	0.493333	0.461538	0.564103
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1141/2.7.1A1;	0.584087	0.727273	0.692308	0.692308	0.660377	0.628205	0.493333	0.461538	0.564103
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1141/2.7.1A1;	0.584016	0.888889	0.8125	0.724138	0.454545	0.4625	0.53125	0.541176	0.614583
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1141/2.7.1A1;	0.584016	0.888889	0.8125	0.724138	0.454545	0.4625	0.53125	0.541176	0.614583
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1141/2.7.1A1;	0.584016	0.888889	0.8125	0.724138	0.454545	0.4625	0.53125	0.541176	0.614583
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1141/2.7.1A1;	0.584016	0.888889	0.8125	0.724138	0.454545	0.4625	0.53125	0.541176	0.614583
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1141/2.7.1A1;	0.583942	1	1	0.923077	0.592593	0.5	0.413793	0.444444	0.573913
R02071/2.7.1A1/2.7.1.56;	1141/2.7.1A1(rev);	0.583942	1	1	0.923077	0.592593	0.5	0.413793	0.444444	0.573913
R11319/2.7.4B1(rev)/2.7.4.3;	1141/2.7.1A1(rev);	0.583636	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.606383	0.504202
R11319/2.7.4B1(rev)/2.7.4.3;	1141/2.7.1A1(rev);	0.583636	0.727273	0.692308	0.666667	0.54386	0.567901	0.555556	0.606383	0.504202
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1141/2.7.1A1;	0.583493	1	1	0.884615	0.464286	0.433735	0.453333	0.484848	0.611111
R02134/2.7.1A1/2.7.1.89;	1141/2.7.1A1(rev);	0.583493	1	1	0.884615	0.464286	0.433735	0.453333	0.484848	0.611111
R02134/2.7.1A1/2.7.1.89;	1141/2.7.1A1(rev);	0.583493	1	1	0.884615	0.464286	0.433735	0.453333	0.484848	0.611111
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1141/2.7.1A1;	0.583493	1	1	0.884615	0.464286	0.433735	0.453333	0.484848	0.611111
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1141/2.7.1A1(rev);	0.583333	0.818182	0.833333	0.78125	0.621212	0.530612	0.403846	0.522523	0.594595
R02326(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R02331(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R10970/2.7.1A1/2.7.1.184;	1141/2.7.1A1(rev);	0.582878	1	1	0.888889	0.571429	0.506024	0.418605	0.440367	0.584071
R02326(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R02093(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R02093(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1141/2.7.1A1;	0.582878	1	1	0.888889	0.571429	0.506024	0.418605	0.440367	0.584071
R00139(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R02331(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R00139(r)/2.7.4B1/2.7.4.6;	1141/2.7.1A1;	0.582878	0.727273	0.65	0.605634	0.508197	0.522222	0.588235	0.622222	0.570093
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1141/2.7.1A1(rev);	0.582593	0.727273	0.692308	0.666667	0.525424	0.541176	0.512821	0.574257	0.584071
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1141/2.7.1A1(rev);	0.582593	0.727273	0.692308	0.666667	0.525424	0.541176	0.512821	0.574257	0.584071
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R08242(r)/2.7.4B1/;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R08242(r)/2.7.4B1(rev)/;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R08242(r)/2.7.4B1/;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R08242(r)/2.7.4B1(rev)/;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R08242/2.7.4B1(rev)/;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1141/2.7.1A1(rev);	0.582437	0.727273	0.65	0.605634	0.483871	0.505495	0.571429	0.630435	0.6
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1141/2.7.1A1;	0.58209	1	1	0.923077	0.592593	0.47619	0.409639	0.457143	0.563636
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1141/2.7.1A1;	0.58209	1	1	0.851852	0.535714	0.512195	0.444444	0.457143	0.563636
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1141/2.7.1A1;	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R03347(r)/2.7.1A1/2.7.1.173;	1141/2.7.1A1(rev);	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R02324/2.7.1A1/2.7.1.22;	1141/2.7.1A1(rev);	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R03347(r)/2.7.1A1/2.7.1.173;	1141/2.7.1A1(rev);	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1141/2.7.1A1;	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R02324/2.7.1A1/2.7.1.22;	1141/2.7.1A1(rev);	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R03347/2.7.1A1(rev)/2.7.1.173;	1141/2.7.1A1;	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R03347/2.7.1A1(rev)/2.7.1.173;	1141/2.7.1A1;	0.581818	1	1	0.923077	0.592593	0.512195	0.423529	0.432432	0.559322
R02664(r)/2.7.1A3(rev)/;	1141/2.7.1A1;	0.580882	0.818182	0.833333	0.727273	0.484848	0.450549	0.45122	0.545455	0.666667
R01441/2.7.1A1/2.7.1.85;	1141/2.7.1A1(rev);	0.580762	1	1	0.923077	0.592593	0.512195	0.433735	0.432432	0.545455
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1141/2.7.1A1;	0.580762	1	1	0.923077	0.592593	0.512195	0.433735	0.432432	0.545455
R03245/2.7.4B1/2.7.4.2;	1141/2.7.1A1(rev);	0.580407	0.727273	0.692308	0.666667	0.54386	0.592593	0.447368	0.461538	0.6875
R00332/2.7.4A1/2.7.4.8;	1141/2.7.1A1(rev);	0.580321	0.888889	0.8125	0.754386	0.6	0.60274	0.428571	0.467391	0.537736
R00127/2.7.4A1/2.7.4.3;	1141/2.7.1A1(rev);	0.580321	0.888889	0.8125	0.754386	0.6	0.60274	0.428571	0.467391	0.537736
R08241/2.7.4A1/;	1141/2.7.1A1(rev);	0.580321	0.888889	0.8125	0.754386	0.6	0.60274	0.428571	0.467391	0.537736
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1141/2.7.1A1;	0.579817	1	1	0.923077	0.592593	0.487805	0.409639	0.436364	0.568966
R02099/2.7.1A1/2.7.1.21;	1141/2.7.1A1(rev);	0.579817	1	1	0.923077	0.592593	0.487805	0.409639	0.436364	0.568966
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1141/2.7.1A1(rev);	0.579817	1	1	0.923077	0.592593	0.487805	0.409639	0.436364	0.568966
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1141/2.7.1A1;	0.579817	1	1	0.851852	0.555556	0.538462	0.45	0.448598	0.532258
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1141/2.7.1A1;	0.579817	1	1	0.923077	0.592593	0.487805	0.409639	0.436364	0.568966
R03770/2.7.1A1/2.7.1.119;	1141/2.7.1A1(rev);	0.579817	1	1	0.851852	0.555556	0.538462	0.45	0.448598	0.532258
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1141/2.7.1A1(rev);	0.579598	1	0.9375	0.862069	0.711864	0.615385	0.475728	0.492308	0.423077
