reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03075/2.3.1D1/2.3.1.91;	1187/2.3.1D1;	0.0615578	0.47619	0.357143	0.211538	0.0958904	0.0598291	0.0197368	0.00598802	0
R03075/2.3.1D1/2.3.1.91;	1187/2.3.1D1;	0.0615578	0.47619	0.357143	0.211538	0.0958904	0.0598291	0.0197368	0.00598802	0
R04333(r)/2.3.1D1/2.3.1.72;	1187/2.3.1D1;	0.0615385	0.47619	0.357143	0.226415	0.126582	0.0620155	0.0284091	0.00497512	0
R04333(r)/2.3.1D1/2.3.1.72;	1187/2.3.1D1;	0.0615385	0.47619	0.357143	0.226415	0.126582	0.0620155	0.0284091	0.00497512	0
R09854(r)/2.3.1D1(rev)/;	1187/2.3.1D1;	0.0613333	0.347826	0.310345	0.160714	0.0666667	0.0392157	0.0305344	0.0275862	0.015873
R01923/2.3.1F1/2.3.1.21;	1187/2.3.1D1;	0.061194	0.375	0.333333	0.175439	0.0833333	0.0582524	0	0	0
R03779/2.3.1F1/2.3.1.137;	1187/2.3.1D1;	0.061194	0.375	0.333333	0.175439	0.0833333	0.0582524	0	0	0
R05061/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.0610687	0.47619	0.384615	0.212766	0.0819672	0.0434783	0.00826446	0	0
R05061/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.0610687	0.47619	0.384615	0.212766	0.0819672	0.0434783	0.00826446	0	0
R01807(r)/2.3.1D4/2.3.1.45;	1187/2.3.1D1;	0.0610561	0.26087	0.214286	0.152174	0.0877193	0.0722892	0.0458716	0.0169492	0
R05146/2.3.1D1/2.3.1.241;	1187/2.3.1D1;	0.0610465	0.347826	0.310345	0.156863	0.0923077	0.0752688	0.025641	0.00729927	0
R10906/2.3.1D1/2.3.1.242;	1187/2.3.1D1;	0.0610465	0.347826	0.310345	0.156863	0.0923077	0.0752688	0.025641	0.00729927	0
R02616(r)/2.3.1D1/2.3.1.18;	1187/2.3.1D1;	0.061017	0.347826	0.285714	0.12766	0.0727273	0.0609756	0.0288462	0.0175439	0
R04410(r)/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.061008	0.47619	0.357143	0.211538	0.0833333	0.0446429	0.0204082	0.00641026	0
R04410(r)/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.061008	0.47619	0.357143	0.211538	0.0833333	0.0446429	0.0204082	0.00641026	0
R08909/2.3.1D3/2.3.2.19;	1187/2.3.1D1;	0.0608496	0.32	0.272727	0.175439	0.118421	0.0818182	0.0392157	0.0108108	0
R07884(r)/2.3.1D1/;	1187/2.3.1D1;	0.0608309	0.347826	0.285714	0.1875	0.125	0.0618557	0.017094	0	0
R07885(r)/2.3.1D1/;	1187/2.3.1D1;	0.0608309	0.347826	0.285714	0.1875	0.125	0.0618557	0.017094	0	0
R07886(r)/2.3.1D1/;	1187/2.3.1D1;	0.0608309	0.347826	0.285714	0.1875	0.125	0.0618557	0.017094	0	0
R11801/2.3.1D3/2.3.2.30;	1187/2.3.1D1;	0.0608108	0.32	0.25	0.181818	0.0895522	0.0326087	0.00970874	0	0
R06800(r)/2.3.1D4/2.3.1.214;	1187/2.3.1D1;	0.0607903	0.26087	0.214286	0.170213	0.111111	0.076087	0.0347826	0.0153846	0
R08432/2.3.1D1/;	1187/2.3.1D1;	0.0607533	0.347826	0.310345	0.166667	0.0810811	0.0803571	0.0451613	0.0112994	0
R06800/2.3.1D1(rev)/2.3.1.214;	1187/2.3.1D1;	0.0607407	0.347826	0.285714	0.14	0.0746269	0.0618557	0.0431034	0.0151515	0
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1187/2.3.1D1;	0.0607143	0.347826	0.310345	0.173077	0.114286	0.0689655	0.0310559	0.0165746	0.00480769
R06872(r)/2.3.1F1(rev)/2.3.1.198;	1187/2.3.1D1;	0.0607083	0.375	0.333333	0.150943	0.0144928	0.0111111	0.0380952	0.0294118	0
R11782(r)/2.3.1D4/2.3.1.265;	1187/2.3.1D1;	0.0606586	0.26087	0.214286	0.159091	0.0754717	0.0641026	0.039604	0.027027	0
R11781(r)/2.3.1D4/2.3.1.265;	1187/2.3.1D1;	0.0606586	0.26087	0.214286	0.159091	0.0754717	0.0641026	0.039604	0.027027	0
R07927/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07929/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07880/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07882/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07927/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07927/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07883/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R07927/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R10237/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06545/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R06544/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0606488	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R01556(r)/2.3.1D1/2.3.1.79;	1187/2.3.1D1;	0.0606061	0.347826	0.285714	0.12766	0.0727273	0.0609756	0.0288462	0.0175439	0
R01923/2.3.1D1/2.3.1.21;	1187/2.3.1D1;	0.0605144	0.347826	0.310345	0.173077	0.0985915	0.0686275	0	0	0
R03779/2.3.1D1/2.3.1.137;	1187/2.3.1D1;	0.0605144	0.347826	0.310345	0.173077	0.0985915	0.0686275	0	0	0
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1187/2.3.1D1;	0.0604982	0.32	0.235294	0.112903	0.0617284	0.059322	0.0584416	0.0233918	0.0151515
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1187/2.3.1D1;	0.0604982	0.32	0.235294	0.112903	0.0617284	0.059322	0.0584416	0.0233918	0.0151515
R06806/2.3.1D1/2.3.1.173;	1187/2.3.1D1;	0.0604782	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0208333	0
R05061(r)/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.0604468	0.47619	0.357143	0.211538	0.0810811	0.0442478	0.0201342	0.00636943	0
R05061(r)/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.0604468	0.47619	0.357143	0.211538	0.0810811	0.0442478	0.0201342	0.00636943	0
R08430/2.3.1D1/;	1187/2.3.1D1;	0.0604099	0.347826	0.310345	0.160714	0.0843373	0.0866142	0.0404624	0.0147059	0.00862069
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1187/2.3.1D1;	0.0603589	0.375	0.333333	0.181818	0.0746269	0.0306122	0	0	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1187/2.3.1D1;	0.0603175	0.347826	0.285714	0.145833	0.0677966	0.0581395	0.036036	0.016129	0
R06527/2.3.1F1/2.3.1.24;	1187/2.3.1D1;	0.0603175	0.32	0.354839	0.196429	0.0555556	0.0315789	0.00900901	0	0
R02396(r)/2.3.1D1/2.3.1.7;	1187/2.3.1D1;	0.0602837	0.347826	0.285714	0.170213	0.0909091	0.0568182	0	0	0
R03965/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.060241	0.347826	0.310345	0.160714	0.0704225	0.0531915	0.036036	0	0
R03965/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.060241	0.347826	0.310345	0.160714	0.0704225	0.0531915	0.036036	0	0
R03965/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.060241	0.347826	0.310345	0.160714	0.0704225	0.0531915	0.036036	0	0
R03965/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.060241	0.347826	0.310345	0.160714	0.0704225	0.0531915	0.036036	0	0
R03965/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.060241	0.347826	0.310345	0.160714	0.0704225	0.0531915	0.036036	0	0
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1187/2.3.1D1;	0.060241	0.375	0.333333	0.150943	0.0461538	0.0348837	0.0194175	0	0
R07926/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07873/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07873/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07876/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07928/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07944/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07928/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07931/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07928/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07873/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07928/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07928/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07930/2.3.1D1/2.3.1.153;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07873/2.3.1D1/2.3.1.215;	1187/2.3.1D1;	0.0601399	0.347826	0.285714	0.14	0.078125	0.0631579	0.048	0.0205479	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1187/2.3.1D1;	0.0601375	0.318182	0.172414	0.122449	0	0.0240964	0.0520833	0.037037	0.0444444
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1187/2.3.1D1;	0.0601375	0.318182	0.172414	0.122449	0	0.0240964	0.0520833	0.037037	0.0444444
R06517/2.3.1F1/2.3.1.24;	1187/2.3.1D1;	0.0600649	0.32	0.354839	0.181818	0.0588235	0.032967	0.00925926	0	0
R01496/2.3.1F1/2.3.1.24;	1187/2.3.1D1;	0.0600649	0.32	0.354839	0.181818	0.0588235	0.032967	0.00925926	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1187/2.3.1D1;	0.06	0.375	0.37931	0.188679	0.0857143	0.0648148	0.0136986	0	0
R02058/2.3.1F1/2.3.1.4;	1187/2.3.1D1;	0.0599739	0.32	0.272727	0.15	0.0769231	0.0540541	0.027972	0.00662252	0.0180723
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	1187/2.3.1D1;	0.0598639	0.32	0.225806	0.166667	0.101449	0.0792079	0.0373134	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	1187/2.3.1D1;	0.0598639	0.32	0.225806	0.166667	0.101449	0.0792079	0.0373134	0	0
R03056/2.3.1D3/2.3.1.59;	1187/2.3.1D1;	0.0598404	0.32	0.266667	0.196078	0.125	0.08	0.0208333	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1187/2.3.1D1;	0.059754	0.26087	0.172414	0.117647	0	0.0243902	0.0520833	0.0392157	0.048
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1187/2.3.1D1;	0.059754	0.26087	0.172414	0.117647	0	0.0243902	0.0520833	0.0392157	0.048
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1187/2.3.1D1;	0.0596774	0.318182	0.214286	0.14	0	0.0227273	0.0490196	0.034188	0.04
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1187/2.3.1D1;	0.0596774	0.318182	0.214286	0.14	0	0.0227273	0.0490196	0.034188	0.04
R01013/2.3.1D4/2.3.1.42;	1187/2.3.1D1;	0.0595903	0.26087	0.214286	0.133333	0.0363636	0.025974	0.0104167	0.040404	0.0438596
R00851(r)/2.3.1D4/2.3.1.15;	1187/2.3.1D1;	0.0595903	0.26087	0.214286	0.159091	0.0754717	0.0394737	0.0319149	0.03	0
R04567/2.3.1D4/2.3.1.129;	1187/2.3.1D1;	0.059542	0.26087	0.214286	0.12766	0.0634921	0.0537634	0.0344828	0.0307692	0.0258065
R04361(r)/2.3.1F1(rev)/;	1187/2.3.1D1;	0.0594059	0.375	0.333333	0.150943	0.0153846	0.0106383	0.037037	0.0283019	0
R06997/2.3.1D1/;	1187/2.3.1D1;	0.0593923	0.347826	0.310345	0.145455	0.0985915	0.0776699	0.0149254	0.00704225	0
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1187/2.3.1D1;	0.0593343	0.347826	0.310345	0.156863	0.0757576	0.0416667	0.025641	0.0147059	0.0115607
R02616/2.3.1D1(rev)/2.3.1.18;	1187/2.3.1D1;	0.0592217	0.347826	0.285714	0.104167	0.0535714	0.0609756	0.038835	0.0175439	0
R11923(r)/2.3.1D4/6.2.1.51;	1187/2.3.1D1;	0.0591304	0.26087	0.172414	0.122449	0	0.0240964	0.0520833	0.0377358	0.0465116
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1187/2.3.1D1;	0.0591074	0.32	0.266667	0.173077	0.151515	0.0841121	0.0261438	0.00558659	0
R10100/2.3.1F1/2.3.1.201;	1187/2.3.1D1;	0.0590631	0.32	0.272727	0.163934	0.0804598	0.0507246	0.0427807	0.0191388	0.0206612
R02416/2.3.1D1/2.3.1.133;	1187/2.3.1D1;	0.0588988	0.347826	0.310345	0.188679	0.111111	0.0727273	0.02	0	0
R01089/2.3.1D3/2.3.1.66;	1187/2.3.1D1;	0.0588235	0.32	0.266667	0.150943	0.09375	0.0337079	0.00952381	0	0
R01556/2.3.1D1(rev)/2.3.1.79;	1187/2.3.1D1;	0.0588235	0.347826	0.285714	0.104167	0.0535714	0.0609756	0.038835	0.0175439	0
R03075/2.3.1D1(rev)/2.3.1.91;	1187/2.3.1D1;	0.0587393	0.47619	0.384615	0.1875	0.0746269	0.0515464	0.0162602	0	0
R01204(r)/2.3.1D3(rev)/2.3.1.3;	1187/2.3.1D1;	0.0587393	0.32	0.225806	0.145455	0.0857143	0.0686275	0.0373134	0	0
R03075/2.3.1D1(rev)/2.3.1.91;	1187/2.3.1D1;	0.0587393	0.47619	0.384615	0.1875	0.0746269	0.0515464	0.0162602	0	0
R08819(r)/2.3.1D4/;	1187/2.3.1D1;	0.0586735	0.380952	0.259259	0.1875	0.0895522	0.0792079	0.0431655	0.0116279	0
R08819/2.3.1D4/;	1187/2.3.1D1;	0.0586735	0.380952	0.259259	0.1875	0.0735294	0.0686275	0.0507246	0.0175439	0
R08819/2.3.1D4/;	1187/2.3.1D1;	0.0586735	0.380952	0.259259	0.1875	0.0735294	0.0686275	0.0507246	0.0175439	0
R04410/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.058642	0.47619	0.384615	0.195652	0.0666667	0.043956	0.00840336	0	0
R04410/2.3.1D1/2.3.1.152;	1187/2.3.1D1;	0.058642	0.47619	0.384615	0.195652	0.0666667	0.043956	0.00840336	0	0
R00577/2.3.1F1/2.3.1.68;	1187/2.3.1D1;	0.0585284	0.32	0.333333	0.166667	0.0746269	0.0222222	0.00925926	0	0
R04363(r)/2.3.1F1(rev)/2.3.1.125;	1187/2.3.1D1;	0.0585284	0.375	0.333333	0.12963	0.0142857	0.043956	0.0384615	0	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	1187/2.3.1D1;	0.0585198	0.375	0.333333	0.134615	0	0.0113636	0.0380952	0.03	0
R07433(r)/2.3.1D1/2.3.1.133;	1187/2.3.1D1;	0.0584498	0.347826	0.310345	0.188679	0.111111	0.0727273	0.02	0	0
R04498(r)/2.3.1D4/2.3.1.143;	1187/2.3.1D1;	0.0583614	0.380952	0.259259	0.204082	0.0972222	0.0707965	0.05	0.015	0.00401606
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1187/2.3.1D1;	0.0583468	0.347826	0.285714	0.222222	0.0909091	0.0581395	0	0	0
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1187/2.3.1D1;	0.0583127	0.32	0.235294	0.112903	0.0361446	0.0416667	0.0463576	0.0320513	0.0228571
R03965(r)/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.0582822	0.347826	0.285714	0.1875	0.09375	0.0555556	0.0173913	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.0582822	0.347826	0.285714	0.1875	0.09375	0.0555556	0.0173913	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1187/2.3.1D1;	0.0582822	0.347826	0.285714	0.1875	0.09375	0.0555556	0.0173913	0	0
R01160/2.3.1D3/2.3.1.33;	1187/2.3.1D1;	0.0582677	0.32	0.266667	0.150943	0.111111	0.0434783	0.0172414	0	0
R10236(r)/2.3.1D4/2.3.1.213;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.195652	0.0793651	0.0618557	0.0384615	0.013245	0
R10236/2.3.1D4/2.3.1.213;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.195652	0.0793651	0.0618557	0.0384615	0.013245	0
R02998(r)/2.3.1D4/2.3.1.98;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.1875	0.0895522	0.0808081	0.0307692	0	0
R02998(r)/2.3.1D4/2.3.1.98;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.1875	0.0895522	0.0808081	0.0307692	0	0
R02998/2.3.1D4/2.3.1.98;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.1875	0.0895522	0.07	0.0387597	0	0
R02998/2.3.1D4/2.3.1.98;	1187/2.3.1D1;	0.0582524	0.380952	0.259259	0.1875	0.0895522	0.07	0.0387597	0	0
R01023/2.3.1F1/2.3.1.6;	1187/2.3.1D1;	0.0581818	0.375	0.266667	0.134615	0.0701754	0.0512821	0	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06801/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07741/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06801/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R04356/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06801/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07731/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07721/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07721/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06817/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07731/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06821/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07731/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07719/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06821/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07719/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07719/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07719/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06821/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06821/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07741/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07910/2.3.1D1(rev)/2.3.1.172;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07938/2.3.1D1(rev)/2.3.1.171;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06796/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06796/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07741/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06797/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06797/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06797/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06797/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07757/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R04356/2.3.1D1(rev)/2.3.1.116;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07757/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R06799/2.3.1D1(rev)/2.3.1.172;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07754/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07754/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07754/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07754/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07754/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
R07757/2.3.1D1(rev)/2.3.1.115;	1187/2.3.1D1;	0.0581761	0.347826	0.285714	0.122449	0.0634921	0.0543478	0.0366972	0.0165289	0
