reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1148/3.2.2A1;	0.0910165	0.714286	0.285714	0.224138	0.16	0.113475	0.0654762	0.0174419	0
R09723/3.2.1A2/3.2.1.175;	1148/3.2.2A1;	0.0906977	0.714286	0.266667	0.237288	0.161616	0.114286	0.0662651	0.0171429	0
R09723/3.2.1A1/3.2.1.175;	1148/3.2.2A1;	0.0906977	0.714286	0.266667	0.237288	0.161616	0.114286	0.0662651	0.0171429	0
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1148/3.2.2A1;	0.0906977	0.714286	0.266667	0.237288	0.161616	0.114286	0.0662651	0.0171429	0
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1148/3.2.2A1;	0.0906977	0.714286	0.266667	0.237288	0.161616	0.114286	0.0662651	0.0171429	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R04006/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0881393	0.714286	0.357143	0.25	0.15534	0.107383	0.0578947	0.0157068	0
R09039(r)/3.2.1A1(rev)/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039(r)/3.2.1A2(rev)/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039(r)/3.2.1A1(rev)/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039(r)/3.2.1A2(rev)/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039/3.2.1A1/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039/3.2.1A2/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039/3.2.1A1/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R09039/3.2.1A2/;	1148/3.2.2A1;	0.0879479	0.714286	0.357143	0.25	0.15534	0.107383	0.056701	0.0153846	0
R10134/3.2.1A2/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134/3.2.1A1/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134/3.2.1A1/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10134/3.2.1A2/3.1.1.93;	1148/3.2.2A1;	0.0875995	0.714286	0.266667	0.209677	0.158416	0.111111	0.0621469	0.0167598	0
R10809/3.2.1A2/3.2.1.163;	1148/3.2.2A1;	0.0875	0.714286	0.285714	0.224138	0.16	0.111888	0.0625	0.0162162	0
R10809/3.2.1A1/3.2.1.163;	1148/3.2.2A1;	0.0875	0.714286	0.285714	0.224138	0.16	0.111888	0.0625	0.0162162	0
R10346/3.2.1A2/3.2.1.185;	1148/3.2.2A1;	0.0869074	0.714286	0.266667	0.19697	0.144144	0.103226	0.0628571	0.0175439	0
R10346/3.2.1A1/3.2.1.185;	1148/3.2.2A1;	0.0869074	0.714286	0.266667	0.19697	0.144144	0.103226	0.0628571	0.0175439	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1148/3.2.2A1;	0.0868984	0.666667	0.272727	0.204545	0.168831	0.131579	0.0763889	0.0181818	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1148/3.2.2A1;	0.0868984	0.666667	0.272727	0.204545	0.168831	0.131579	0.0763889	0.0181818	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0868984	0.666667	0.272727	0.204545	0.168831	0.131579	0.0763889	0.0181818	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0868984	0.666667	0.272727	0.204545	0.168831	0.131579	0.0763889	0.0181818	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.0861702	0.714286	0.357143	0.241935	0.146789	0.103896	0.0569948	0.0153846	0
R04470/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R05549/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R05549/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R03634/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R04470/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R03634/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0860335	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015873	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1148/3.2.2A1;	0.0859031	0.714286	0.266667	0.222222	0.149533	0.108108	0.0611111	0.0159574	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1148/3.2.2A1;	0.0854606	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.0157068	0
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1148/3.2.2A1;	0.0852071	0.666667	0.230769	0.210526	0.161616	0.110345	0.0643275	0.0175439	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1148/3.2.2A1;	0.0852071	0.666667	0.230769	0.210526	0.161616	0.110345	0.0643275	0.0175439	0
R01103/3.2.1A2/3.2.1.22;	1148/3.2.2A1;	0.0848953	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015544	0
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1;	0.0848953	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015544	0
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1;	0.0848953	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015544	0
R01103/3.2.1A1/3.2.1.22;	1148/3.2.2A1;	0.0848953	0.714286	0.285714	0.224138	0.16	0.111888	0.0617978	0.015544	0
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1148/3.2.2A1;	0.084764	0.666667	0.391304	0.25	0.193548	0.115646	0.0555556	0.014218	0
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1148/3.2.2A1;	0.084764	0.666667	0.391304	0.25	0.193548	0.115646	0.0555556	0.014218	0
R10035/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035/3.2.1A2/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035/3.2.1A1/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1148/3.2.2A1;	0.0842333	0.714286	0.266667	0.222222	0.149533	0.108108	0.0597826	0.0153061	0
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1148/3.2.2A1;	0.083878	0.714286	0.266667	0.203125	0.152381	0.109589	0.0611111	0.015625	0
R09645/3.2.1A2/3.2.1.170;	1148/3.2.2A1;	0.083878	0.714286	0.266667	0.203125	0.152381	0.109589	0.0611111	0.015625	0
R09645/3.2.1A1/3.2.1.170;	1148/3.2.2A1;	0.083878	0.714286	0.266667	0.203125	0.152381	0.109589	0.0611111	0.015625	0
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1148/3.2.2A1;	0.083878	0.714286	0.266667	0.203125	0.152381	0.109589	0.0611111	0.015625	0
R02595/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595/3.2.1A1/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R02595/3.2.1A2/3.2.1.126;	1148/3.2.2A1;	0.0834192	0.714286	0.357143	0.241935	0.146789	0.102564	0.0558376	0.0147059	0
R05133/3.2.1A2/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133/3.2.1A1/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133/3.2.1A1/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R05133/3.2.1A2/3.2.1.86;	1148/3.2.2A1;	0.0831622	0.714286	0.357143	0.25	0.152381	0.100629	0.0539216	0.0146341	0
R00010/3.2.1A2/3.2.1.28;	1148/3.2.2A1;	0.0827447	0.714286	0.310345	0.222222	0.165138	0.10559	0.0533981	0.0140845	0
R00010/3.2.1A1/3.2.1.28;	1148/3.2.2A1;	0.0827447	0.714286	0.310345	0.222222	0.165138	0.10559	0.0533981	0.0140845	0
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1148/3.2.2A1;	0.0825295	0.714286	0.285714	0.216667	0.16	0.112676	0.0601093	0.0151515	0
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1148/3.2.2A1;	0.0825295	0.714286	0.285714	0.216667	0.16	0.112676	0.0601093	0.0151515	0
R10580/3.2.1A1/3.2.1.188;	1148/3.2.2A1;	0.0825295	0.714286	0.285714	0.216667	0.16	0.112676	0.0601093	0.0151515	0
R10580/3.2.1A2/3.2.1.188;	1148/3.2.2A1;	0.0825295	0.714286	0.285714	0.216667	0.16	0.112676	0.0601093	0.0151515	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1148/3.2.2A1(rev);	0.0825083	0.714286	0.285714	0.224138	0.156863	0.107383	0.0497238	0.0160428	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1148/3.2.2A1(rev);	0.0825083	0.714286	0.285714	0.224138	0.156863	0.107383	0.0497238	0.0160428	0
R09672/3.2.1A1/3.2.1.169;	1148/3.2.2A1(rev);	0.0825083	0.714286	0.285714	0.224138	0.156863	0.107383	0.0497238	0.0160428	0
R09672/3.2.1A2/3.2.1.169;	1148/3.2.2A1(rev);	0.0825083	0.714286	0.285714	0.224138	0.156863	0.107383	0.0497238	0.0160428	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134/3.2.1A2/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134/3.2.1A1/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134/3.2.1A2/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134/3.2.1A1/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1148/3.2.2A1;	0.0811623	0.714286	0.357143	0.241935	0.144144	0.0987654	0.0541872	0.0142857	0
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1148/3.2.2A1;	0.0802348	0.714286	0.310345	0.222222	0.165138	0.10559	0.0528846	0.0134529	0
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1148/3.2.2A1;	0.0802348	0.714286	0.310345	0.222222	0.165138	0.10559	0.0528846	0.0134529	0
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1148/3.2.2A1;	0.0802348	0.714286	0.310345	0.222222	0.165138	0.10559	0.0528846	0.0134529	0
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1148/3.2.2A1;	0.0802348	0.714286	0.310345	0.222222	0.165138	0.10559	0.0528846	0.0134529	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1148/3.2.2A1(rev);	0.0801688	0.714286	0.266667	0.209677	0.149533	0.108974	0.0473684	0.015625	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1148/3.2.2A1(rev);	0.0801688	0.714286	0.266667	0.209677	0.149533	0.108974	0.0473684	0.015625	0
R09673/3.2.1A1/3.2.1.169;	1148/3.2.2A1(rev);	0.0801688	0.714286	0.266667	0.209677	0.149533	0.108974	0.0473684	0.015625	0
R09673/3.2.1A2/3.2.1.169;	1148/3.2.2A1(rev);	0.0801688	0.714286	0.266667	0.209677	0.149533	0.108974	0.0473684	0.015625	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1148/3.2.2A1;	0.0801317	0.714286	0.285714	0.224138	0.134615	0.107383	0.0555556	0.0106383	0
R09672/3.2.1A2/3.2.1.169;	1148/3.2.2A1;	0.0801317	0.714286	0.285714	0.224138	0.134615	0.107383	0.0555556	0.0106383	0
R09672/3.2.1A1/3.2.1.169;	1148/3.2.2A1;	0.0801317	0.714286	0.285714	0.224138	0.134615	0.107383	0.0555556	0.0106383	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1148/3.2.2A1;	0.0801317	0.714286	0.285714	0.224138	0.134615	0.107383	0.0555556	0.0106383	0
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1148/3.2.2A1;	0.0800781	0.714286	0.290323	0.197183	0.15	0.0988372	0.0521327	0.0141509	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543/3.2.1A2/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543/3.2.1A2/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543/3.2.1A1/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R11543/3.2.1A1/3.2.1.199;	1148/3.2.2A1(rev);	0.08	0.714286	0.285714	0.20339	0.132075	0.0915033	0.0531915	0.0260417	0.00540541
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1148/3.2.2A1(rev);	0.0795322	0.714286	0.285714	0.224138	0.148515	0.0902778	0.0406977	0.0115607	0
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0793061	0.714286	0.285714	0.20339	0.131313	0.0888889	0.0432099	0.0123457	0
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1148/3.2.2A1(rev);	0.0793061	0.714286	0.285714	0.20339	0.131313	0.0888889	0.0432099	0.0123457	0
R01104/3.2.1A1/3.2.1.22;	1148/3.2.2A1(rev);	0.0793061	0.714286	0.285714	0.20339	0.131313	0.0888889	0.0432099	0.0123457	0
R01104/3.2.1A2/3.2.1.22;	1148/3.2.2A1(rev);	0.0793061	0.714286	0.285714	0.20339	0.131313	0.0888889	0.0432099	0.0123457	0
