reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05672/2.3.1D3/;	1161/2.3.1D1;	0.134361	0.571429	0.529412	0.333333	0.243902	0.12069	0.0909091	0.0526316	0.0409836
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1161/2.3.1D1;	0.134328	0.571429	0.444444	0.3125	0.222222	0.107692	0.119048	0.0606061	0.0357143
R04024(r)/2.3.1D1/2.3.1.118;	1161/2.3.1D1;	0.134328	1	0.6	0.28	0.0857143	0.0697674	0.0425532	0.0222222	0.0208333
R04024(r)/2.3.1D1/2.3.1.118;	1161/2.3.1D1;	0.134328	1	0.6	0.28	0.0857143	0.0697674	0.0425532	0.0222222	0.0208333
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1161/2.3.1D1;	0.134328	0.571429	0.444444	0.3125	0.222222	0.107692	0.119048	0.0606061	0.0357143
R04205(r)/2.3.1D4/2.3.1.93;	1161/2.3.1D1;	0.134286	0.8	0.571429	0.333333	0.175	0.08	0.0847458	0.0454545	0.0357143
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1161/2.3.1D1;	0.134276	0.5	0.294118	0.185185	0.166667	0.1	0.0869565	0.102041	0.0645161
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1161/2.3.1D1;	0.134276	0.5	0.294118	0.185185	0.166667	0.1	0.0869565	0.102041	0.0645161
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1161/2.3.1D1;	0.134259	0.833333	0.5	0.333333	0.177419	0.135417	0.1	0.0704225	0.0533333
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1161/2.3.1D1;	0.134216	0.571429	0.428571	0.333333	0.181818	0.146667	0.111111	0.0550459	0.0333333
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1161/2.3.1D1;	0.134216	0.571429	0.428571	0.333333	0.181818	0.146667	0.111111	0.0550459	0.0333333
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1161/2.3.1D1;	0.134146	0.5	0.222222	0.153846	0.129032	0.0789474	0.0909091	0.108108	0.1
R02191(r)/2.3.1D3(rev)/2.3.1.36;	1161/2.3.1D1;	0.134146	0.571429	0.368421	0.151515	0.0789474	0.0526316	0.108108	0.0625	0.0571429
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1161/2.3.1D1;	0.134146	0.5	0.222222	0.153846	0.129032	0.0789474	0.0909091	0.108108	0.1
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1161/2.3.1D1;	0.134146	0.5	0.222222	0.153846	0.129032	0.0789474	0.0869565	0.111111	0.102564
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1161/2.3.1D1;	0.1341	0.714286	0.421053	0.275862	0.157895	0.0408163	0.0232558	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1161/2.3.1D1;	0.134	0.833333	0.5	0.314286	0.150943	0.0921053	0.0679612	0.0686275	0.0707071
R01154/2.3.1D3/2.3.1.57;	1161/2.3.1D1;	0.133891	0.571429	0.411765	0.2	0.142857	0.0833333	0.0731707	0.0263158	0.025
R03065/2.3.1D4/2.3.1.28;	1161/2.3.1D1;	0.133829	0.8	0.571429	0.272727	0.185185	0.0769231	0.08	0.0188679	0.0185185
R03065/2.3.1D4/2.3.1.28;	1161/2.3.1D1;	0.133829	0.8	0.571429	0.272727	0.185185	0.0769231	0.08	0.0188679	0.0185185
R05586/2.3.1B1(rev)/2.3.1.16;	1161/2.3.1D1;	0.133721	0.375	0.304348	0.2	0.139535	0.113208	0.125	0.0689655	0.05
R08091(r)/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.133721	0.375	0.304348	0.2	0.139535	0.0925926	0.125	0.0877193	0.05
R01174/2.3.1F1/2.3.1.19;	1161/2.3.1D1;	0.133588	0.571429	0.333333	0.212121	0.2	0.0731707	0.0465116	0.025	0.025
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1161/2.3.1D1;	0.13354	0.833333	0.647059	0.25	0.097561	0.037037	0.0701754	0.0377358	0.0357143
R08532(r)/2.3.1D1/2.3.1.69;	1161/2.3.1D1;	0.133531	1	0.714286	0.36	0.131579	0.0740741	0.046875	0.0307692	0.0298507
R00230(r)/2.3.1F1(rev)/2.3.1.8;	1161/2.3.1D1;	0.133333	0.571429	0.333333	0.142857	0.0625	0.0526316	0.121212	0.0625	0.0571429
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1161/2.3.1D1;	0.133136	0.375	0.304348	0.2	0.186047	0.0961538	0.0862069	0.0769231	0.0508475
R08432(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.133072	1	0.625	0.354839	0.229167	0.123288	0.09	0.0438596	0.0252101
R04211/2.3.1F1/2.3.1.58;	1161/2.3.1D1;	0.132867	0.571429	0.4	0.2	0.116279	0.128205	0.0652174	0.0222222	0.0227273
R07886(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132827	1	0.625	0.354839	0.22	0.108108	0.0721649	0.0530973	0.0514706
R07885(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132827	1	0.625	0.354839	0.22	0.108108	0.0721649	0.0530973	0.0514706
R07884(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132827	1	0.625	0.354839	0.22	0.108108	0.0721649	0.0530973	0.0514706
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1161/2.3.1D1;	0.132723	0.571429	0.444444	0.3125	0.163265	0.107692	0.123457	0.0581395	0.0217391
R04777(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.13253	0.571429	0.4	0.310345	0.189189	0.0833333	0.0727273	0.0338983	0.0285714
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1161/2.3.1D1;	0.132492	1	0.625	0.266667	0.097561	0.037037	0.0701754	0.0377358	0.0357143
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1161/2.3.1D1;	0.132492	0.571429	0.428571	0.189189	0.159091	0.0576923	0.0769231	0.0425532	0.04
R10681(r)/2.3.1D1/2.3.1.232;	1161/2.3.1D1;	0.132492	1	0.714286	0.36	0.146341	0.0545455	0.0350877	0.0178571	0.0169492
R08432(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.132463	0.833333	0.555556	0.393939	0.25	0.113924	0.0849057	0.034188	0.0252101
R04361(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.13245	1	0.625	0.1875	0.097561	0.037037	0.0727273	0.0425532	0.0425532
R07433/2.3.1F1(rev)/2.3.1.133;	1161/2.3.1D1;	0.132411	0.833333	0.5	0.314286	0.150943	0.0921053	0.0679612	0.0673077	0.0679612
R06311/2.3.1D1/2.3.1.167;	1161/2.3.1D1;	0.132409	1	0.857143	0.615385	0.27451	0.149425	0.119048	0.0634921	0.0448276
R10473/2.3.1D1/2.3.1.224;	1161/2.3.1D1;	0.132353	1	0.714286	0.333333	0.0909091	0.0232558	0.0392157	0.0204082	0.0208333
R10473/2.3.1D1/2.3.1.224;	1161/2.3.1D1;	0.132353	1	0.714286	0.333333	0.0909091	0.0232558	0.0392157	0.0204082	0.0208333
R07886(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132325	1	0.625	0.333333	0.203704	0.105263	0.0967742	0.0540541	0.0367647
R07885(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132325	1	0.625	0.333333	0.203704	0.105263	0.0967742	0.0540541	0.0367647
R07884(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132325	1	0.625	0.333333	0.203704	0.105263	0.0967742	0.0540541	0.0367647
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1161/2.3.1D1;	0.132296	1	0.5	0.142857	0.0555556	0.0487805	0.097561	0.0487805	0.0454545
R06821/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R06821/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R06821/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R06821/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07757/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R06796/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07721/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07721/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R06796/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07731/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07731/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07731/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07741/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07741/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07741/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07741/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07757/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07757/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R07754/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.132231	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0123457
R05870(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132216	1	0.625	0.407407	0.195122	0.126984	0.105263	0.0645161	0.0372671
R05870(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.132216	1	0.625	0.407407	0.195122	0.126984	0.105263	0.0645161	0.0372671
R07953/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.132184	0.375	0.304348	0.2	0.139535	0.0961538	0.125	0.0877193	0.0454545
R07937/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.132184	0.375	0.304348	0.2	0.139535	0.0961538	0.125	0.0877193	0.0454545
R07886(r)/2.3.1D4/;	1161/2.3.1D1;	0.132022	0.8	0.571429	0.36	0.225	0.0909091	0.0666667	0.0289855	0.0240964
R07884(r)/2.3.1D4/;	1161/2.3.1D1;	0.132022	0.8	0.571429	0.36	0.225	0.0909091	0.0666667	0.0289855	0.0240964
R07885(r)/2.3.1D4/;	1161/2.3.1D1;	0.132022	0.8	0.571429	0.36	0.225	0.0909091	0.0666667	0.0289855	0.0240964
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1161/2.3.1D1;	0.132013	1	0.571429	0.28	0.125	0.0384615	0.0754717	0.0377358	0.0357143
R01806(r)/2.3.1D4/2.3.1.44;	1161/2.3.1D1;	0.131902	0.8	0.571429	0.28	0.147059	0.0816327	0.101695	0.0461538	0.0285714
R09034(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.131805	1	0.625	0.241379	0.108108	0.0545455	0.0597015	0.0655738	0.0540541
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1161/2.3.1D1;	0.131783	0.571429	0.444444	0.290323	0.222222	0.132353	0.11828	0.0619469	0.0447761
R01160(r)/2.3.1D3(rev)/2.3.1.33;	1161/2.3.1D1;	0.131737	0.571429	0.444444	0.25	0.195122	0.0754717	0.0655738	0.0344828	0.0350877
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1161/2.3.1D1;	0.131653	0.571429	0.4	0.257143	0.152174	0.0892857	0.0952381	0.0322581	0.0327869
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1161/2.3.1D1;	0.131653	0.571429	0.4	0.257143	0.152174	0.0892857	0.0952381	0.0322581	0.0327869
R06800(r)/2.3.1D4/2.3.1.214;	1161/2.3.1D1;	0.131653	0.8	0.571429	0.36	0.225	0.0909091	0.0645161	0.0285714	0.0246914
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1161/2.3.1D1;	0.131635	1	0.625	0.285714	0.194444	0.1	0.0786517	0.07	0.0530303
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1161/2.3.1D1;	0.131579	1	0.625	0.354839	0.22	0.105263	0.0693069	0.0526316	0.0522388
R03064(r)/2.3.1F1/2.3.1.175;	1161/2.3.1D1;	0.131532	0.833333	0.75	0.4	0.183673	0.111111	0.0909091	0.0495868	0.0448718
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06799/2.3.1D1/2.3.1.172;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07938/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07719/2.3.1D1/2.3.1.115;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R07910/2.3.1D1/2.3.1.172;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06801/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R06817/2.3.1D1/2.3.1.171;	1161/2.3.1D1;	0.131507	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0120482
R09631/2.3.1F1/2.3.1.195;	1161/2.3.1D1;	0.131474	0.833333	0.625	0.230769	0.0625	0.025	0.0454545	0.025	0.0243902
R11902(r)/2.3.1D4(rev)/2.3.1.5;	1161/2.3.1D1;	0.131455	0.5	0.375	0.166667	0.0689655	0.0625	0.121212	0.0625	0.0571429
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1161/2.3.1D1;	0.131443	0.571429	0.444444	0.25	0.195122	0.113208	0.106061	0.0533333	0.0224719
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1161/2.3.1D1;	0.131443	0.571429	0.444444	0.25	0.195122	0.113208	0.106061	0.0533333	0.0224719
R03965/2.3.1D1(rev)/2.3.1.106;	1161/2.3.1D1;	0.131429	1	0.714286	0.44	0.139535	0.0980392	0.0322581	0.015873	0.0121951
R03965/2.3.1D1(rev)/2.3.1.106;	1161/2.3.1D1;	0.131429	1	0.714286	0.44	0.139535	0.0980392	0.0322581	0.015873	0.0121951
R03965/2.3.1D1(rev)/2.3.1.106;	1161/2.3.1D1;	0.131429	1	0.714286	0.44	0.139535	0.0980392	0.0322581	0.015873	0.0121951
R03965/2.3.1D1(rev)/2.3.1.106;	1161/2.3.1D1;	0.131429	1	0.714286	0.44	0.139535	0.0980392	0.0322581	0.015873	0.0121951
R03965/2.3.1D1(rev)/2.3.1.106;	1161/2.3.1D1;	0.131429	1	0.714286	0.44	0.139535	0.0980392	0.0322581	0.015873	0.0121951
R06307(r)/2.3.1D4/2.3.1.162;	1161/2.3.1D1;	0.13141	0.8	0.571429	0.28	0.114286	0.0681818	0.0909091	0.0517241	0.0422535
R00851(r)/2.3.1D1/2.3.1.15;	1161/2.3.1D1;	0.131274	1	0.5	0.185185	0.117647	0.0731707	0.0454545	0.0227273	0.0232558
R01013(r)/2.3.1D1/2.3.1.42;	1161/2.3.1D1;	0.131274	1	0.5	0.185185	0.117647	0.0731707	0.0454545	0.0227273	0.0232558
R10514(r)/2.3.1D3(rev)/2.3.1.227;	1161/2.3.1D1;	0.131148	0.571429	0.444444	0.290323	0.186047	0.0967742	0.0731707	0.0574713	0.0666667
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1161/2.3.1D1;	0.131148	0.5	0.375	0.185185	0.114286	0.0714286	0.097561	0.0555556	0.0571429
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	1161/2.3.1D1;	0.131148	0.571429	0.444444	0.290323	0.186047	0.0967742	0.0731707	0.0574713	0.0666667
R05063(r)/2.3.3A1/;	1161/2.3.1D1;	0.131034	0.625	0.32	0.125	0.0930233	0.0869565	0.0869565	0.0555556	0.0263158
R08532(r)/2.3.1D1(rev)/2.3.1.69;	1161/2.3.1D1;	0.131004	1	0.625	0.354839	0.12963	0.0617284	0.0729167	0.0543478	0.0641026
R02241/2.3.1F1(rev)/2.3.1.51;	1161/2.3.1D1;	0.130952	0.833333	0.555556	0.176471	0.108696	0.0714286	0.0806452	0.0377358	0.0363636
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.130952	0.625	0.333333	0.170732	0.12963	0.0895522	0.0909091	0.0735294	0.0684932
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1161/2.3.1D1;	0.13093	0.833333	0.5	0.314286	0.145455	0.0987654	0.0720721	0.0625	0.0693069
R00236/2.3.1D1/6.2.1.1;	1161/2.3.1D1;	0.130909	1	0.6	0.241379	0.0857143	0.0681818	0.0454545	0.0222222	0.0188679
R00236/2.3.1D1/6.2.1.1;	1161/2.3.1D1;	0.130909	1	0.6	0.241379	0.0857143	0.0681818	0.0454545	0.0222222	0.0188679
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.13089	0.571429	0.444444	0.333333	0.128205	0.0754717	0.0714286	0.0666667	0.0697674
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.13089	0.571429	0.444444	0.333333	0.128205	0.0754717	0.0714286	0.0666667	0.0697674
R02385(r)/2.3.1F1(rev)/2.3.1.110;	1161/2.3.1D1;	0.13089	0.571429	0.444444	0.333333	0.128205	0.0754717	0.0714286	0.0666667	0.0697674
R10893/2.3.1D3/;	1161/2.3.1D1;	0.130814	0.571429	0.444444	0.1875	0.194444	0.152174	0.0967742	0.0298507	0.0144928
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1161/2.3.1D1;	0.130802	0.8	0.466667	0.259259	0.133333	0.025641	0.0487805	0.0277778	0.025641
R04356/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R04356/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R06797/2.3.1D1/2.3.1.116;	1161/2.3.1D1;	0.13079	1	0.714286	0.307692	0.179487	0.0909091	0.0769231	0.0273973	0.0117647
R04720/2.3.1D1/2.3.1.147;	1161/2.3.1D1;	0.130769	0.666667	0.529412	0.290323	0.219512	0.135593	0.0666667	0.027027	0.0123457
R04720(r)/2.3.1D1/2.3.1.147;	1161/2.3.1D1;	0.130769	0.666667	0.529412	0.290323	0.219512	0.135593	0.0666667	0.027027	0.0123457
R01368(r)/2.3.1D1/2.3.1.22;	1161/2.3.1D1;	0.130769	1	0.5	0.185185	0.117647	0.0697674	0.0425532	0.0243902	0.0238095
R03755(r)/2.3.1D1/2.3.1.22;	1161/2.3.1D1;	0.130769	1	0.5	0.214286	0.0833333	0.0697674	0.0434783	0.025641	0.0238095
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1161/2.3.1D1;	0.130719	0.571429	0.444444	0.272727	0.1875	0.126761	0.107527	0.0531915	0.0227273
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.130631	0.714286	0.421053	0.222222	0.103448	0.0571429	0	0	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.130631	0.714286	0.421053	0.269231	0.103448	0.0277778	0	0	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	1161/2.3.1D1;	0.130631	0.5	0.375	0.2	0.0625	0.0571429	0.114286	0.0625	0.0571429
R07382(r)/2.3.1D1(rev)/;	1161/2.3.1D1;	0.130435	1	0.625	0.1875	0.125	0.0545455	0.0655738	0.037037	0.037037
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1161/2.3.1D1;	0.130252	0.833333	0.555556	0.235294	0.166667	0.121212	0.103448	0.0505051	0.0357143
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1161/2.3.1D1;	0.130252	0.833333	0.555556	0.235294	0.166667	0.121212	0.103448	0.0505051	0.0357143
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1161/2.3.1D1;	0.130178	0.833333	0.473684	0.1875	0.0952381	0.0526316	0.0615385	0.0727273	0.0714286
R05063(r)/2.3.3B1(rev)/;	1161/2.3.1D1;	0.130137	0.555556	0.32	0.125	0.0930233	0.0869565	0.0869565	0.0555556	0.0263158
R07252/2.3.1F1/2.3.1.163;	1161/2.3.1D1;	0.130039	0.833333	0.75	0.533333	0.240741	0.137931	0.117647	0.0575916	0.0461538
R09622(r)/2.3.1F1(rev)/2.3.1.189;	1161/2.3.1D1;	0.12993	0.571429	0.363636	0.235294	0.166667	0.125	0.0958904	0.060241	0.0560748
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.129909	0.5	0.375	0.304348	0.125	0.0888889	0.0862069	0.0793651	0.0731707
R09106(r)/2.3.1D1/2.3.1.188;	1161/2.3.1D1;	0.129909	1	0.714286	0.307692	0.105263	0.0816327	0.0526316	0.0327869	0.0263158
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.129909	0.5	0.375	0.304348	0.125	0.0888889	0.0862069	0.0793651	0.0731707
R04777/2.3.1F1/;	1161/2.3.1D1;	0.129909	0.571429	0.4	0.285714	0.212121	0.136364	0.0701754	0.016129	0.0136986
R09106(r)/2.3.1D1/2.3.1.188;	1161/2.3.1D1;	0.129909	1	0.714286	0.307692	0.105263	0.0816327	0.0526316	0.0327869	0.0263158
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1161/2.3.1D1;	0.129909	0.5	0.375	0.304348	0.125	0.0888889	0.0862069	0.0793651	0.0731707
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1161/2.3.1D1;	0.12987	0.5	0.375	0.2	0.0967742	0.0540541	0.105263	0.0571429	0.0540541
R04361(r)/2.3.1F1(rev)/;	1161/2.3.1D1;	0.12987	0.833333	0.555556	0.176471	0.097561	0.037037	0.0727273	0.0425532	0.0425532
R02191(r)/2.3.1D4(rev)/2.3.1.36;	1161/2.3.1D1;	0.12987	0.5	0.375	0.185185	0.0882353	0.0526316	0.108108	0.0625	0.0571429
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1161/2.3.1D1;	0.129747	0.375	0.304348	0.2	0.119048	0.0816327	0.1	0.0833333	0.0566038
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1161/2.3.1D1;	0.129666	1	0.625	0.354839	0.23913	0.104478	0.0786517	0.0480769	0.0342466
R02152(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.12963	0.571429	0.411765	0.230769	0.117647	0.0465116	0.0888889	0.0434783	0.0444444
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1161/2.3.1D1;	0.129512	0.833333	0.555556	0.333333	0.145833	0.0923077	0.0681818	0.0520833	0.0540541
