reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00139/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.398718	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.459459
R01857/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.398718	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.459459
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1166/2.7.1A1;	0.398621	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.470588
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1166/2.7.1A1;	0.398621	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.470588
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1166/2.7.1A1;	0.398621	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.470588
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1166/2.7.1A1;	0.398592	0.571429	0.604651	0.541667	0.292683	0.324324	0.305556	0.340909	0.477612
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1166/2.7.1A1;	0.398329	0.571429	0.604651	0.533333	0.325301	0.324561	0.289474	0.348837	0.469697
R08217(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.398123	0.571429	0.651163	0.581081	0.337209	0.330579	0.290598	0.326087	0.446043
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1166/2.7.1A1;	0.39779	0.571429	0.613636	0.539474	0.305882	0.313043	0.289474	0.338346	0.496124
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1166/2.7.1A1;	0.397759	0.571429	0.604651	0.541667	0.317073	0.330357	0.297297	0.333333	0.473282
R00722/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R08242(r)/2.7.4B1/;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00156/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00722(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00722(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R08242/2.7.4B1/;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R08242(r)/2.7.4B1/;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00330/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00330(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00570/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R08242/2.7.4B1/;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R00330(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.397698	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.453333
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1166/2.7.1A1;	0.39759	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.321678	0.450704
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1166/2.7.1A1;	0.397507	0.571429	0.604651	0.547945	0.317073	0.327434	0.292035	0.333333	0.474074
R10951/2.7.1A1/2.7.1.150;	1166/2.7.1A1;	0.397276	0.571429	0.651163	0.613333	0.470588	0.425197	0.269231	0.309392	0.365591
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1166/2.7.1A1;	0.397276	0.571429	0.651163	0.613333	0.470588	0.425197	0.269231	0.309392	0.365591
R04509/2.7.4B1/2.7.4.7;	1166/2.7.1A1;	0.397208	0.4375	0.442308	0.447059	0.357143	0.393162	0.327731	0.376712	0.444444
R04509/2.7.4B1/2.7.4.7;	1166/2.7.1A1;	0.397208	0.4375	0.442308	0.447059	0.357143	0.393162	0.327731	0.376712	0.444444
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1166/2.7.1A1;	0.397019	0.571429	0.604651	0.569444	0.358025	0.350877	0.285714	0.319149	0.442857
R02750/2.7.1A1(rev)/2.7.1.15;	1166/2.7.1A1;	0.397019	0.571429	0.604651	0.569444	0.358025	0.350877	0.285714	0.319149	0.442857
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1166/2.7.1A1;	0.396978	0.571429	0.604651	0.569444	0.333333	0.327434	0.292035	0.333333	0.447552
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1166/2.7.1A1;	0.396957	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.333333	0.455882
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1166/2.7.1A1;	0.396409	0.571429	0.604651	0.547945	0.317073	0.327434	0.292035	0.338346	0.460432
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1166/2.7.1A1;	0.396149	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.474074
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1166/2.7.1A1;	0.396149	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.474074
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1166/2.7.1A1;	0.396149	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.474074
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1166/2.7.1A1;	0.396122	0.571429	0.613636	0.533333	0.313253	0.310924	0.294643	0.348837	0.469697
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1166/2.7.1A1;	0.396026	0.571429	0.604651	0.575342	0.341176	0.330508	0.291667	0.326389	0.451389
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1166/2.7.1A1;	0.395954	0.586207	0.613636	0.519481	0.297619	0.330275	0.295238	0.35	0.451613
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1166/2.7.1A1;	0.395954	0.586207	0.613636	0.519481	0.297619	0.330275	0.295238	0.35	0.451613
R00156(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.395913	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.443709
R00570(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.395913	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.443709
R00570(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.395913	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.443709
R00156(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.395913	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.443709
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1166/2.7.1A1;	0.39589	0.571429	0.613636	0.56	0.321429	0.324561	0.284483	0.328467	0.469697
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1166/2.7.1A1;	0.395862	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.333333	0.449275
R02664(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.395862	0.571429	0.604651	0.569444	0.325301	0.316239	0.289474	0.338346	0.459259
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1166/2.7.1A1;	0.395634	0.571429	0.604651	0.547945	0.341463	0.33913	0.295652	0.328467	0.442857
R03347/2.7.1A1(rev)/2.7.1.173;	1166/2.7.1A1;	0.395349	0.571429	0.604651	0.569444	0.358025	0.368421	0.308943	0.322368	0.403727
R03347/2.7.1A1(rev)/2.7.1.173;	1166/2.7.1A1;	0.395349	0.571429	0.604651	0.569444	0.358025	0.368421	0.308943	0.322368	0.403727
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1166/2.7.1A1;	0.395349	0.571429	0.604651	0.569444	0.358025	0.368421	0.308943	0.322368	0.403727
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1166/2.7.1A1;	0.395349	0.571429	0.604651	0.569444	0.358025	0.368421	0.308943	0.322368	0.403727
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1166/2.7.1A1;	0.395284	0.571429	0.604651	0.547945	0.317073	0.327434	0.286957	0.338346	0.462687
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1166/2.7.1A1;	0.395284	0.571429	0.604651	0.547945	0.317073	0.327434	0.286957	0.338346	0.462687
R11319(r)/2.7.4B1/2.7.4.3;	1166/2.7.1A1;	0.394839	0.4375	0.442308	0.447059	0.365854	0.40708	0.345133	0.388489	0.389937
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1166/2.7.1A1;	0.394773	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.449275
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1166/2.7.1A1;	0.394773	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.449275
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1166/2.7.1A1;	0.394773	0.571429	0.604651	0.569444	0.333333	0.327434	0.286957	0.328467	0.449275
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1166/2.7.1A1;	0.394663	0.571429	0.604651	0.541667	0.292683	0.324324	0.305556	0.340909	0.455882
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1166/2.7.1A1;	0.394293	0.571429	0.604651	0.569444	0.358025	0.375	0.330508	0.30719	0.390244
R08242(r)/2.7.4B1/;	1166/2.7.1A1;	0.394133	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.434211
R08242(r)/2.7.4B1/;	1166/2.7.1A1;	0.394133	0.4375	0.415094	0.411111	0.348837	0.373984	0.351351	0.40146	0.434211
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1166/2.7.1A1;	0.393939	0.571429	0.613636	0.533333	0.304878	0.310345	0.286957	0.335821	0.484848
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1166/2.7.1A1;	0.393939	0.571429	0.613636	0.539474	0.305882	0.313043	0.289474	0.338346	0.473282
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1166/2.7.1A1;	0.393858	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.321678	0.430556
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.39369	0.571429	0.604651	0.547945	0.317073	0.327434	0.286957	0.328467	0.463768
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1166/2.7.1A1;	0.393646	0.571429	0.604651	0.547945	0.317073	0.327434	0.292035	0.333333	0.452555
R02927/2.7.1A3/2.7.1.101;	1166/2.7.1A1;	0.393617	0.548387	0.595745	0.511905	0.364583	0.358209	0.265306	0.352564	0.450331
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1166/2.7.1A1;	0.393151	0.571429	0.604651	0.569444	0.333333	0.327434	0.292035	0.333333	0.427586
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1166/2.7.1A1;	0.392562	0.571429	0.604651	0.547945	0.317073	0.327434	0.292035	0.338346	0.439716
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1166/2.7.1A1;	0.392473	0.4375	0.442308	0.447059	0.365854	0.394737	0.292035	0.328467	0.496124
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1166/2.7.1A1;	0.392388	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.312925	0.441379
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1166/2.7.1A1;	0.392338	0.571429	0.604651	0.575342	0.341176	0.330508	0.291667	0.326389	0.431507
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1166/2.7.1A1;	0.392318	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.452555
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1166/2.7.1A1;	0.392318	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.452555
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1166/2.7.1A1;	0.392318	0.571429	0.604651	0.533333	0.325301	0.324561	0.284483	0.338346	0.452555
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1166/2.7.1A1;	0.391931	0.586207	0.613636	0.519481	0.297619	0.330275	0.295238	0.35	0.428571
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1166/2.7.1A1;	0.391911	0.571429	0.479167	0.4375	0.320988	0.333333	0.309091	0.357143	0.492308
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1166/2.7.1A1;	0.391365	0.4375	0.431373	0.440476	0.358025	0.378378	0.307692	0.349206	0.472868
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1166/2.7.1A1;	0.391304	0.571429	0.604651	0.569444	0.358025	0.368421	0.330579	0.309677	0.380952
R11319(r)/2.7.4B1/2.7.4.3;	1166/2.7.1A1;	0.391248	0.4375	0.442308	0.447059	0.365854	0.40708	0.345133	0.388489	0.372671
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1166/2.7.1A1;	0.391026	0.571429	0.659091	0.54321	0.355556	0.341667	0.278689	0.306122	0.432432
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1166/2.7.1A1;	0.390821	0.4375	0.431373	0.430233	0.341176	0.396226	0.301887	0.354839	0.472868
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1166/2.7.1A1;	0.390686	0.571429	0.604651	0.569444	0.358025	0.375	0.330508	0.30719	0.373494
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1166/2.7.1A1;	0.390345	0.571429	0.479167	0.444444	0.321429	0.330435	0.300885	0.357143	0.492308
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1166/2.7.1A1;	0.390276	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.426667
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1166/2.7.1A1;	0.39011	0.571429	0.613636	0.533333	0.304878	0.310345	0.286957	0.335821	0.462687
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1166/2.7.1A1;	0.390062	0.5	0.509804	0.494118	0.421687	0.434783	0.290323	0.302632	0.386503
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.389877	0.571429	0.604651	0.547945	0.317073	0.327434	0.286957	0.328467	0.442857
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1166/2.7.1A1;	0.38987	0.571429	0.613636	0.565789	0.406977	0.369231	0.26	0.325444	0.409639
R01980/2.7.1A1/2.7.1.44;	1166/2.7.1A1;	0.38987	0.571429	0.613636	0.565789	0.406977	0.369231	0.26	0.325444	0.409639
R02227/2.7.1A1/2.7.1.87;	1166/2.7.1A1;	0.389682	0.571429	0.651163	0.613333	0.45977	0.418605	0.287582	0.31016	0.330144
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1166/2.7.1A1;	0.389116	0.571429	0.604651	0.541667	0.317073	0.324561	0.277311	0.316901	0.474074
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1166/2.7.1A1;	0.388743	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.312925	0.421769
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1166/2.7.1A1;	0.38874	0.4375	0.431373	0.440476	0.365854	0.381356	0.284483	0.346154	0.481203
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1166/2.7.1A1;	0.38874	0.4375	0.442308	0.447059	0.365854	0.394737	0.292035	0.328467	0.473282
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1166/2.7.1A1;	0.388133	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.410714
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1166/2.7.1A1;	0.388133	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.410714
R04235/2.7.4B1/2.7.4.19;	1166/2.7.1A1;	0.388133	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.410714
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1166/2.7.1A1;	0.388133	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.410714
R00140(r)/2.7.4B1/2.7.4.12;	1166/2.7.1A1;	0.388133	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.410714
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1166/2.7.1A1;	0.388039	0.571429	0.479167	0.4375	0.320988	0.333333	0.309091	0.357143	0.469697
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1166/2.7.1A1;	0.387978	0.571429	0.604651	0.541667	0.308642	0.313043	0.289474	0.326087	0.453901
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1166/2.7.1A1;	0.387755	0.571429	0.604651	0.569444	0.358025	0.368421	0.330579	0.309677	0.364706
R09776(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.387534	0.571429	0.613636	0.533333	0.304878	0.315789	0.297297	0.323741	0.441379
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1166/2.7.1A1;	0.387468	0.571429	0.659091	0.54321	0.355556	0.341667	0.278689	0.306122	0.413333
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1166/2.7.1A1;	0.387218	0.5	0.54902	0.5	0.372093	0.385246	0.280992	0.310345	0.412903
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1166/2.7.1A1;	0.386768	0.5	0.509804	0.494118	0.37931	0.386555	0.268293	0.306122	0.443662
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.276423	0.3	0.426667
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1166/2.7.1A1;	0.386632	0.571429	0.604651	0.569444	0.358025	0.344828	0.286885	0.308725	0.407895
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1166/2.7.1A1;	0.38652	0.571429	0.479167	0.444444	0.321429	0.330435	0.300885	0.357143	0.469697
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1166/2.7.1A1;	0.386427	0.571429	0.479167	0.4375	0.320988	0.327434	0.302752	0.343511	0.484848
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1166/2.7.1A1;	0.38642	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.402367
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1166/2.7.1A1;	0.38642	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.402367
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1166/2.7.1A1;	0.38642	0.4375	0.442308	0.447059	0.357143	0.393162	0.322314	0.366667	0.402367
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.386305	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.412903
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1166/2.7.1A1;	0.386305	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.412903
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.386305	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.412903
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.386216	0.571429	0.604651	0.569444	0.358025	0.338983	0.273438	0.306667	0.42953
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.386216	0.571429	0.604651	0.569444	0.358025	0.338983	0.273438	0.306667	0.42953
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1166/2.7.1A1;	0.386059	0.571429	0.604651	0.547945	0.325301	0.321739	0.275	0.3125	0.457143
R03939(r)/2.7.3A1(rev)/2.7.3.6;	1166/2.7.1A1;	0.385892	0.571429	0.479167	0.4375	0.320988	0.327434	0.297297	0.338346	0.496124
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1166/2.7.1A1;	0.385346	0.571429	0.604651	0.541667	0.317073	0.324561	0.277311	0.316901	0.452555
R08154(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.384516	0.571429	0.651163	0.571429	0.337079	0.308943	0.257812	0.3125	0.447552
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1166/2.7.1A1;	0.384324	0.5	0.509804	0.494118	0.388235	0.386555	0.264	0.310345	0.422819
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1166/2.7.1A1;	0.384196	0.571429	0.604651	0.541667	0.308642	0.313043	0.289474	0.326087	0.433566
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1166/2.7.1A1;	0.383893	0.571429	0.613636	0.533333	0.304878	0.310345	0.282051	0.316901	0.453901
R09946/2.7.1A1/2.7.1.176;	1166/2.7.1A1;	0.383871	0.571429	0.651163	0.613333	0.45977	0.416667	0.277778	0.300518	0.328571
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1166/2.7.1A1;	0.383812	0.571429	0.604651	0.547945	0.341463	0.350877	0.291667	0.298013	0.412903
R09776(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.383784	0.571429	0.613636	0.533333	0.304878	0.315789	0.297297	0.323741	0.421769
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1166/2.7.1A1;	0.383562	0.571429	0.613636	0.565789	0.413793	0.383459	0.25641	0.314286	0.384181
R02732/2.7.1A1/2.7.1.105;	1166/2.7.1A1;	0.383501	0.571429	0.659091	0.567901	0.410526	0.356643	0.25641	0.323529	0.377778
R01137(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R03530(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1166/2.7.1A1;	0.383333	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.300654	0.407643
R03530(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R01857(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R01857(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R01137(r)/2.7.4B1/2.7.4.6;	1166/2.7.1A1;	0.383333	0.4375	0.415094	0.411111	0.348837	0.373984	0.333333	0.382353	0.409396
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1166/2.7.1A1;	0.383007	0.571429	0.604651	0.569444	0.358025	0.344828	0.276423	0.3	0.407895
R10930(r)/2.7.1A1(rev)/;	1166/2.7.1A1;	0.382865	0.571429	0.613636	0.533333	0.304878	0.310345	0.282051	0.316901	0.447552
R03691(r)/2.7.3A1(rev)/2.7.3.5;	1166/2.7.1A1;	0.382834	0.571429	0.479167	0.4375	0.320988	0.339286	0.314815	0.333333	0.450704
R06976(r)/2.7.3A1(rev)/2.7.3.5;	1166/2.7.1A1;	0.382834	0.571429	0.479167	0.4375	0.320988	0.339286	0.314815	0.333333	0.450704
R04388(r)/2.7.3A1(rev)/2.7.3.7;	1166/2.7.1A1;	0.382834	0.571429	0.479167	0.4375	0.320988	0.339286	0.314815	0.333333	0.450704
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.382732	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.394904
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1166/2.7.1A1;	0.382732	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.394904
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1166/2.7.1A1;	0.382732	0.571429	0.604651	0.575342	0.365854	0.34188	0.275591	0.308725	0.394904
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.38262	0.571429	0.604651	0.569444	0.358025	0.338983	0.273438	0.306667	0.410596
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1166/2.7.1A1;	0.38262	0.571429	0.604651	0.569444	0.358025	0.338983	0.273438	0.306667	0.410596
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1166/2.7.1A1;	0.382597	0.571429	0.479167	0.4375	0.320988	0.327434	0.302752	0.343511	0.462687
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1166/2.7.1A1;	0.382392	0.4375	0.442308	0.447059	0.365854	0.394737	0.286957	0.319149	0.45
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1166/2.7.1A1;	0.382353	0.571429	0.604651	0.547945	0.325301	0.321739	0.275	0.3125	0.43662
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1166/2.7.1A1;	0.382353	0.571429	0.604651	0.547945	0.309524	0.310345	0.275	0.3125	0.457143
R03785(r)/2.7.3A1(rev)/2.7.3.4;	1166/2.7.1A1;	0.382192	0.571429	0.479167	0.4375	0.320988	0.327434	0.292035	0.328467	0.492308
