reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.0695444	0.2	0.172414	0.142857	0.104167	0.078125	0.0454545	0	0
R08181/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0695444	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.025641	0
R08181/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0695444	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0615385	0.025641	0
R06415/3.3.1A2/;	1155/3.3.1A2(rev);	0.0692124	0.2	0.172414	0.116279	0.0784314	0.0869565	0.0588235	0	0
R06415/3.3.1A1/;	1155/3.3.1A2(rev);	0.0692124	0.2	0.172414	0.116279	0.0784314	0.0869565	0.0588235	0	0
R05658/3.3.2A1/;	1155/3.3.1A2(rev);	0.0684755	0.230769	0.241379	0.234043	0.144928	0.0825688	0.0428571	0.0166667	0.00574713
R05658/3.3.2A1/;	1155/3.3.1A2(rev);	0.0684755	0.230769	0.241379	0.234043	0.144928	0.0825688	0.0428571	0.0166667	0.00574713
R05658(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0684755	0.230769	0.241379	0.234043	0.144928	0.0825688	0.0428571	0.0166667	0.00574713
R05658(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0684755	0.230769	0.241379	0.234043	0.144928	0.0825688	0.0428571	0.0166667	0.00574713
R09168(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0682327	0.230769	0.241379	0.234043	0.179104	0.119266	0.0657895	0.00913242	0
R09168/3.3.2A1/;	1155/3.3.1A2(rev);	0.0682327	0.230769	0.241379	0.234043	0.179104	0.119266	0.0657895	0.00913242	0
R02764/3.3.1A1/3.1.2.17;	1155/3.3.1A2(rev);	0.0676328	0.2	0.172414	0.162791	0.156863	0.0434783	0	0	0
R02764/3.3.1A2/3.1.2.17;	1155/3.3.1A2(rev);	0.0676328	0.2	0.172414	0.162791	0.156863	0.0434783	0	0	0
R05134/3.3.2A3/3.2.1.86;	1155/3.3.1A2(rev);	0.0675105	0.259259	0.212121	0.163636	0.102564	0.0625	0.0458015	0.0272109	0
R04998/3.3.2A3/3.2.1.21;	1155/3.3.1A2(rev);	0.0673212	0.259259	0.212121	0.163636	0.102564	0.0614035	0.0437956	0.027027	0
R09168(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0670391	0.230769	0.241379	0.234043	0.144928	0.079646	0.0519481	0.027907	0.0123967
R09168/3.3.2A1/;	1155/3.3.1A2(rev);	0.0670391	0.230769	0.241379	0.234043	0.144928	0.079646	0.0519481	0.027907	0.0123967
R09168/3.3.2A1/;	1155/3.3.1A2(rev);	0.0670391	0.230769	0.241379	0.234043	0.144928	0.079646	0.0519481	0.027907	0.0123967
R09168(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0670391	0.230769	0.241379	0.234043	0.144928	0.079646	0.0519481	0.027907	0.0123967
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0667331	0.230769	0.241379	0.234043	0.173913	0.092437	0.0529412	0.0285714	0.0133779
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0667331	0.230769	0.241379	0.234043	0.173913	0.111111	0.0529412	0.0243902	0.01
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0667331	0.230769	0.241379	0.234043	0.173913	0.111111	0.0529412	0.0243902	0.01
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0667331	0.230769	0.241379	0.234043	0.173913	0.092437	0.0529412	0.0285714	0.0133779
R10583/3.3.2A2/3.3.2.13;	1155/3.3.1A2(rev);	0.0665434	0.259259	0.310345	0.276596	0.107692	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1155/3.3.1A2(rev);	0.0665025	0.2	0.172414	0.190476	0.14	0.030303	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1155/3.3.1A2(rev);	0.0665025	0.2	0.172414	0.190476	0.14	0.030303	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0660173	0.230769	0.241379	0.234043	0.173913	0.115044	0.0636943	0.00884956	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0660173	0.230769	0.241379	0.234043	0.173913	0.115044	0.0636943	0.00884956	0
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0660173	0.230769	0.241379	0.234043	0.173913	0.115044	0.0636943	0.00884956	0
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0660173	0.230769	0.241379	0.234043	0.173913	0.115044	0.0636943	0.00884956	0
R05133/3.3.2A3/3.2.1.86;	1155/3.3.1A2(rev);	0.065407	0.259259	0.212121	0.127273	0.0933333	0.0642202	0.0461538	0.0285714	0
R05133/3.3.2A3/3.2.1.86;	1155/3.3.1A2(rev);	0.065407	0.259259	0.212121	0.127273	0.0933333	0.0642202	0.0461538	0.0285714	0
R04006/3.3.2A3/3.2.1.126;	1155/3.3.1A2(rev);	0.0645624	0.259259	0.212121	0.127273	0.0933333	0.0630631	0.0447761	0.0277778	0
R09039/3.3.2A3/;	1155/3.3.1A2(rev);	0.0645624	0.259259	0.212121	0.127273	0.0933333	0.0619469	0.0441176	0.0273973	0
R09039/3.3.2A3/;	1155/3.3.1A2(rev);	0.0645624	0.259259	0.212121	0.127273	0.0933333	0.0619469	0.0441176	0.0273973	0
R04006/3.3.2A3/3.2.1.126;	1155/3.3.1A2(rev);	0.0645624	0.259259	0.212121	0.127273	0.0933333	0.0630631	0.0447761	0.0277778	0
R11542/3.3.1A2/3.1.2.32;	1155/3.3.1A2(rev);	0.0635965	0.2	0.172414	0.116279	0.122449	0.0869565	0.0263158	0	0
R11542/3.3.1A1/3.1.2.32;	1155/3.3.1A2(rev);	0.0635965	0.2	0.172414	0.116279	0.122449	0.0869565	0.0263158	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0631365	0.2	0.142857	0.121951	0.12	0.0821918	0.0487805	0.00990099	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0631365	0.2	0.142857	0.121951	0.12	0.0821918	0.0487805	0.00990099	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0631365	0.2	0.142857	0.121951	0.12	0.0821918	0.0487805	0.00990099	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0631365	0.2	0.142857	0.121951	0.12	0.0821918	0.0487805	0.00990099	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1155/3.3.1A2(rev);	0.062954	0.2	0.172414	0.142857	0.104167	0.0757576	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0621849	0.230769	0.241379	0.191489	0.126984	0.0531915	0.0183486	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0621849	0.230769	0.241379	0.191489	0.126984	0.0531915	0.0183486	0	0
R02942/3.3.2A3/3.1.1.55;	1155/3.3.1A2(rev);	0.062	0.259259	0.25	0.137255	0.0967742	0.0344828	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0616246	0.2	0.153846	0.102564	0.136364	0.0517241	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0616246	0.2	0.153846	0.102564	0.136364	0.0517241	0	0	0
R10612/3.3.1A2/3.1.2.30;	1155/3.3.1A2(rev);	0.0616114	0.2	0.172414	0.116279	0.122449	0.0714286	0	0	0
R10612/3.3.1A1/3.1.2.30;	1155/3.3.1A2(rev);	0.0616114	0.2	0.172414	0.116279	0.122449	0.0714286	0	0	0
R01358/3.3.1A1/3.1.2.11;	1155/3.3.1A2(rev);	0.0614251	0.2	0.172414	0.116279	0.122449	0.0597015	0	0	0
R01358/3.3.1A2/3.1.2.11;	1155/3.3.1A2(rev);	0.0614251	0.2	0.172414	0.116279	0.122449	0.0597015	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1155/3.3.1A2(rev);	0.0609481	0.2	0.172414	0.142857	0.1	0.0857143	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1155/3.3.1A2(rev);	0.0609481	0.2	0.172414	0.142857	0.1	0.0857143	0	0	0
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.060396	0.230769	0.241379	0.234043	0.173913	0.111111	0.0591716	0.008	0
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.060396	0.230769	0.241379	0.234043	0.173913	0.111111	0.0591716	0.008	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1155/3.3.1A2(rev);	0.0601504	0.2	0.172414	0.142857	0.104167	0.046875	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R04609/3.3.2A1/3.3.2.7;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R07044/3.3.2A1/1.14.14.1;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R07036/3.3.2A1/3.3.2.7;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1155/3.3.1A2(rev);	0.0598802	0.230769	0.241379	0.2	0.105263	0.025	0	0	0
R02595/3.3.2A3/3.2.1.126;	1155/3.3.1A2(rev);	0.059761	0.259259	0.212121	0.122807	0.0864198	0.059322	0.041958	0.0251572	0
R08179/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0593824	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0298507	0	0
R08183/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0593824	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0298507	0	0
R08183/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0593824	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0298507	0	0
R08179/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0593824	0.2	0.172414	0.116279	0.0816327	0.0615385	0.0298507	0	0
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0593472	0.230769	0.241379	0.234043	0.140845	0.0743802	0.0467836	0.0243902	0.01
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0593472	0.230769	0.241379	0.234043	0.140845	0.0743802	0.0467836	0.0243902	0.01
R07738(r)/3.3.2A3/4.2.1.139;	1155/3.3.1A2(rev);	0.0591837	0.259259	0.25	0.236364	0.166667	0.0746269	0.0224719	0.00896861	0
R07627/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0590112	0.230769	0.241379	0.234043	0.119403	0.0408163	0.00917431	0	0
R07627/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0590112	0.230769	0.241379	0.234043	0.119403	0.0408163	0.00917431	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0590112	0.230769	0.241379	0.234043	0.119403	0.0408163	0.00917431	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0590112	0.230769	0.241379	0.234043	0.119403	0.0408163	0.00917431	0	0
R05064/3.3.1A1/3.1.2.4;	1155/3.3.1A2(rev);	0.0586797	0.2	0.172414	0.162791	0.117647	0.0149254	0	0	0
R05064/3.3.1A2/3.1.2.4;	1155/3.3.1A2(rev);	0.0586797	0.2	0.172414	0.162791	0.117647	0.0149254	0	0	0
R03352/3.3.1A2/3.1.2.4;	1155/3.3.1A2(rev);	0.0586797	0.2	0.172414	0.162791	0.117647	0.0149254	0	0	0
R03352/3.3.1A1/3.1.2.4;	1155/3.3.1A2(rev);	0.0586797	0.2	0.172414	0.162791	0.117647	0.0149254	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1155/3.3.1A2(rev);	0.058104	0.259259	0.25	0.236364	0.166667	0.0746269	0.0224719	0.00446429	0
R03158/3.3.1A1(rev)/3.1.2.4;	1155/3.3.1A2(rev);	0.0575	0.2	0.172414	0.142857	0.104167	0.0307692	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0575	0.2	0.142857	0.0952381	0.125	0.0615385	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1155/3.3.1A2(rev);	0.0575	0.2	0.142857	0.0952381	0.125	0.0615385	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1155/3.3.1A2(rev);	0.056872	0.2	0.172414	0.142857	0.104167	0.0454545	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.056867	0.230769	0.241379	0.234043	0.140845	0.0769231	0.0372671	0.0133333	0.00390625
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.056867	0.230769	0.241379	0.234043	0.140845	0.0769231	0.0372671	0.0133333	0.00390625
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.056867	0.230769	0.241379	0.234043	0.140845	0.0769231	0.0372671	0.0133333	0.00390625
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.056867	0.230769	0.241379	0.234043	0.140845	0.0769231	0.0372671	0.0133333	0.00390625
R00192/3.3.1A2/3.3.1.1;	1155/3.3.1A2(rev);	0.0566802	0.2	0.142857	0.121951	0.12	0.0675676	0.0361446	0	0
R00192/3.3.1A1/3.3.1.1;	1155/3.3.1A2(rev);	0.0566802	0.2	0.142857	0.121951	0.12	0.0675676	0.0361446	0	0
R00192/3.3.1A1/3.3.1.1;	1155/3.3.1A2(rev);	0.0566802	0.2	0.142857	0.121951	0.12	0.0675676	0.0361446	0	0
R00192/3.3.1A2/3.3.1.1;	1155/3.3.1A2(rev);	0.0566802	0.2	0.142857	0.121951	0.12	0.0675676	0.0361446	0	0
R00499/3.3.1A2/3.1.2.13;	1155/3.3.1A2(rev);	0.0561798	0.2	0.172414	0.116279	0.1	0.0704225	0	0	0
R00499/3.3.1A1/3.1.2.13;	1155/3.3.1A2(rev);	0.0561798	0.2	0.172414	0.116279	0.1	0.0704225	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0557229	0.230769	0.241379	0.191489	0.126984	0.0520833	0.0168067	0	0
R07027/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0557229	0.230769	0.241379	0.191489	0.126984	0.0520833	0.0168067	0	0
R00407/3.3.1A1/3.1.2.3;	1155/3.3.1A2(rev);	0.0552885	0.2	0.172414	0.116279	0.0816327	0.0597015	0	0	0
R00407/3.3.1A2/3.1.2.3;	1155/3.3.1A2(rev);	0.0552885	0.2	0.172414	0.116279	0.0816327	0.0597015	0	0	0
R08260/3.3.2A3/3.2.1.31;	1155/3.3.1A2(rev);	0.0540541	0.259259	0.212121	0.163636	0.113924	0.0551181	0.0363636	0.0242718	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1155/3.3.1A2(rev);	0.0539957	0.2	0.172414	0.162791	0.0925926	0.0410959	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1155/3.3.1A2(rev);	0.0539957	0.2	0.172414	0.162791	0.0925926	0.0410959	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1155/3.3.1A2(rev);	0.0529197	0.259259	0.225806	0.2	0.0746269	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0528634	0.2	0.172414	0.142857	0.1	0.0416667	0	0	0
R09840(r)/3.3.1A1(rev)/;	1155/3.3.1A2(rev);	0.0528634	0.2	0.172414	0.142857	0.1	0.0416667	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1155/3.3.1A2(rev);	0.0524079	0.2	0.214286	0.181818	0.116667	0.0786517	0.0347826	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1155/3.3.1A2(rev);	0.0522388	0.2	0.142857	0.0952381	0.125	0.0298507	0	0	0
R10947/3.3.1A2/4.2.1.155;	1155/3.3.1A2(rev);	0.0522388	0.2	0.172414	0.116279	0.0816327	0.0307692	0	0	0
R10947/3.3.1A1/4.2.1.155;	1155/3.3.1A2(rev);	0.0522388	0.2	0.172414	0.116279	0.0816327	0.0307692	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1155/3.3.1A2(rev);	0.0522388	0.2	0.142857	0.0952381	0.125	0.0298507	0	0	0
R09211/3.3.2A1/;	1155/3.3.1A2(rev);	0.0520629	0.230769	0.241379	0.234043	0.140845	0.0743802	0.0346821	0.0120482	0.00331126
R09211(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0520629	0.230769	0.241379	0.234043	0.140845	0.0743802	0.0346821	0.0120482	0.00331126
R02172(r)(p)/3.3.1A2(rev)/;	1155/3.3.1A2(rev);	0.0516351	0.153846	0.125	0.0961538	0.0857143	0.0582524	0.0363636	0.00925926	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1155/3.3.1A2(rev);	0.0505618	0.2	0.214286	0.128205	0.047619	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1155/3.3.1A2(rev);	0.0505618	0.2	0.214286	0.128205	0.047619	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0503018	0.153846	0.103448	0.0952381	0.0980392	0.0675676	0.0361446	0.00990099	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0503018	0.153846	0.103448	0.0952381	0.0980392	0.0675676	0.0361446	0.00990099	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0503018	0.153846	0.103448	0.0952381	0.0980392	0.0675676	0.0361446	0.00990099	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1155/3.3.1A2(rev);	0.0503018	0.153846	0.103448	0.0952381	0.0980392	0.0675676	0.0361446	0.00990099	0
R07013,R07014/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0498339	0.230769	0.241379	0.191489	0.0923077	0.0206186	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0498339	0.230769	0.241379	0.191489	0.0923077	0.0206186	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1155/3.3.1A2(rev);	0.0496278	0.2	0.172414	0.116279	0.0816327	0.0151515	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1155/3.3.1A2(rev);	0.0496278	0.2	0.172414	0.116279	0.0816327	0.0151515	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1155/3.3.1A2(rev);	0.049435	0.2	0.214286	0.181818	0.116667	0.0666667	0.0258621	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1155/3.3.1A2(rev);	0.049435	0.2	0.214286	0.181818	0.116667	0.0666667	0.0258621	0	0
R08180/3.3.1A1/3.1.2.2;	1155/3.3.1A2(rev);	0.0494118	0.2	0.172414	0.116279	0.0816327	0.0298507	0	0	0
R08180/3.3.1A2/3.1.2.2;	1155/3.3.1A2(rev);	0.0494118	0.2	0.172414	0.116279	0.0816327	0.0298507	0	0	0
R09534/3.3.2A3/3.2.1.168;	1155/3.3.1A2(rev);	0.0493963	0.259259	0.212121	0.122807	0.0864198	0.0542636	0.0365854	0.0193237	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0493333	0.230769	0.241379	0.191489	0.126984	0.0520833	0.0162602	0	0
R09417/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0493333	0.230769	0.241379	0.191489	0.126984	0.0520833	0.0162602	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0487288	0.230769	0.241379	0.148936	0.0483871	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0487288	0.230769	0.241379	0.148936	0.0483871	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0487288	0.230769	0.241379	0.142857	0.046875	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0487288	0.230769	0.241379	0.142857	0.046875	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1155/3.3.1A2(rev);	0.0487288	0.259259	0.212121	0.118644	0.0823529	0.0522388	0.0344828	0.0231481	0
R09533/3.3.2A3/3.2.1.167;	1155/3.3.1A2(rev);	0.0487288	0.259259	0.212121	0.118644	0.0823529	0.0522388	0.0344828	0.0231481	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1155/3.3.1A2(rev);	0.0481651	0.2	0.172414	0.162791	0.0555556	0.0147059	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1155/3.3.1A2(rev);	0.0481651	0.2	0.172414	0.162791	0.0555556	0.0147059	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1155/3.3.1A2(rev);	0.0481541	0.153846	0.125	0.0961538	0.0857143	0.0582524	0.0357143	0.00833333	0
R09443/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0478723	0.230769	0.241379	0.234043	0.140845	0.0588235	0.0182927	0.00440529	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0478723	0.230769	0.241379	0.234043	0.140845	0.0588235	0.0182927	0.00440529	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07082/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0476804	0.230769	0.241379	0.191489	0.126984	0.0510204	0.015748	0	0
R07294/3.3.1A1/3.1.2.25;	1155/3.3.1A2(rev);	0.0472103	0.2	0.172414	0.136364	0.0727273	0.027027	0	0	0
R07294/3.3.1A2/3.1.2.25;	1155/3.3.1A2(rev);	0.0472103	0.2	0.172414	0.136364	0.0727273	0.027027	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1155/3.3.1A2(rev);	0.0469613	0.2	0.111111	0.075	0.111111	0.0166667	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1155/3.3.1A2(rev);	0.0469613	0.2	0.111111	0.075	0.111111	0.0166667	0	0	0
R05658(r)/3.3.2A1(rev)/;	1155/3.3.1A2(rev);	0.0468354	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00689655	0	0
R05658/3.3.2A1/;	1155/3.3.1A2(rev);	0.0468354	0.230769	0.241379	0.234043	0.112676	0.0350877	0.00689655	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1155/3.3.1A2(rev);	0.0465838	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0327869	0.0078125	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0465838	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0327869	0.0078125	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1155/3.3.1A2(rev);	0.0465838	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0327869	0.0078125	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1155/3.3.1A2(rev);	0.0465838	0.153846	0.125	0.0961538	0.0833333	0.0545455	0.0327869	0.0078125	0
R00054/3.3.2A3/3.1.1.40;	1155/3.3.1A2(rev);	0.0463768	0.259259	0.25	0.169811	0.0649351	0.0258621	0	0	0
R04936/3.3.1A2/3.3.1.1;	1155/3.3.1A2(rev);	0.0460922	0.153846	0.103448	0.0952381	0.0980392	0.0533333	0.0361446	0	0
R04936/3.3.1A2/3.3.1.1;	1155/3.3.1A2(rev);	0.0460922	0.153846	0.103448	0.0952381	0.0980392	0.0533333	0.0361446	0	0
R04936/3.3.1A1/3.3.1.1;	1155/3.3.1A2(rev);	0.0460922	0.153846	0.103448	0.0952381	0.0980392	0.0533333	0.0361446	0	0
R04936/3.3.1A1/3.3.1.1;	1155/3.3.1A2(rev);	0.0460922	0.153846	0.103448	0.0952381	0.0980392	0.0533333	0.0361446	0	0
R09840/3.3.1A1/;	1155/3.3.1A2(rev);	0.0459519	0.2	0.172414	0.116279	0.0784314	0.0273973	0	0	0
R09840/3.3.1A2/;	1155/3.3.1A2(rev);	0.0459519	0.2	0.172414	0.116279	0.0784314	0.0273973	0	0	0
R01736/3.3.1A2/3.1.2.6;	1155/3.3.1A2(rev);	0.0457666	0.2	0.172414	0.136364	0.0555556	0.0147059	0	0	0
R01736/3.3.1A1/3.1.2.6;	1155/3.3.1A2(rev);	0.0457666	0.2	0.172414	0.136364	0.0555556	0.0147059	0	0	0
R00053/3.3.2A3/3.1.1.20;	1155/3.3.1A2(rev);	0.0453901	0.259259	0.25	0.185185	0.0909091	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	1155/3.3.1A2(rev);	0.0453901	0.259259	0.25	0.185185	0.0909091	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0451843	0.230769	0.16129	0.191489	0.153846	0.0560748	0.0145985	0	0
R09410/3.3.2A1/3.3.2.9;	1155/3.3.1A2(rev);	0.0451843	0.230769	0.16129	0.191489	0.153846	0.0560748	0.0145985	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1155/3.3.1A2(rev);	0.0451843	0.230769	0.16129	0.191489	0.153846	0.0560748	0.0145985	0	0
