reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0354707	0.315789	0.204545	0.057971	0.0121951	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1203/1.13.11A4(rev);	0.0354707	0.315789	0.204545	0.057971	0.0119048	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0354707	0.315789	0.204545	0.057971	0.0119048	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1203/1.13.11A4(rev);	0.0353741	0.333333	0.177778	0.057971	0.0121951	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1203/1.13.11A4(rev);	0.0352853	0.3	0.137255	0.0941176	0.0461538	0.03125	0.015625	0.0106762	0.003367
R07959(r)/1.13.12A1(rev)/;	1203/1.13.11A4(rev);	0.0352588	0.3	0.137255	0.0941176	0.0461538	0.0315789	0.015748	0.0106383	0.00332226
R09276(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0352505	0.315789	0.222222	0.148649	0.0373832	0.00694444	0	0	0
R07691(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0352332	0.315789	0.222222	0.118421	0.0283019	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1203/1.13.11A4(rev);	0.0352221	0.3	0.132075	0.0674157	0.0530303	0.031746	0.0162602	0.0110701	0.0034965
R07801(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0350877	0.315789	0.204545	0.1	0.03125	0.0078125	0	0	0
R05415/1.13.11A1/;	1203/1.13.11A4(rev);	0.0350282	0.315789	0.204545	0.084507	0.03125	0.00806452	0	0	0
R05411(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0350282	0.315789	0.204545	0.1	0.03125	0	0	0	0
R05411/1.13.11A1/;	1203/1.13.11A4(rev);	0.0350282	0.315789	0.204545	0.084507	0.03125	0.00806452	0	0	0
R05415(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0350282	0.315789	0.204545	0.1	0.03125	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0349887	0.315789	0.204545	0.1	0.0319149	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0349887	0.315789	0.204545	0.1	0.0319149	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R07657/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R07657/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R07657/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R03466/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R07657/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0348432	0.235294	0.184211	0.126984	0.0568182	0.0168067	0	0	0
R05257/1.13.11A1/;	1203/1.13.11A4(rev);	0.0347293	0.315789	0.195652	0.0945946	0.0480769	0.00724638	0	0	0
R05257/1.13.11A1/;	1203/1.13.11A4(rev);	0.0347293	0.315789	0.195652	0.0945946	0.0480769	0.00724638	0	0	0
R07973/1.13.12A1/1.14.13.178;	1203/1.13.11A4(rev);	0.034717	0.3	0.132075	0.091954	0.0458015	0.0268817	0.0158103	0.0107527	0.00337838
R05413/1.13.11A2/;	1203/1.13.11A4(rev);	0.034689	0.235294	0.184211	0.112903	0.0470588	0.0173913	0.00653595	0	0
R07957/1.13.12A1/1.14.13.178;	1203/1.13.11A4(rev);	0.0346647	0.3	0.132075	0.0941176	0.0465116	0.027027	0.016	0.0105634	0.00332226
R04602/1.13.11A2/1.13.11.36;	1203/1.13.11A4(rev);	0.0345596	0.235294	0.184211	0.126984	0.0555556	0.0245902	0	0	0
R05404/1.13.11A1/1.13.11.2;	1203/1.13.11A4(rev);	0.0344371	0.315789	0.204545	0.056338	0.0113636	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1203/1.13.11A4(rev);	0.034279	0.277778	0.2	0.0952381	0.0481928	0.00862069	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1203/1.13.11A4(rev);	0.034279	0.277778	0.2	0.0952381	0.0481928	0.00862069	0	0	0
R05248/1.13.11A2/;	1203/1.13.11A4(rev);	0.0342717	0.235294	0.184211	0.145161	0.045977	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1203/1.13.11A4(rev);	0.0342067	0.3	0.137255	0.0941176	0.0454545	0.0306122	0.0150943	0.0101695	0.00322581
R09163/1.13.11A2/;	1203/1.13.11A4(rev);	0.034188	0.235294	0.184211	0.112903	0.0568182	0.0390625	0.0160428	0.00416667	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1203/1.13.11A4(rev);	0.0341246	0.3	0.132075	0.0659341	0.0514706	0.0309278	0.015748	0.0106383	0.0033557
R05299/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.0340599	0.315789	0.204545	0.057971	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1203/1.13.11A4(rev);	0.0340599	0.315789	0.177778	0.057971	0.0121951	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0340599	0.315789	0.204545	0.057971	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0340599	0.315789	0.204545	0.057971	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1203/1.13.11A4(rev);	0.0340489	0.3	0.132075	0.0674157	0.0522388	0.0307692	0.0155642	0.0105634	0.00334448
R07801(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.033954	0.315789	0.204545	0.1	0.03125	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1203/1.13.11A4(rev);	0.0339506	0.3	0.137255	0.0813953	0.0387597	0.026738	0.0163265	0.0111111	0.00347222
R01506/1.13.11A2/1.13.11.28;	1203/1.13.11A4(rev);	0.0338753	0.235294	0.184211	0.0983607	0.0365854	0.00943396	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1203/1.13.11A4(rev);	0.0337922	0.315789	0.204545	0.0714286	0.0111111	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1203/1.13.11A4(rev);	0.0337922	0.315789	0.204545	0.0714286	0.0111111	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1203/1.13.11A4(rev);	0.0337491	0.3	0.132075	0.091954	0.0451128	0.0263158	0.0155039	0.0103093	0.00321543
R10110/1.13.11A1/1.13.11.64;	1203/1.13.11A4(rev);	0.0336134	0.315789	0.204545	0.08	0.0102041	0	0	0	0
R05413/1.13.11A1/;	1203/1.13.11A4(rev);	0.0335648	0.315789	0.177778	0.0714286	0.0333333	0.00847458	0	0	0
R05413(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0335648	0.315789	0.177778	0.0714286	0.0333333	0.00847458	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1203/1.13.11A4(rev);	0.0335135	0.315789	0.177778	0.0694444	0.0421053	0.016	0	0	0
R09206/1.13.11A2/;	1203/1.13.11A4(rev);	0.0334539	0.235294	0.184211	0.112903	0.0568182	0.0305344	0.0204082	0.00790514	0
R03462/1.13.11A1/1.13.11.39;	1203/1.13.11A4(rev);	0.0334101	0.315789	0.204545	0.084507	0.0210526	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1203/1.13.11A4(rev);	0.0334101	0.315789	0.204545	0.084507	0.0210526	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1203/1.13.11A4(rev);	0.0333839	0.235294	0.162162	0.0701754	0.0428571	0.0113636	0	0	0
R09276/1.13.11A1/;	1203/1.13.11A4(rev);	0.0333333	0.315789	0.222222	0.118421	0.0373832	0.00694444	0	0	0
R09276/1.13.11A1/;	1203/1.13.11A4(rev);	0.0333333	0.315789	0.222222	0.118421	0.0373832	0.00694444	0	0	0
R05256/1.13.11A1/;	1203/1.13.11A4(rev);	0.0332986	0.315789	0.195652	0.08	0.038835	0.00746269	0	0	0
R10844/1.13.11A4/1.13.11.84;	1203/1.13.11A4(rev);	0.0332005	0.212121	0.108108	0.0701754	0.0512821	0.019802	0.0307692	0	0
R10843/1.13.11A4/1.13.11.84;	1203/1.13.11A4(rev);	0.0332005	0.212121	0.108108	0.0701754	0.0512821	0.019802	0.0307692	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1203/1.13.11A4(rev);	0.0329749	0.3	0.132075	0.0659341	0.0507246	0.03	0.0150943	0.0101695	0.00319489
R07963/1.13.12A1/;	1203/1.13.11A4(rev);	0.0329588	0.3	0.137255	0.0813953	0.0381679	0.0259067	0.015625	0.0106762	0.003367
R05295/1.13.11A2/1.13.11.2;	1203/1.13.11A4(rev);	0.0329513	0.235294	0.162162	0.12069	0.025974	0	0	0	0
R07959/1.13.12A1/;	1203/1.13.11A4(rev);	0.0329341	0.3	0.137255	0.0813953	0.0381679	0.026178	0.015748	0.0106383	0.00332226
R09163(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0329301	0.315789	0.255319	0.114943	0.0367647	0.0199005	0.010453	0.00615385	0.0027248
R05257/1.13.11A2/;	1203/1.13.11A4(rev);	0.032839	0.235294	0.184211	0.145161	0.0631579	0.00735294	0	0	0
R05257/1.13.11A2/;	1203/1.13.11A4(rev);	0.032839	0.235294	0.184211	0.145161	0.0631579	0.00735294	0	0	0
R09214/1.13.11A1/;	1203/1.13.11A4(rev);	0.0328283	0.315789	0.1875	0.0519481	0.0104167	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0328283	0.315789	0.1875	0.0519481	0.0104167	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0328283	0.315789	0.1875	0.0519481	0.0104167	0	0	0	0
R05411/1.13.11A1/;	1203/1.13.11A4(rev);	0.0326945	0.315789	0.204545	0.084507	0.0206186	0	0	0	0
R05415/1.13.11A1/;	1203/1.13.11A4(rev);	0.0326945	0.315789	0.204545	0.084507	0.0206186	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1203/1.13.11A4(rev);	0.0326577	0.315789	0.204545	0.084507	0.0210526	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1203/1.13.11A4(rev);	0.0326577	0.315789	0.204545	0.084507	0.0210526	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1203/1.13.11A4(rev);	0.0326531	0.315789	0.177778	0.057971	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1203/1.13.11A4(rev);	0.0326531	0.315789	0.177778	0.057971	0	0	0	0	0
R05411/1.13.11A2/;	1203/1.13.11A4(rev);	0.0325581	0.235294	0.184211	0.126984	0.043956	0.00819672	0	0	0
R05415/1.13.11A2/;	1203/1.13.11A4(rev);	0.0325581	0.235294	0.184211	0.126984	0.043956	0.00819672	0	0	0
R06788/1.13.11A1/1.13.11.16;	1203/1.13.11A4(rev);	0.0325	0.315789	0.204545	0.056338	0.0111111	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1203/1.13.11A4(rev);	0.0324859	0.235294	0.184211	0.0983607	0.0253165	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1203/1.13.11A4(rev);	0.0323488	0.315789	0.159091	0.0454545	0.0125	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0323488	0.315789	0.159091	0.0454545	0.0125	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1203/1.13.11A4(rev);	0.0323488	0.315789	0.159091	0.0454545	0.0125	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0323488	0.315789	0.159091	0.0454545	0.0128205	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1203/1.13.11A4(rev);	0.0323488	0.315789	0.159091	0.0454545	0.0125	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1203/1.13.11A4(rev);	0.0322245	0.315789	0.222222	0.0897436	0.0183486	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1203/1.13.11A4(rev);	0.0322245	0.315789	0.222222	0.0897436	0.0183486	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1203/1.13.11A4(rev);	0.0322245	0.315789	0.222222	0.0897436	0.0183486	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1203/1.13.11A4(rev);	0.0322245	0.315789	0.222222	0.0897436	0.0183486	0	0	0	0
R05413/1.13.11A2/;	1203/1.13.11A4(rev);	0.0322196	0.235294	0.184211	0.112903	0.0470588	0.00862069	0	0	0
R09237/1.13.11A2/;	1203/1.13.11A4(rev);	0.0322129	0.235294	0.162162	0.12069	0.0253165	0	0	0	0
R07691/1.13.11A1/;	1203/1.13.11A4(rev);	0.0320248	0.315789	0.222222	0.0897436	0.0186916	0	0	0	0
R07691/1.13.11A1/;	1203/1.13.11A4(rev);	0.0320248	0.315789	0.222222	0.0897436	0.0186916	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1203/1.13.11A4(rev);	0.0320197	0.315789	0.204545	0.056338	0.0113636	0	0	0	0
R07971/1.13.12A1/;	1203/1.13.11A4(rev);	0.0319535	0.3	0.137255	0.0813953	0.037594	0.0253807	0.0150943	0.0101695	0.00322581
R07801/1.13.11A1/;	1203/1.13.11A4(rev);	0.031694	0.315789	0.204545	0.084507	0.0206186	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1203/1.13.11A4(rev);	0.0316857	0.235294	0.184211	0.112903	0.0357143	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1203/1.13.11A4(rev);	0.0315068	0.235294	0.184211	0.0952381	0.0240964	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1203/1.13.11A4(rev);	0.0314961	0.277778	0.157895	0.0727273	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1203/1.13.11A4(rev);	0.0314548	0.277778	0.179487	0.0634921	0.0240964	0.00909091	0	0	0
R09276/1.13.11A1/;	1203/1.13.11A4(rev);	0.0314233	0.315789	0.222222	0.118421	0.0277778	0	0	0	0
R09276/1.13.11A1/;	1203/1.13.11A4(rev);	0.0314233	0.315789	0.222222	0.118421	0.0277778	0	0	0	0
R05256/1.13.11A2/;	1203/1.13.11A4(rev);	0.0313175	0.235294	0.184211	0.126984	0.0531915	0.00757576	0	0	0
R05256/1.13.11A2/;	1203/1.13.11A4(rev);	0.0313175	0.235294	0.184211	0.126984	0.0531915	0.00757576	0	0	0
R05256/1.13.11A2/;	1203/1.13.11A4(rev);	0.0313175	0.235294	0.184211	0.126984	0.0531915	0.00757576	0	0	0
R05256/1.13.11A2/;	1203/1.13.11A4(rev);	0.0313175	0.235294	0.184211	0.126984	0.0531915	0.00757576	0	0	0
R07967/1.13.12A1/1.14.13.179;	1203/1.13.11A4(rev);	0.0312738	0.3	0.111111	0.0555556	0.0373134	0.0263158	0.0162602	0.0110701	0.0034965
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0116279	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0121951	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0121951	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0116279	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1203/1.13.11A4(rev);	0.03125	0.315789	0.152174	0.0428571	0.0119048	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1203/1.13.11A4(rev);	0.0308989	0.315789	0.159091	0.0454545	0	0	0	0	0
R09214/1.13.11A2/;	1203/1.13.11A4(rev);	0.0308725	0.235294	0.184211	0.0952381	0.0235294	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1203/1.13.11A4(rev);	0.0308422	0.235294	0.184211	0.126984	0.0333333	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1203/1.13.11A4(rev);	0.0308422	0.235294	0.184211	0.126984	0.0333333	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1203/1.13.11A4(rev);	0.0308123	0.333333	0.159091	0.0298507	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1203/1.13.11A4(rev);	0.0307503	0.315789	0.204545	0.056338	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1203/1.13.11A4(rev);	0.0307503	0.315789	0.204545	0.056338	0	0	0	0	0
R09206/1.13.11A4/;	1203/1.13.11A4(rev);	0.0306583	0.235294	0.184211	0.112903	0.0568182	0.0227273	0.0152284	0.00393701	0
R09206/1.13.11A2/;	1203/1.13.11A4(rev);	0.0306583	0.235294	0.184211	0.112903	0.0568182	0.0227273	0.0152284	0.00393701	0
R00816/1.13.11A2/1.13.11.2;	1203/1.13.11A4(rev);	0.0306569	0.235294	0.162162	0.0862069	0.0266667	0	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.030647	0.235294	0.184211	0.0983607	0.0493827	0.0176991	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.030647	0.235294	0.184211	0.0983607	0.0493827	0.0176991	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.030647	0.235294	0.184211	0.0983607	0.0493827	0.0176991	0	0	0
R07975/1.13.12A1/1.14.13.179;	1203/1.13.11A4(rev);	0.030303	0.3	0.111111	0.0543478	0.0362319	0.025641	0.015748	0.0106383	0.0033557
R07961/1.13.12A1/1.14.13.179;	1203/1.13.11A4(rev);	0.030236	0.3	0.111111	0.0555556	0.0367647	0.0255102	0.0155642	0.0105634	0.00334448
R05411/1.13.11A2/;	1203/1.13.11A4(rev);	0.0301624	0.235294	0.184211	0.126984	0.0326087	0	0	0	0
R05415/1.13.11A2/;	1203/1.13.11A4(rev);	0.0301624	0.235294	0.184211	0.126984	0.0326087	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1203/1.13.11A4(rev);	0.0301275	0.235294	0.184211	0.126984	0.0333333	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0301047	0.315789	0.145833	0.0405405	0.0113636	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0301047	0.315789	0.145833	0.0405405	0.0111111	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0300578	0.235294	0.184211	0.126984	0.0333333	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1203/1.13.11A4(rev);	0.0300578	0.235294	0.184211	0.126984	0.0333333	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1203/1.13.11A4(rev);	0.03	0.235294	0.162162	0.0862069	0.025974	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1203/1.13.11A4(rev);	0.03	0.235294	0.162162	0.0833333	0.025974	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R06839/1.13.11A1/;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1203/1.13.11A4(rev);	0.0298507	0.315789	0.152174	0.0428571	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1203/1.13.11A4(rev);	0.0297974	0.315789	0.130435	0.0555556	0.0210526	0.008	0	0	0
R00983/1.13.11A11/1.13.11.23;	1203/1.13.11A4(rev);	0.0297974	0.315789	0.130435	0.0555556	0.0210526	0.008	0	0	0
R06788/1.13.11A2/1.13.11.16;	1203/1.13.11A4(rev);	0.0296774	0.235294	0.184211	0.0952381	0.0235294	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1203/1.13.11A4(rev);	0.0292857	0.3	0.111111	0.0543478	0.0357143	0.0248756	0.0150943	0.0101695	0.00319489
R07801/1.13.11A2/;	1203/1.13.11A4(rev);	0.0292135	0.235294	0.184211	0.126984	0.0326087	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0289308	0.315789	0.14	0.0384615	0.0104167	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1203/1.13.11A4(rev);	0.0288462	0.235294	0.162162	0.0862069	0.025974	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0288336	0.235294	0.184211	0.0983607	0.0121951	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1203/1.13.11A4(rev);	0.0288336	0.235294	0.184211	0.0983607	0.0121951	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1203/1.13.11A4(rev);	0.0287671	0.235294	0.162162	0.0862069	0.025974	0	0	0	0
R05409/1.13.11A1/;	1203/1.13.11A4(rev);	0.0287582	0.315789	0.145833	0.0405405	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0287582	0.315789	0.145833	0.0405405	0	0	0	0	0
R05407/1.13.11A1/;	1203/1.13.11A4(rev);	0.0287582	0.315789	0.145833	0.0405405	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0287582	0.315789	0.145833	0.0405405	0	0	0	0	0
R02520/1.13.12B1/;	1203/1.13.11A4(rev);	0.0287582	0.277778	0.15	0.0806452	0.0119048	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1203/1.13.11A4(rev);	0.0283601	0.315789	0.152174	0.0394737	0.0106383	0	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.0283126	0.235294	0.184211	0.0983607	0.0365854	0.00877193	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.0283126	0.235294	0.184211	0.0983607	0.0365854	0.00877193	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.0281849	0.235294	0.184211	0.0983607	0.0365854	0.00877193	0	0	0
R09163/1.13.11A1/;	1203/1.13.11A4(rev);	0.0280936	0.315789	0.255319	0.114943	0.0367647	0.00985222	0.00346021	0	0
R09163/1.13.11A1/;	1203/1.13.11A4(rev);	0.0280936	0.315789	0.255319	0.114943	0.0367647	0.00985222	0.00346021	0	0
R09163(r)/1.13.11A2(rev)/;	1203/1.13.11A4(rev);	0.0280936	0.315789	0.255319	0.114943	0.0367647	0.00985222	0.00346021	0	0
R09163/1.13.11A1/;	1203/1.13.11A4(rev);	0.0280936	0.315789	0.255319	0.114943	0.0367647	0.00985222	0.00346021	0	0
R08836/1.13.11A2/;	1203/1.13.11A4(rev);	0.0279627	0.235294	0.162162	0.0862069	0.025974	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1203/1.13.11A4(rev);	0.0279627	0.235294	0.162162	0.0862069	0.025974	0	0	0	0
R07702/1.13.11A2/;	1203/1.13.11A4(rev);	0.027933	0.235294	0.184211	0.0983607	0.0365854	0.00877193	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1203/1.13.11A4(rev);	0.0277443	0.315789	0.134615	0.0365854	0.00961538	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1203/1.13.11A4(rev);	0.027673	0.235294	0.184211	0.0952381	0.0116279	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1203/1.13.11A4(rev);	0.0276565	0.235294	0.162162	0.0677966	0.0131579	0	0	0	0
R06833/1.13.11A1/;	1203/1.13.11A4(rev);	0.0276382	0.315789	0.14	0.0384615	0	0	0	0	0
