reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1169/3.1.3A1;	0.103614	0.375	0.461538	0.414634	0.0833333	0.016129	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1169/3.1.3A1;	0.10307	0.375	0.461538	0.428571	0.115385	0.0285714	0	0	0
R11552/3.1.3A1/;	1169/3.1.3A1;	0.103044	0.375	0.461538	0.4	0.0869565	0.0491803	0	0	0
R11552/3.1.3A1/;	1169/3.1.3A1;	0.103044	0.375	0.461538	0.4	0.0869565	0.0491803	0	0	0
R01310/3.1.3A1/3.1.4.4;	1169/3.1.3A1;	0.102317	0.375	0.481481	0.395349	0.142857	0.0821918	0	0	0
R02706/3.1.3A1(rev)/;	1169/3.1.3A1;	0.101796	0.375	0.461538	0.414634	0.125	0.0735294	0.0224719	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1169/3.1.3A1;	0.101597	0.375	0.538462	0.534884	0.210526	0.0888889	0.0225564	0.00645161	0
R00322/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.101476	0.375	0.5	0.347826	0.0961538	0.0547945	0.0215054	0.0283019	0.0166667
R02598/3.1.3A1/3.1.4.40;	1169/3.1.3A1;	0.101159	0.375	0.571429	0.433962	0.184211	0.12069	0.0621469	0.027027	0.0118577
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1169/3.1.3A1;	0.101124	0.375	0.461538	0.380952	0.08	0.0441176	0.0125	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1169/3.1.3A1;	0.100791	0.375	0.538462	0.488372	0.113208	0.0131579	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1169/3.1.3A1;	0.100791	0.375	0.538462	0.488372	0.113208	0.0131579	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1169/3.1.3A1;	0.100616	0.375	0.461538	0.414634	0.0833333	0.0298507	0.0232558	0.0217391	0.00970874
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1169/3.1.3A1;	0.100616	0.375	0.461538	0.414634	0.0833333	0.0298507	0.0232558	0.0217391	0.00970874
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1169/3.1.3A1;	0.100137	0.173913	0.176471	0.2	0.267857	0.164835	0.0888889	0.0443038	0.0169492
R03517/3.1.6A1/3.1.6.9;	1169/3.1.3A1;	0.100137	0.173913	0.176471	0.2	0.267857	0.164835	0.0888889	0.0443038	0.0169492
R10972/3.1.3A1/3.1.4.57;	1169/3.1.3A1;	0.1	0.375	0.5	0.416667	0.144928	0.0727273	0.0444444	0.0289855	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1169/3.1.3A1;	0.0998668	0.375	0.538462	0.5	0.183333	0.0927835	0.0425532	0.0178571	0.0052356
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1169/3.1.3A1;	0.099768	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1169/3.1.3A1;	0.0994318	0.375	0.538462	0.534884	0.20339	0.0816327	0.0214286	0.00632911	0
R07385/3.1.3A1/3.1.4.4;	1169/3.1.3A1;	0.0993915	0.375	0.481481	0.395349	0.115385	0.057971	0	0	0
R02051/3.1.3A1/3.1.4.4;	1169/3.1.3A1;	0.0989899	0.375	0.481481	0.395349	0.115385	0.057971	0	0	0
R01423/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.0988836	0.375	0.5	0.375	0.0952381	0.0581395	0.0454545	0.0234375	0.0142857
R01423/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.0988836	0.375	0.5	0.375	0.0952381	0.0581395	0.0454545	0.0234375	0.0142857
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1169/3.1.3A1;	0.0988701	0.375	0.538462	0.534884	0.20339	0.0816327	0.0214286	0.00632911	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1169/3.1.3A1;	0.0988701	0.375	0.538462	0.534884	0.20339	0.0816327	0.0214286	0.00632911	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1169/3.1.3A1;	0.0986842	0.375	0.461538	0.380952	0.08	0.0441176	0.0121951	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1169/3.1.3A1;	0.0986239	0.375	0.461538	0.414634	0.0869565	0.016129	0	0	0
R02542/3.1.3A1/3.1.4.41;	1169/3.1.3A1;	0.0984849	0.375	0.481481	0.395349	0.122807	0.0657895	0.0103093	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1169/3.1.3A1;	0.0984529	0.375	0.538462	0.534884	0.20339	0.08	0.0205479	0.00636943	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1169/3.1.3A1;	0.0983213	0.375	0.461538	0.365854	0.0612245	0.0322581	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1169/3.1.3A1;	0.0983213	0.375	0.461538	0.380952	0.0612245	0.016129	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1169/3.1.3A1;	0.0983213	0.375	0.461538	0.380952	0.0612245	0.016129	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1169/3.1.3A1;	0.0980769	0.375	0.461538	0.414634	0.125	0.0735294	0.021978	0	0
R04373/3.1.3A1/3.1.4.45;	1169/3.1.3A1;	0.0976864	0.375	0.5	0.416667	0.161765	0.102804	0.0460526	0.0235294	0
R00322/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.0974265	0.375	0.5	0.347826	0.0961538	0.0547945	0.0215054	0.0283019	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1169/3.1.3A1;	0.0973574	0.375	0.538462	0.534884	0.20339	0.08	0.0205479	0.00628931	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1169/3.1.3A1;	0.0973574	0.375	0.538462	0.534884	0.20339	0.08	0.0205479	0.00628931	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1169/3.1.3A1;	0.0971302	0.375	0.481481	0.377778	0.0784314	0.0149254	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1169/3.1.3A1;	0.0968468	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1169/3.1.3A1;	0.0967742	0.375	0.461538	0.380952	0.0434783	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1169/3.1.3A1;	0.0966292	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1169/3.1.3A1;	0.0966292	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1169/3.1.3A1;	0.0964706	0.375	0.461538	0.414634	0.0612245	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1169/3.1.3A1;	0.0963597	0.375	0.538462	0.422222	0.05	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1169/3.1.3A1;	0.0961969	0.375	0.461538	0.414634	0.08	0.0142857	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	1169/3.1.3A1;	0.0958722	0.375	0.448276	0.358491	0.140845	0.0973451	0.05	0.0194805	0
R02707(r)/3.1.3A1/5.1.3.14;	1169/3.1.3A1;	0.0958722	0.375	0.448276	0.358491	0.140845	0.0973451	0.05	0.0194805	0
R00337/3.1.4A1/3.2.1.42;	1169/3.1.3A1;	0.0957854	0.346154	0.371429	0.333333	0.148649	0.0782609	0.0638298	0.025	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1169/3.1.3A1;	0.0957684	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R01423/3.1.3A1/3.6.1.20;	1169/3.1.3A1;	0.0953895	0.375	0.5	0.375	0.0952381	0.0581395	0.0454545	0.0234375	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1169/3.1.3A1;	0.0951327	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1169/3.1.3A1;	0.0951327	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1169/3.1.3A1;	0.0949914	0.375	0.481481	0.422222	0.12069	0.0449438	0.017094	0.00854701	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1169/3.1.3A1;	0.0949914	0.375	0.481481	0.422222	0.12069	0.0449438	0.017094	0.00854701	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1169/3.1.3A1;	0.0949914	0.375	0.481481	0.422222	0.12069	0.0449438	0.017094	0.00854701	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1169/3.1.3A1;	0.0949914	0.375	0.481481	0.422222	0.12069	0.0449438	0.017094	0.00854701	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1169/3.1.3A1;	0.0948905	0.375	0.461538	0.348837	0.0416667	0.0166667	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1169/3.1.3A1;	0.0940367	0.375	0.461538	0.380952	0.0612245	0.015625	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1169/3.1.3A1;	0.0940367	0.375	0.461538	0.380952	0.0612245	0.015625	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1169/3.1.3A1;	0.093199	0.375	0.461538	0.365854	0.0222222	0	0	0	0
R08529/3.1.3A1/3.1.7.3;	1169/3.1.3A1;	0.093185	0.375	0.5	0.37037	0.118421	0.0762712	0.0444444	0	0
R08615/3.1.4A1/2.4.1.17;	1169/3.1.3A1;	0.0929368	0.346154	0.371429	0.333333	0.148649	0.0769231	0.062069	0.0239521	0
R04621/3.1.3A1(rev)/;	1169/3.1.3A1;	0.0924731	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1169/3.1.3A1;	0.0914761	0.375	0.428571	0.333333	0.0689655	0.0375	0	0	0
R08697/3.1.3A1/3.1.7.6;	1169/3.1.3A1;	0.0914761	0.375	0.428571	0.333333	0.0689655	0.0375	0	0	0
R08993/3.1.3A1/3.1.7.5;	1169/3.1.3A1;	0.0914761	0.375	0.428571	0.333333	0.0689655	0.0375	0	0	0
R08529/3.1.4A1/3.1.7.3;	1169/3.1.3A1;	0.0914052	0.346154	0.411765	0.333333	0.118421	0.0762712	0.0444444	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1169/3.1.3A1;	0.0907173	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R10748(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.090708	0.375	0.461538	0.363636	0.0588235	0.0149254	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1169/3.1.3A1;	0.0904393	0.375	0.538462	0.534884	0.20339	0.0784314	0.0192308	0.00568182	0
R00539/3.1.3A1/3.6.1.7;	1169/3.1.3A1;	0.09	0.375	0.37931	0.288889	0.0714286	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1169/3.1.3A1;	0.09	0.375	0.481481	0.318182	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1169/3.1.3A1;	0.0895141	0.375	0.538462	0.534884	0.20339	0.0784314	0.0192308	0.00561798	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1169/3.1.3A1;	0.0895141	0.375	0.538462	0.534884	0.20339	0.0784314	0.0192308	0.00561798	0
R09828/3.1.3A1/3.1.7.8;	1169/3.1.3A1;	0.0892495	0.375	0.428571	0.333333	0.0689655	0.0375	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1169/3.1.3A1;	0.0892116	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1169/3.1.3A1;	0.0892116	0.375	0.461538	0.414634	0.0833333	0.0151515	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1169/3.1.3A1;	0.0888889	0.346154	0.352941	0.296296	0.0689655	0.0375	0	0	0
R08697/3.1.4A1/3.1.7.6;	1169/3.1.3A1;	0.0888889	0.346154	0.352941	0.296296	0.0689655	0.0375	0	0	0
R08993/3.1.4A1/3.1.7.5;	1169/3.1.3A1;	0.0888889	0.346154	0.352941	0.296296	0.0689655	0.0375	0	0	0
R10187/3.1.3A1/3.2.1.184;	1169/3.1.3A1;	0.087969	0.375	0.448276	0.358491	0.140845	0.079646	0.0352113	0.0184049	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1169/3.1.3A1;	0.087969	0.375	0.448276	0.358491	0.140845	0.079646	0.0352113	0.0184049	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1169/3.1.3A1;	0.0868597	0.375	0.461538	0.380952	0.0416667	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1169/3.1.3A1;	0.086785	0.346154	0.352941	0.296296	0.0689655	0.0375	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1169/3.1.3A1;	0.0857143	0.375	0.461538	0.348837	0.04	0.0151515	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1169/3.1.3A1;	0.0854093	0.346154	0.371429	0.311475	0.12987	0.0909091	0.0454545	0.0172414	0
R02707(r)/3.1.4A1/5.1.3.14;	1169/3.1.3A1;	0.0854093	0.346154	0.371429	0.311475	0.12987	0.0909091	0.0454545	0.0172414	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1169/3.1.3A1;	0.085389	0.375	0.481481	0.347826	0.0754717	0.038961	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1169/3.1.3A1;	0.0852535	0.375	0.461538	0.365854	0.0204082	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1169/3.1.3A1;	0.0844749	0.375	0.407407	0.318182	0.0612245	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.0827586	0.375	0.461538	0.365854	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1169/3.1.3A1;	0.0827586	0.375	0.461538	0.365854	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	1169/3.1.3A1;	0.0825688	0.375	0.481481	0.347826	0.0754717	0.038961	0	0	0
R02687/3.1.1A1/3.1.1.3;	1169/3.1.3A1;	0.0821918	0.26087	0.266667	0.191489	0.173913	0.0606061	0.0125	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1169/3.1.3A1;	0.0821918	0.26087	0.266667	0.191489	0.173913	0.0606061	0.0125	0	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1169/3.1.3A1;	0.0812102	0.173913	0.176471	0.2	0.210526	0.103448	0.0420168	0.0238095	0.00787402
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1169/3.1.3A1;	0.0812102	0.173913	0.176471	0.2	0.210526	0.103448	0.0420168	0.0238095	0.00787402
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1169/3.1.3A1;	0.0807453	0.375	0.481481	0.347826	0.0178571	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1169/3.1.3A1;	0.0807453	0.375	0.481481	0.347826	0.0178571	0	0	0	0
R10604/3.1.1A1/;	1169/3.1.3A1;	0.0803738	0.291667	0.3125	0.192982	0.147059	0.045977	0.010101	0	0
R01519/3.1.1A1/3.1.1.17;	1169/3.1.3A1;	0.0803738	0.291667	0.3125	0.192982	0.147059	0.045977	0.010101	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1169/3.1.3A1;	0.0794574	0.375	0.461538	0.380952	0.0588235	0.0138889	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1169/3.1.3A1;	0.0792079	0.375	0.37931	0.26087	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0791075	0.375	0.461538	0.380952	0.0384615	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0791075	0.375	0.461538	0.380952	0.0384615	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0791075	0.375	0.461538	0.380952	0.0384615	0	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1169/3.1.3A1;	0.0786127	0.346154	0.371429	0.311475	0.12987	0.0743802	0.0320513	0.0163934	0
R10187/3.1.4A1/3.2.1.184;	1169/3.1.3A1;	0.0786127	0.346154	0.371429	0.311475	0.12987	0.0743802	0.0320513	0.0163934	0
R02659(r)/3.1.1A1/;	1169/3.1.3A1;	0.0783582	0.291667	0.272727	0.192982	0.147059	0.045977	0.010101	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1169/3.1.3A1;	0.0777311	0.375	0.461538	0.365854	0.0204082	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1169/3.1.3A1;	0.0777311	0.375	0.461538	0.365854	0.0204082	0	0	0	0
R00327/3.1.1A1/3.1.1.33;	1169/3.1.3A1;	0.0774059	0.291667	0.241379	0.130435	0.12766	0.0746269	0.0470588	0.021978	0
R07680/3.1.1A1/;	1169/3.1.3A1;	0.0772128	0.291667	0.3125	0.172414	0.130435	0.0454545	0.0103093	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1169/3.1.3A1;	0.0772128	0.291667	0.3125	0.172414	0.130435	0.0454545	0.0103093	0	0
R03034/3.1.1A1/3.1.1.25;	1169/3.1.3A1;	0.0772128	0.291667	0.3125	0.172414	0.130435	0.0454545	0.0103093	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0769231	0.375	0.461538	0.380952	0.0188679	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0769231	0.375	0.461538	0.380952	0.0188679	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1169/3.1.3A1;	0.0769231	0.375	0.461538	0.380952	0.0188679	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	1169/3.1.3A1;	0.0758294	0.291667	0.310345	0.191489	0.125	0.0153846	0	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1169/3.1.3A1;	0.075594	0.375	0.538462	0.534884	0.196721	0.0714286	0.0169492	0.00454545	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1169/3.1.3A1;	0.075594	0.375	0.538462	0.534884	0.196721	0.0714286	0.0169492	0.00454545	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1169/3.1.3A1;	0.0746606	0.375	0.407407	0.288889	0	0	0	0	0
R10689/3.1.1A1/;	1169/3.1.3A1;	0.074364	0.291667	0.3125	0.2	0.121212	0.0238095	0	0	0
R01352/3.1.1A1/3.1.1.23;	1169/3.1.3A1;	0.0729927	0.26087	0.266667	0.191489	0.130435	0.0163934	0	0	0
R08200/3.1.3A1/3.11.1.3;	1169/3.1.3A1;	0.0729412	0.375	0.37931	0.215686	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1169/3.1.3A1;	0.0729412	0.375	0.37931	0.215686	0	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	1169/3.1.3A1;	0.0722656	0.291667	0.3125	0.172414	0.117647	0.0232558	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1169/3.1.3A1;	0.0715706	0.346154	0.352941	0.272727	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1169/3.1.3A1;	0.0715706	0.346154	0.352941	0.272727	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1169/3.1.3A1;	0.0715706	0.346154	0.352941	0.272727	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1169/3.1.3A1;	0.0712531	0.375	0.333333	0.208333	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1169/3.1.3A1;	0.0712531	0.375	0.333333	0.208333	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	1169/3.1.3A1;	0.0710059	0.26087	0.266667	0.191489	0.166667	0.0540541	0.0105263	0	0
R07379/3.1.1A1/3.1.1.4;	1169/3.1.3A1;	0.0710059	0.26087	0.266667	0.191489	0.166667	0.0540541	0.0105263	0	0
R02035/3.1.1A1/3.1.1.31;	1169/3.1.3A1;	0.0706076	0.291667	0.3125	0.192982	0.142857	0.0412371	0.00862069	0	0
R02053/3.1.1A1/3.1.1.4;	1169/3.1.3A1;	0.0704501	0.26087	0.266667	0.191489	0.166667	0.0526316	0.0103093	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1169/3.1.3A1;	0.0704501	0.26087	0.266667	0.191489	0.166667	0.0526316	0.0103093	0	0
R08600/3.1.1A1/3.1.1.53;	1169/3.1.3A1;	0.0703235	0.291667	0.310345	0.183673	0.133333	0.0824742	0.0364964	0.0194805	0.00621118
R09038/3.1.1A1/;	1169/3.1.3A1;	0.0701754	0.26087	0.266667	0.191489	0.166667	0.0526316	0.0103093	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1169/3.1.3A1;	0.0699029	0.346154	0.352941	0.272727	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1169/3.1.3A1;	0.0691589	0.375	0.481481	0.319149	0	0	0	0	0
R03360/3.1.1A1/3.1.1.52;	1169/3.1.3A1;	0.0688336	0.26087	0.266667	0.191489	0.166667	0.0526316	0.0103093	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1169/3.1.3A1;	0.0684932	0.346154	0.371429	0.311475	0.0897436	0.0333333	0.0135135	0.00613497	0
R04525/3.1.1A1/3.1.1.66;	1169/3.1.3A1;	0.0680529	0.291667	0.310345	0.166667	0.0980392	0.0684932	0.0212766	0	0
R02427/3.1.1A1/;	1169/3.1.3A1;	0.0679012	0.291667	0.333333	0.169811	0.0952381	0.0126582	0	0	0
R00048/3.1.1A1/3.1.1.22;	1169/3.1.3A1;	0.0678337	0.291667	0.290323	0.2	0.0526316	0.027027	0	0	0
R00747/3.1.3A1/3.11.1.1;	1169/3.1.3A1;	0.0676692	0.375	0.310345	0.2	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1169/3.1.3A1;	0.0676692	0.375	0.310345	0.2	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1169/3.1.3A1;	0.0671429	0.291667	0.333333	0.215686	0.134328	0.06	0.0218978	0.00662252	0
R02997/3.1.1A1/3.1.1.42;	1169/3.1.3A1;	0.0671429	0.291667	0.333333	0.215686	0.134328	0.06	0.0218978	0.00662252	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1169/3.1.3A1;	0.0670732	0.291667	0.3125	0.157895	0.0909091	0.0121951	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1169/3.1.3A1;	0.0670732	0.291667	0.3125	0.157895	0.0909091	0.0121951	0	0	0
R02714/3.1.1A1/3.1.1.30;	1169/3.1.3A1;	0.0670732	0.291667	0.3125	0.157895	0.0909091	0.0121951	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1169/3.1.3A1;	0.0669078	0.375	0.481481	0.319149	0	0	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1169/3.1.3A1;	0.0665054	0.346154	0.371429	0.311475	0.0897436	0.0327869	0.0131579	0.00588235	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1169/3.1.3A1;	0.0664273	0.346154	0.263158	0.107692	0.0666667	0.0340909	0.0204082	0.0111111	0
R10604(r)/3.1.1A1(rev)/;	1169/3.1.3A1;	0.0664273	0.346154	0.263158	0.107692	0.0666667	0.0340909	0.0204082	0.0111111	0
R10689(r)/3.1.1A1(rev)/;	1169/3.1.3A1;	0.0660377	0.346154	0.263158	0.09375	0.0555556	0.0361446	0.0217391	0.0119048	0
R02427(r)/3.1.1A1(rev)/;	1169/3.1.3A1;	0.0657371	0.346154	0.243243	0.0819672	0.0597015	0.038961	0.0232558	0.0128205	0
R02707/3.1.4A1(rev)/5.1.3.14;	1169/3.1.3A1;	0.0651921	0.346154	0.371429	0.290323	0.0740741	0.056	0.0189873	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1169/3.1.3A1;	0.0651921	0.346154	0.371429	0.290323	0.0740741	0.056	0.0189873	0	0
R04452/3.1.1A1/3.1.1.47;	1169/3.1.3A1;	0.0651731	0.291667	0.310345	0.191489	0.12	0.0133333	0	0	0
R01924/3.1.1A1/3.1.1.28;	1169/3.1.3A1;	0.0649895	0.26087	0.266667	0.142857	0.107143	0.0512821	0	0	0
R02659/3.1.1A1(rev)/;	1169/3.1.3A1;	0.0645161	0.346154	0.263158	0.107692	0.0666667	0.0340909	0.0204082	0	0
R02747/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0635593	0.26087	0.266667	0.191489	0.125	0.0140845	0	0	0
R03417/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0635593	0.26087	0.266667	0.191489	0.125	0.0140845	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1169/3.1.3A1;	0.0635593	0.26087	0.266667	0.191489	0.125	0.0140845	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1169/3.1.3A1;	0.0633374	0.291667	0.3125	0.152542	0.0731707	0.0672269	0.044586	0.0175439	0.0112994
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1169/3.1.3A1;	0.0633374	0.291667	0.3125	0.152542	0.0731707	0.0672269	0.044586	0.0175439	0.0112994
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1169/3.1.3A1;	0.0632054	0.26087	0.2	0.106383	0.133333	0.0625	0.0123457	0	0
R02250/3.1.1A1/3.1.1.3;	1169/3.1.3A1;	0.0632054	0.26087	0.2	0.106383	0.133333	0.0625	0.0123457	0	0
R08970/3.1.1A1/3.1.1.81;	1169/3.1.3A1;	0.0625	0.291667	0.333333	0.115385	0.0655738	0.0253165	0.0116279	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1169/3.1.3A1;	0.062417	0.346154	0.411765	0.311475	0.0493827	0.00793651	0	0	0
