reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1133/2.7.1A1;	0.644592	1	0.823529	0.75	0.470588	0.5	0.618182	0.607595	0.704545
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1133/2.7.1A1(rev);	0.643396	1	1	0.884615	0.68	0.680556	0.512821	0.54717	0.532258
R03375/2.7.7A1/2.7.7.57;	1133/2.7.1A1(rev);	0.642715	0.818182	0.789474	0.71875	0.62963	0.648649	0.507463	0.533333	0.695652
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1133/2.7.1A1;	0.642715	0.818182	0.789474	0.71875	0.62963	0.648649	0.507463	0.533333	0.695652
R01514/2.7.1A1/2.7.1.31;	1133/2.7.1A1(rev);	0.642398	1	1	0.814815	0.413793	0.48	0.539683	0.564706	0.785714
R03944/2.7.1A1/2.7.1.84;	1133/2.7.1A1(rev);	0.642398	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.758621
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1133/2.7.1A1;	0.642398	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.758621
R00200/2.7.1A4/2.7.1.40;	1133/2.7.1A1(rev);	0.642398	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.785714
R00200/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.642398	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.785714
R04126/2.7.1A1/2.7.1.93;	1133/2.7.1A1(rev);	0.642398	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.758621
R01021/2.7.1A1/2.7.1.32;	1133/2.7.1A1(rev);	0.642398	1	1	0.846154	0.413793	0.473684	0.557377	0.545455	0.785714
R00430/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.642398	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.785714
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1133/2.7.1A1;	0.642398	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.758621
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1133/2.7.1A1;	0.642398	1	1	0.846154	0.413793	0.473684	0.557377	0.545455	0.785714
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1133/2.7.1A1;	0.642398	1	1	0.814815	0.413793	0.48	0.539683	0.564706	0.785714
R00724/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.642398	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.785714
R05633/2.7.7A1/2.7.7.60;	1133/2.7.1A1;	0.642322	0.818182	0.789474	0.69697	0.566667	0.604938	0.547945	0.610526	0.686869
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1133/2.7.1A1(rev);	0.642322	0.818182	0.789474	0.69697	0.566667	0.604938	0.547945	0.610526	0.686869
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1133/2.7.1A1(rev);	0.642185	1	0.882353	0.71875	0.548387	0.636364	0.547945	0.610526	0.611111
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1133/2.7.1A1;	0.639309	1	1	0.814815	0.428571	0.493151	0.548387	0.585366	0.704545
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1133/2.7.1A1;	0.639309	1	1	0.814815	0.428571	0.493151	0.548387	0.585366	0.704545
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1133/2.7.1A1;	0.639309	1	1	0.814815	0.428571	0.493151	0.548387	0.585366	0.704545
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.638889	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.785714
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.638889	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.785714
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.638889	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.785714
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1133/2.7.1A1;	0.638889	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.785714
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1133/2.7.1A1(rev);	0.638577	1	1	0.884615	0.68	0.680556	0.512821	0.54717	0.515625
R02303/2.7.4B1/2.7.4.18;	1133/2.7.1A1;	0.638095	0.727273	0.65	0.623188	0.525424	0.54023	0.640625	0.674157	0.747368
R02921/2.7.7A1/2.7.7.40;	1133/2.7.1A1;	0.636364	0.818182	0.789474	0.69697	0.586207	0.604938	0.533333	0.623656	0.641509
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1133/2.7.1A1(rev);	0.636364	0.818182	0.789474	0.69697	0.586207	0.604938	0.533333	0.623656	0.641509
R11039/2.7.4B1/2.7.4.31;	1133/2.7.1A1;	0.63586	0.727273	0.692308	0.714286	0.660377	0.657895	0.597222	0.58	0.603448
R00572/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.635394	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.744186
R00659/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.635394	0.9	0.878788	0.758621	0.431034	0.486486	0.557377	0.607595	0.744186
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1133/2.7.1A1(rev);	0.635317	0.727273	0.692308	0.6875	0.535714	0.575	0.597015	0.597938	0.729167
R00617/2.7.4B1/2.7.4.16;	1133/2.7.1A1;	0.634831	0.727273	0.692308	0.714286	0.653846	0.653333	0.57971	0.597938	0.598291
R00617/2.7.4B1/2.7.4.16;	1133/2.7.1A1;	0.634831	0.727273	0.692308	0.714286	0.653846	0.653333	0.57971	0.597938	0.598291
R04509/2.7.4B1/2.7.4.7;	1133/2.7.1A1;	0.632353	0.727273	0.692308	0.714286	0.660377	0.641026	0.597222	0.557692	0.619469
R04509/2.7.4B1/2.7.4.7;	1133/2.7.1A1;	0.632353	0.727273	0.692308	0.714286	0.660377	0.641026	0.597222	0.557692	0.619469
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.631915	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.744186
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.631915	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.744186
R11536/2.7.1A1/2.7.1.215;	1133/2.7.1A1(rev);	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1133/2.7.1A1(rev);	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1133/2.7.1A1;	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1133/2.7.1A1;	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1133/2.7.1A1;	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R02430/2.7.1A1/2.7.1.27;	1133/2.7.1A1(rev);	0.631579	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.758621
R01771/2.7.1A1/2.7.1.39;	1133/2.7.1A1(rev);	0.631579	1	1	0.846154	0.428571	0.461538	0.53125	0.551724	0.733333
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1133/2.7.1A1;	0.631579	1	1	0.846154	0.428571	0.461538	0.53125	0.551724	0.733333
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1133/2.7.1A1;	0.63113	1	0.9375	0.758621	0.40678	0.486486	0.557377	0.607595	0.704545
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1133/2.7.1A1;	0.63113	1	0.9375	0.785714	0.421053	0.467532	0.576271	0.585366	0.704545
R01754/2.7.1A1/2.7.1.46;	1133/2.7.1A1;	0.630713	1	0.9375	0.793103	0.576271	0.569767	0.43956	0.568627	0.693069
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1133/2.7.1A1(rev);	0.630713	1	0.9375	0.793103	0.576271	0.569767	0.43956	0.568627	0.693069
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1133/2.7.1A1;	0.629703	0.727273	0.692308	0.714286	0.653846	0.631579	0.492754	0.505263	0.741573
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1;	0.628931	1	1	0.814815	0.428571	0.48	0.5	0.551724	0.741573
R02757/2.7.1A1/2.7.1.94;	1133/2.7.1A1(rev);	0.628931	1	1	0.814815	0.428571	0.48	0.5	0.551724	0.741573
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1133/2.7.1A1;	0.62845	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.681319
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1133/2.7.1A1;	0.62845	1	1	0.814815	0.428571	0.48	0.53125	0.578313	0.681319
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1133/2.7.1A1;	0.62845	1	1	0.846154	0.413793	0.473684	0.557377	0.545455	0.704545
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1133/2.7.1A1;	0.62845	1	1	0.814815	0.413793	0.48	0.539683	0.564706	0.704545
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1133/2.7.1A1(rev);	0.628415	0.818182	0.75	0.676471	0.586207	0.576471	0.555556	0.623656	0.630631
R05222/2.7.7A1/2.7.7.62;	1133/2.7.1A1;	0.628415	0.818182	0.75	0.676471	0.586207	0.576471	0.555556	0.623656	0.630631
R08572/2.7.1A1/2.7.1.165;	1133/2.7.1A1(rev);	0.626305	1	0.9375	0.733333	0.380952	0.455696	0.53125	0.607595	0.785714
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1133/2.7.1A1;	0.626305	1	0.9375	0.733333	0.380952	0.455696	0.53125	0.607595	0.785714
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1133/2.7.1A1;	0.625	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.704545
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.625	0.9	0.878788	0.758621	0.40678	0.486486	0.557377	0.607595	0.704545
R00161/2.7.7A1/2.7.7.2;	1133/2.7.1A1;	0.62387	0.818182	0.789474	0.69697	0.586207	0.604938	0.533333	0.597938	0.603448
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1133/2.7.1A1;	0.623274	0.727273	0.684211	0.709677	0.653846	0.6	0.472222	0.545455	0.709677
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1133/2.7.1A1(rev);	0.622857	0.727273	0.692308	0.6875	0.535714	0.575	0.597015	0.597938	0.66
R00856/2.7.7A1/2.7.7.39;	1133/2.7.1A1(rev);	0.622824	0.818182	0.789474	0.69697	0.607143	0.631579	0.465753	0.527473	0.673684
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1133/2.7.1A1;	0.622824	0.818182	0.789474	0.69697	0.607143	0.631579	0.465753	0.527473	0.673684
R02758/2.7.1A1/2.7.1.94;	1133/2.7.1A1(rev);	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1133/2.7.1A1;	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1133/2.7.1A1(rev);	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1133/2.7.1A1;	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1;	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11706,R11707/2.7.1A1/2.7.1.217;	1133/2.7.1A1(rev);	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11183/2.7.1A1/2.7.1.189;	1133/2.7.1A1(rev);	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1133/2.7.1A1;	0.621118	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.733333
R00616/2.7.4B1/2.7.4.15;	1133/2.7.1A1;	0.621013	0.727273	0.65	0.623188	0.525424	0.54023	0.615385	0.637363	0.7
R00616/2.7.4B1/2.7.4.15;	1133/2.7.1A1;	0.621013	0.727273	0.65	0.623188	0.525424	0.54023	0.615385	0.637363	0.7
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1;	0.620619	1	1	0.814815	0.413793	0.467532	0.530303	0.533333	0.717391
R01926/2.7.1A1/2.7.1.91;	1133/2.7.1A1(rev);	0.620619	1	1	0.814815	0.413793	0.467532	0.530303	0.533333	0.717391
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1133/2.7.1A1(rev);	0.619586	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.729167
R02303/2.7.4B1/2.7.4.18;	1133/2.7.1A1(rev);	0.619586	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.729167
R11319(r)/2.7.4B1/2.7.4.3;	1133/2.7.1A1;	0.619403	0.727273	0.692308	0.714286	0.653846	0.653333	0.57971	0.587629	0.537815
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1133/2.7.1A1(rev);	0.619308	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.795455
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1133/2.7.1A1(rev);	0.619308	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.795455
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1133/2.7.1A1(rev);	0.619308	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.795455
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1133/2.7.1A1(rev);	0.619308	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.795455
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1133/2.7.1A1(rev);	0.618875	1	0.9375	0.793103	0.576271	0.569767	0.43956	0.568627	0.628571
R06531/2.7.1A1/2.7.1.177;	1133/2.7.1A1(rev);	0.618557	1	0.9375	0.758621	0.380952	0.439024	0.539683	0.564706	0.785714
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1133/2.7.1A1;	0.618557	1	0.9375	0.758621	0.380952	0.439024	0.539683	0.564706	0.785714
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1133/2.7.1A1;	0.618557	1	1	0.846154	0.413793	0.461538	0.507463	0.516129	0.741573
R02245/2.7.1A1/2.7.1.36;	1133/2.7.1A1(rev);	0.618557	1	1	0.846154	0.413793	0.461538	0.507463	0.516129	0.741573
R00012(r)/2.7.7A1(rev)/2.7.7.45;	1133/2.7.1A1(rev);	0.618421	0.727273	0.684211	0.68254	0.517241	0.534884	0.597015	0.58	0.714286
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1133/2.7.1A1;	0.617954	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.681319
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1133/2.7.1A1;	0.617954	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.681319
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1133/2.7.1A1;	0.617954	1	1	0.846154	0.428571	0.461538	0.53125	0.551724	0.659574
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1133/2.7.1A1;	0.617954	1	1	0.814815	0.413793	0.467532	0.523077	0.55814	0.681319
R02976/2.7.1A1/2.7.1.91;	1133/2.7.1A1(rev);	0.617284	1	1	0.814815	0.413793	0.467532	0.507463	0.533333	0.717391
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1;	0.617284	1	1	0.814815	0.413793	0.467532	0.507463	0.533333	0.717391
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1133/2.7.1A1(rev);	0.617174	0.818182	0.789474	0.676471	0.566667	0.590361	0.493827	0.604167	0.630631
R11400/2.7.1A1/2.7.1.183;	1133/2.7.1A1;	0.617174	1	1	0.884615	0.68	0.662162	0.487805	0.504348	0.507246
R03035/2.7.7A1/2.7.7.3;	1133/2.7.1A1;	0.617174	0.818182	0.789474	0.676471	0.566667	0.590361	0.493827	0.604167	0.630631
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1133/2.7.1A1(rev);	0.617174	1	1	0.884615	0.68	0.662162	0.487805	0.504348	0.507246
R09397/2.7.7A1/2.7.7.68;	1133/2.7.1A1(rev);	0.617143	0.818182	0.75	0.657143	0.566667	0.6	0.472222	0.545455	0.709677
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1133/2.7.1A1;	0.616896	0.727273	0.692308	0.714286	0.653846	0.631579	0.492754	0.505263	0.666667
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1;	0.615385	1	1	0.814815	0.428571	0.48	0.5	0.551724	0.666667
R00616/2.7.4B1/2.7.4.15;	1133/2.7.1A1(rev);	0.614953	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.7
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1133/2.7.1A1(rev);	0.614953	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.7
R00616/2.7.4B1/2.7.4.15;	1133/2.7.1A1(rev);	0.614953	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.7
R02136/2.7.1A1/2.7.1.122;	1133/2.7.1A1(rev);	0.614754	1	1	0.814815	0.413793	0.455696	0.492754	0.539326	0.725275
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1133/2.7.1A1;	0.614754	1	1	0.814815	0.413793	0.455696	0.492754	0.539326	0.725275
R02664(r)/2.7.1A1(rev)/;	1133/2.7.1A1;	0.614141	1	1	0.814815	0.423729	0.4875	0.485714	0.527473	0.709677
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1133/2.7.1A1;	0.612836	1	0.9375	0.733333	0.380952	0.455696	0.53125	0.607595	0.704545
R01858/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.61242	0.9	0.878788	0.758621	0.431034	0.486486	0.52459	0.556962	0.690476
R01138/2.7.1B1/2.7.1.40;	1133/2.7.1A1(rev);	0.61242	0.9	0.878788	0.758621	0.431034	0.486486	0.52459	0.556962	0.690476
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1133/2.7.1A1(rev);	0.612208	0.818182	0.789474	0.69697	0.586207	0.604938	0.533333	0.597938	0.55
R03395/2.7.1A1/2.7.1.88;	1133/2.7.1A1;	0.611702	1	1	0.851852	0.62963	0.653333	0.487805	0.513274	0.507246
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1133/2.7.1A1(rev);	0.611702	1	1	0.851852	0.62963	0.653333	0.487805	0.513274	0.507246
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1133/2.7.1A1;	0.611006	0.818182	0.789474	0.71875	0.586207	0.615385	0.478873	0.470588	0.680851
R01890/2.7.7A1/2.7.7.15;	1133/2.7.1A1(rev);	0.611006	0.818182	0.789474	0.71875	0.586207	0.615385	0.478873	0.470588	0.680851
R09378/2.7.1A1/2.7.1.169;	1133/2.7.1A1(rev);	0.610998	1	1	0.785714	0.4	0.45	0.485714	0.551724	0.733333
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1133/2.7.1A1;	0.610998	1	1	0.785714	0.4	0.45	0.485714	0.551724	0.733333
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1133/2.7.1A1(rev);	0.610701	0.727273	0.692308	0.6875	0.535714	0.589744	0.57971	0.597938	0.598291
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1133/2.7.1A1(rev);	0.610701	0.727273	0.692308	0.6875	0.535714	0.589744	0.57971	0.597938	0.598291
R04247/2.7.7A1/2.7.7.14;	1133/2.7.1A1(rev);	0.610656	0.727273	0.684211	0.68254	0.527273	0.552632	0.55	0.559524	0.688889
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1133/2.7.1A1;	0.610656	0.727273	0.684211	0.68254	0.527273	0.552632	0.55	0.559524	0.688889
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1133/2.7.1A1;	0.609407	0.727273	0.684211	0.661538	0.491525	0.591549	0.532258	0.573171	0.688889
R08867/2.7.7A1/2.7.7.93;	1133/2.7.1A1(rev);	0.609407	0.727273	0.684211	0.661538	0.491525	0.591549	0.532258	0.573171	0.688889
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1133/2.7.1A1(rev);	0.609236	0.818182	0.789474	0.69697	0.586207	0.604938	0.519481	0.574257	0.566667
R08966/2.7.7A1/2.7.7.67;	1133/2.7.1A1;	0.609236	0.818182	0.789474	0.69697	0.586207	0.604938	0.519481	0.574257	0.566667
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.608974	0.9	0.878788	0.758621	0.40678	0.486486	0.52459	0.556962	0.690476
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1133/2.7.1A1;	0.608974	0.9	0.878788	0.758621	0.40678	0.486486	0.52459	0.556962	0.690476
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1133/2.7.1A1;	0.608519	1	1	0.814815	0.413793	0.467532	0.492754	0.510638	0.709677
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1133/2.7.1A1(rev);	0.608519	1	1	0.814815	0.413793	0.455696	0.478873	0.527473	0.717391
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1133/2.7.1A1;	0.608519	1	1	0.814815	0.413793	0.455696	0.478873	0.527473	0.717391
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1133/2.7.1A1;	0.608519	1	1	0.814815	0.413793	0.467532	0.492754	0.510638	0.709677
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1133/2.7.1A1(rev);	0.608519	1	1	0.814815	0.413793	0.467532	0.492754	0.510638	0.709677
R03241/2.7.1A1/2.7.1.51;	1133/2.7.1A1(rev);	0.608519	1	1	0.814815	0.413793	0.455696	0.478873	0.527473	0.717391
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1133/2.7.1A1;	0.608519	1	1	0.814815	0.413793	0.455696	0.478873	0.527473	0.717391
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1133/2.7.1A1(rev);	0.608519	1	1	0.814815	0.413793	0.467532	0.492754	0.510638	0.709677
R04143(r)/2.7.1A1(rev)/2.7.1.100;	1133/2.7.1A1(rev);	0.608466	1	0.9375	0.793103	0.557377	0.532609	0.434783	0.54717	0.648148
R04143/2.7.1A1/2.7.1.100;	1133/2.7.1A1;	0.608466	1	0.9375	0.793103	0.557377	0.532609	0.434783	0.54717	0.648148
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1133/2.7.1A1;	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R11706,R11707/2.7.1A1/2.7.1.217;	1133/2.7.1A1(rev);	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1133/2.7.1A1;	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1133/2.7.1A1;	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1133/2.7.1A1;	0.607803	1	1	0.814815	0.413793	0.455696	0.507463	0.551724	0.659574
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1133/2.7.1A1(rev);	0.607595	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.717391
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1133/2.7.1A1(rev);	0.607595	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.717391
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1133/2.7.1A1(rev);	0.607595	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.717391
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1133/2.7.1A1(rev);	0.607595	0.642857	0.697674	0.616438	0.458333	0.528736	0.540541	0.690476	0.717391
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1133/2.7.1A1(rev);	0.607477	0.727273	0.65	0.623188	0.5	0.522727	0.615385	0.637363	0.66
R11319(r)/2.7.4B1/2.7.4.3;	1133/2.7.1A1;	0.607407	0.727273	0.692308	0.714286	0.653846	0.653333	0.57971	0.587629	0.487805
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1133/2.7.1A1;	0.607362	1	1	0.814815	0.413793	0.467532	0.530303	0.533333	0.645833
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1133/2.7.1A1;	0.606061	1	0.9375	0.785714	0.40678	0.423529	0.5	0.551724	0.733333
R00480/2.7.1A1/2.7.2.4;	1133/2.7.1A1(rev);	0.606061	1	0.9375	0.785714	0.40678	0.423529	0.5	0.551724	0.733333
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1133/2.7.1A1(rev);	0.605684	1	1	0.884615	0.68	0.662162	0.487805	0.504348	0.464789
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1133/2.7.1A1;	0.605317	1	1	0.846154	0.413793	0.461538	0.507463	0.516129	0.666667
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1133/2.7.1A1;	0.605317	1	0.9375	0.758621	0.380952	0.439024	0.539683	0.564706	0.704545
R06531/2.7.1A1/2.7.1.177;	1133/2.7.1A1(rev);	0.605317	1	0.9375	0.758621	0.380952	0.439024	0.539683	0.564706	0.704545
R01857/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R02331/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R03530/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R01137/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R01137/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R02326/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R00139/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R02093/2.7.4B1/2.7.4.6;	1133/2.7.1A1;	0.605119	0.727273	0.65	0.623188	0.525424	0.54023	0.597015	0.610526	0.648148
R05661/2.7.1A1/2.7.1.92;	1133/2.7.1A1(rev);	0.604839	1	1	0.814815	0.413793	0.455696	0.492754	0.516129	0.694737
