reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1178/2.1.1A1;	0.409714	0.342857	0.35	0.344828	0.44	0.474747	0.451852	0.393939	0.392857
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1178/2.1.1A1;	0.409714	0.342857	0.35	0.344828	0.44	0.474747	0.451852	0.393939	0.392857
R07527/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.409537	0.342857	0.365854	0.311475	0.364865	0.389474	0.401639	0.442029	0.489796
R07529/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.409537	0.342857	0.365854	0.311475	0.364865	0.389474	0.401639	0.442029	0.489796
R07533/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.409537	0.342857	0.365854	0.311475	0.364865	0.389474	0.401639	0.442029	0.489796
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.409091	0.342857	0.384615	0.444444	0.546667	0.522124	0.490909	0.364444	0.320423
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.409091	0.342857	0.384615	0.444444	0.546667	0.522124	0.490909	0.364444	0.320423
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.409091	0.342857	0.384615	0.444444	0.546667	0.522124	0.490909	0.364444	0.320423
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1178/2.1.1A1;	0.408867	0.342857	0.35	0.344828	0.473684	0.485714	0.450704	0.374269	0.383784
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1178/2.1.1A1;	0.408867	0.342857	0.35	0.344828	0.454545	0.471698	0.440559	0.390533	0.391304
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1178/2.1.1A1;	0.408867	0.342857	0.35	0.344828	0.454545	0.471698	0.440559	0.390533	0.391304
R03721/2.1.1A5/2.1.1.118;	1178/2.1.1A1;	0.408676	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.37234	0.352174
R10307/2.1.1A5/2.1.1.110;	1178/2.1.1A1;	0.408371	0.342857	0.384615	0.444444	0.540541	0.52381	0.472603	0.359788	0.322314
R03111/2.1.1A5/2.1.1.110;	1178/2.1.1A1;	0.408371	0.342857	0.384615	0.444444	0.540541	0.52381	0.472603	0.359788	0.322314
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.408235	0.342857	0.384615	0.392857	0.480519	0.476636	0.455172	0.385475	0.353774
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.408031	0.342857	0.35	0.344828	0.447368	0.485149	0.437956	0.379747	0.39521
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.408031	0.342857	0.35	0.344828	0.447368	0.485149	0.437956	0.379747	0.39521
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1178/2.1.1A1;	0.40796	0.342857	0.35	0.344828	0.421053	0.474747	0.451852	0.393939	0.392857
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1178/2.1.1A1;	0.40796	0.342857	0.35	0.344828	0.421053	0.474747	0.451852	0.393939	0.392857
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.407652	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.369318
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.407652	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.369318
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.407652	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.369318
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.407202	0.342857	0.35	0.344828	0.44	0.44898	0.428571	0.375887	0.42953
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.407202	0.342857	0.35	0.344828	0.44	0.44898	0.428571	0.375887	0.42953
R04077/2.1.1A5/2.1.1.89;	1178/2.1.1A1;	0.40707	0.342857	0.384615	0.392857	0.473684	0.533981	0.489655	0.379679	0.317797
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1178/2.1.1A1;	0.406948	0.342857	0.35	0.344828	0.447368	0.456311	0.431655	0.393939	0.4
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1178/2.1.1A1;	0.406948	0.342857	0.35	0.344828	0.447368	0.456311	0.431655	0.393939	0.4
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1178/2.1.1A1;	0.406948	0.342857	0.35	0.344828	0.447368	0.456311	0.431655	0.393939	0.4
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1178/2.1.1A1;	0.406948	0.342857	0.35	0.344828	0.447368	0.456311	0.431655	0.393939	0.4
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1178/2.1.1A1;	0.406836	0.342857	0.35	0.392857	0.487179	0.482143	0.467532	0.377551	0.351695
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1178/2.1.1A1;	0.406634	0.342857	0.35	0.357143	0.472222	0.51	0.447552	0.380117	0.360406
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1178/2.1.1A1;	0.406607	0.342857	0.35	0.344828	0.447368	0.494949	0.455224	0.389937	0.365591
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1178/2.1.1A1;	0.406607	0.342857	0.35	0.344828	0.447368	0.494949	0.455224	0.389937	0.365591
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.35	0.392857	0.546667	0.522124	0.438596	0.382883	0.339286
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.35	0.392857	0.546667	0.522124	0.438596	0.382883	0.339286
R04762/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.392857	0.486486	0.524752	0.5	0.358289	0.326087
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.35	0.392857	0.546667	0.522124	0.438596	0.382883	0.339286
R04764/2.1.1A5/2.1.1.6;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.392857	0.486486	0.524752	0.5	0.358289	0.326087
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.444444	0.546667	0.522124	0.481928	0.358407	0.320423
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.444444	0.546667	0.522124	0.481928	0.358407	0.320423
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.444444	0.546667	0.522124	0.481928	0.358407	0.320423
R04707/2.1.1A1/2.1.1.119;	1178/2.1.1A1;	0.40625	0.342857	0.384615	0.444444	0.546667	0.522124	0.481928	0.358407	0.320423
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.405512	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.361111
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.405512	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.361111
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1178/2.1.1A1;	0.405512	0.342857	0.35	0.357143	0.444444	0.489583	0.472868	0.376623	0.361111
R04077/2.1.1A5/2.1.1.89;	1178/2.1.1A1;	0.405467	0.342857	0.384615	0.392857	0.473684	0.533981	0.489655	0.379679	0.312236
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1178/2.1.1A1;	0.405286	0.342857	0.35	0.392857	0.506494	0.495495	0.458065	0.377551	0.340336
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1178/2.1.1A1;	0.405256	0.342857	0.35	0.344828	0.421053	0.44898	0.428571	0.375887	0.42953
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.405256	0.342857	0.35	0.344828	0.421053	0.44898	0.428571	0.375887	0.42953
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1178/2.1.1A1;	0.405256	0.342857	0.35	0.344828	0.421053	0.44898	0.428571	0.375887	0.42953
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.405256	0.342857	0.35	0.344828	0.421053	0.44898	0.428571	0.375887	0.42953
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.405244	0.342857	0.35	0.344828	0.454545	0.471698	0.454545	0.388571	0.370732
R02982/2.1.1A5/2.1.1.70;	1178/2.1.1A1;	0.404995	0.342857	0.384615	0.37931	0.463415	0.466102	0.426829	0.388889	0.370044
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.404884	0.342857	0.35	0.344828	0.447368	0.485149	0.437956	0.375	0.385965
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1178/2.1.1A1;	0.404822	0.342857	0.35	0.344828	0.447368	0.494949	0.455224	0.389937	0.358289
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1178/2.1.1A1;	0.404822	0.342857	0.35	0.344828	0.447368	0.494949	0.455224	0.389937	0.358289
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1178/2.1.1A1;	0.404645	0.342857	0.35	0.357143	0.472222	0.51	0.447552	0.375723	0.356784
R11731/2.1.1A5/;	1178/2.1.1A1;	0.404429	0.342857	0.384615	0.392857	0.473684	0.490566	0.486111	0.362162	0.336406
R11731/2.1.1A5/;	1178/2.1.1A1;	0.404429	0.342857	0.384615	0.392857	0.473684	0.490566	0.486111	0.362162	0.336406
R06794/2.1.1A5/2.1.1.150;	1178/2.1.1A1;	0.404281	0.342857	0.384615	0.407407	0.479452	0.485437	0.458333	0.357143	0.35545
R06794/2.1.1A5/2.1.1.150;	1178/2.1.1A1;	0.404281	0.342857	0.384615	0.407407	0.479452	0.485437	0.458333	0.357143	0.35545
R06794/2.1.1A5/2.1.1.150;	1178/2.1.1A1;	0.404281	0.342857	0.384615	0.407407	0.479452	0.485437	0.458333	0.357143	0.35545
R08446/2.1.1A5/;	1178/2.1.1A1;	0.404279	0.342857	0.384615	0.428571	0.506173	0.466102	0.427673	0.356021	0.363636
R02671(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.404199	0.342857	0.35	0.344828	0.447368	0.470588	0.42963	0.381579	0.390244
R11413(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.404066	0.342857	0.35	0.392857	0.45	0.415929	0.422535	0.377358	0.41358
R03721/2.1.1A5/2.1.1.118;	1178/2.1.1A1;	0.403868	0.342857	0.384615	0.392857	0.473684	0.533981	0.489655	0.365079	0.317797
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1178/2.1.1A1;	0.40374	0.342857	0.35	0.392857	0.506494	0.495495	0.448718	0.377551	0.340336
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.403417	0.342857	0.35	0.344828	0.447368	0.45098	0.440299	0.37013	0.401235
R11508/2.1.1A8/2.1.1.332;	1178/2.1.1A1;	0.402868	0.305556	0.333333	0.358491	0.410959	0.424242	0.415385	0.406452	0.423077
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.402581	0.342857	0.35	0.344828	0.447368	0.456311	0.448529	0.3625	0.39521
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.402581	0.342857	0.35	0.344828	0.447368	0.456311	0.448529	0.3625	0.39521
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.402552	0.342857	0.384615	0.392857	0.468354	0.472727	0.445205	0.381215	0.347222
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.402353	0.342857	0.35	0.344828	0.454545	0.471698	0.448276	0.379888	0.371429
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.402353	0.342857	0.35	0.344828	0.454545	0.471698	0.448276	0.379888	0.371429
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.402353	0.342857	0.35	0.344828	0.454545	0.471698	0.448276	0.379888	0.371429
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.402353	0.342857	0.35	0.344828	0.454545	0.471698	0.448276	0.379888	0.371429
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1178/2.1.1A1;	0.40201	0.342857	0.35	0.392857	0.546667	0.522124	0.438596	0.376682	0.329787
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1178/2.1.1A1;	0.401809	0.342857	0.35	0.344828	0.428571	0.456311	0.455224	0.367089	0.390533
R07504/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.401691	0.305556	0.4	0.465517	0.55	0.483607	0.382022	0.364532	0.353712
R07504/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.401691	0.305556	0.4	0.465517	0.55	0.483607	0.382022	0.364532	0.353712
R08804(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.401554	0.342857	0.35	0.344828	0.447368	0.45098	0.451128	0.369427	0.385965
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.401434	0.342857	0.384615	0.392857	0.461538	0.449541	0.468085	0.363636	0.35468
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.401434	0.342857	0.384615	0.392857	0.461538	0.449541	0.468085	0.363636	0.35468
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.401434	0.342857	0.384615	0.392857	0.461538	0.449541	0.468085	0.363636	0.35468
R11545/2.1.1A5/2.1.1.330;	1178/2.1.1A1;	0.401434	0.342857	0.384615	0.392857	0.461538	0.449541	0.468085	0.363636	0.35468
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.401417	0.342857	0.35	0.344828	0.454545	0.462963	0.448276	0.384181	0.36715
R10447/2.1.1A5/2.1.1.273;	1178/2.1.1A1;	0.401389	0.342857	0.317073	0.310345	0.368421	0.383838	0.392	0.434783	0.47973
R10447/2.1.1A5/2.1.1.273;	1178/2.1.1A1;	0.401389	0.342857	0.317073	0.310345	0.368421	0.383838	0.392	0.434783	0.47973
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.401274	0.342857	0.35	0.344828	0.447368	0.485149	0.431655	0.37037	0.37931
R08446/2.1.1A5/;	1178/2.1.1A1;	0.401124	0.342857	0.384615	0.428571	0.506173	0.466102	0.41875	0.363158	0.350711
R02671(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.400524	0.342857	0.35	0.344828	0.428571	0.442308	0.440299	0.372549	0.398773
R06859/2.1.1A8/2.1.1.163;	1178/2.1.1A1;	0.400222	0.305556	0.365854	0.431034	0.452381	0.421488	0.385542	0.376963	0.414634
R06859/2.1.1A8/2.1.1.163;	1178/2.1.1A1;	0.400222	0.305556	0.365854	0.431034	0.452381	0.421488	0.385542	0.376963	0.414634
R04993/2.1.1A8/2.1.1.163;	1178/2.1.1A1;	0.400222	0.305556	0.365854	0.431034	0.452381	0.421488	0.385542	0.376963	0.414634
R04993/2.1.1A8/2.1.1.163;	1178/2.1.1A1;	0.400222	0.305556	0.365854	0.431034	0.452381	0.421488	0.385542	0.376963	0.414634
R10492/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.400211	0.305556	0.4	0.465517	0.55	0.483607	0.382022	0.364532	0.347826
R10492/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.400211	0.305556	0.4	0.465517	0.55	0.483607	0.382022	0.364532	0.347826
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1178/2.1.1A1;	0.4	0.342857	0.35	0.344828	0.410256	0.456311	0.455224	0.367089	0.390533
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.399488	0.342857	0.35	0.344828	0.447368	0.456311	0.448529	0.358025	0.385965
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1178/2.1.1A1;	0.399123	0.342857	0.35	0.392857	0.487179	0.482143	0.467532	0.356784	0.340336
R11509/2.1.1A8/2.1.1.332;	1178/2.1.1A1;	0.398996	0.305556	0.35	0.388889	0.418919	0.435644	0.40146	0.395062	0.404145
R09791/2.1.1A5/2.1.1.232;	1178/2.1.1A1;	0.398817	0.342857	0.384615	0.407407	0.479452	0.485437	0.452055	0.345946	0.347619
R09791/2.1.1A5/2.1.1.232;	1178/2.1.1A1;	0.398817	0.342857	0.384615	0.407407	0.479452	0.485437	0.452055	0.345946	0.347619
R09791/2.1.1A5/2.1.1.232;	1178/2.1.1A1;	0.398817	0.342857	0.384615	0.407407	0.479452	0.485437	0.452055	0.345946	0.347619
R03955(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.39881	0.342857	0.35	0.344828	0.435897	0.462963	0.432432	0.382857	0.373737
R07236/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.398357	0.305556	0.4	0.465517	0.555556	0.488	0.372973	0.358491	0.350211
R07236/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.398357	0.305556	0.4	0.465517	0.555556	0.488	0.372973	0.358491	0.350211
R10448/2.1.1A5/2.1.1.274;	1178/2.1.1A1;	0.398352	0.342857	0.317073	0.310345	0.376623	0.368932	0.388889	0.434783	0.473333
R10448/2.1.1A5/2.1.1.274;	1178/2.1.1A1;	0.398352	0.342857	0.317073	0.310345	0.358974	0.368932	0.388889	0.434783	0.483221
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1178/2.1.1A1;	0.398207	0.342857	0.35	0.344828	0.44	0.474747	0.465649	0.3625	0.360656
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1178/2.1.1A1;	0.398207	0.342857	0.35	0.344828	0.44	0.474747	0.465649	0.3625	0.360656
R07524/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.397775	0.342857	0.365854	0.311475	0.346667	0.375	0.401639	0.411348	0.47973
R07535/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.397775	0.342857	0.365854	0.311475	0.346667	0.375	0.401639	0.411348	0.47973
R07521/2.1.1A5/2.1.1.210;	1178/2.1.1A1;	0.397775	0.342857	0.365854	0.311475	0.346667	0.375	0.401639	0.411348	0.47973
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.397674	0.342857	0.35	0.344828	0.454545	0.462963	0.442177	0.375691	0.364486
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.397674	0.342857	0.35	0.344828	0.454545	0.462963	0.442177	0.375691	0.364486
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.397674	0.342857	0.35	0.344828	0.454545	0.462963	0.442177	0.375691	0.364486
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1178/2.1.1A1;	0.397674	0.342857	0.35	0.344828	0.454545	0.462963	0.442177	0.375691	0.364486
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1178/2.1.1A1;	0.397653	0.342857	0.35	0.344828	0.44	0.474747	0.443609	0.35443	0.378698
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1178/2.1.1A1;	0.397653	0.342857	0.35	0.344828	0.44	0.474747	0.443609	0.35443	0.378698
R11740(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.397022	0.342857	0.35	0.344828	0.435897	0.475728	0.445255	0.380368	0.354167
R08455(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.396963	0.342857	0.35	0.344828	0.443038	0.472727	0.444444	0.387755	0.354582
R10491/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.396923	0.305556	0.4	0.465517	0.555556	0.488	0.372973	0.358491	0.344538
R10491/2.1.1A8/2.1.1.95;	1178/2.1.1A1;	0.396923	0.305556	0.4	0.465517	0.555556	0.488	0.372973	0.358491	0.344538
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.396641	0.342857	0.35	0.344828	0.447368	0.45098	0.433824	0.360759	0.384615
R10605/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R08788/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R08788/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R10606/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R10606/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R08787/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R08787/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R10605/2.1.1A5/2.1.1.291;	1178/2.1.1A1;	0.396571	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.354497	0.320175
R10451/2.1.1A5/2.1.1.277;	1178/2.1.1A1;	0.396433	0.342857	0.317073	0.310345	0.358974	0.368932	0.388889	0.434783	0.473333
R10451/2.1.1A5/2.1.1.277;	1178/2.1.1A1;	0.396433	0.342857	0.317073	0.310345	0.358974	0.368932	0.388889	0.434783	0.473333
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1178/2.1.1A1;	0.396419	0.342857	0.35	0.344828	0.421053	0.474747	0.465649	0.3625	0.360656
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1178/2.1.1A1;	0.396419	0.342857	0.35	0.344828	0.421053	0.474747	0.465649	0.3625	0.360656
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1178/2.1.1A1;	0.39625	0.342857	0.35	0.344828	0.435897	0.425926	0.402778	0.378049	0.410405
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1178/2.1.1A1;	0.396178	0.342857	0.35	0.344828	0.44	0.474747	0.465649	0.3625	0.352941
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1178/2.1.1A1;	0.396178	0.342857	0.35	0.344828	0.44	0.474747	0.465649	0.3625	0.352941
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1178/2.1.1A1;	0.395939	0.342857	0.35	0.344828	0.447368	0.456311	0.442029	0.353659	0.37931
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1178/2.1.1A1;	0.395913	0.342857	0.35	0.357143	0.444444	0.489583	0.458647	0.358025	0.349206
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1178/2.1.1A1;	0.395833	0.342857	0.35	0.344828	0.421053	0.474747	0.443609	0.35443	0.378698
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1178/2.1.1A1;	0.395833	0.342857	0.35	0.344828	0.421053	0.474747	0.443609	0.35443	0.378698
R11740(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.395291	0.342857	0.35	0.344828	0.435897	0.475728	0.445255	0.380368	0.34715
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1178/2.1.1A1;	0.394402	0.342857	0.35	0.344828	0.421053	0.474747	0.465649	0.3625	0.352941
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1178/2.1.1A1;	0.394402	0.342857	0.35	0.344828	0.421053	0.474747	0.465649	0.3625	0.352941
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.394231	0.342857	0.35	0.344828	0.435897	0.439252	0.416667	0.375723	0.385787
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1178/2.1.1A1;	0.394231	0.342857	0.35	0.344828	0.435897	0.439252	0.416667	0.375723	0.385787
R06713/2.1.1A5/;	1178/2.1.1A1;	0.393484	0.342857	0.317073	0.310345	0.402597	0.373832	0.402985	0.415094	0.427807
R06713/2.1.1A5/;	1178/2.1.1A1;	0.393484	0.342857	0.317073	0.310345	0.402597	0.373832	0.402985	0.415094	0.427807
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1178/2.1.1A1;	0.39307	0.342857	0.35	0.357143	0.479452	0.514851	0.432432	0.353591	0.334975
R08449/2.1.1A5/;	1178/2.1.1A1;	0.392971	0.342857	0.384615	0.392857	0.480519	0.514019	0.480263	0.352657	0.308271
R11685(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.392941	0.342857	0.35	0.344828	0.447368	0.509804	0.455172	0.362637	0.330189
R11685(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.392941	0.342857	0.35	0.344828	0.447368	0.509804	0.455172	0.362637	0.330189
R03835/2.1.1A5/2.1.1.117;	1178/2.1.1A1;	0.392779	0.342857	0.384615	0.428571	0.512821	0.486486	0.435065	0.365979	0.307692
R04077/2.1.1A5/2.1.1.89;	1178/2.1.1A1;	0.392777	0.342857	0.384615	0.392857	0.473684	0.490566	0.479452	0.350785	0.312236
R07750/2.1.1A5/2.1.1.270;	1178/2.1.1A1;	0.392774	0.342857	0.384615	0.407407	0.492958	0.505051	0.47482	0.345946	0.309322
R07750/2.1.1A5/2.1.1.270;	1178/2.1.1A1;	0.392774	0.342857	0.384615	0.407407	0.492958	0.505051	0.47482	0.345946	0.309322
R07750/2.1.1A5/2.1.1.270;	1178/2.1.1A1;	0.392774	0.342857	0.384615	0.407407	0.492958	0.505051	0.47482	0.345946	0.309322
R07750/2.1.1A5/2.1.1.270;	1178/2.1.1A1;	0.392774	0.342857	0.384615	0.407407	0.492958	0.505051	0.47482	0.345946	0.309322
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1178/2.1.1A1;	0.392617	0.342857	0.35	0.392857	0.5	0.495327	0.442953	0.359788	0.322314
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1178/2.1.1A1;	0.392617	0.342857	0.35	0.392857	0.5	0.495327	0.442953	0.359788	0.322314
R04505/2.1.1A1/2.1.1.84;	1178/2.1.1A1;	0.392461	0.342857	0.384615	0.37931	0.468354	0.495413	0.472973	0.350515	0.316667
R04505/2.1.1A1/2.1.1.84;	1178/2.1.1A1;	0.392461	0.342857	0.384615	0.37931	0.468354	0.495413	0.472973	0.350515	0.316667
R05763/2.1.1A5/2.1.1.144;	1178/2.1.1A1;	0.392458	0.342857	0.317073	0.310345	0.386667	0.355769	0.348485	0.424242	0.503597
R08987(r)/2.1.1A5(rev)/;	1178/2.1.1A1;	0.392327	0.342857	0.35	0.344828	0.435897	0.425926	0.402778	0.373494	0.396648
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1178/2.1.1A1;	0.392327	0.342857	0.35	0.344828	0.435897	0.418182	0.39726	0.373494	0.405714
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1178/2.1.1A1;	0.392327	0.342857	0.35	0.344828	0.435897	0.425926	0.402778	0.373494	0.396648
R06713/2.1.1A5/;	1178/2.1.1A1;	0.39174	0.342857	0.317073	0.310345	0.367089	0.361111	0.402985	0.424051	0.435484
R06713/2.1.1A5/;	1178/2.1.1A1;	0.39174	0.342857	0.317073	0.310345	0.367089	0.361111	0.402985	0.424051	0.435484
R03835/2.1.1A5/2.1.1.117;	1178/2.1.1A1;	0.391257	0.342857	0.384615	0.428571	0.512821	0.486486	0.435065	0.365979	0.302419
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1178/2.1.1A1;	0.39125	0.342857	0.35	0.357143	0.444444	0.489583	0.480916	0.349112	0.328358
