reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04666/3.5.1A2/3.5.1.6;	1143/3.5.1A1;	0.134831	0.416667	0.363636	0.117647	0.0666667	0	0	0	-nan
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1143/3.5.1A1;	0.134328	0.5	0.230769	0.0588235	0	0	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	1143/3.5.1A1;	0.133333	0.5	0.4	0.117647	0.0588235	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1143/3.5.1A1;	0.133333	0.5	0.4	0.117647	0.0588235	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1143/3.5.1A1;	0.133333	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	1143/3.5.1A1;	0.133333	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R05591/3.5.5A1/3.5.5.1;	1143/3.5.1A1;	0.133333	0.5	0.0833333	0.25	0.266667	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	1143/3.5.1A1;	0.133333	0.5	0.0833333	0.25	0.266667	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1143/3.5.1A1;	0.133333	0.5	0.272727	0.176471	0.0625	0	0	0	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1143/3.5.1A1;	0.133333	0.5	0.272727	0.176471	0.0625	0	0	0	-nan
R08251/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.132812	0.5	0.230769	0.277778	0.210526	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.132812	0.5	0.230769	0.277778	0.210526	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.132812	0.5	0.230769	0.277778	0.210526	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.132812	0.5	0.230769	0.277778	0.210526	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	1143/3.5.1A1;	0.13253	0.5	0.0833333	0.2	0.142857	0	0	0	-nan
R02474/3.5.1A1/3.5.1.22;	1143/3.5.1A1;	0.132353	0.5	0.454545	0.25	0.12	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1143/3.5.1A1;	0.132353	0.5	0.454545	0.25	0.12	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	1143/3.5.1A1;	0.132075	0.5	0.272727	0.222222	0.105263	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	1143/3.5.1A1;	0.131579	0.5	0.454545	0.190476	0.0416667	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	1143/3.5.1A1;	0.131579	0.5	0.454545	0.190476	0.0416667	0	0	0	-nan
R01563/3.5.1A2/3.5.1.59;	1143/3.5.1A1;	0.130435	0.416667	0.307692	0.1	0.0526316	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	1143/3.5.1A1;	0.130435	0.5	0.454545	0.210526	0.047619	0	0	0	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1143/3.5.1A1;	0.130435	0.5	0.272727	0.176471	0.0714286	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1143/3.5.1A1;	0.130435	0.5	0.454545	0.210526	0.047619	0	0	0	-nan
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1143/3.5.1A1;	0.12963	0.5	0.272727	0.117647	0.125	0.117647	0	0	0
R02284/3.5.1A1/3.5.2.4;	1143/3.5.1A1;	0.129252	0.5	0.454545	0.285714	0.125	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	1143/3.5.1A1;	0.129252	0.5	0.454545	0.285714	0.125	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1143/3.5.1A1;	0.128834	0.5	0.454545	0.315789	0.238095	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1143/3.5.1A1;	0.128834	0.5	0.454545	0.315789	0.238095	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1143/3.5.1A1;	0.128834	0.5	0.454545	0.315789	0.238095	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1143/3.5.1A1;	0.128834	0.5	0.454545	0.315789	0.238095	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1143/3.5.1A1;	0.128713	0.5	0.272727	0.176471	0.133333	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	1143/3.5.1A1;	0.128571	0.307692	0.230769	0.117647	0	0	0	0	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1143/3.5.1A1;	0.128571	0.307692	0.333333	0.0555556	0	0	0	0	-nan
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1143/3.5.1A1;	0.128571	0.5	0.454545	0.25	0.136364	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1143/3.5.1A1;	0.128571	0.5	0.454545	0.25	0.136364	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1143/3.5.1A1;	0.12844	0.5	0.333333	0.125	0.0869565	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1143/3.5.1A1;	0.127907	0.5	0.333333	0.105263	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1143/3.5.1A1;	0.127907	0.5	0.333333	0.105263	0	0	0	0	-nan
R01077/3.5.1A4/3.5.1.12;	1143/3.5.1A1;	0.12766	0.5	0.454545	0.277778	0.176471	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	1143/3.5.1A1;	0.12766	0.5	0.454545	0.277778	0.176471	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1143/3.5.1A1;	0.126984	0.416667	0.181818	0.0666667	0	0	0	0	-nan
R00411/3.5.1A1/3.5.1.96;	1143/3.5.1A1;	0.126761	0.5	0.454545	0.25	0.136364	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1143/3.5.1A1;	0.126761	0.5	0.454545	0.25	0.136364	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1143/3.5.1A1;	0.126316	0.416667	0.363636	0.117647	0.0769231	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1143/3.5.1A1;	0.126316	0.5	0.333333	0.105263	0.0769231	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1143/3.5.1A1;	0.126316	0.5	0.333333	0.105263	0.0769231	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1143/3.5.1A1;	0.125	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R01887/3.5.5A1/3.5.5.1;	1143/3.5.1A1;	0.125	0.5	0.0833333	0.176471	0.133333	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	1143/3.5.1A1;	0.125	0.5	0.4	0.133333	0.0714286	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1143/3.5.1A1;	0.125	0.5	0.4	0.133333	0.0714286	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1143/3.5.1A1;	0.125	0.5	0.272727	0.176471	0.0714286	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1143/3.5.1A1;	0.125	0.5	0.272727	0.111111	0	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1143/3.5.1A1;	0.125	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R00270/3.5.1A1(rev)/;	1143/3.5.1A1;	0.125	0.5	0.272727	0.157895	0.0555556	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1143/3.5.1A1;	0.125	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R07303/3.5.1A1/3.5.1.91;	1143/3.5.1A1;	0.125	0.5	0.4	0.133333	0.0714286	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1143/3.5.1A1;	0.125	0.5	0.166667	0.0588235	0	0	0	0	-nan
R07303/3.5.1A4/3.5.1.91;	1143/3.5.1A1;	0.125	0.5	0.4	0.133333	0.0714286	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1143/3.5.1A1;	0.125	0.5	0.166667	0.0588235	0	0	0	0	-nan
R06940/3.5.1A4/;	1143/3.5.1A1;	0.125	0.5	0.4	0.117647	0.0666667	0	0	0	0
R06940/3.5.1A1/;	1143/3.5.1A1;	0.125	0.5	0.4	0.117647	0.0666667	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1143/3.5.1A1;	0.125	0.5	0.166667	0.0588235	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.125	0.5	0.166667	0.0588235	0	0	0	0	-nan
R01993/3.5.1A1/3.5.2.3;	1143/3.5.1A1;	0.124183	0.5	0.454545	0.315789	0.15	0	0	0	0
R04875/3.5.1A1/;	1143/3.5.1A1;	0.124183	0.5	0.454545	0.285714	0.125	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	1143/3.5.1A1;	0.124183	0.5	0.454545	0.315789	0.15	0	0	0	0
R04875/3.5.1A4/;	1143/3.5.1A1;	0.124183	0.5	0.454545	0.285714	0.125	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1143/3.5.1A1;	0.124138	0.5	0.454545	0.25	0.136364	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1143/3.5.1A1;	0.124138	0.5	0.454545	0.25	0.136364	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1143/3.5.1A1;	0.123288	0.5	0.454545	0.25	0.136364	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1143/3.5.1A1;	0.123288	0.5	0.454545	0.25	0.136364	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1143/3.5.1A1;	0.123077	0.5	0.454545	0.285714	0.192308	0.0606061	0.0277778	0	0
R11181/3.5.1A1/3.5.2.20;	1143/3.5.1A1;	0.123077	0.5	0.454545	0.285714	0.192308	0.0606061	0.0277778	0	0
R11181/3.5.1A1/3.5.2.20;	1143/3.5.1A1;	0.123077	0.5	0.454545	0.285714	0.192308	0.0606061	0.0277778	0	0
R11181/3.5.1A4/3.5.2.20;	1143/3.5.1A1;	0.123077	0.5	0.454545	0.285714	0.192308	0.0606061	0.0277778	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1143/3.5.1A1;	0.122951	0.357143	0.25	0.137931	0.0740741	0	0	0	-nan
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1143/3.5.1A1;	0.122642	0.5	0.333333	0.166667	0.0625	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1143/3.5.1A1;	0.122449	0.5	0.454545	0.277778	0.176471	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	1143/3.5.1A1;	0.122449	0.5	0.454545	0.25	0.136364	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1143/3.5.1A1;	0.122449	0.5	0.454545	0.25	0.136364	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	1143/3.5.1A1;	0.122449	0.5	0.454545	0.277778	0.176471	0	0	0	0
R05055/3.5.1A1/;	1143/3.5.1A1;	0.121622	0.5	0.454545	0.25	0.130435	0	0	0	0
R05055/3.5.1A4/;	1143/3.5.1A1;	0.121622	0.5	0.454545	0.25	0.130435	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	1143/3.5.1A1;	0.121212	0.5	0.181818	0.0588235	0	0	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	1143/3.5.1A1;	0.121212	0.416667	0.363636	0.105263	0.0555556	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	1143/3.5.1A1;	0.121212	0.416667	0.363636	0.105263	0.0555556	0	0	0	-nan
R09377(r)/3.5.4A1(rev)/;	1143/3.5.1A1;	0.121076	0.363636	0.454545	0.238095	0.148148	0.111111	0.0666667	0.05	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1143/3.5.1A1;	0.120879	0.5	0.333333	0.105263	0	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1143/3.5.1A1;	0.120879	0.5	0.333333	0.105263	0	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1143/3.5.1A1;	0.120805	0.5	0.454545	0.25	0.136364	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1143/3.5.1A1;	0.120805	0.5	0.454545	0.25	0.136364	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.12069	0.5	0.272727	0.25	0.133333	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1143/3.5.1A1;	0.12069	0.5	0.272727	0.25	0.133333	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	1143/3.5.1A1;	0.12	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	1143/3.5.1A1;	0.12	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	1143/3.5.1A1;	0.12	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	1143/3.5.1A1;	0.12	0.5	0.333333	0.0952381	0.0555556	0	0	0	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1143/3.5.1A1;	0.12	0.363636	0.272727	0.111111	0	0	0	0	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1143/3.5.1A1;	0.119565	0.5	0.333333	0.105263	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1143/3.5.1A1;	0.119266	0.5	0.333333	0.136364	0.04	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.25	0.153846	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1143/3.5.1A1;	0.118644	0.5	0.272727	0.222222	0.105263	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1143/3.5.1A1;	0.118421	0.5	0.454545	0.277778	0.157895	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	1143/3.5.1A1;	0.118421	0.5	0.454545	0.277778	0.157895	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1143/3.5.1A1;	0.118421	0.5	0.454545	0.277778	0.157895	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	1143/3.5.1A1;	0.118421	0.5	0.454545	0.277778	0.157895	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1143/3.5.1A1;	0.117647	0.5	0.272727	0.176471	0.0714286	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1143/3.5.1A1;	0.117647	0.5	0.272727	0.176471	0.0714286	0	0	0	-nan
R05563/3.5.3A3/3.5.1.84;	1143/3.5.1A1;	0.116279	0.363636	0.230769	0.142857	0	0	0	0	-nan
R08876/3.5.1A4/;	1143/3.5.1A1;	0.115385	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R08876/3.5.1A1/;	1143/3.5.1A1;	0.115385	0.5	0.454545	0.210526	0.0555556	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	1143/3.5.1A1;	0.115385	0.5	0.454545	0.277778	0.157895	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1143/3.5.1A1;	0.115385	0.5	0.454545	0.277778	0.157895	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1143/3.5.1A1;	0.115385	0.416667	0.363636	0.105263	0.0555556	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1143/3.5.1A1;	0.114754	0.5	0.272727	0.222222	0.105263	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	1143/3.5.1A1;	0.114754	0.5	0.272727	0.222222	0.105263	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	1143/3.5.1A1;	0.11465	0.5	0.454545	0.25	0.136364	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	1143/3.5.1A1;	0.11465	0.5	0.454545	0.25	0.136364	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1143/3.5.1A1;	0.114583	0.5	0.333333	0.0952381	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1143/3.5.1A1;	0.114583	0.5	0.333333	0.0952381	0	0	0	0	-nan
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1143/3.5.1A1;	0.114583	0.5	0.333333	0.105263	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1143/3.5.1A1;	0.114583	0.5	0.333333	0.105263	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1143/3.5.1A1;	0.114583	0.5	0.333333	0.105263	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1143/3.5.1A1;	0.114286	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.277778	0.157895	0	0	0	0
R10933/3.5.1A4/;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.25	0.136364	0	0	0	0
R10933/3.5.1A1/;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.25	0.136364	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.277778	0.157895	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.277778	0.157895	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1143/3.5.1A1;	0.113924	0.5	0.454545	0.277778	0.157895	0	0	0	0
R11313/3.5.1A4/;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R11313/3.5.1A1/;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R11313/3.5.1A4/;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1143/3.5.1A1;	0.113208	0.5	0.4	0.117647	0.0588235	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1143/3.5.1A1;	0.113208	0.5	0.4	0.117647	0.0588235	0	0	0	0
R11313/3.5.1A1/;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1143/3.5.1A1;	0.113208	0.5	0.4	0.133333	0.0714286	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1143/3.5.1A1;	0.113043	0.5	0.333333	0.15	0.0588235	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1143/3.5.1A1;	0.113043	0.5	0.333333	0.15	0.0526316	0	0	0	0
R00917/3.5.5A1(rev)/;	1143/3.5.1A1;	0.112676	0.5	0.181818	0.0588235	0	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1143/3.5.1A1;	0.112676	0.5	0.181818	0.0526316	0	0	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1143/3.5.1A1;	0.112676	0.4375	0.263158	0.107143	0.0416667	0	0	0	-nan
R07782/3.5.1A1/;	1143/3.5.1A1;	0.112583	0.5	0.272727	0.294118	0.235294	0	0	0	0
R07782/3.5.1A1/;	1143/3.5.1A1;	0.112583	0.5	0.272727	0.294118	0.235294	0	0	0	0
R09779/3.5.1A4/;	1143/3.5.1A1;	0.111801	0.5	0.454545	0.25	0.136364	0	0	0	0
R09779/3.5.1A1/;	1143/3.5.1A1;	0.111801	0.5	0.454545	0.25	0.136364	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1143/3.5.1A1;	0.111111	0.5	0.333333	0.136364	0.04	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	1143/3.5.1A1;	0.111111	0.363636	0.285714	0.15	0.0588235	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	1143/3.5.1A1;	0.111111	0.5	0.454545	0.227273	0.125	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	1143/3.5.1A1;	0.111111	0.5	0.454545	0.227273	0.125	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	1143/3.5.1A1;	0.111111	0.5	0.454545	0.227273	0.125	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	1143/3.5.1A1;	0.111111	0.5	0.454545	0.227273	0.125	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1143/3.5.1A1;	0.111111	0.5	0.272727	0.157895	0.05	0	0	0	-nan
R03916/3.5.1A1/2.3.2.2;	1143/3.5.1A1;	0.110429	0.5	0.454545	0.25	0.136364	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	1143/3.5.1A1;	0.110429	0.5	0.454545	0.25	0.136364	0	0	0	0
R10752/3.5.1A1/;	1143/3.5.1A1;	0.109756	0.5	0.454545	0.277778	0.176471	0	0	0	0
R10752/3.5.1A4/;	1143/3.5.1A1;	0.109756	0.5	0.454545	0.277778	0.176471	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1143/3.5.1A1;	0.109091	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1143/3.5.1A1;	0.109091	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1143/3.5.1A1;	0.108911	0.5	0.333333	0.0952381	0	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1143/3.5.1A1;	0.108911	0.5	0.333333	0.0952381	0	0	0	0	-nan
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1143/3.5.1A1;	0.108696	0.5	0.272727	0.111111	0	0	0	0	-nan
R08249/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.10828	0.5	0.230769	0.25	0.166667	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.10828	0.5	0.230769	0.25	0.166667	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	1143/3.5.1A1;	0.10828	0.5	0.230769	0.25	0.166667	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	1143/3.5.1A1;	0.10828	0.5	0.230769	0.25	0.166667	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1143/3.5.1A1;	0.107784	0.5	0.454545	0.277778	0.176471	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1143/3.5.1A1;	0.107784	0.5	0.454545	0.277778	0.176471	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1143/3.5.1A1;	0.10687	0.5	0.230769	0.210526	0.0952381	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1143/3.5.1A1;	0.10687	0.5	0.230769	0.210526	0.0952381	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1143/3.5.1A1;	0.106796	0.307692	0.333333	0.1	0.0625	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1143/3.5.1A1;	0.106796	0.363636	0.4	0.111111	0.05	0	0	0	-nan
R02425/3.5.1A4/3.5.2.5;	1143/3.5.1A1;	0.106667	0.5	0.454545	0.227273	0.0384615	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	1143/3.5.1A1;	0.106667	0.5	0.454545	0.227273	0.0384615	0	0	0	0
R05207(r)/3.5.1A1/;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.25	0.136364	0	0	0	0
R05207(r)/3.5.1A4/;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.25	0.136364	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.277778	0.176471	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.277778	0.176471	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.277778	0.176471	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	1143/3.5.1A1;	0.106509	0.5	0.454545	0.277778	0.176471	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	1143/3.5.1A1;	0.106195	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1143/3.5.1A1;	0.106195	0.5	0.333333	0.0952381	0.0555556	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1143/3.5.1A1;	0.105882	0.307692	0.333333	0.05	0	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1143/3.5.1A1;	0.105882	0.5	0.272727	0.0555556	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1143/3.5.1A1;	0.105882	0.307692	0.230769	0.105263	0	0	0	0	-nan
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1143/3.5.1A1;	0.105691	0.5	0.272727	0.222222	0.05	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1143/3.5.1A1;	0.105691	0.5	0.272727	0.117647	0.125	0.0555556	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1143/3.5.1A1;	0.105691	0.5	0.272727	0.222222	0.05	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	1143/3.5.1A1;	0.105634	0.5	0.454545	0.190476	0.0416667	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	1143/3.5.1A1;	0.105634	0.5	0.454545	0.190476	0.0416667	0	0	0	0
