reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07397/2.4.1C1/2.4.1.223;	1199/2.4.1A1;	0.31122	0.535714	0.395349	0.394737	0.336449	0.307229	0.303167	0.304511	0.264331
R04603/2.4.1C1/2.4.1.175;	1199/2.4.1A1;	0.31122	0.535714	0.395349	0.394737	0.336449	0.307229	0.303167	0.304511	0.264331
R07334/2.4.1C1/2.4.1.224;	1199/2.4.1A1;	0.31122	0.535714	0.395349	0.394737	0.336449	0.307229	0.303167	0.304511	0.264331
R06536/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310564	0.535714	0.395349	0.424658	0.343137	0.308642	0.318386	0.297203	0.254386
R06536/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310564	0.535714	0.395349	0.424658	0.343137	0.308642	0.318386	0.297203	0.254386
R06536/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310564	0.535714	0.395349	0.424658	0.343137	0.308642	0.318386	0.297203	0.254386
R06536/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310564	0.535714	0.395349	0.424658	0.343137	0.308642	0.318386	0.297203	0.254386
R10240/2.4.1A1/2.4.1.294;	1199/2.4.1A1;	0.310152	0.535714	0.395349	0.386667	0.330097	0.308642	0.321267	0.301418	0.25816
R10240/2.4.1A1/2.4.1.294;	1199/2.4.1A1;	0.310152	0.535714	0.395349	0.386667	0.330097	0.308642	0.321267	0.301418	0.25816
R06535/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310152	0.535714	0.395349	0.386667	0.330097	0.308642	0.321267	0.301418	0.25816
R06535/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.310152	0.535714	0.395349	0.386667	0.330097	0.308642	0.321267	0.301418	0.25816
R05107(r)/2.4.1A1/;	1199/2.4.1A1;	0.309163	0.535714	0.395349	0.376623	0.317757	0.306748	0.321267	0.302491	0.259701
R10440/2.4.1A1/2.4.1.309;	1199/2.4.1A1;	0.309163	0.535714	0.395349	0.376623	0.317757	0.306748	0.321267	0.302491	0.259701
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	1199/2.4.1A1;	0.308967	0.482759	0.463415	0.458333	0.425532	0.369863	0.301075	0.260465	0.185185
R06536/2.4.1A1/2.4.1.115;	1199/2.4.1A1;	0.307449	0.535714	0.395349	0.386667	0.330097	0.308642	0.318386	0.297203	0.254386
R02654/2.4.1C1/2.4.1.198;	1199/2.4.1A1;	0.307443	0.535714	0.395349	0.394737	0.336449	0.296512	0.287554	0.294545	0.274834
R04423/2.4.1C1/2.4.1.40;	1199/2.4.1A1;	0.307329	0.535714	0.395349	0.394737	0.336449	0.307692	0.298701	0.294737	0.263636
R08076(r)/2.4.1E1(rev)/;	1199/2.4.1A1;	0.307292	0.535714	0.380952	0.4	0.318681	0.310606	0.327381	0.289216	0.231111
R08076(r)/2.4.1C1(rev)/;	1199/2.4.1A1;	0.307292	0.535714	0.380952	0.4	0.318681	0.310606	0.327381	0.289216	0.231111
R08076(r)/2.4.1B1(rev)/;	1199/2.4.1A1;	0.307292	0.535714	0.380952	0.4	0.318681	0.310606	0.327381	0.289216	0.231111
R08076(r)/2.4.1A1(rev)/;	1199/2.4.1A1;	0.307292	0.535714	0.380952	0.4	0.318681	0.310606	0.327381	0.289216	0.231111
R02646(r)/2.4.2A1(rev)/2.4.2.16;	1199/2.4.1A1;	0.307	0.535714	0.368421	0.347826	0.411111	0.34965	0.331551	0.268182	0.204444
R03565/2.4.1A1/2.4.1.105;	1199/2.4.1A1;	0.305271	0.535714	0.395349	0.376623	0.317757	0.299401	0.310044	0.296167	0.261261
R03565/2.4.1A1/2.4.1.105;	1199/2.4.1A1;	0.305271	0.535714	0.395349	0.376623	0.317757	0.299401	0.310044	0.296167	0.261261
R03565/2.4.1A1/2.4.1.105;	1199/2.4.1A1;	0.305271	0.535714	0.395349	0.376623	0.317757	0.299401	0.310044	0.296167	0.261261
R03565/2.4.1A1/2.4.1.105;	1199/2.4.1A1;	0.305271	0.535714	0.395349	0.376623	0.317757	0.299401	0.310044	0.296167	0.261261
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1199/2.4.1A1;	0.305208	0.535714	0.409091	0.358974	0.311828	0.30303	0.313609	0.288557	0.24186
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1199/2.4.1A1;	0.305208	0.535714	0.409091	0.358974	0.311828	0.30303	0.313609	0.288557	0.24186
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1199/2.4.1A1;	0.305208	0.535714	0.409091	0.358974	0.311828	0.30303	0.313609	0.288557	0.24186
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1199/2.4.1A1;	0.305208	0.535714	0.409091	0.358974	0.311828	0.30303	0.313609	0.288557	0.24186
R09636/2.4.1B1/2.4.1.262;	1199/2.4.1A1;	0.305031	0.535714	0.395349	0.376623	0.317757	0.310559	0.325688	0.299296	0.245763
R06611/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06611/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06611/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06808/2.4.1A1/2.4.1.234;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06808/2.4.1A1/2.4.1.234;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06808/2.4.1A1/2.4.1.234;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06611/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R06808/2.4.1A1/2.4.1.234;	1199/2.4.1A1;	0.304754	0.535714	0.395349	0.413333	0.330189	0.299401	0.312775	0.292096	0.251445
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1199/2.4.1A1;	0.303942	0.535714	0.380952	0.42029	0.326087	0.296296	0.309942	0.282927	0.234234
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1199/2.4.1A1;	0.303942	0.535714	0.380952	0.42029	0.326087	0.296296	0.309942	0.282927	0.234234
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1199/2.4.1A1;	0.303942	0.535714	0.380952	0.42029	0.326087	0.296296	0.309942	0.282927	0.234234
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1199/2.4.1A1;	0.303942	0.535714	0.380952	0.42029	0.326087	0.296296	0.309942	0.282927	0.234234
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1199/2.4.1A1;	0.303219	0.535714	0.380952	0.42029	0.318681	0.300752	0.311765	0.282927	0.231111
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1199/2.4.1A1;	0.303125	0.535714	0.380952	0.4	0.318681	0.300752	0.304598	0.282927	0.239631
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1199/2.4.1A1;	0.303125	0.535714	0.380952	0.4	0.318681	0.300752	0.304598	0.282927	0.239631
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1199/2.4.1A1;	0.303125	0.535714	0.380952	0.4	0.318681	0.300752	0.304598	0.282927	0.239631
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1199/2.4.1A1;	0.303125	0.535714	0.380952	0.4	0.318681	0.300752	0.304598	0.282927	0.239631
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1199/2.4.1A1;	0.302999	0.535714	0.380952	0.4	0.311828	0.297101	0.313953	0.285714	0.235294
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1199/2.4.1A1;	0.302999	0.535714	0.380952	0.4	0.311828	0.297101	0.313953	0.285714	0.235294
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1199/2.4.1A1;	0.302999	0.535714	0.380952	0.4	0.311828	0.297101	0.313953	0.285714	0.235294
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1199/2.4.1A1;	0.302999	0.535714	0.380952	0.4	0.311828	0.297101	0.313953	0.285714	0.235294
R04642/2.4.1C1/2.4.1.201;	1199/2.4.1A1;	0.30256	0.535714	0.395349	0.394737	0.342857	0.307229	0.3	0.295139	0.246459
R01072(r)/2.4.2D1(rev)/2.4.2.14;	1199/2.4.1A1;	0.302445	0.566667	0.414634	0.439394	0.4	0.369369	0.269504	0.225806	0.177215
R01072(r)/2.4.2D1(rev)/2.4.2.14;	1199/2.4.1A1;	0.302445	0.566667	0.414634	0.439394	0.4	0.369369	0.269504	0.225806	0.177215
R10188/2.4.1C1/2.4.1.290;	1199/2.4.1A1;	0.302003	0.535714	0.395349	0.394737	0.342593	0.319767	0.298319	0.289655	0.241983
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1199/2.4.1A1;	0.301829	0.535714	0.380952	0.42029	0.333333	0.302158	0.308571	0.277512	0.227074
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1199/2.4.1A1;	0.301829	0.535714	0.380952	0.42029	0.333333	0.302158	0.308571	0.277512	0.227074
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1199/2.4.1A1;	0.301829	0.535714	0.380952	0.42029	0.333333	0.302158	0.308571	0.277512	0.227074
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1199/2.4.1A1;	0.301829	0.535714	0.380952	0.42029	0.333333	0.302158	0.308571	0.277512	0.227074
R02158/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.301698	0.535714	0.395349	0.413333	0.330189	0.299401	0.310044	0.288136	0.246459
R02158/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.301698	0.535714	0.395349	0.413333	0.330189	0.299401	0.310044	0.288136	0.246459
R02158/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.301698	0.535714	0.395349	0.413333	0.330189	0.299401	0.310044	0.288136	0.246459
R02158/2.4.1A1/2.4.1.91;	1199/2.4.1A1;	0.301698	0.535714	0.395349	0.413333	0.330189	0.299401	0.310044	0.288136	0.246459
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1199/2.4.1A1;	0.301142	0.535714	0.347826	0.341772	0.311828	0.30303	0.313609	0.288557	0.24186
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1199/2.4.1A1;	0.301142	0.535714	0.347826	0.341772	0.311828	0.30303	0.313609	0.288557	0.24186
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1199/2.4.1A1;	0.301142	0.535714	0.347826	0.341772	0.311828	0.30303	0.313609	0.288557	0.24186
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1199/2.4.1A1;	0.301142	0.535714	0.347826	0.341772	0.311828	0.30303	0.313609	0.288557	0.24186
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1199/2.4.1A1;	0.299075	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.227273
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1199/2.4.1A1;	0.29898	0.535714	0.409091	0.35	0.292929	0.296296	0.309942	0.284314	0.237443
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1199/2.4.1A1;	0.29898	0.535714	0.409091	0.35	0.292929	0.296296	0.309942	0.284314	0.237443
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1199/2.4.1A1;	0.29898	0.535714	0.409091	0.35	0.292929	0.296296	0.309942	0.284314	0.237443
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1199/2.4.1A1;	0.29898	0.535714	0.409091	0.35	0.292929	0.296296	0.309942	0.284314	0.237443
R04216/2.4.2B1(rev)/2.4.99.18;	1199/2.4.1A1;	0.298939	0.482759	0.45	0.462687	0.375	0.357664	0.299465	0.267544	0.183908
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1199/2.4.1A1;	0.298793	0.535714	0.380952	0.42029	0.333333	0.302158	0.301676	0.2723	0.225108
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1199/2.4.1A1;	0.298793	0.535714	0.380952	0.42029	0.333333	0.302158	0.301676	0.2723	0.225108
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1199/2.4.1A1;	0.298793	0.535714	0.380952	0.42029	0.333333	0.302158	0.301676	0.2723	0.225108
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1199/2.4.1A1;	0.298793	0.535714	0.380952	0.42029	0.333333	0.302158	0.301676	0.2723	0.225108
R04662/2.4.1C1/2.4.1.145;	1199/2.4.1A1;	0.298742	0.535714	0.395349	0.394737	0.342857	0.310976	0.299107	0.288256	0.236467
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1199/2.4.1A1;	0.298661	0.535714	0.380952	0.369863	0.311828	0.30303	0.309942	0.280193	0.231111
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1199/2.4.1A1;	0.297679	0.535714	0.395349	0.416667	0.315789	0.291971	0.302857	0.274882	0.226087
R05083(r)/2.4.1B1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1A1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1B1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1E1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1C1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1E1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1C1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R05083(r)/2.4.1A1(rev)/;	1199/2.4.1A1;	0.297546	0.535714	0.380952	0.411765	0.318681	0.294118	0.306358	0.274882	0.227074
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1199/2.4.1A1;	0.297242	0.535714	0.380952	0.4	0.311828	0.28777	0.299435	0.280193	0.233184
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1199/2.4.1A1;	0.297165	0.535714	0.395349	0.39726	0.329787	0.292857	0.307692	0.273543	0.225
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1199/2.4.1A1;	0.297165	0.535714	0.395349	0.39726	0.329787	0.292857	0.307692	0.273543	0.225
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1199/2.4.1A1;	0.297165	0.535714	0.395349	0.39726	0.329787	0.292857	0.307692	0.273543	0.225
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1199/2.4.1A1;	0.297165	0.535714	0.395349	0.39726	0.329787	0.292857	0.307692	0.273543	0.225
R05662/2.4.1C1/2.4.1.227;	1199/2.4.1A1;	0.297052	0.535714	0.395349	0.394737	0.349057	0.319527	0.299578	0.282392	0.231405
R05032/2.4.1C1/2.4.1.227;	1199/2.4.1A1;	0.297052	0.535714	0.395349	0.394737	0.349057	0.319527	0.299578	0.282392	0.231405
R10594/2.4.1A1/2.4.1.310;	1199/2.4.1A1;	0.296183	0.535714	0.395349	0.376623	0.32381	0.306748	0.308696	0.286195	0.237057
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1199/2.4.1A1;	0.295775	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.225108
R10837(r)/2.4.2A1(rev)/2.4.2.57;	1199/2.4.1A1;	0.295642	0.535714	0.368421	0.359375	0.428571	0.376068	0.318471	0.248588	0.146597
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1199/2.4.1A1;	0.294589	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.2723	0.221277
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1199/2.4.1A1;	0.293756	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.205357
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1199/2.4.1A1;	0.293756	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.205357
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1199/2.4.1A1;	0.293756	0.535714	0.395349	0.386667	0.295918	0.294118	0.311765	0.285714	0.205357
R04451/2.4.1C1/2.4.1.39;	1199/2.4.1A1;	0.293521	0.535714	0.395349	0.376623	0.317757	0.310976	0.304545	0.285211	0.22905
R04451/2.4.1C1/2.4.1.39;	1199/2.4.1A1;	0.293521	0.535714	0.395349	0.376623	0.317757	0.310976	0.304545	0.285211	0.22905
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1199/2.4.1A1;	0.293413	0.535714	0.395349	0.408451	0.322581	0.285714	0.304598	0.273585	0.215768
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1199/2.4.1A1;	0.293413	0.535714	0.395349	0.408451	0.322581	0.285714	0.304598	0.273585	0.215768
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1199/2.4.1A1;	0.293413	0.535714	0.395349	0.408451	0.322581	0.285714	0.304598	0.273585	0.215768
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1199/2.4.1A1;	0.293413	0.535714	0.395349	0.408451	0.322581	0.285714	0.304598	0.273585	0.215768
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1199/2.4.1A1;	0.292247	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.269767	0.215768
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1199/2.4.1A1;	0.292247	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.269767	0.215768
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1199/2.4.1A1;	0.292247	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.269767	0.215768
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1199/2.4.1A1;	0.292247	0.535714	0.395349	0.408451	0.32967	0.289855	0.296089	0.269767	0.215768
