reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05415(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05415(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05415(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05411(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05411(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05411(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.120205	0.684211	0.375	0.216216	0.115385	0.0833333	0.0571429	0.0294118	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1182/1.13.11A1;	0.119898	0.684211	0.375	0.216216	0.12	0.0892857	0.0571429	0.0277778	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1182/1.13.11A1;	0.119898	0.684211	0.375	0.216216	0.12	0.0892857	0.0571429	0.0277778	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1182/1.13.11A1;	0.119898	0.684211	0.375	0.216216	0.12	0.0892857	0.0571429	0.0277778	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1182/1.13.11A1;	0.119898	0.684211	0.375	0.216216	0.12	0.0892857	0.0571429	0.0277778	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1182/1.13.11A1;	0.119632	0.684211	0.296296	0.195122	0.142857	0.0555556	0	0	0
R04117/1.13.11A7/1.13.11.56;	1182/1.13.11A1;	0.118952	0.5	0.3125	0.1875	0.125	0.108108	0.0860215	0.0232558	0
R07801(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.112172	0.684211	0.375	0.216216	0.115385	0.078125	0.0512821	0.0263158	0
R07801(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.112172	0.684211	0.375	0.216216	0.115385	0.078125	0.0512821	0.0263158	0
R07801(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.112172	0.684211	0.375	0.216216	0.115385	0.078125	0.0512821	0.0263158	0
R07801(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.112172	0.684211	0.375	0.216216	0.115385	0.078125	0.0512821	0.0263158	0
R09276(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.111498	0.684211	0.346154	0.261905	0.186441	0.133333	0.0754717	0.0163934	0
R09276(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.111498	0.684211	0.346154	0.261905	0.186441	0.133333	0.0754717	0.0163934	0
R09276(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.111498	0.684211	0.346154	0.261905	0.186441	0.133333	0.0754717	0.0163934	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1182/1.13.11A1;	0.109804	0.7	0.269231	0.108108	0.05	0.0238095	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1182/1.13.11A1;	0.108475	0.7	0.269231	0.153846	0.0869565	0.02	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1182/1.13.11A1;	0.106299	0.684211	0.269231	0.108108	0.047619	0.025	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1182/1.13.11A1;	0.106299	0.684211	0.269231	0.108108	0.05	0.0238095	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1182/1.13.11A1;	0.105442	0.684211	0.269231	0.153846	0.0869565	0.02	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1182/1.13.11A1;	0.102564	0.619048	0.192308	0.0882353	0.0555556	0.027027	0	0	0
R05256(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.100427	0.684211	0.346154	0.195122	0.1	0.0714286	0.05	0.0235294	0
R05256(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.100427	0.684211	0.346154	0.195122	0.1	0.0714286	0.05	0.0235294	0
R05256(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.100427	0.684211	0.346154	0.195122	0.1	0.0714286	0.05	0.0235294	0
R00817/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0976744	0.6	0.388889	0.137931	0.0285714	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0963115	0.684211	0.346154	0.195122	0.0967742	0.0675676	0.047619	0.0224719	0
R05257(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0963115	0.684211	0.346154	0.195122	0.0967742	0.0675676	0.047619	0.0224719	0
R05257(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0963115	0.684211	0.346154	0.195122	0.0967742	0.0675676	0.047619	0.0224719	0
R05257(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0963115	0.684211	0.346154	0.195122	0.0967742	0.0675676	0.047619	0.0224719	0
R00816/1.13.11A2/1.13.11.2;	1182/1.13.11A1;	0.0961538	0.6	0.352941	0.148148	0.0285714	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1182/1.13.11A1;	0.0938215	0.684211	0.32	0.184211	0.0943396	0.0634921	0.0379747	0.0120482	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1182/1.13.11A1;	0.0938215	0.684211	0.32	0.184211	0.0943396	0.0634921	0.0379747	0.0120482	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1182/1.13.11A1;	0.0925926	0.555556	0.2	0.0384615	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.137931	0.027027	0	0	0	0
R06839/1.13.11A2/;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.129032	0.025641	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.137931	0.027027	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.129032	0.025641	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.137931	0.027027	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0905172	0.6	0.388889	0.137931	0.027027	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1182/1.13.11A1;	0.0896861	0.6	0.352941	0.148148	0.027027	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1182/1.13.11A1;	0.0896861	0.6	0.352941	0.137931	0.027027	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1182/1.13.11A1;	0.0896861	0.6	0.352941	0.137931	0.027027	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1182/1.13.11A1;	0.0894569	0.7	0.269231	0.102564	0.0416667	0.0185185	0	0	0
R00449/1.13.12B1/1.13.12.2;	1182/1.13.11A1;	0.0885417	0.555556	0.263158	0.0740741	0	0	0	0	0
R09163/1.13.11A1/;	1182/1.13.11A1;	0.0883864	0.684211	0.444444	0.25	0.136364	0.10687	0.0729167	0.0368664	0
R09163/1.13.11A1/;	1182/1.13.11A1;	0.0883864	0.684211	0.444444	0.25	0.136364	0.10687	0.0729167	0.0368664	0
R09163/1.13.11A1/;	1182/1.13.11A1;	0.0883864	0.684211	0.444444	0.25	0.136364	0.10687	0.0729167	0.0368664	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1182/1.13.11A1;	0.0865385	0.684211	0.269231	0.102564	0.0416667	0.0185185	0	0	0
R07702(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.08646	0.684211	0.346154	0.195122	0.118644	0.0853659	0.042735	0.0229008	0.00724638
R04089/1.13.11A2/1.13.11.2;	1182/1.13.11A1;	0.0858369	0.6	0.315789	0.129032	0.025641	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1182/1.13.11A1;	0.0857143	0.6	0.352941	0.115385	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	1182/1.13.11A1;	0.0857143	0.6	0.352941	0.107143	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1182/1.13.11A1;	0.0857143	0.6	0.352941	0.115385	0	0	0	0	0
R05409/1.13.11A2/;	1182/1.13.11A1;	0.084	0.6	0.388889	0.121212	0.0232558	0	0	0	0
R05407/1.13.11A2/;	1182/1.13.11A1;	0.084	0.6	0.388889	0.129032	0.0243902	0	0	0	0
R09237/1.13.11A2/;	1182/1.13.11A1;	0.083682	0.6	0.352941	0.137931	0.025641	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	1182/1.13.11A1;	0.0833333	0.555556	0.263158	0.0740741	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0811688	0.684211	0.346154	0.195122	0.118644	0.0722892	0.0338983	0.0151515	0.00724638
R07702(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0811688	0.684211	0.346154	0.195122	0.118644	0.0722892	0.0338983	0.0151515	0.00724638
R07702(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0811688	0.684211	0.346154	0.195122	0.118644	0.0722892	0.0338983	0.0151515	0.00724638
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1182/1.13.11A1;	0.0809859	0.6	0.388889	0.166667	0.05	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1182/1.13.11A1;	0.0809859	0.6	0.388889	0.166667	0.05	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	1182/1.13.11A1;	0.08	0.6	0.352941	0.1	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1182/1.13.11A1;	0.0796813	0.6	0.352941	0.148148	0.027027	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1182/1.13.11A1;	0.0795455	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1182/1.13.11A1;	0.0790514	0.6	0.352941	0.148148	0.027027	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1182/1.13.11A1;	0.0789474	0.6	0.388889	0.137931	0.027027	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1182/1.13.11A1;	0.0784314	0.6	0.315789	0.121212	0.0232558	0	0	0	0
R09214/1.13.11A2/;	1182/1.13.11A1;	0.0780669	0.6	0.388889	0.121212	0.0222222	0	0	0	0
R06833/1.13.11A2/;	1182/1.13.11A1;	0.0780669	0.6	0.388889	0.121212	0.0222222	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1182/1.13.11A1;	0.0775194	0.6	0.352941	0.137931	0.025641	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1182/1.13.11A1;	0.0752688	0.6	0.388889	0.137931	0.027027	0	0	0	0
R05278/1.13.11A2/;	1182/1.13.11A1;	0.0742049	0.6	0.388889	0.137931	0.027027	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1182/1.13.11A1;	0.0740741	0.6	0.352941	0.137931	0.025641	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1182/1.13.11A1;	0.0740741	0.6	0.210526	0.0357143	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1182/1.13.11A1;	0.0734824	0.6	0.388889	0.15625	0.0454545	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1182/1.13.11A1;	0.0732759	0.555556	0.263158	0.0740741	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1182/1.13.11A1;	0.0732759	0.555556	0.263158	0.0740741	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1182/1.13.11A1;	0.0729927	0.6	0.352941	0.148148	0.027027	0	0	0	0
R08836/1.13.11A2/;	1182/1.13.11A1;	0.0729927	0.6	0.352941	0.148148	0.027027	0	0	0	0
R02520/1.13.12B1/;	1182/1.13.11A1;	0.0729167	0.647059	0.3	0.09375	0.0232558	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1182/1.13.11A1;	0.0726644	0.6	0.388889	0.121212	0.0212766	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1182/1.13.11A1;	0.0717949	0.555556	0.142857	0.0357143	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1182/1.13.11A1;	0.0711462	0.6	0.352941	0.107143	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1182/1.13.11A1;	0.0694006	0.6	0.315789	0.15625	0.0454545	0	0	0	0
R09206/1.13.11A1/;	1182/1.13.11A1;	0.0688551	0.684211	0.444444	0.25	0.130435	0.0952381	0.0603448	0.0267559	0
R09206/1.13.11A1/;	1182/1.13.11A1;	0.0688551	0.684211	0.444444	0.25	0.130435	0.0952381	0.0603448	0.0267559	0
R01184/1.13.11A6/1.13.99.1;	1182/1.13.11A1;	0.0679348	0.647059	0.380952	0.128205	0.0169492	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1182/1.13.11A1;	0.0676328	0.555556	0.142857	0.0357143	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1182/1.13.11A1;	0.0666667	0.6	0.315789	0.121212	0.0222222	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1182/1.13.11A1;	0.0666667	0.6	0.315789	0.121212	0.0222222	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1182/1.13.11A1;	0.0662983	0.6	0.28	0.1	0.0181818	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1182/1.13.11A1;	0.0662983	0.6	0.28	0.1	0.0181818	0	0	0	0
R02520/1.13.12B1/;	1182/1.13.11A1;	0.0655172	0.647059	0.3	0.0606061	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1182/1.13.11A1;	0.0655172	0.647059	0.181818	0.09375	0.0232558	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1182/1.13.11A1;	0.0643432	0.647059	0.4	0.15625	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1182/1.13.11A1;	0.0643432	0.647059	0.4	0.15625	0	0	0	0	0
R05413/1.13.11A2/;	1182/1.13.11A1;	0.0631868	0.6	0.388889	0.15625	0.0434783	0	0	0	0
R05413/1.13.11A2/;	1182/1.13.11A1;	0.0631868	0.6	0.388889	0.15625	0.0434783	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1182/1.13.11A1;	0.0629213	0.619048	0.333333	0.111111	0.015873	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1182/1.13.11A1;	0.0629213	0.619048	0.333333	0.111111	0.015873	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1182/1.13.11A1;	0.0629213	0.619048	0.333333	0.111111	0.015873	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1182/1.13.11A1;	0.0629213	0.619048	0.333333	0.111111	0.015873	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1182/1.13.11A1;	0.0615764	0.619048	0.307692	0.0952381	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1182/1.13.11A1;	0.0615764	0.619048	0.307692	0.0952381	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1182/1.13.11A1;	0.0615764	0.619048	0.307692	0.0952381	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1182/1.13.11A1;	0.0615764	0.619048	0.307692	0.0952381	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1182/1.13.11A1;	0.0611511	0.555556	0.263158	0.0740741	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1182/1.13.11A1;	0.0611511	0.555556	0.263158	0.0740741	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1182/1.13.11A1;	0.0595745	0.555556	0.142857	0.0357143	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1182/1.13.11A1;	0.0595745	0.555556	0.142857	0.0357143	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1182/1.13.11A1;	0.0582192	0.647059	0.181818	0.0606061	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1182/1.13.11A1;	0.057971	0.466667	0.235294	0.0384615	0	0	0	0	0
R05248/1.13.11A2/;	1182/1.13.11A1;	0.0576369	0.6	0.315789	0.114286	0.0204082	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1182/1.13.11A1;	0.056266	0.6	0.315789	0.147059	0.04	0	0	0	0
R07691/1.13.11A2/;	1182/1.13.11A1;	0.0556962	0.6	0.315789	0.15625	0.0434783	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1182/1.13.11A1;	0.0539084	0.6	0.315789	0.114286	0.0196078	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1182/1.13.11A1;	0.0539084	0.6	0.315789	0.114286	0.0196078	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1182/1.13.11A1;	0.0536193	0.647059	0.208333	0.0731707	0.0169492	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1182/1.13.11A1;	0.0535714	0.466667	0.235294	0.0416667	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1182/1.13.11A1;	0.0535714	0.466667	0.235294	0.0416667	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0526839	0.684211	0.3	0.140351	0.0752688	0.0507246	0.0248756	0.0135135	0.00406504
R09163(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0526839	0.684211	0.3	0.140351	0.0752688	0.0507246	0.0248756	0.0135135	0.00406504
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0513447	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R05415/1.13.11A2/;	1182/1.13.11A1;	0.0512821	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R05415/1.13.11A2/;	1182/1.13.11A1;	0.0512821	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R05411/1.13.11A2/;	1182/1.13.11A1;	0.0512821	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R05411/1.13.11A2/;	1182/1.13.11A1;	0.0512821	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1182/1.13.11A1;	0.0511509	0.6	0.315789	0.114286	0.0196078	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0508475	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1182/1.13.11A1;	0.0502645	0.647059	0.217391	0.0882353	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1182/1.13.11A1;	0.0502645	0.647059	0.217391	0.0882353	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1182/1.13.11A1;	0.0502092	0.466667	0.210526	0.0357143	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1182/1.13.11A1;	0.0502092	0.466667	0.210526	0.0357143	0	0	0	0	0
R07702/1.13.11A2/;	1182/1.13.11A1;	0.0498812	0.6	0.388889	0.129032	0.0232558	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1182/1.13.11A1;	0.0498221	0.555556	0.142857	0.0357143	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1182/1.13.11A1;	0.0498221	0.555556	0.142857	0.0357143	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1182/1.13.11A1;	0.0493827	0.466667	0.235294	0.0384615	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1182/1.13.11A1;	0.0493827	0.466667	0.235294	0.0384615	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1182/1.13.11A1;	0.0493827	0.466667	0.235294	0.0384615	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1182/1.13.11A1;	0.0483092	0.6	0.315789	0.114286	0.0204082	0	0	0	0
R07801/1.13.11A2/;	1182/1.13.11A1;	0.0478469	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R07801/1.13.11A2/;	1182/1.13.11A1;	0.0478469	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1182/1.13.11A1;	0.0465116	0.6	0.315789	0.114286	0.0188679	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1182/1.13.11A1;	0.0461165	0.619048	0.172414	0.0222222	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1182/1.13.11A1;	0.0461165	0.619048	0.172414	0.0222222	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1182/1.13.11A1;	0.0460705	0.6	0.142857	0.0232558	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1182/1.13.11A1;	0.0441501	0.619048	0.2	0.0204082	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1182/1.13.11A1;	0.0441501	0.619048	0.2	0.0204082	0	0	0	0	0
R05256/1.13.11A2/;	1182/1.13.11A1;	0.0437637	0.6	0.315789	0.114286	0.0175439	0	0	0	0
R05256/1.13.11A2/;	1182/1.13.11A1;	0.0437637	0.6	0.315789	0.114286	0.0175439	0	0	0	0
R05256/1.13.11A2/;	1182/1.13.11A1;	0.0437637	0.6	0.315789	0.114286	0.0175439	0	0	0	0
R05256/1.13.11A2/;	1182/1.13.11A1;	0.0437637	0.6	0.315789	0.114286	0.0175439	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1182/1.13.11A1;	0.0433213	0.466667	0.210526	0.0357143	0	0	0	0	0
R05257/1.13.11A2/;	1182/1.13.11A1;	0.0419287	0.6	0.315789	0.114286	0.0169492	0	0	0	0
R05257/1.13.11A2/;	1182/1.13.11A1;	0.0419287	0.6	0.315789	0.114286	0.0169492	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1182/1.13.11A1;	0.0416667	0.466667	0.235294	0.0357143	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1182/1.13.11A1;	0.0416667	0.466667	0.235294	0.0357143	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0413417	0.684211	0.3	0.140351	0.0721649	0.0454545	0.0207469	0.00986842	0.00263158
R09206(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0413417	0.684211	0.3	0.140351	0.0721649	0.0454545	0.0207469	0.00986842	0.00263158
R09206(r)/1.13.11A2(rev)/;	1182/1.13.11A1;	0.0413417	0.684211	0.3	0.140351	0.0721649	0.0454545	0.0207469	0.00986842	0.00263158
R09206(r)/1.13.11A1(rev)/;	1182/1.13.11A1;	0.0413417	0.684211	0.3	0.140351	0.0721649	0.0454545	0.0207469	0.00986842	0.00263158
R02156/1.13.11A13/1.13.11.24;	1182/1.13.11A1;	0.039807	0.636364	0.290323	0.107143	0.0337079	0.0078125	0	0	0
R02156/1.13.11A13/1.13.11.24;	1182/1.13.11A1;	0.039807	0.636364	0.290323	0.107143	0.0337079	0.0078125	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1182/1.13.11A1;	0.0379147	0.466667	0.05	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1182/1.13.11A1;	0.0371517	0.466667	0.235294	0.0357143	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1182/1.13.11A1;	0.0371517	0.466667	0.235294	0.0357143	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1182/1.13.11A1;	0.0371517	0.466667	0.235294	0.0357143	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1182/1.13.11A1;	0.0371517	0.466667	0.235294	0.0357143	0	0	0	0	0
R09163/1.13.11A4/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A4/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A4/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A4/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0371025	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R06886/1.13.11A4/;	1182/1.13.11A1;	0.0365854	0.466667	0.210526	0.03125	0	0	0	0	0
R06886/1.13.11A4/;	1182/1.13.11A1;	0.0365854	0.466667	0.210526	0.03125	0	0	0	0	0
R06886/1.13.11A4/;	1182/1.13.11A1;	0.0365854	0.466667	0.210526	0.03125	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1182/1.13.11A1;	0.0363349	0.44	0.25	0.0545455	0.0138889	0	0	0	0
R09276/1.13.11A2/;	1182/1.13.11A1;	0.0357143	0.6	0.315789	0.114286	0.0181818	0	0	0	0
R09163/1.13.11A2/;	1182/1.13.11A1;	0.0355932	0.6	0.388889	0.121212	0.0196078	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1182/1.13.11A1;	0.0350877	0.466667	0.05	0	0	0	0	0	0
