reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1200/1.1.1B2;	0.0432	0.428571	0.258065	0.0943396	0.0571429	0.0113636	0	0	0
R11341/1.1.1A2/1.1.1.402;	1200/1.1.1B2;	0.0426929	0.238095	0.225806	0.137255	0.0857143	0.0116279	0	0	0
R06594(r)/1.1.1A1(rev)/;	1200/1.1.1B2;	0.0422705	0.238095	0.176471	0.118644	0.0574713	0.0431034	0.025974	0.0175439	0
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1200/1.1.1B2;	0.0416667	0.368421	0.296296	0.111111	0.0357143	0	0	0	0
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1200/1.1.1B2;	0.0416667	0.368421	0.296296	0.111111	0.0357143	0	0	0	0
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1200/1.1.1B2;	0.0413669	0.238095	0.1875	0.142857	0.0625	0.0131579	0	0	0
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1200/1.1.1B2;	0.0413669	0.238095	0.1875	0.142857	0.0625	0.0131579	0	0	0
R05526/1.1.1A2(rev)/1.1.1.384;	1200/1.1.1B2;	0.0413333	0.238095	0.1875	0.0877193	0.0379747	0.0480769	0.0298507	0.0193548	0
R11051/1.1.1A2(rev)/;	1200/1.1.1B2;	0.0413333	0.238095	0.1875	0.0877193	0.0379747	0.0480769	0.0298507	0.0193548	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1200/1.1.1B2;	0.0411664	0.333333	0.235294	0.0666667	0.0277778	0.0128205	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1200/1.1.1B2;	0.0411664	0.333333	0.235294	0.0666667	0.0277778	0.0128205	0	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	1200/1.1.1B2;	0.0410256	0.238095	0.212121	0.127273	0.0555556	0.0119048	0	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	1200/1.1.1B2;	0.0410256	0.238095	0.212121	0.127273	0.0555556	0.0119048	0	0	0
R06594/1.1.1A1/;	1200/1.1.1B2;	0.0410133	0.238095	0.212121	0.1	0.0454545	0.0431034	0.025974	0.0175439	0
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1200/1.1.1B2;	0.040747	0.368421	0.296296	0.125	0.0461538	0	0	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1200/1.1.1B2;	0.0406091	0.238095	0.225806	0.142857	0.0746269	0	0	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1200/1.1.1B2;	0.040493	0.238095	0.1875	0.137255	0.0588235	0.0125	0	0	0
R03234(r)/1.1.1A2(rev)/;	1200/1.1.1B2;	0.0404192	0.238095	0.1875	0.153846	0.0909091	0.01	0	0	0
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1200/1.1.1B2;	0.0402098	0.238095	0.2	0.155556	0.0793651	0	0	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1200/1.1.1B2;	0.0402098	0.238095	0.2	0.155556	0.0793651	0	0	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1200/1.1.1B2;	0.0402098	0.238095	0.2	0.155556	0.0793651	0	0	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1200/1.1.1B2;	0.0402098	0.238095	0.2	0.155556	0.0793651	0	0	0	0
R11051(r)/1.1.1A2/;	1200/1.1.1B2;	0.0399467	0.238095	0.1875	0.0689655	0.0379747	0.0480769	0.0298507	0.0193548	0
R05526(r)/1.1.1A2/1.1.1.384;	1200/1.1.1B2;	0.0399467	0.238095	0.1875	0.0689655	0.0379747	0.0480769	0.0298507	0.0193548	0
R05681/1.1.1A1/1.1.1.262;	1200/1.1.1B2;	0.0396825	0.238095	0.225806	0.111111	0.0810811	0.0111111	0	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1200/1.1.1B2;	0.0396825	0.238095	0.1875	0.132075	0.0810811	0.0111111	0	0	0
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1200/1.1.1B2;	0.0396396	0.428571	0.233333	0.0784314	0.0322581	0	0	0	0
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1200/1.1.1B2;	0.0396396	0.428571	0.233333	0.0784314	0.0322581	0	0	0	0
R08573/1.1.1A2/1.1.1.162;	1200/1.1.1B2;	0.0394973	0.238095	0.225806	0.12	0.0461538	0.0131579	0	0	0
R11342/1.1.1A1/1.1.1.403;	1200/1.1.1B2;	0.0394973	0.238095	0.225806	0.12	0.0461538	0.0131579	0	0	0
R06180/1.1.1A1/1.1.1.93;	1200/1.1.1B2;	0.0392491	0.238095	0.25	0.107143	0.0410959	0.0119048	0	0	0
R02545/1.1.1A1/1.1.1.93;	1200/1.1.1B2;	0.0392491	0.238095	0.25	0.107143	0.0410959	0.0119048	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1200/1.1.1B2;	0.0390071	0.368421	0.296296	0.106383	0.030303	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1200/1.1.1B2;	0.0390071	0.368421	0.296296	0.106383	0.030303	0	0	0	0
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1200/1.1.1B2;	0.0389831	0.238095	0.2	0.148936	0.0769231	0	0	0	0
R03234/1.1.1A2/;	1200/1.1.1B2;	0.038864	0.238095	0.225806	0.132075	0.0769231	0.01	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1200/1.1.1B2;	0.0386643	0.238095	0.225806	0.115385	0.0461538	0.0125	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1200/1.1.1B2;	0.0386643	0.238095	0.266667	0.0943396	0.0461538	0.0125	0	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1200/1.1.1B2;	0.0386643	0.238095	0.225806	0.115385	0.0461538	0.0125	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1200/1.1.1B2;	0.0386643	0.238095	0.266667	0.0943396	0.0461538	0.0125	0	0	0
R03733/1.1.1A1/1.1.1.129;	1200/1.1.1B2;	0.0386643	0.238095	0.225806	0.115385	0.0434783	0.0125	0	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	1200/1.1.1B2;	0.0385965	0.428571	0.21875	0.0740741	0.0294118	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1200/1.1.1B2;	0.0383944	0.368421	0.296296	0.106383	0.03125	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1200/1.1.1B2;	0.0382775	0.238095	0.212121	0.127273	0.0526316	0.0106383	0	0	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	1200/1.1.1B2;	0.0382775	0.238095	0.212121	0.127273	0.0526316	0.0106383	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	1200/1.1.1B2;	0.0382775	0.238095	0.212121	0.127273	0.0526316	0.0106383	0	0	0
R00871(r)/1.1.1A2(rev)/1.1.1.124;	1200/1.1.1B2;	0.0380795	0.238095	0.1875	0.137255	0.0555556	0.0111111	0	0	0
R11637(r)/1.1.1A1(rev)/1.1.1.406;	1200/1.1.1B2;	0.0380795	0.238095	0.1875	0.137255	0.0555556	0.0111111	0	0	0
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1200/1.1.1B2;	0.0377698	0.238095	0.214286	0.136364	0.0666667	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R08536/1.1.1A3/1.1.1.15;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R00870/1.1.1A4/1.1.1.138;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	1200/1.1.1B2;	0.0376812	0.28	0.146341	0.0909091	0.0574713	0.0190476	0	0	0
R11638/1.1.1A7/1.1.1.407;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R07346/1.1.1A8/1.1.1.289;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R07145/1.1.1A7/1.1.1.14;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	1200/1.1.1B2;	0.0376266	0.28	0.146341	0.0909091	0.0581395	0.019802	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R07135/1.1.1A7/1.1.1.255;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R01787/1.1.1A8/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	1200/1.1.1B2;	0.037518	0.28	0.146341	0.0923077	0.0588235	0.0196078	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1200/1.1.1B2;	0.0375	0.238095	0.25	0.115385	0.030303	0	0	0	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	1200/1.1.1B2;	0.0374787	0.428571	0.205882	0.0677966	0.027027	0	0	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1200/1.1.1B2;	0.0374593	0.238095	0.2	0.148936	0.0724638	0	0	0	0
R01740(r)/1.1.1A2(rev)/1.1.1.69;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R01738(r)/1.1.1A1(rev)/1.1.1.69;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R05684(r)/1.1.1A2(rev)/1.1.1.264;	1200/1.1.1B2;	0.0373377	0.238095	0.1875	0.137255	0.0555556	0.0108696	0	0	0
R02472/1.1.1A2/1.1.1.169;	1200/1.1.1B2;	0.037225	0.238095	0.235294	0.0819672	0.04	0.0119048	0	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1200/1.1.1B2;	0.037225	0.238095	0.2	0.1	0.04	0.0119048	0	0	0
R10615/1.1.1D2/1.2.1.89;	1200/1.1.1B2;	0.0371058	0.368421	0.25	0.0833333	0.0333333	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	1200/1.1.1B2;	0.0371058	0.368421	0.25	0.0833333	0.0333333	0	0	0	0
R01513/1.1.1A1/1.1.1.95;	1200/1.1.1B2;	0.0370995	0.238095	0.266667	0.0980392	0.0588235	0	0	0	0
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1200/1.1.1B2;	0.0369775	0.238095	0.1875	0.137255	0.0571429	0.0116279	0	0	0
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1200/1.1.1B2;	0.0369775	0.238095	0.1875	0.137255	0.0571429	0.0116279	0	0	0
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1200/1.1.1B2;	0.0369775	0.238095	0.1875	0.137255	0.0571429	0.0116279	0	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	1200/1.1.1B2;	0.0366667	0.428571	0.21875	0.0689655	0.027027	0	0	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1200/1.1.1B2;	0.0366412	0.238095	0.212121	0.127273	0.0526316	0.0106383	0	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1200/1.1.1B2;	0.0366412	0.238095	0.212121	0.127273	0.0526316	0.0106383	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1200/1.1.1B2;	0.0366242	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R01739/1.1.1A2/1.1.1.215;	1200/1.1.1B2;	0.0366242	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1200/1.1.1B2;	0.0366242	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R08880/1.1.1A2/1.1.1.215;	1200/1.1.1B2;	0.0366242	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R08879/1.1.1A2/1.1.1.215;	1200/1.1.1B2;	0.0366242	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R05680/1.1.1A2/1.1.1.261;	1200/1.1.1B2;	0.0365854	0.238095	0.241379	0.106383	0.0625	0	0	0	0
R05679/1.1.1A1/1.1.1.261;	1200/1.1.1B2;	0.0365854	0.238095	0.241379	0.106383	0.0625	0	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	1200/1.1.1B2;	0.0365854	0.238095	0.241379	0.106383	0.0625	0	0	0	0
R00844/1.1.1A2/1.1.1.94;	1200/1.1.1B2;	0.0365854	0.238095	0.241379	0.106383	0.0625	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1200/1.1.1B2;	0.0365631	0.238095	0.225806	0.125	0.0322581	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1200/1.1.1B2;	0.0365631	0.238095	0.225806	0.125	0.0322581	0	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1200/1.1.1B2;	0.0364583	0.238095	0.2	0.103448	0.0434783	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	1200/1.1.1B2;	0.0363636	0.238095	0.225806	0.115385	0.0410959	0.0111111	0	0	0
R11637/1.1.1A1/1.1.1.406;	1200/1.1.1B2;	0.0363636	0.238095	0.225806	0.115385	0.0410959	0.0111111	0	0	0
R02555/1.1.1A3/1.1.1.58;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R02555(r)/1.1.1A3(rev)/1.1.1.58;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R10848/1.1.1A3/1.1.1.380;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R10848(r)/1.1.1A3(rev)/1.1.1.380;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	1200/1.1.1B2;	0.0361613	0.28	0.146341	0.0882353	0.0549451	0.0181818	0	0	0
R10565/1.1.1A7/;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R07676(r)/1.1.1A8(rev)/1.1.1.365;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R07676/1.1.1A8/1.1.1.365;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R02455(r)/1.1.1A7(rev)/1.1.1.131;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R02455/1.1.1A7/1.1.1.131;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R02456(r)/1.1.1A8(rev)/1.1.1.131;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R02456/1.1.1A8/1.1.1.131;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R10565(r)/1.1.1A7(rev)/;	1200/1.1.1B2;	0.036061	0.28	0.146341	0.0895522	0.0561798	0.0186916	0	0	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	1200/1.1.1B2;	0.0360502	0.238095	0.2	0.148936	0.0724638	0	0	0	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	1200/1.1.1B2;	0.0359375	0.238095	0.176471	0.118644	0.0487805	0.0104167	0	0	0
R04236/1.1.1A1/1.1.1.7;	1200/1.1.1B2;	0.0359066	0.238095	0.259259	0.0869565	0.0666667	0	0	0	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	1200/1.1.1B2;	0.0357724	0.428571	0.21875	0.0714286	0.0266667	0	0	0	0
R08621(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0357724	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	1200/1.1.1B2;	0.0357724	0.428571	0.21875	0.0714286	0.0266667	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R05823/1.1.1A2/1.1.1.274;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R01738/1.1.1A1/1.1.1.69;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R05684/1.1.1A2/1.1.1.264;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1200/1.1.1B2;	0.0356564	0.238095	0.225806	0.115385	0.0410959	0.0108696	0	0	0
R04360/1.1.1A2/1.1.1.101;	1200/1.1.1B2;	0.035473	0.238095	0.241379	0.102041	0.0606061	0	0	0	0
R05068(r)/1.1.1A2(rev)/1.1.1.86;	1200/1.1.1B2;	0.035473	0.238095	0.2	0.1	0.04	0	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1200/1.1.1B2;	0.0354478	0.238095	0.2	0.136364	0.0344828	0	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1200/1.1.1B2;	0.0354478	0.238095	0.2	0.136364	0.0344828	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1200/1.1.1B2;	0.0353846	0.368421	0.225806	0.107143	0.037037	0	0	0	0
R09544/1.1.1A1/1.1.1.301;	1200/1.1.1B2;	0.035313	0.238095	0.225806	0.115385	0.0422535	0.0116279	0	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	1200/1.1.1B2;	0.035313	0.238095	0.225806	0.115385	0.0422535	0.0116279	0	0	0
R01524/1.1.1A1/1.1.1.137;	1200/1.1.1B2;	0.035313	0.238095	0.225806	0.115385	0.0422535	0.0116279	0	0	0
R04426/1.1.1A1/1.1.1.85;	1200/1.1.1B2;	0.035313	0.238095	0.25	0.0819672	0.037037	0.01	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1200/1.1.1B2;	0.035313	0.238095	0.212121	0.1	0.037037	0.01	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1200/1.1.1B2;	0.0351682	0.368421	0.225806	0.111111	0.0379747	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1200/1.1.1B2;	0.0351682	0.368421	0.225806	0.111111	0.0379747	0	0	0	0
R08625(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0351438	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R02032/1.1.1A1/1.1.1.43;	1200/1.1.1B2;	0.035061	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R02034/1.1.1A2/1.1.1.43;	1200/1.1.1B2;	0.035061	0.238095	0.25	0.107143	0.038961	0.0106383	0	0	0
R02637/1.1.1A1/1.1.1.130;	1200/1.1.1B2;	0.0349762	0.238095	0.25	0.0877193	0.038961	0.0106383	0	0	0
R02639/1.1.1A2/1.1.1.130;	1200/1.1.1B2;	0.0349762	0.238095	0.25	0.0877193	0.038961	0.0106383	0	0	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	1200/1.1.1B2;	0.0349206	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R08629(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0348653	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R08646(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0347551	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R08642(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0347551	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R08636(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0347551	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1200/1.1.1B2;	0.0347368	0.238095	0.176471	0.0967742	0.0416667	0.0378788	0.0224719	0.0149254	0
R10785/1.1.1A1/1.1.1.374;	1200/1.1.1B2;	0.0347368	0.238095	0.212121	0.0793651	0.0416667	0.0378788	0.0224719	0.0149254	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1200/1.1.1B2;	0.0346715	0.238095	0.225806	0.102041	0.0322581	0	0	0	0
R01000/1.1.1A1/1.1.1.27;	1200/1.1.1B2;	0.0346715	0.238095	0.266667	0.08	0.0322581	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	1200/1.1.1B2;	0.034662	0.238095	0.235294	0.0847458	0.0285714	0	0	0	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	1200/1.1.1B2;	0.0346457	0.238095	0.2	0.0967742	0.037037	0.0102041	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1200/1.1.1B2;	0.0346457	0.238095	0.235294	0.0793651	0.037037	0.0102041	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1200/1.1.1B2;	0.0346084	0.368421	0.206897	0.102041	0.0153846	0	0	0	0
R08215(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0345912	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1200/1.1.1B2;	0.0345711	0.428571	0.258065	0.0909091	0.0519481	0.00925926	0	0	0
R11472(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0345711	0.428571	0.258065	0.0909091	0.0519481	0.00925926	0	0	0
R08214(r)/1.1.1A9(rev)/;	1200/1.1.1B2;	0.0345369	0.428571	0.21875	0.0714286	0.0273973	0	0	0	0
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1200/1.1.1B2;	0.0344828	0.428571	0.21875	0.0588235	0	0	0	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1200/1.1.1B2;	0.0344288	0.28	0.184211	0.0806452	0.0273973	0.0103093	0	0	0
R02246/1.1.1A7/1.1.1.32;	1200/1.1.1B2;	0.0344288	0.28	0.184211	0.0806452	0.0273973	0.0103093	0	0	0
R02247/1.1.1A8/1.1.1.33;	1200/1.1.1B2;	0.0344288	0.28	0.184211	0.0806452	0.0273973	0.0103093	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1200/1.1.1B2;	0.0344288	0.28	0.184211	0.0806452	0.0273973	0.0103093	0	0	0
R01899/1.1.1A2/1.1.1.42;	1200/1.1.1B2;	0.0343214	0.238095	0.25	0.0847458	0.037037	0.01	0	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1200/1.1.1B2;	0.0343214	0.238095	0.212121	0.103448	0.037037	0.01	0	0	0
R02640/1.1.1A1/1.1.1.45;	1200/1.1.1B2;	0.0343214	0.238095	0.212121	0.1	0.0361446	0.0104167	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1200/1.1.1B2;	0.0341246	0.368421	0.225806	0.107143	0.0361446	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1200/1.1.1B2;	0.0341085	0.368421	0.296296	0.102041	0.0294118	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1200/1.1.1B2;	0.0341085	0.368421	0.296296	0.102041	0.0294118	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1200/1.1.1B2;	0.0341085	0.368421	0.296296	0.102041	0.0294118	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1200/1.1.1B2;	0.0341085	0.368421	0.296296	0.102041	0.0294118	0	0	0	0
R02756/1.1.1A2/1.1.1.101;	1200/1.1.1B2;	0.0340909	0.238095	0.241379	0.102041	0.0571429	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	1200/1.1.1B2;	0.0339806	0.238095	0.225806	0.0877193	0.04	0.0108696	0	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	1200/1.1.1B2;	0.0339806	0.238095	0.1875	0.107143	0.04	0.0108696	0	0	0
