reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03880/2.4.1E1/2.4.1.159;	1186/2.4.1A1;	0.474507	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.432836
R09667/2.4.1D1/2.4.1.270;	1186/2.4.1A1;	0.474106	0.321429	0.457143	0.575472	0.557252	0.567416	0.515284	0.437276	0.388199
R06818/2.4.1E1/;	1186/2.4.1A1;	0.474074	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.430712
R06818/2.4.1E1/;	1186/2.4.1A1;	0.474074	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.430712
R06802/2.4.1E1/;	1186/2.4.1A1;	0.474074	0.321429	0.428571	0.514286	0.508065	0.539877	0.507614	0.463519	0.430712
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07877/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07877/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R07879/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.472063	0.321429	0.457143	0.575472	0.557252	0.558659	0.508696	0.44523	0.387097
R03354/2.4.1A1/2.4.1.274;	1186/2.4.1A1;	0.471868	0.321429	0.457143	0.575472	0.569231	0.527778	0.493274	0.437736	0.405941
R04016/2.4.1A1/;	1186/2.4.1A1;	0.471868	0.321429	0.457143	0.575472	0.569231	0.527778	0.493274	0.437736	0.405941
R08858/2.4.1D1/;	1186/2.4.1A1;	0.471783	0.321429	0.457143	0.575472	0.565891	0.539773	0.497717	0.441065	0.396774
R03565/2.4.1A1/2.4.1.105;	1186/2.4.1A1;	0.471154	0.321429	0.457143	0.575472	0.572519	0.559783	0.514644	0.435644	0.386921
R03565/2.4.1A1/2.4.1.105;	1186/2.4.1A1;	0.471154	0.321429	0.457143	0.575472	0.572519	0.559783	0.514644	0.435644	0.386921
R11241/2.4.1A1/2.4.1.338;	1186/2.4.1A1;	0.469539	0.321429	0.457143	0.560748	0.545455	0.544944	0.5	0.420664	0.412903
R02113/2.4.1A1/2.4.1.173;	1186/2.4.1A1;	0.469053	0.321429	0.457143	0.537736	0.503876	0.549708	0.511521	0.456604	0.400612
R07339/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.469039	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.383721
R07339/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.469039	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.383721
R07339/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.469039	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.383721
R07339/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.469039	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.383721
R11271/2.4.1A1/2.4.1.301;	1186/2.4.1A1;	0.469007	0.321429	0.457143	0.575472	0.565891	0.551136	0.475556	0.422222	0.410423
R08128/2.4.1A1/;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R08128/2.4.1A1/;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R08128/2.4.1A1/;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R08128/2.4.1A1/;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06812/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06812/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06812/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06804/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06804/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06812/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R06804/2.4.1A1/2.4.1.239;	1186/2.4.1A1;	0.468372	0.321429	0.457143	0.575472	0.557252	0.558659	0.50431	0.439024	0.381503
R03565/2.4.1A1/2.4.1.105;	1186/2.4.1A1;	0.468129	0.321429	0.457143	0.575472	0.572519	0.559783	0.514644	0.430921	0.379404
R03565/2.4.1A1/2.4.1.105;	1186/2.4.1A1;	0.468129	0.321429	0.457143	0.575472	0.572519	0.559783	0.514644	0.430921	0.379404
R04334/2.4.1A1/2.4.1.156;	1186/2.4.1A1;	0.467311	0.321429	0.457143	0.575472	0.557252	0.527778	0.502242	0.419708	0.401961
R04334/2.4.1A1/2.4.1.156;	1186/2.4.1A1;	0.467311	0.321429	0.457143	0.575472	0.557252	0.527778	0.502242	0.419708	0.401961
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1186/2.4.1A1;	0.466828	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.451883	0.423358
R03380/2.4.1A1/2.4.1.50;	1186/2.4.1A1;	0.466775	0.321429	0.457143	0.552381	0.52	0.521212	0.485149	0.439834	0.418519
R10607/2.4.1A1/2.4.1.314;	1186/2.4.1A1;	0.466613	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.450413	0.42446
R03679/2.4.1A1/2.4.1.205;	1186/2.4.1A1;	0.466184	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.454167	0.419355
R03829/2.4.1D1/2.4.1.32;	1186/2.4.1A1;	0.465976	0.321429	0.457143	0.575472	0.569231	0.527778	0.493274	0.431227	0.389937
R10639/2.4.1A1/;	1186/2.4.1A1;	0.465753	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.454167	0.417266
R10639/2.4.1A1/;	1186/2.4.1A1;	0.465753	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.454167	0.417266
R10988/2.4.1A1/2.4.1.330;	1186/2.4.1A1;	0.465323	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.448133	0.42029
R10989/2.4.1A1/2.4.1.330;	1186/2.4.1A1;	0.465323	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.448133	0.42029
R10990/2.4.1A1/2.4.1.330;	1186/2.4.1A1;	0.465323	0.321429	0.428571	0.514286	0.5	0.533333	0.497512	0.448133	0.42029
R01205/2.4.1A1/2.4.1.90;	1186/2.4.1A1;	0.46503	0.321429	0.457143	0.575472	0.569231	0.547486	0.49115	0.416974	0.385621
R05083/2.4.1A1/;	1186/2.4.1A1;	0.464883	0.321429	0.428571	0.495238	0.468254	0.509202	0.492228	0.469027	0.439689
R05083/2.4.1A1/;	1186/2.4.1A1;	0.464883	0.321429	0.428571	0.495238	0.468254	0.509202	0.492228	0.469027	0.439689
R09734/2.4.1D1/2.4.1.251;	1186/2.4.1A1;	0.464624	0.321429	0.457143	0.575472	0.572519	0.532967	0.495575	0.432234	0.379205
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.464512	0.321429	0.457143	0.575472	0.548872	0.552486	0.5	0.437931	0.376771
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.464512	0.321429	0.457143	0.575472	0.548872	0.552486	0.5	0.437931	0.376771
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.464512	0.321429	0.457143	0.575472	0.548872	0.552486	0.5	0.437931	0.376771
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.464512	0.321429	0.457143	0.575472	0.548872	0.552486	0.5	0.437931	0.376771
R00809/2.4.1A1/2.4.1.167;	1186/2.4.1A1;	0.464428	0.321429	0.428571	0.514286	0.5	0.536145	0.497561	0.442623	0.419355
R08076/2.4.1A1/;	1186/2.4.1A1;	0.462963	0.321429	0.428571	0.5	0.468254	0.509317	0.484375	0.461883	0.440945
R08076/2.4.1A1/;	1186/2.4.1A1;	0.462963	0.321429	0.428571	0.5	0.468254	0.509317	0.484375	0.461883	0.440945
R04359/2.4.1A1/2.4.1.193;	1186/2.4.1A1;	0.462949	0.321429	0.457143	0.537736	0.503876	0.554913	0.493333	0.446494	0.393393
R01928/2.4.1A1/2.4.1.23;	1186/2.4.1A1;	0.460957	0.321429	0.428571	0.514286	0.496	0.503067	0.474227	0.455357	0.429134
R10037/2.4.1A1/2.4.1.63;	1186/2.4.1A1;	0.459684	0.321429	0.464789	0.536364	0.462121	0.475904	0.466667	0.457399	0.44
R07932/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.459085	0.321429	0.457143	0.575472	0.548872	0.552486	0.5	0.43686	0.360434
R07877/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.458481	0.321429	0.457143	0.575472	0.557252	0.558659	0.502165	0.420139	0.359195
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.458481	0.321429	0.457143	0.575472	0.557252	0.558659	0.502165	0.420139	0.359195
R07878/2.4.1A1/2.4.1.297;	1186/2.4.1A1;	0.458481	0.321429	0.457143	0.575472	0.557252	0.558659	0.502165	0.420139	0.359195
R04495/2.4.1A1/2.4.1.38;	1186/2.4.1A1;	0.45754	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.405018	0.373418
R08817/2.4.1B1/;	1186/2.4.1A1;	0.456982	0.321429	0.457143	0.575472	0.548872	0.552486	0.493617	0.419244	0.364162
R08817/2.4.1B1/;	1186/2.4.1A1;	0.456982	0.321429	0.457143	0.575472	0.548872	0.552486	0.493617	0.419244	0.364162
R08824/2.4.1B1/;	1186/2.4.1A1;	0.456982	0.321429	0.457143	0.575472	0.548872	0.552486	0.493617	0.419244	0.364162
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1186/2.4.1A1;	0.456647	0.321429	0.428571	0.514286	0.512	0.502994	0.462312	0.447368	0.417625
R09755/2.4.1A1/2.4.1.275;	1186/2.4.1A1;	0.455914	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.403509	0.374631
R06827/2.4.1B1/2.4.1.190;	1186/2.4.1A1;	0.455625	0.321429	0.457143	0.575472	0.548872	0.552486	0.495763	0.420339	0.358757
R02478/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.455396	0.321429	0.457143	0.537736	0.496183	0.548571	0.484716	0.438849	0.382609
R04352/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.455396	0.321429	0.457143	0.537736	0.496183	0.548571	0.484716	0.438849	0.382609
R04548/2.4.1A1/2.4.1.37;	1186/2.4.1A1;	0.45493	0.321429	0.457143	0.575472	0.572519	0.521505	0.458333	0.409556	0.393491
R10638/2.4.1A1/;	1186/2.4.1A1;	0.454618	0.321429	0.457143	0.527778	0.462687	0.482759	0.470874	0.453782	0.418519
R10638/2.4.1A1/;	1186/2.4.1A1;	0.454618	0.321429	0.457143	0.527778	0.462687	0.482759	0.470874	0.453782	0.418519
R07258/2.4.1C1/2.4.1.143;	1186/2.4.1A1;	0.454609	0.321429	0.457143	0.590476	0.584615	0.557377	0.46473	0.411565	0.362606
R04653/2.4.1C1/2.4.1.143;	1186/2.4.1A1;	0.454609	0.321429	0.457143	0.590476	0.584615	0.557377	0.46473	0.411565	0.362606
R04502/2.4.1D1/2.4.1.142;	1186/2.4.1A1;	0.45383	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.403509	0.366569
R04331,R04502/2.4.1D1/2.4.1.142;	1186/2.4.1A1;	0.45383	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.403509	0.366569
R02502/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.453103	0.321429	0.457143	0.546296	0.514706	0.558659	0.495614	0.422297	0.371353
R04322/2.4.1A1/2.4.1.47;	1186/2.4.1A1;	0.452907	0.321429	0.428571	0.514286	0.512	0.502994	0.453202	0.439655	0.414449
R04683/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.452036	0.321429	0.457143	0.556604	0.522388	0.543478	0.480851	0.426621	0.371968
R00806/2.4.1A1/2.4.1.13;	1186/2.4.1A1;	0.451923	0.321429	0.464789	0.572727	0.5	0.467005	0.446809	0.419847	0.426523
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.451253	0.321429	0.457143	0.575472	0.548872	0.552486	0.493617	0.413559	0.35
R09635/2.4.1B1/2.4.1.254;	1186/2.4.1A1;	0.451253	0.321429	0.457143	0.575472	0.548872	0.552486	0.493617	0.413559	0.35
R04683/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.451034	0.321429	0.457143	0.556604	0.522388	0.543478	0.480851	0.426621	0.36828
R10804/2.4.1A1/2.4.1.47;	1186/2.4.1A1;	0.450083	0.321429	0.428571	0.514286	0.484127	0.482143	0.454545	0.446429	0.419608
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1186/2.4.1A1;	0.449959	0.321429	0.428571	0.514286	0.484127	0.491018	0.452736	0.444934	0.416342
R10850/2.4.1A1/2.4.1.337;	1186/2.4.1A1;	0.449959	0.321429	0.428571	0.514286	0.484127	0.491018	0.452736	0.444934	0.416342
R09666/2.4.1D1/2.4.1.269;	1186/2.4.1A1;	0.449793	0.321429	0.457143	0.556604	0.476923	0.473054	0.461538	0.446429	0.396887
R03094/2.4.1A1/2.4.1.121;	1186/2.4.1A1;	0.449643	0.321429	0.43662	0.504673	0.480315	0.511905	0.478049	0.432653	0.400709
R03094/2.4.1A1/2.4.1.121;	1186/2.4.1A1;	0.449643	0.321429	0.43662	0.504673	0.480315	0.511905	0.478049	0.432653	0.400709
R03625/2.4.1A1/2.4.1.63;	1186/2.4.1A1;	0.449082	0.321429	0.464789	0.518182	0.427481	0.47561	0.463918	0.45045	0.424
R09759/2.4.1A1/2.4.1.271;	1186/2.4.1A1;	0.448812	0.321429	0.43662	0.509259	0.461538	0.487952	0.472081	0.449782	0.405303
R09757/2.4.1A1/2.4.1.271;	1186/2.4.1A1;	0.448812	0.321429	0.43662	0.509259	0.461538	0.487952	0.472081	0.449782	0.405303
R09758/2.4.1A1/2.4.1.271;	1186/2.4.1A1;	0.448812	0.321429	0.43662	0.509259	0.461538	0.487952	0.472081	0.449782	0.405303
R00854/2.4.1A1/2.4.1.96;	1186/2.4.1A1;	0.448622	0.321429	0.428571	0.514286	0.468254	0.481707	0.452261	0.442478	0.426295
R04296/2.4.1A1/2.4.1.85;	1186/2.4.1A1;	0.448195	0.321429	0.457143	0.527778	0.462687	0.482759	0.461905	0.439024	0.40942
R02709/2.4.1A1/2.4.1.178;	1186/2.4.1A1;	0.448195	0.321429	0.457143	0.527778	0.462687	0.482759	0.461905	0.439024	0.40942
R02709/2.4.1A1/2.4.1.178;	1186/2.4.1A1;	0.448195	0.321429	0.457143	0.527778	0.462687	0.482759	0.461905	0.439024	0.40942
R04296/2.4.1A1/2.4.1.85;	1186/2.4.1A1;	0.448195	0.321429	0.457143	0.527778	0.462687	0.482759	0.461905	0.439024	0.40942
R02791/2.4.1A1/2.4.1.87;	1186/2.4.1A1;	0.445409	0.321429	0.457143	0.575472	0.557252	0.519337	0.450216	0.393617	0.377301
R04431/2.4.1A1/2.4.1.179;	1186/2.4.1A1;	0.445409	0.321429	0.457143	0.575472	0.557252	0.519337	0.450216	0.393617	0.377301
R04531/2.4.1A1/2.4.1.87;	1186/2.4.1A1;	0.445409	0.321429	0.457143	0.575472	0.557252	0.519337	0.450216	0.393617	0.377301
R09636/2.4.1B1/2.4.1.262;	1186/2.4.1A1;	0.445044	0.321429	0.457143	0.546296	0.525926	0.569832	0.47479	0.407166	0.358974
R11702/2.4.1D1/2.4.1.345;	1186/2.4.1A1;	0.445	0.321429	0.457143	0.575472	0.548872	0.5	0.464435	0.388889	0.380503
R10433/2.4.1A1/2.4.1.304;	1186/2.4.1A1;	0.444523	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.388316	0.343023
R06047/2.4.1A1/2.4.1.188;	1186/2.4.1A1;	0.444523	0.321429	0.457143	0.575472	0.569231	0.547486	0.482609	0.388316	0.343023
R01912/2.4.1A1/2.4.1.160;	1186/2.4.1A1;	0.444444	0.321429	0.428571	0.5	0.453846	0.497041	0.465686	0.432773	0.408922
R11714/2.4.1A1/2.4.1.86;	1186/2.4.1A1;	0.443723	0.321429	0.457143	0.575472	0.584615	0.538043	0.445378	0.374126	0.367089
R09733/2.4.1D1/2.4.1.252;	1186/2.4.1A1;	0.443321	0.321429	0.457143	0.575472	0.557252	0.519337	0.450216	0.393617	0.368902
R05002/2.4.1D1/2.4.1.132;	1186/2.4.1A1;	0.443321	0.321429	0.457143	0.575472	0.557252	0.519337	0.450216	0.393617	0.368902
R09426/2.4.1B1/2.4.1.17;	1186/2.4.1A1;	0.443028	0.321429	0.457143	0.542056	0.481481	0.511364	0.454545	0.415094	0.386885
R08894/2.4.1C1/2.4.1.283;	1186/2.4.1A1;	0.442167	0.321429	0.457143	0.546296	0.557252	0.541436	0.429787	0.384058	0.378641
R10440/2.4.1A1/2.4.1.309;	1186/2.4.1A1;	0.441356	0.321429	0.457143	0.575472	0.572519	0.52973	0.45082	0.397394	0.359043
R05107(r)/2.4.1A1/;	1186/2.4.1A1;	0.441356	0.321429	0.457143	0.575472	0.572519	0.52973	0.45082	0.397394	0.359043
R07260/2.4.1A1/2.4.1.215;	1186/2.4.1A1;	0.441128	0.321429	0.428571	0.5	0.445312	0.472727	0.461538	0.442478	0.407692
R02118/2.4.1A1/2.4.1.203;	1186/2.4.1A1;	0.441128	0.321429	0.428571	0.5	0.445312	0.472727	0.461538	0.442478	0.407692
R02118/2.4.1A1/2.4.1.203;	1186/2.4.1A1;	0.441128	0.321429	0.428571	0.5	0.445312	0.472727	0.461538	0.442478	0.407692
R07260/2.4.1A1/2.4.1.215;	1186/2.4.1A1;	0.441128	0.321429	0.428571	0.5	0.445312	0.472727	0.461538	0.442478	0.407692
R04607/2.4.1B1/2.4.1.135;	1186/2.4.1A1;	0.438298	0.321429	0.457143	0.575472	0.548872	0.513661	0.442553	0.387543	0.366864
R00853/2.4.1A1/2.4.1.137;	1186/2.4.1A1;	0.438057	0.321429	0.457143	0.552381	0.472868	0.445714	0.432692	0.431034	0.4
R11306/2.4.1A1/2.4.1.245;	1186/2.4.1A1;	0.438017	0.321429	0.43662	0.513761	0.470588	0.478261	0.436681	0.410646	0.416961
R03297/2.4.1A1/2.4.1.136;	1186/2.4.1A1;	0.437842	0.321429	0.43662	0.509259	0.465649	0.477011	0.450704	0.42915	0.394265
R03297/2.4.1A1/2.4.1.136;	1186/2.4.1A1;	0.437842	0.321429	0.43662	0.509259	0.465649	0.477011	0.450704	0.42915	0.394265
R05111/2.4.1A1/2.4.1.62;	1186/2.4.1A1;	0.436846	0.321429	0.457143	0.575472	0.584615	0.546448	0.438017	0.367893	0.354467
