reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08036/2.3.1D3/2.3.1.5;	1147/2.3.1H2;	0.111831	0.322581	0.25641	0.192982	0.130435	0.142857	0.104348	0.0272727	0.00952381
R02416/2.3.1D1/2.3.1.133;	1147/2.3.1H2;	0.111429	0.3	0.324324	0.2	0.0864198	0.0865385	0.0923077	0.0697674	0.0620155
R08432/2.3.1D1(rev)/;	1147/2.3.1H2;	0.111111	0.3	0.305556	0.236364	0.114286	0.0888889	0.0707965	0.0608696	0.0538462
R07432/2.3.1D4/2.3.1.133;	1147/2.3.1H2;	0.110927	0.233333	0.216216	0.185185	0.0882353	0.091954	0.105769	0.0841121	0.0683761
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1147/2.3.1H2;	0.110708	0.322581	0.25641	0.157895	0.057971	0.0759494	0.0869565	0.0804598	0.0721649
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1147/2.3.1H2;	0.110345	0.344828	0.27027	0.236364	0.136986	0.0786517	0.07	0.0520833	0.019802
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1147/2.3.1H2;	0.110211	0.322581	0.307692	0.206349	0.097561	0.09	0.102804	0.0412371	0.0102041
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	1147/2.3.1H2;	0.109959	0.344828	0.27027	0.169811	0.0606061	0.0789474	0.075	0.0571429	0.056338
R09256(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.10989	0.322581	0.25641	0.157895	0.057971	0.0759494	0.0869565	0.0697674	0.0752688
R09256(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.10989	0.322581	0.25641	0.157895	0.057971	0.0759494	0.0869565	0.0697674	0.0752688
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.109836	0.233333	0.216216	0.185185	0.0882353	0.091954	0.105769	0.0825688	0.0661157
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.109836	0.233333	0.216216	0.185185	0.0882353	0.091954	0.105769	0.0825688	0.0661157
R04050/2.3.1F1/2.3.1.114;	1147/2.3.1H2;	0.109656	0.322581	0.275	0.213115	0.128205	0.113402	0.0900901	0.00990099	0.0108696
R04050/2.3.1F1/2.3.1.114;	1147/2.3.1H2;	0.109656	0.322581	0.275	0.220339	0.128205	0.111111	0.0900901	0.00990099	0.0108696
R02576/2.3.1D3/2.3.1.14;	1147/2.3.1H2;	0.109524	0.322581	0.307692	0.1875	0.1	0.105263	0.0803571	0.0571429	0.0192308
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.109479	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0714286	0.0671642
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.109479	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0714286	0.0671642
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.109479	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0714286	0.0671642
R10681/2.3.1D1/2.3.1.232;	1147/2.3.1H2;	0.109434	0.3	0.216216	0.169811	0.104478	0.0864198	0.0879121	0.0843373	0.0340909
R03075(r)/2.3.1D1/2.3.1.91;	1147/2.3.1H2;	0.109325	0.258065	0.236842	0.157895	0.126761	0.0777778	0.0857143	0.0833333	0.0655738
R03075(r)/2.3.1D1/2.3.1.91;	1147/2.3.1H2;	0.109325	0.258065	0.236842	0.157895	0.126761	0.0777778	0.0857143	0.0833333	0.0655738
R03075/2.3.1D1(rev)/2.3.1.91;	1147/2.3.1H2;	0.109325	0.258065	0.236842	0.157895	0.126761	0.0777778	0.0857143	0.0833333	0.0655738
R03075/2.3.1D1(rev)/2.3.1.91;	1147/2.3.1H2;	0.109325	0.258065	0.236842	0.157895	0.126761	0.0777778	0.0857143	0.0833333	0.0655738
R02195/2.3.1F1/2.3.1.99;	1147/2.3.1H2;	0.109188	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0714286	0.0661765
R10473(r)/2.3.1D1/2.3.1.224;	1147/2.3.1H2;	0.109091	0.3	0.27027	0.127273	0.0806452	0.0958904	0.0833333	0.0657895	0.0512821
R10473(r)/2.3.1D1/2.3.1.224;	1147/2.3.1H2;	0.109091	0.3	0.27027	0.127273	0.0806452	0.0958904	0.0833333	0.0657895	0.0512821
R01944(r)/2.3.1F1(rev)/2.3.1.138;	1147/2.3.1H2;	0.108696	0.322581	0.25641	0.157895	0.057971	0.0759494	0.0869565	0.0681818	0.0721649
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1147/2.3.1H2;	0.108581	0.366667	0.289474	0.157895	0.057971	0.0740741	0.0833333	0.0638298	0.0660377
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1147/2.3.1H2;	0.108581	0.322581	0.25641	0.157895	0.057971	0.0740741	0.0816327	0.0752688	0.0776699
R09257(r)/2.3.1F1(rev)/;	1147/2.3.1H2;	0.108303	0.322581	0.25641	0.157895	0.057971	0.0759494	0.0869565	0.0681818	0.0707071
R02569(r)/2.3.1D1/2.3.1.12;	1147/2.3.1H2;	0.107884	0.344828	0.27027	0.148148	0.0655738	0.0821918	0.0740741	0.0540541	0.0547945
R09528/2.3.1D4/2.3.1.196;	1147/2.3.1H2;	0.107826	0.233333	0.216216	0.185185	0.115942	0.0952381	0.10101	0.0824742	0.0285714
R09528/2.3.1D4/2.3.1.196;	1147/2.3.1H2;	0.107826	0.233333	0.216216	0.185185	0.115942	0.0952381	0.10101	0.0824742	0.0285714
R09257/2.3.1D4/;	1147/2.3.1H2;	0.107807	0.193548	0.153846	0.148148	0.0952381	0.106667	0.0989011	0.0804598	0.0816327
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1147/2.3.1H2;	0.107692	0.322581	0.25641	0.152542	0.104478	0.1	0.10989	0.0128205	0.0133333
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1147/2.3.1H2;	0.107692	0.322581	0.25641	0.152542	0.104478	0.1	0.10989	0.0128205	0.0133333
R07432/2.3.1F1/2.3.1.133;	1147/2.3.1H2;	0.107383	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0647482	0.0610687
R06414/2.3.1C1/;	1147/2.3.1H2;	0.107261	0.5	0.410256	0.203125	0.1	0.0537634	0.0373832	0.0208333	0.0206186
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1147/2.3.1H2;	0.107075	0.516129	0.526316	0.19697	0.0246914	0.0117647	0.0235294	0.0147059	0.0144928
R08036(r)/2.3.1F1(rev)/2.3.1.5;	1147/2.3.1H2;	0.106918	0.322581	0.275	0.16129	0.138889	0.125	0.0916667	0.0272727	0.00952381
R08036(r)/2.3.1F1(rev)/2.3.1.5;	1147/2.3.1H2;	0.106918	0.322581	0.275	0.16129	0.131579	0.125	0.0948276	0.0272727	0.00952381
R10254(r)/2.3.1D1(rev)/;	1147/2.3.1H2;	0.106855	0.3	0.236842	0.107143	0.0655738	0.084507	0.097561	0.08	0.060241
R10998(r)/2.3.1D1/2.3.1.168;	1147/2.3.1H2;	0.106855	0.344828	0.27027	0.163636	0.0615385	0.08	0.0722892	0.0526316	0.0526316
R10254(r)/2.3.1D1(rev)/;	1147/2.3.1H2;	0.106855	0.3	0.236842	0.107143	0.0655738	0.084507	0.097561	0.08	0.060241
R10700/2.3.1D1/2.3.1.86;	1147/2.3.1H2;	0.10664	0.344828	0.27027	0.169811	0.0625	0.0810811	0.0714286	0.0519481	0.0506329
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.106525	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0638298	0.0592593
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.106525	0.366667	0.378378	0.2	0.0666667	0.0707965	0.0785714	0.0638298	0.0592593
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1147/2.3.1H2;	0.106509	0.516129	0.473684	0.209677	0.0263158	0.0125	0.0240964	0.0147059	0.0144928
R09255/2.3.1D4/2.3.1.64;	1147/2.3.1H2;	0.106422	0.193548	0.153846	0.148148	0.0952381	0.106667	0.0989011	0.0786517	0.0776699
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1147/2.3.1H2;	0.106343	0.5	0.358974	0.163934	0.0857143	0.0506329	0.0444444	0.0243902	0.0235294
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1147/2.3.1H2;	0.106195	0.322581	0.25641	0.157895	0.057971	0.0740741	0.0816327	0.0652174	0.0714286
R01617(r)/2.3.1F1(rev)/2.3.1.64;	1147/2.3.1H2;	0.106195	0.322581	0.25641	0.157895	0.057971	0.0740741	0.0816327	0.0652174	0.0714286
R01944/2.3.1D4/2.3.1.138;	1147/2.3.1H2;	0.106145	0.193548	0.153846	0.148148	0.0952381	0.106667	0.0989011	0.0804598	0.0721649
R02662(r)/2.3.1D1/2.3.1.168;	1147/2.3.1H2;	0.105882	0.344828	0.27027	0.178571	0.057971	0.0779221	0.0705882	0.0512821	0.0506329
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1147/2.3.1H2;	0.105839	0.5	0.358974	0.180328	0.0857143	0.0481928	0.0430108	0.0235294	0.0229885
R10681/2.3.1D4/2.3.1.232;	1147/2.3.1H2;	0.10566	0.233333	0.216216	0.169811	0.104478	0.0864198	0.0879121	0.0843373	0.0340909
R02366(r)/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.10559	0.3	0.205128	0.0877193	0.0833333	0.112676	0.0875	0.0684932	0.0547945
R10253(r)/2.3.1D1(rev)/;	1147/2.3.1H2;	0.105578	0.3	0.236842	0.107143	0.0655738	0.084507	0.097561	0.0779221	0.0574713
R08091/2.3.1C1/2.3.1.16;	1147/2.3.1H2;	0.105536	0.5	0.358974	0.180328	0.0985915	0.0689655	0.039604	0.0210526	0.0212766
R08381(r)/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.105461	0.3	0.27027	0.142857	0.0757576	0.101266	0.0777778	0.0588235	0.0454545
R02367(r)/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.105461	0.3	0.27027	0.142857	0.0757576	0.101266	0.0777778	0.0588235	0.0454545
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1147/2.3.1H2;	0.105417	0.366667	0.325	0.174603	0.0632911	0.0744681	0.0862069	0.0666667	0.0496454
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1147/2.3.1H2;	0.105417	0.366667	0.325	0.174603	0.0632911	0.0744681	0.0769231	0.0756303	0.0496454
R03017(r)/2.3.1D1/2.3.1.69;	1147/2.3.1H2;	0.105263	0.3	0.236842	0.111111	0.0689655	0.0909091	0.08	0.0597015	0.0588235
R03230/2.3.1D1(rev)/2.3.1.107;	1147/2.3.1H2;	0.105263	0.3	0.305556	0.230769	0.117647	0.0888889	0.0683761	0.057377	0.0466667
R00627(r)/2.3.1D1/2.3.1.84;	1147/2.3.1H2;	0.105263	0.3	0.236842	0.111111	0.0689655	0.0909091	0.08	0.0597015	0.0588235
R03230/2.3.1D1(rev)/2.3.1.107;	1147/2.3.1H2;	0.105263	0.3	0.305556	0.230769	0.117647	0.0888889	0.0683761	0.057377	0.0466667
R09256/2.3.1D4/;	1147/2.3.1H2;	0.105263	0.193548	0.153846	0.148148	0.0952381	0.106667	0.0989011	0.0697674	0.0752688
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.105191	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0714286	0.0671642
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.105191	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0714286	0.0671642
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.105191	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0714286	0.0671642
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1147/2.3.1H2;	0.10509	0.387097	0.388889	0.163934	0.0789474	0.0638298	0.0673077	0.06	0.0280374
R08381/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.105066	0.3	0.27027	0.185185	0.0895522	0.0759494	0.0777778	0.0588235	0.032967
R02367/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.105066	0.3	0.27027	0.185185	0.0895522	0.0759494	0.0777778	0.0588235	0.032967
R02195/2.3.1D1/2.3.1.99;	1147/2.3.1H2;	0.104905	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0714286	0.0661765
R09631(r)/2.3.1D1/2.3.1.195;	1147/2.3.1H2;	0.104822	0.3	0.27027	0.127273	0.0655738	0.084507	0.075	0.0555556	0.056338
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1147/2.3.1H2;	0.104712	0.322581	0.25641	0.157895	0.057971	0.0740741	0.0816327	0.0638298	0.0673077
R08430(r)/2.3.1D1/;	1147/2.3.1H2;	0.104566	0.3	0.27027	0.192982	0.108108	0.103093	0.0840336	0.0645161	0.035461
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1147/2.3.1H2;	0.104553	0.3	0.289474	0.138462	0.05	0.0681818	0.0833333	0.0777778	0.0754717
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1147/2.3.1H2;	0.104553	0.3	0.289474	0.138462	0.05	0.0681818	0.0833333	0.0777778	0.0754717
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1147/2.3.1H2;	0.104553	0.3	0.289474	0.138462	0.05	0.0681818	0.0833333	0.0777778	0.0754717
R01023(r)/2.3.1D1/2.3.1.6;	1147/2.3.1H2;	0.104384	0.3	0.27027	0.127273	0.0655738	0.08	0.075	0.0547945	0.0588235
R00586(r)/2.3.1D1/2.3.1.30;	1147/2.3.1H2;	0.104384	0.3	0.27027	0.127273	0.0634921	0.0810811	0.0740741	0.056338	0.0588235
R09631/2.3.1F1/2.3.1.195;	1147/2.3.1H2;	0.10395	0.366667	0.324324	0.207547	0.0983607	0.0694444	0.0361446	0.0136986	0.0138889
R01617/2.3.1D4/2.3.1.64;	1147/2.3.1H2;	0.103896	0.193548	0.153846	0.148148	0.0952381	0.106667	0.0989011	0.0681818	0.0714286
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1147/2.3.1H2;	0.103757	0.3	0.236842	0.122807	0.0597015	0.0759494	0.0851064	0.0769231	0.0776699
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1147/2.3.1H2;	0.103734	0.366667	0.342105	0.1875	0.0804598	0.0833333	0.0746269	0.0454545	0.0538462
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1147/2.3.1H2;	0.103636	0.344828	0.27027	0.2	0.115942	0.0823529	0.0625	0.0340909	0.021978
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1147/2.3.1H2;	0.103506	0.3	0.236842	0.152542	0.109589	0.0909091	0.0865385	0.0792079	0.0188679
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1147/2.3.1H2;	0.103506	0.3	0.236842	0.152542	0.109589	0.0909091	0.0865385	0.0792079	0.0188679
R03174(r)/2.3.1D1/2.3.1.168;	1147/2.3.1H2;	0.103448	0.344828	0.27027	0.178571	0.056338	0.0740741	0.0689655	0.05	0.0493827
R02452/2.3.1F1/2.3.1.71;	1147/2.3.1H2;	0.103387	0.322581	0.243902	0.166667	0.1	0.0864198	0.0729167	0.0555556	0.0217391
R01776(r)/2.3.1D1/2.3.1.31;	1147/2.3.1H2;	0.103306	0.3	0.27027	0.127273	0.0655738	0.0821918	0.0722892	0.0547945	0.0555556
R11588/2.3.1D2/2.3.1.262;	1147/2.3.1H2;	0.103279	0.387097	0.315789	0.20339	0.0789474	0.0638298	0.0673077	0.06	0.0185185
R04777(r)/2.3.1D3(rev)/;	1147/2.3.1H2;	0.10327	0.322581	0.25641	0.166667	0.084507	0.0714286	0.09	0.0752688	0.0194175
R05063(r)/2.3.3B1(rev)/;	1147/2.3.1H2;	0.10325	0.516129	0.473684	0.203125	0.025641	0.0117647	0.0227273	0.0142857	0.0144928
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.103239	0.3	0.236842	0.107143	0.0655738	0.084507	0.097561	0.08	0.037037
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1147/2.3.1H2;	0.103239	0.3	0.236842	0.107143	0.0655738	0.084507	0.097561	0.08	0.037037
R07432/2.3.1D1/2.3.1.133;	1147/2.3.1H2;	0.103022	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0647482	0.0610687
R02385/2.3.1D4/2.3.1.110;	1147/2.3.1H2;	0.10302	0.193548	0.153846	0.148148	0.0952381	0.103896	0.0957447	0.0744681	0.0720721
R07937(r)/2.3.1C1/2.3.1.16;	1147/2.3.1H2;	0.102916	0.5	0.358974	0.180328	0.0985915	0.0581395	0.039604	0.0210526	0.02
R07953(r)/2.3.1C1/2.3.1.16;	1147/2.3.1H2;	0.102916	0.5	0.358974	0.180328	0.0985915	0.0581395	0.039604	0.0210526	0.02
R07433/2.3.1F1(rev)/2.3.1.133;	1147/2.3.1H2;	0.102881	0.366667	0.342105	0.1875	0.0804598	0.0833333	0.0746269	0.0447761	0.0522388
R02366/2.3.1D1/2.3.1.76;	1147/2.3.1H2;	0.102881	0.3	0.205128	0.107143	0.0983607	0.084507	0.0875	0.0684932	0.0394737
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1147/2.3.1H2;	0.102845	0.413793	0.27027	0.169811	0.105263	0.0597015	0.0519481	0.0147059	0.0144928
R07930/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07928/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07944/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07931/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07928/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07928/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07928/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07928/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07873/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07873/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07926/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07873/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07873/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R07876/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.102792	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0666667	0.0526316
R02396(r)/2.3.1D1/2.3.1.7;	1147/2.3.1H2;	0.10241	0.3	0.27027	0.142857	0.0625	0.0731707	0.0714286	0.0519481	0.0588235
R03455(r)/2.3.1D1/2.3.1.105;	1147/2.3.1H2;	0.10241	0.3	0.27027	0.142857	0.0625	0.0789474	0.0689655	0.0540541	0.0540541
R08619/2.3.3B1(rev)/2.3.3.17;	1147/2.3.1H2;	0.10223	0.516129	0.473684	0.222222	0.025	0.0114943	0.0215054	0.0133333	0.0140845
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.10218	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0638298	0.0592593
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1147/2.3.1H2;	0.10218	0.3	0.324324	0.2	0.0714286	0.0733945	0.0797101	0.0638298	0.0592593
R10484(r)/2.3.1D1/2.3.1.225;	1147/2.3.1H2;	0.102004	0.344828	0.27027	0.163636	0.0735294	0.0843373	0.0721649	0.0449438	0.043956
R04097(r)/2.3.1D1/2.3.1.168;	1147/2.3.1H2;	0.101923	0.344828	0.27027	0.163636	0.057971	0.0722892	0.0689655	0.05	0.05
R00230(r)/2.3.1D1/2.3.1.8;	1147/2.3.1H2;	0.101911	0.3	0.236842	0.1	0.0655738	0.0833333	0.08	0.0597015	0.0588235
R10590(r)/2.3.1D1/2.3.1.230;	1147/2.3.1H2;	0.101887	0.344828	0.27027	0.163636	0.0735294	0.0731707	0.0659341	0.047619	0.047619
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1147/2.3.1H2;	0.101868	0.322581	0.307692	0.174603	0.0789474	0.0674157	0.0673077	0.0645161	0.0212766
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1147/2.3.1H2;	0.101868	0.322581	0.307692	0.174603	0.0789474	0.0674157	0.0673077	0.0645161	0.0212766
R04747(r)/2.3.1C1/2.3.1.16;	1147/2.3.1H2;	0.101576	0.5	0.358974	0.180328	0.0833333	0.045977	0.040404	0.021978	0.0217391
R09854(r)/2.3.1D1/;	1147/2.3.1H2;	0.101423	0.3	0.27027	0.172414	0.0684932	0.0853659	0.0851064	0.0434783	0.0416667
R03437(r)/2.3.1D1/2.3.1.67;	1147/2.3.1H2;	0.101392	0.3	0.27027	0.142857	0.0625	0.0789474	0.0689655	0.0526316	0.0519481
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1147/2.3.1H2;	0.10124	0.3	0.236842	0.114754	0.0615385	0.0810811	0.0759494	0.0588235	0.057971
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1147/2.3.1H2;	0.101124	0.322581	0.25641	0.152542	0.0985915	0.11828	0.104348	0.0272727	0.00952381
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1147/2.3.1H2;	0.101124	0.322581	0.25641	0.152542	0.0985915	0.11828	0.104348	0.0272727	0.00952381
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	1147/2.3.1H2;	0.101045	0.5	0.358974	0.180328	0.0810811	0.045977	0.039604	0.0224719	0.0215054
R07399/2.3.3B1(rev)/2.3.1.182;	1147/2.3.1H2;	0.10101	0.516129	0.421053	0.196721	0.0138889	0.0133333	0.0246914	0.0147059	0.0144928
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07880/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07927/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07929/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07927/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07927/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06545/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07882/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07927/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R10237/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R07883/2.3.1F1/2.3.1.153;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R06544/2.3.1F1/2.3.1.215;	1147/2.3.1H2;	0.100765	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0604027	0.047619
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1147/2.3.1H2;	0.100583	0.366667	0.358974	0.15942	0.0434783	0.0555556	0.0655738	0.0636364	0.0689655
R05061/2.3.1D1/2.3.1.152;	1147/2.3.1H2;	0.100511	0.258065	0.236842	0.137931	0.0724638	0.0833333	0.0882353	0.0808081	0.0471698
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1147/2.3.1H2;	0.100511	0.258065	0.236842	0.137931	0.0724638	0.0833333	0.0882353	0.0808081	0.0471698
R05061(r)/2.3.1D1(rev)/2.3.1.152;	1147/2.3.1H2;	0.100511	0.258065	0.236842	0.137931	0.0724638	0.0833333	0.0882353	0.0808081	0.0471698
R05061/2.3.1D1/2.3.1.152;	1147/2.3.1H2;	0.100511	0.258065	0.236842	0.137931	0.0724638	0.0833333	0.0882353	0.0808081	0.0471698
R04723/2.3.1F1/2.3.1.150;	1147/2.3.1H2;	0.100423	0.366667	0.378378	0.298246	0.179487	0.106195	0.0670732	0.0394089	0.030303
R08453/2.3.1F1/;	1147/2.3.1H2;	0.100386	0.322581	0.358974	0.258065	0.166667	0.122951	0.0903955	0.0562771	0.0206897
R02570(r)/2.3.1D1/2.3.1.61;	1147/2.3.1H2;	0.100379	0.344828	0.27027	0.163636	0.0597015	0.0722892	0.0645161	0.0487805	0.0487805
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1147/2.3.1H2;	0.100352	0.322581	0.25641	0.166667	0.084507	0.0714286	0.0714286	0.0666667	0.0210526
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1147/2.3.1H2;	0.100352	0.322581	0.25641	0.166667	0.084507	0.0714286	0.0714286	0.0666667	0.0210526
R06806/2.3.1F1/2.3.1.173;	1147/2.3.1H2;	0.100254	0.366667	0.342105	0.213115	0.0705882	0.0727273	0.0769231	0.0596026	0.0470588
