reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04103/3.5.1A1/3.5.1.11;	1201/3.5.1A1;	0.0879433	0.363636	0.347826	0.289474	0.192982	0.1	0.0491803	0.0301205	0.0213904
R04103/3.5.1A4/3.5.1.11;	1201/3.5.1A1;	0.0879433	0.363636	0.347826	0.289474	0.192982	0.1	0.0491803	0.0301205	0.0213904
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1201/3.5.1A1;	0.0876565	0.363636	0.347826	0.289474	0.230769	0.0909091	0.0208333	0.00840336	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1201/3.5.1A1;	0.0876565	0.363636	0.347826	0.289474	0.230769	0.0909091	0.0208333	0.00840336	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1201/3.5.1A1;	0.0872865	0.363636	0.291667	0.236842	0.14	0.0972222	0.0555556	0.0176991	0.00847458
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1201/3.5.1A1;	0.0871711	0.363636	0.291667	0.275	0.157895	0.105263	0.0816327	0.0147059	0
R09779/3.5.1A1/;	1201/3.5.1A1;	0.087108	0.363636	0.347826	0.289474	0.207547	0.102564	0.038835	0	0
R09779/3.5.1A4/;	1201/3.5.1A1;	0.087108	0.363636	0.347826	0.289474	0.207547	0.102564	0.038835	0	0
R08350/3.5.1A4/;	1201/3.5.1A1;	0.0870337	0.363636	0.347826	0.236842	0.134615	0.0933333	0.0526316	0.0245902	0.0147059
R08350/3.5.1A1/;	1201/3.5.1A1;	0.0870337	0.363636	0.347826	0.236842	0.134615	0.0933333	0.0526316	0.0245902	0.0147059
R00059/3.5.1A1/3.5.1.46;	1201/3.5.1A1;	0.0867159	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R00059/3.5.1A4/3.5.1.46;	1201/3.5.1A1;	0.0867159	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0864407	0.363636	0.291667	0.225	0.152542	0.134146	0.07	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0864407	0.363636	0.291667	0.225	0.152542	0.134146	0.07	0	0
R10978/3.5.1A4/3.5.1.117;	1201/3.5.1A1;	0.0863971	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R10978/3.5.1A1/3.5.1.117;	1201/3.5.1A1;	0.0863971	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R03448/3.5.1A1/3.5.2.12;	1201/3.5.1A1;	0.0863971	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R03448/3.5.1A4/3.5.2.12;	1201/3.5.1A1;	0.0863971	0.363636	0.347826	0.27027	0.18	0.0958904	0.0561798	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1201/3.5.1A1;	0.0862069	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1201/3.5.1A1;	0.0862069	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1201/3.5.1A1;	0.0859504	0.363636	0.291667	0.205128	0.111111	0.116883	0.0873786	0.0300752	0.00653595
R02797/3.5.1A1/3.5.1.24;	1201/3.5.1A1;	0.0859107	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R02797/3.5.1A4/3.5.1.24;	1201/3.5.1A1;	0.0859107	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R04487/3.5.1A1/3.5.1.24;	1201/3.5.1A1;	0.0859107	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R04487/3.5.1A4/3.5.1.24;	1201/3.5.1A1;	0.0859107	0.363636	0.347826	0.27027	0.18	0.102564	0.0638298	0.00775194	0
R11622/3.5.1A1/3.5.1.127;	1201/3.5.1A1;	0.0858086	0.363636	0.347826	0.25641	0.207547	0.1125	0.0380952	0.00735294	0.00675676
R11622/3.5.1A4/3.5.1.127;	1201/3.5.1A1;	0.0858086	0.363636	0.347826	0.25641	0.207547	0.1125	0.0380952	0.00735294	0.00675676
R10933/3.5.1A4/;	1201/3.5.1A1;	0.0856643	0.363636	0.347826	0.289474	0.207547	0.102564	0.0288462	0	0
R10933/3.5.1A1/;	1201/3.5.1A1;	0.0856643	0.363636	0.347826	0.289474	0.207547	0.102564	0.0288462	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1201/3.5.1A1;	0.0855615	0.363636	0.347826	0.289474	0.207547	0.0886076	0.03	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1201/3.5.1A1;	0.0855615	0.363636	0.347826	0.289474	0.207547	0.0886076	0.03	0	0
R01918/3.5.1A1/3.5.1.78;	1201/3.5.1A1;	0.0851064	0.363636	0.347826	0.236842	0.134615	0.0789474	0.0526316	0.0245902	0.0147059
R01918/3.5.1A4/3.5.1.78;	1201/3.5.1A1;	0.0851064	0.363636	0.347826	0.236842	0.134615	0.0789474	0.0526316	0.0245902	0.0147059
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1201/3.5.1A1;	0.0844794	0.363636	0.291667	0.205128	0.137255	0.1	0.0731707	0	0
R09650/3.5.1A1/3.5.1.101;	1201/3.5.1A1;	0.084453	0.363636	0.26087	0.210526	0.153846	0.0810811	0.0689655	0.0181818	0
R07419/3.5.1A1/3.5.1.94;	1201/3.5.1A1;	0.0836364	0.363636	0.347826	0.27027	0.18	0.108108	0.030303	0	0
R07419/3.5.1A4/3.5.1.94;	1201/3.5.1A1;	0.0836364	0.363636	0.347826	0.27027	0.18	0.108108	0.030303	0	0
R11208/3.5.1A1/3.5.1.119;	1201/3.5.1A1;	0.0834813	0.363636	0.347826	0.27027	0.18	0.108108	0.0408163	0	0
R02734/3.5.1A4/3.5.1.18;	1201/3.5.1A1;	0.0834813	0.363636	0.347826	0.289474	0.207547	0.0886076	0.020202	0	0
R11208/3.5.1A4/3.5.1.119;	1201/3.5.1A1;	0.0834813	0.363636	0.347826	0.27027	0.18	0.108108	0.0408163	0	0
R02734/3.5.1A1/3.5.1.18;	1201/3.5.1A1;	0.0834813	0.363636	0.347826	0.289474	0.207547	0.0886076	0.020202	0	0
R08350(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0831858	0.363636	0.291667	0.205128	0.113208	0.0933333	0.0638298	0.0330579	0.00729927
R00682/3.5.1A1/3.5.1.57;	1201/3.5.1A1;	0.0831826	0.363636	0.26087	0.210526	0.137255	0.0555556	0.0555556	0.0420168	0.0217391
R02474/3.5.1A4/3.5.1.22;	1201/3.5.1A1;	0.0831826	0.363636	0.347826	0.289474	0.196429	0.0833333	0.0107527	0	0
R02474/3.5.1A1/3.5.1.22;	1201/3.5.1A1;	0.0831826	0.363636	0.347826	0.289474	0.196429	0.0833333	0.0107527	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1201/3.5.1A1;	0.0831793	0.363636	0.347826	0.27027	0.18	0.0933333	0.0315789	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1201/3.5.1A1;	0.0831793	0.363636	0.347826	0.27027	0.18	0.0933333	0.0315789	0	0
R02930/3.5.1A1/3.5.1.65;	1201/3.5.1A1;	0.0831758	0.363636	0.347826	0.27027	0.163265	0.0972222	0.0326087	0	0
R02930/3.5.1A4/3.5.1.65;	1201/3.5.1A1;	0.0831758	0.363636	0.347826	0.27027	0.163265	0.0972222	0.0326087	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1201/3.5.1A1;	0.0830619	0.363636	0.347826	0.27027	0.196078	0.106667	0.038835	0.00729927	0.0120482
R05226(r)/3.5.1A4/3.5.1.90;	1201/3.5.1A1;	0.0830619	0.363636	0.347826	0.27027	0.196078	0.106667	0.038835	0.00729927	0.0120482
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1201/3.5.1A1;	0.0828516	0.363636	0.291667	0.184211	0.0816327	0.0714286	0.0595238	0.0458716	0.0162602
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1201/3.5.1A1;	0.0828516	0.363636	0.291667	0.184211	0.0816327	0.0714286	0.0595238	0.0458716	0.0162602
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1201/3.5.1A1;	0.0827338	0.363636	0.291667	0.225	0.142857	0.12	0.0526316	0	0
R11524/3.5.1A1/3.13.1.6;	1201/3.5.1A1;	0.0827338	0.363636	0.347826	0.25641	0.122807	0.0909091	0.0638298	0	0
R11524/3.5.1A4/3.13.1.6;	1201/3.5.1A1;	0.0827338	0.363636	0.347826	0.25641	0.122807	0.0909091	0.0638298	0	0
R10891/3.5.1A4/;	1201/3.5.1A1;	0.0824916	0.363636	0.347826	0.307692	0.186441	0.0769231	0.04	0	0
R10891/3.5.1A1/;	1201/3.5.1A1;	0.0824916	0.363636	0.347826	0.307692	0.186441	0.0769231	0.04	0	0
R04875/3.5.1A4/;	1201/3.5.1A1;	0.0824561	0.363636	0.347826	0.243902	0.178571	0.0833333	0.04	0	0
R04875/3.5.1A1/;	1201/3.5.1A1;	0.0824561	0.363636	0.347826	0.243902	0.178571	0.0833333	0.04	0	0
R08451(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0822981	0.363636	0.24	0.179487	0.148148	0.115385	0.0784314	0.0347222	0.0111111
R08451(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0822981	0.363636	0.24	0.179487	0.148148	0.115385	0.0784314	0.0347222	0.0111111
R00411/3.5.1A4/3.5.1.96;	1201/3.5.1A1;	0.0822898	0.363636	0.347826	0.289474	0.207547	0.0886076	0.00980392	0	0
R00411/3.5.1A1/3.5.1.96;	1201/3.5.1A1;	0.0822898	0.363636	0.347826	0.289474	0.207547	0.0886076	0.00980392	0	0
R01424/3.5.1A4/3.5.1.32;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.289474	0.240741	0.075	0.01	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0821678	0.363636	0.291667	0.225	0.137931	0.115385	0.0625	0	0
R03975/3.5.1A4/3.5.1.24;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R01424/3.5.1A1/3.5.1.32;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.289474	0.240741	0.075	0.01	0	0
R01424/3.5.1A4/3.5.1.32;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.289474	0.240741	0.075	0.01	0	0
R01424/3.5.1A1/3.5.1.32;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.289474	0.240741	0.075	0.01	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1201/3.5.1A1;	0.0821678	0.363636	0.291667	0.225	0.137931	0.115385	0.0625	0	0
R03975/3.5.1A1/3.5.1.24;	1201/3.5.1A1;	0.0821678	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R08874(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0820611	0.363636	0.291667	0.205128	0.137255	0.1	0.0681818	0	0
R05835/3.5.1A1/3.5.1.24;	1201/3.5.1A1;	0.0818815	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R04486/3.5.1A4/3.5.1.24;	1201/3.5.1A1;	0.0818815	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R05835/3.5.1A4/3.5.1.24;	1201/3.5.1A1;	0.0818815	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R04486/3.5.1A1/3.5.1.24;	1201/3.5.1A1;	0.0818815	0.363636	0.347826	0.27027	0.196078	0.0945946	0.0421053	0	0
R10617/3.5.1A1/3.5.1.115;	1201/3.5.1A1;	0.0817236	0.363636	0.347826	0.307692	0.2	0.0989011	0.0512821	0	0
R10617/3.5.1A4/3.5.1.115;	1201/3.5.1A1;	0.0817236	0.363636	0.347826	0.307692	0.2	0.0989011	0.0512821	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1201/3.5.1A1;	0.0812721	0.363636	0.347826	0.289474	0.207547	0.0886076	0.010101	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1201/3.5.1A1;	0.0812721	0.363636	0.347826	0.289474	0.207547	0.0886076	0.010101	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1201/3.5.1A1;	0.0812274	0.363636	0.208333	0.179487	0.0943396	0.0555556	0.0555556	0.0508475	0.0367647
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1201/3.5.1A1;	0.0810345	0.407407	0.322581	0.18	0.147541	0.0740741	0.01	0.00877193	0
R03421/3.5.1A4/3.5.1.26;	1201/3.5.1A1;	0.0808241	0.363636	0.347826	0.25641	0.2	0.113636	0.026087	0.00729927	0
R03421/3.5.1A1/3.5.1.26;	1201/3.5.1A1;	0.0808241	0.363636	0.347826	0.25641	0.2	0.113636	0.026087	0.00729927	0
R01425/3.5.1A4/3.5.1.40;	1201/3.5.1A1;	0.080756	0.363636	0.347826	0.289474	0.226415	0.0875	0.00990099	0	0
R01425/3.5.1A4/3.5.1.40;	1201/3.5.1A1;	0.080756	0.363636	0.347826	0.289474	0.226415	0.0875	0.00990099	0	0
R01425/3.5.1A1/3.5.1.40;	1201/3.5.1A1;	0.080756	0.363636	0.347826	0.289474	0.226415	0.0875	0.00990099	0	0
R01425/3.5.1A1/3.5.1.40;	1201/3.5.1A1;	0.080756	0.363636	0.347826	0.289474	0.226415	0.0875	0.00990099	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1201/3.5.1A1;	0.0806175	0.363636	0.291667	0.236842	0.156863	0.0886076	0.0526316	0.015625	0.00684932
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1201/3.5.1A1;	0.0803419	0.363636	0.291667	0.236842	0.156863	0.0886076	0.0526316	0.015625	0.00675676
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1201/3.5.1A1;	0.0803419	0.363636	0.291667	0.236842	0.156863	0.0886076	0.0526316	0.015625	0.00675676
R11561/3.5.1A1/3.5.1.123;	1201/3.5.1A1;	0.0795848	0.363636	0.347826	0.289474	0.169811	0.0875	0.0291262	0	0
R11561/3.5.1A4/3.5.1.123;	1201/3.5.1A1;	0.0795848	0.363636	0.347826	0.289474	0.169811	0.0875	0.0291262	0	0
R11561/3.5.1A1/3.5.1.123;	1201/3.5.1A1;	0.0795848	0.363636	0.347826	0.289474	0.169811	0.0875	0.0291262	0	0
R11561/3.5.1A4/3.5.1.123;	1201/3.5.1A1;	0.0795848	0.363636	0.347826	0.289474	0.169811	0.0875	0.0291262	0	0
R02284/3.5.1A4/3.5.2.4;	1201/3.5.1A1;	0.0795053	0.363636	0.347826	0.243902	0.178571	0.0813953	0.0196078	0	0
R02284/3.5.1A1/3.5.2.4;	1201/3.5.1A1;	0.0795053	0.363636	0.347826	0.243902	0.178571	0.0813953	0.0196078	0	0
R08300/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.0791246	0.363636	0.347826	0.25641	0.152542	0.0941176	0.038835	0	0
R08300/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.0791246	0.363636	0.347826	0.25641	0.152542	0.0941176	0.038835	0	0
R08300/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.0791246	0.363636	0.347826	0.25641	0.152542	0.0941176	0.038835	0	0
R08300/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.0791246	0.363636	0.347826	0.25641	0.152542	0.0941176	0.038835	0	0
R03096/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0789474	0.363636	0.26087	0.189189	0.12	0.0649351	0.0631579	0.04	0.0141844
R03096/3.5.1A1/3.5.1.4;	1201/3.5.1A1;	0.0789474	0.363636	0.26087	0.189189	0.12	0.0649351	0.0631579	0.04	0.0141844
R07651/3.5.1A4/3.4.13.22;	1201/3.5.1A1;	0.0783939	0.363636	0.347826	0.307692	0.163636	0.0410959	0.0113636	0	0
R07651/3.5.1A1/3.4.13.22;	1201/3.5.1A1;	0.0783939	0.363636	0.347826	0.307692	0.163636	0.0410959	0.0113636	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1201/3.5.1A1;	0.078125	0.363636	0.291667	0.205128	0.137255	0.084507	0.047619	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.0779468	0.363636	0.347826	0.289474	0.181818	0.04	0.0114943	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.0779468	0.363636	0.347826	0.289474	0.181818	0.04	0.0114943	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1201/3.5.1A1;	0.07743	0.407407	0.30303	0.166667	0.134328	0.0674157	0.00980392	0.00847458	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.076779	0.363636	0.347826	0.289474	0.181818	0.038961	0.010989	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1201/3.5.1A1;	0.076779	0.363636	0.347826	0.289474	0.181818	0.038961	0.010989	0	0
R03810/3.5.1A4/3.5.2.13;	1201/3.5.1A1;	0.076779	0.363636	0.347826	0.236842	0.109091	0.0779221	0.0425532	0	0
R03810/3.5.1A1/3.5.2.13;	1201/3.5.1A1;	0.076779	0.363636	0.347826	0.236842	0.109091	0.0779221	0.0425532	0	0
R11181/3.5.1A4/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.166667	0.0898876	0.0181818	0	0
R11181/3.5.1A4/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.166667	0.0898876	0.0181818	0	0
R11181/3.5.1A1/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.186441	0.0898876	0.00900901	0	0
R11181/3.5.1A4/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.186441	0.0898876	0.00900901	0	0
R11181/3.5.1A4/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.186441	0.0898876	0.00900901	0	0
R11181/3.5.1A1/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.166667	0.0898876	0.0181818	0	0
R11181/3.5.1A1/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.166667	0.0898876	0.0181818	0	0
R11181/3.5.1A1/3.5.2.20;	1201/3.5.1A1;	0.076175	0.363636	0.347826	0.275	0.186441	0.0898876	0.00900901	0	0
R05055/3.5.1A4/;	1201/3.5.1A1;	0.0757042	0.363636	0.347826	0.289474	0.181818	0.0526316	0.0212766	0	0
R05055/3.5.1A1/;	1201/3.5.1A1;	0.0757042	0.363636	0.347826	0.289474	0.181818	0.0526316	0.0212766	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1201/3.5.1A1;	0.0755712	0.363636	0.291667	0.205128	0.113208	0.0789474	0.0526316	0.0162602	0.00729927
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1201/3.5.1A1;	0.075404	0.363636	0.208333	0.179487	0.0943396	0.0555556	0.0555556	0.0420168	0.0217391
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1201/3.5.1A1;	0.0752475	0.363636	0.208333	0.131579	0.117647	0.0869565	0.0609756	0.0192308	0.00869565
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0751748	0.363636	0.208333	0.157895	0.0980392	0.0789474	0.0631579	0.04	0.0141844
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1201/3.5.1A1;	0.0745098	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0487805	0.0277778	0.00847458
R03620/3.5.1A1/3.5.1.39;	1201/3.5.1A1;	0.0742188	0.363636	0.347826	0.216216	0.142857	0.056338	0.0352941	0	0
R03620/3.5.1A4/3.5.1.39;	1201/3.5.1A1;	0.0742188	0.363636	0.347826	0.216216	0.142857	0.056338	0.0352941	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1201/3.5.1A1;	0.07393	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0487805	0.0277778	0.00819672
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1201/3.5.1A1;	0.07393	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0487805	0.0277778	0.00819672
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1201/3.5.1A1;	0.073724	0.363636	0.291667	0.186047	0.142857	0.0649351	0.0235294	0.00934579	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1201/3.5.1A1;	0.0732984	0.363636	0.208333	0.157895	0.0980392	0.0789474	0.0520833	0.04	0.0141844
R04639/3.5.4A4/3.5.4.16;	1201/3.5.1A1;	0.0728617	0.357143	0.363636	0.229508	0.115789	0.0763359	0.0350877	0.0196078	0.00892857
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1201/3.5.1A1;	0.0724907	0.363636	0.208333	0.179487	0.111111	0.0666667	0.0568182	0.0175439	0.00819672
R01587/3.5.1A4/3.5.1.36;	1201/3.5.1A1;	0.0722433	0.363636	0.347826	0.216216	0.142857	0.0694444	0.0217391	0	0
R01587/3.5.1A1/3.5.1.36;	1201/3.5.1A1;	0.0722433	0.363636	0.347826	0.216216	0.142857	0.0694444	0.0217391	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1201/3.5.1A1;	0.0722433	0.363636	0.291667	0.184211	0.12	0.0694444	0.0444444	0.00884956	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1201/3.5.1A1;	0.0721248	0.363636	0.291667	0.184211	0.12	0.056338	0.047619	0.00925926	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1201/3.5.1A1;	0.0714286	0.363636	0.291667	0.205128	0.12963	0.08	0.0531915	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1201/3.5.1A1;	0.0714286	0.363636	0.291667	0.205128	0.12963	0.08	0.0531915	0	0
R08295/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.0709343	0.363636	0.347826	0.25641	0.137931	0.0609756	0.02	0	0
R08295/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.0709343	0.363636	0.347826	0.25641	0.137931	0.0609756	0.02	0	0
R08295/3.5.1A1/3.1.1.1;	1201/3.5.1A1;	0.0709343	0.363636	0.347826	0.25641	0.137931	0.0609756	0.02	0	0
R08295/3.5.1A4/3.1.1.1;	1201/3.5.1A1;	0.0709343	0.363636	0.347826	0.25641	0.137931	0.0609756	0.02	0	0
R08876(r)/3.5.1A1(rev)/;	1201/3.5.1A1;	0.0707804	0.363636	0.291667	0.205128	0.115385	0.0821918	0.0421053	0	0
R03593/3.5.5A1/3.5.5.2;	1201/3.5.1A1;	0.0703971	0.363636	0.166667	0.128205	0.127273	0.0864198	0.0319149	0.0265487	0.015873
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1201/3.5.1A1;	0.0698113	0.363636	0.192308	0.119048	0.0943396	0.0972222	0.0581395	0.0183486	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1201/3.5.1A1;	0.0697674	0.363636	0.347826	0.236842	0.115385	0.0405405	0.0232558	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1201/3.5.1A1;	0.0697674	0.363636	0.347826	0.236842	0.115385	0.0405405	0.0232558	0	0
R03579/3.5.1A4/3.5.1.71;	1201/3.5.1A1;	0.0695652	0.363636	0.347826	0.236842	0.150943	0.0657895	0.0206186	0	0
R03579/3.5.1A1/3.5.1.71;	1201/3.5.1A1;	0.0695652	0.363636	0.347826	0.236842	0.150943	0.0657895	0.0206186	0	0
R03579/3.5.1A4/3.5.1.71;	1201/3.5.1A1;	0.0695652	0.363636	0.347826	0.236842	0.150943	0.0657895	0.0206186	0	0
R03579/3.5.1A1/3.5.1.71;	1201/3.5.1A1;	0.0695652	0.363636	0.347826	0.236842	0.150943	0.0657895	0.0206186	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1201/3.5.1A1;	0.0692308	0.333333	0.25	0.125	0.115385	0.0821918	0.0470588	0.00934579	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1201/3.5.1A1;	0.0691489	0.407407	0.258065	0.145833	0.122807	0.05	0.0106383	0.00892857	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1201/3.5.1A1;	0.0690335	0.363636	0.291667	0.184211	0.0816327	0.056338	0.0365854	0.0188679	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1201/3.5.1A1;	0.0690335	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0361446	0.0190476	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1201/3.5.1A1;	0.0688976	0.363636	0.208333	0.131579	0.117647	0.084507	0.0487805	0.00952381	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1201/3.5.1A1;	0.0688336	0.363636	0.291667	0.166667	0.132075	0.0519481	0.0240964	0.00934579	0
R05781/3.5.1A1/3.5.2.16;	1201/3.5.1A1;	0.0685714	0.363636	0.347826	0.25641	0.111111	0.0512821	0	0	0
R05781/3.5.1A4/3.5.2.16;	1201/3.5.1A1;	0.0685714	0.363636	0.347826	0.25641	0.111111	0.0512821	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1201/3.5.1A1;	0.0685714	0.333333	0.25	0.125	0.115385	0.084507	0.0454545	0.00934579	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1201/3.5.1A1;	0.0685185	0.363636	0.208333	0.179487	0.132075	0.0666667	0.0449438	0.00869565	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1201/3.5.1A1;	0.0684411	0.363636	0.192308	0.119048	0.0943396	0.084507	0.0465116	0.0186916	0.00840336
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1201/3.5.1A1;	0.0683594	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0361446	0.0186916	0
R01987/3.5.1A1(rev)/3.5.1.63;	1201/3.5.1A1;	0.0683594	0.363636	0.291667	0.184211	0.0816327	0.057971	0.0352941	0.0188679	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1201/3.5.1A1;	0.0683594	0.363636	0.208333	0.131579	0.117647	0.0869565	0.0470588	0.00943396	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	1201/3.5.1A1;	0.0683491	0.357143	0.363636	0.229508	0.104167	0.0522388	0.0350877	0.0196078	0.00892857
R02425/3.5.1A1/3.5.2.5;	1201/3.5.1A1;	0.0681818	0.363636	0.347826	0.214286	0.1	0.0689655	0.0196078	0	0
R02425/3.5.1A4/3.5.2.5;	1201/3.5.1A1;	0.0681818	0.363636	0.347826	0.214286	0.1	0.0689655	0.0196078	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1201/3.5.1A1;	0.0680529	0.363636	0.208333	0.179487	0.111111	0.0666667	0.0449438	0.00900901	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1201/3.5.1A1;	0.0680147	0.363636	0.208333	0.131579	0.0754717	0.0657895	0.032967	0.0258621	0.0322581
R03093/3.5.5A1/3.5.5.1;	1201/3.5.1A1;	0.0679785	0.363636	0.166667	0.105263	0.0784314	0.0666667	0.0652174	0.0413223	0.0147059
