reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03367/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.172535	0.35	0.173913	0.133333	0.176471	0.139535	0.148936	0.173913	0.170732
R11070/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.172161	0.35	0.173913	0.133333	0.176471	0.139535	0.155556	0.166667	0.166667
R02763/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.171617	0.35	0.318182	0.366667	0.333333	0.169811	0.0925926	0	0
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.170854	0.35	0.26087	0.322581	0.348837	0.308824	0.223301	0.0857143	0.0473373
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.170854	0.35	0.26087	0.322581	0.348837	0.308824	0.223301	0.0857143	0.0473373
R11071/4.1.1A6/4.1.1.102;	1172/4.1.2A2(rev);	0.170732	0.35	0.173913	0.133333	0.176471	0.139535	0.148936	0.166667	0.166667
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.170168	0.35	0.318182	0.366667	0.4	0.269841	0.197674	0.0384615	0.018018
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.170168	0.35	0.318182	0.366667	0.4	0.269841	0.197674	0.0384615	0.018018
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.170168	0.35	0.318182	0.366667	0.4	0.269841	0.197674	0.0384615	0.018018
R02763/4.1.1A5(rev)/;	1172/4.1.2A2(rev);	0.168224	0.521739	0.4	0.363636	0.255814	0.107143	0.0535714	0	0
R00728/4.1.2B3/4.1.99.2;	1172/4.1.2A2(rev);	0.165789	0.518519	0.413793	0.302326	0.145455	0.135593	0.125	0	0
R00728/4.1.2B3/4.1.99.2;	1172/4.1.2A2(rev);	0.165789	0.518519	0.413793	0.302326	0.145455	0.135593	0.125	0	0
R05377/4.1.1A5/;	1172/4.1.2A2(rev);	0.165354	0.541667	0.413793	0.341463	0.230769	0.114754	0.0645161	0.0166667	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.163386	0.35	0.26087	0.322581	0.333333	0.269841	0.206897	0.0636364	0.030303
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.163386	0.35	0.26087	0.322581	0.333333	0.269841	0.206897	0.0636364	0.030303
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.163386	0.35	0.26087	0.322581	0.333333	0.269841	0.206897	0.0636364	0.030303
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.163386	0.35	0.26087	0.322581	0.333333	0.269841	0.206897	0.0636364	0.030303
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.163386	0.35	0.26087	0.322581	0.333333	0.269841	0.206897	0.0636364	0.030303
R05377(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.159763	0.35	0.318182	0.366667	0.333333	0.163636	0.1	0.0166667	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.158824	0.35	0.318182	0.366667	0.4	0.269841	0.193182	0.0353982	0.0149254
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.158824	0.35	0.318182	0.366667	0.4	0.269841	0.193182	0.0353982	0.0149254
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.158824	0.35	0.318182	0.366667	0.4	0.269841	0.193182	0.0353982	0.0149254
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.158824	0.35	0.318182	0.366667	0.4	0.269841	0.193182	0.0353982	0.0149254
R03461/4.1.1A6/4.1.1.51;	1172/4.1.2A2(rev);	0.157333	0.35	0.26087	0.433333	0.372093	0.1875	0.0632911	0	0
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.157285	0.35	0.26087	0.322581	0.348837	0.271429	0.2	0.0704225	0.0411765
R09207/4.1.1A6/;	1172/4.1.2A2(rev);	0.157285	0.35	0.26087	0.322581	0.348837	0.271429	0.2	0.0704225	0.0411765
R02763(r)/4.1.1A5/;	1172/4.1.2A2(rev);	0.153846	0.521739	0.296296	0.363636	0.2	0.107143	0.0535714	0	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.150808	0.35	0.26087	0.322581	0.333333	0.253731	0.202128	0.0546875	0.0263158
R01377/4.1.1A1/4.1.1.43;	1172/4.1.2A2(rev);	0.148607	0.47619	0.24	0.205882	0.142857	0.117647	0.111111	0.0961538	0.0454545
R01377/4.1.1A1/4.1.1.43;	1172/4.1.2A2(rev);	0.148607	0.47619	0.24	0.205882	0.142857	0.117647	0.111111	0.0961538	0.0454545
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.148571	0.35	0.318182	0.366667	0.333333	0.25	0.184783	0.034188	0.0144928
R05374/4.1.1A9/4.1.1.77;	1172/4.1.2A2(rev);	0.146341	0.541667	0.366667	0.275	0.125	0.08	0.0588235	0	0
R03341/4.1.1A1/4.1.1.80;	1172/4.1.2A2(rev);	0.145833	0.47619	0.24	0.205882	0.142857	0.117647	0.122807	0.0892857	0.04
R03341/4.1.1A1/4.1.1.80;	1172/4.1.2A2(rev);	0.145833	0.47619	0.24	0.205882	0.142857	0.117647	0.122807	0.0892857	0.04
R04323/4.1.1A6/4.1.1.45;	1172/4.1.2A2(rev);	0.145161	0.35	0.26087	0.28125	0.268293	0.148148	0.0727273	0	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.144195	0.35	0.26087	0.322581	0.302326	0.230769	0.166667	0.0603448	0.0273973
R04380/4.1.1A9/4.1.1.68;	1172/4.1.2A2(rev);	0.142473	0.541667	0.366667	0.292683	0.12963	0.0847458	0.0666667	0.0178571	0
R00673/4.1.2B3/4.1.99.1;	1172/4.1.2A2(rev);	0.142035	0.518519	0.387097	0.24	0.164179	0.146341	0.10989	0.0337079	0
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.141707	0.35	0.26087	0.322581	0.380952	0.267606	0.182692	0.0472973	0.021978
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R09164(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.141393	0.35	0.318182	0.28125	0.272727	0.230769	0.170455	0.0285714	0.00892857
R00673/4.1.2B3/4.1.99.1;	1172/4.1.2A2(rev);	0.139887	0.518519	0.363636	0.230769	0.15942	0.142857	0.10989	0.0337079	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1172/4.1.2A2(rev);	0.139818	0.521739	0.4	0.285714	0.173913	0.0689655	0.0350877	0	0
R06602(r)/4.1.3A1/4.2.99.21;	1172/4.1.2A2(rev);	0.138393	0.521739	0.518519	0.318182	0.142857	0.0945946	0.0609756	0.0136986	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.137288	0.35	0.318182	0.366667	0.380952	0.253731	0.173469	0.0296296	0.0113636
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.137288	0.35	0.318182	0.366667	0.380952	0.253731	0.173469	0.0296296	0.0113636
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1172/4.1.2A2(rev);	0.136126	0.35	0.318182	0.433333	0.282609	0.117647	0.05	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.135889	0.35	0.227273	0.133333	0.176471	0.139535	0.106383	0.0816327	0.047619
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.135889	0.35	0.227273	0.133333	0.176471	0.139535	0.106383	0.0816327	0.047619
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.134752	0.35	0.227273	0.133333	0.176471	0.139535	0.106383	0.0652174	0.05
R01302/4.1.3A1/4.1.3.40;	1172/4.1.2A2(rev);	0.134658	0.521739	0.518519	0.380952	0.186441	0.0694444	0.0340909	0	0
R01302/4.1.3A1/4.1.3.40;	1172/4.1.2A2(rev);	0.134658	0.521739	0.518519	0.380952	0.186441	0.0694444	0.0340909	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1172/4.1.2A2(rev);	0.134185	0.35	0.318182	0.28125	0.238095	0.107143	0.0535714	0	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132827	0.35	0.318182	0.28125	0.302326	0.230769	0.166667	0.0258621	0.00719424
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.132653	0.35	0.227273	0.133333	0.176471	0.139535	0.102041	0.08	0.0434783
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.132653	0.35	0.227273	0.133333	0.176471	0.139535	0.102041	0.08	0.0434783
R09208/4.1.1A6/;	1172/4.1.2A2(rev);	0.132302	0.35	0.26087	0.322581	0.272727	0.217391	0.168421	0.0522388	0.0240964
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.132184	0.35	0.318182	0.28125	0.272727	0.230769	0.166667	0.0263158	0.00740741
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.131313	0.35	0.227273	0.133333	0.176471	0.139535	0.102041	0.0769231	0.0425532
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1172/4.1.2A2(rev);	0.131313	0.35	0.227273	0.133333	0.176471	0.139535	0.102041	0.0769231	0.0425532
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1172/4.1.2A2(rev);	0.131098	0.47619	0.291667	0.171429	0.116279	0.0961538	0.0909091	0.0754717	0.0222222
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1172/4.1.2A2(rev);	0.131098	0.47619	0.291667	0.171429	0.116279	0.0961538	0.0909091	0.0754717	0.0222222
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.131068	0.35	0.318182	0.366667	0.380952	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.131068	0.35	0.318182	0.366667	0.380952	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.131068	0.35	0.318182	0.366667	0.380952	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.131068	0.35	0.318182	0.366667	0.380952	0.236111	0.155963	0.027027	0.0114286
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.130682	0.409091	0.24	0.171429	0.116279	0.134615	0.118644	0.0819672	0.0181818
R04323/4.1.1A5/4.1.1.45;	1172/4.1.2A2(rev);	0.129518	0.521739	0.296296	0.285714	0.148936	0.0689655	0.0350877	0	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.12939	0.35	0.318182	0.28125	0.302326	0.230769	0.163043	0.0245902	0.00689655
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1172/4.1.2A2(rev);	0.129032	0.47619	0.291667	0.171429	0.116279	0.0961538	0.103448	0.0701754	0.0196078
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1172/4.1.2A2(rev);	0.129032	0.47619	0.291667	0.171429	0.116279	0.0961538	0.103448	0.0701754	0.0196078
R03461/4.1.1A6/4.1.1.51;	1172/4.1.2A2(rev);	0.127273	0.35	0.26087	0.387097	0.282609	0.134328	0.0243902	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1172/4.1.2A2(rev);	0.126095	0.518519	0.5	0.285714	0.138889	0.0967742	0.0769231	0.0194175	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.124777	0.35	0.318182	0.28125	0.302326	0.217391	0.159574	0.0238095	0.00645161
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.124294	0.409091	0.24	0.171429	0.116279	0.0925926	0.1	0.0819672	0.037037
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1172/4.1.2A2(rev);	0.124242	0.409091	0.24	0.171429	0.116279	0.0961538	0.0909091	0.0754717	0.0222222
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1172/4.1.2A2(rev);	0.124242	0.409091	0.24	0.171429	0.116279	0.0961538	0.0909091	0.0754717	0.0222222
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.123894	0.35	0.318182	0.28125	0.302326	0.223881	0.15625	0.0238095	0.00628931
R09488/4.1.1A6/4.1.1.92;	1172/4.1.2A2(rev);	0.122449	0.35	0.26087	0.242424	0.173913	0.106061	0.102941	0.056338	0.0153846
R09488/4.1.1A6/4.1.1.92;	1172/4.1.2A2(rev);	0.122449	0.35	0.26087	0.242424	0.173913	0.106061	0.102941	0.056338	0.0153846
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.122449	0.409091	0.24	0.171429	0.116279	0.0961538	0.103448	0.0701754	0.0196078
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.122449	0.409091	0.24	0.171429	0.116279	0.0961538	0.103448	0.0701754	0.0196078
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1172/4.1.2A2(rev);	0.122164	0.518519	0.363636	0.26	0.15493	0.108696	0.0769231	0.0194175	0
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.12199	0.35	0.318182	0.28125	0.288889	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.12199	0.35	0.318182	0.28125	0.288889	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.12199	0.35	0.318182	0.28125	0.288889	0.236111	0.155963	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.12199	0.35	0.318182	0.28125	0.288889	0.236111	0.155963	0.027027	0.0114286
R03508/4.1.1A12/4.1.1.48;	1172/4.1.2A2(rev);	0.120773	0.551724	0.382353	0.326531	0.148649	0.0918367	0.0740741	0.0175439	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1172/4.1.2A2(rev);	0.120773	0.551724	0.424242	0.25	0.148649	0.103093	0.0841121	0.0175439	0
R01766/4.1.3B1/4.1.2.26;	1172/4.1.2A2(rev);	0.120235	0.45	0.222222	0.153846	0.104167	0.0925926	0.0909091	0.0754717	0.0222222
R01766/4.1.3B1/4.1.2.26;	1172/4.1.2A2(rev);	0.120235	0.45	0.222222	0.153846	0.104167	0.0925926	0.0909091	0.0754717	0.0222222
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.119626	0.35	0.318182	0.28125	0.244444	0.19403	0.141304	0.0258621	0.0070922
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.1184	0.35	0.318182	0.28125	0.288889	0.219178	0.145455	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.1184	0.35	0.318182	0.28125	0.288889	0.219178	0.145455	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.1184	0.35	0.318182	0.28125	0.288889	0.219178	0.145455	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.1184	0.35	0.318182	0.28125	0.288889	0.219178	0.145455	0.027027	0.0114286
R09207(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.1184	0.35	0.318182	0.28125	0.288889	0.219178	0.145455	0.027027	0.0114286
R01764/4.1.1A6/4.1.1.7;	1172/4.1.2A2(rev);	0.115385	0.35	0.16	0.147059	0.119048	0.1	0.0980392	0.0816327	0.0243902
R01764/4.1.1A6/4.1.1.7;	1172/4.1.2A2(rev);	0.115385	0.35	0.16	0.147059	0.119048	0.1	0.0980392	0.0816327	0.0243902
R02672/4.1.1A6/4.1.1.7;	1172/4.1.2A2(rev);	0.113846	0.35	0.16	0.147059	0.119048	0.1	0.111111	0.0727273	0.0222222
R02672/4.1.1A6/4.1.1.7;	1172/4.1.2A2(rev);	0.113846	0.35	0.16	0.147059	0.119048	0.1	0.111111	0.0727273	0.0222222
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1172/4.1.2A2(rev);	0.112821	0.35	0.318182	0.34375	0.229167	0.101449	0.0120482	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.111732	0.409091	0.291667	0.138889	0.0909091	0.113208	0.1	0.047619	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.110108	0.35	0.318182	0.28125	0.244444	0.176471	0.117021	0.025	0.00653595
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.108635	0.409091	0.291667	0.138889	0.0909091	0.0727273	0.0819672	0.0645161	0.0181818
R10213/4.1.1A6/;	1172/4.1.2A2(rev);	0.107784	0.35	0.208333	0.147059	0.113636	0.1	0.0833333	0.0535714	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1172/4.1.2A2(rev);	0.107463	0.409091	0.291667	0.138889	0.0909091	0.0754717	0.0714286	0.0555556	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1172/4.1.2A2(rev);	0.107463	0.409091	0.291667	0.138889	0.0909091	0.0754717	0.0714286	0.0555556	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.106322	0.409091	0.291667	0.138889	0.0909091	0.0754717	0.0847458	0.0517241	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1172/4.1.2A2(rev);	0.106322	0.409091	0.291667	0.138889	0.0909091	0.0754717	0.0847458	0.0517241	0
R09208(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.105357	0.35	0.318182	0.28125	0.217391	0.15942	0.117021	0.0238095	0.00662252
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1172/4.1.2A2(rev);	0.104046	0.45	0.32	0.125	0.0816327	0.0727273	0.0714286	0.0363636	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1172/4.1.2A2(rev);	0.104046	0.45	0.32	0.125	0.0816327	0.0727273	0.0714286	0.0363636	0
R05773/4.1.2A2/4.1.2.41;	1172/4.1.2A2(rev);	0.103774	0.409091	0.222222	0.15	0.1	0.0793651	0.0810811	0.0649351	0.028169
R02948(r)/4.1.1A2(rev)/4.1.1.5;	1172/4.1.2A2(rev);	0.103093	0.5	0.4	0.179487	0.0425532	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1172/4.1.2A2(rev);	0.102236	0.285714	0.227273	0.16129	0.097561	0.0816327	0.0943396	0.0555556	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1172/4.1.2A2(rev);	0.102236	0.285714	0.227273	0.16129	0.097561	0.0816327	0.0943396	0.0555556	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	1172/4.1.2A2(rev);	0.101662	0.5	0.48	0.404762	0.271429	0.177966	0.0952381	0.0246914	0.00597015
R10213(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.10119	0.35	0.26087	0.181818	0.113636	0.1	0.0483871	0.0172414	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1172/4.1.2A2(rev);	0.0990099	0.285714	0.227273	0.16129	0.097561	0.0816327	0.08	0.0408163	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1172/4.1.2A2(rev);	0.0990099	0.285714	0.227273	0.16129	0.097561	0.0816327	0.08	0.0408163	0
R08976/4.1.1A2/3.1.1.82;	1172/4.1.2A2(rev);	0.0984405	0.5	0.37037	0.372093	0.271429	0.177966	0.0952381	0.0246914	0.00597015
R00995/4.1.1A2(rev)/4.1.1.3;	1172/4.1.2A2(rev);	0.0980392	0.5	0.37037	0.175	0.0408163	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1172/4.1.2A2(rev);	0.0972569	0.35	0.318182	0.205882	0.125	0.0735294	0.0714286	0.0273973	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1172/4.1.2A2(rev);	0.0972569	0.35	0.318182	0.205882	0.125	0.0735294	0.0714286	0.0273973	0
R00038/4.1.2A1(rev)/4.1.2.35;	1172/4.1.2A2(rev);	0.0971223	0.47619	0.434783	0.181818	0.0238095	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1172/4.1.2A2(rev);	0.0970874	0.47619	0.423077	0.166667	0.0384615	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	1172/4.1.2A2(rev);	0.0966667	0.47619	0.296296	0.210526	0.0434783	0.0212766	0	0	0
R05773/4.1.3B1/4.1.2.41;	1172/4.1.2A2(rev);	0.0964706	0.380952	0.178571	0.121951	0.1	0.0793651	0.0810811	0.0649351	0.028169
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1172/4.1.2A2(rev);	0.0962099	0.541667	0.413793	0.108696	0.0384615	0.0188679	0	0	0
R02948/4.1.1A2/4.1.1.5;	1172/4.1.2A2(rev);	0.0955631	0.5	0.296296	0.179487	0.0425532	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1172/4.1.2A2(rev);	0.0955056	0.47619	0.423077	0.170213	0.05	0.0307692	0	0	0
R02243/4.1.1A6/4.1.1.6;	1172/4.1.2A2(rev);	0.0954064	0.35	0.173913	0.2	0.162162	0.0612245	0.0204082	0	0
R11749/4.1.1A6/;	1172/4.1.2A2(rev);	0.0954064	0.35	0.173913	0.2	0.162162	0.0612245	0.0204082	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1172/4.1.2A2(rev);	0.0953608	0.541667	0.413793	0.204545	0.0338983	0.015873	0	0	0
R01766/4.1.2A3/4.1.2.26;	1172/4.1.2A2(rev);	0.0935673	0.285714	0.16	0.162162	0.104167	0.0727273	0.0714286	0.0555556	0
R01766/4.1.2A3/4.1.2.26;	1172/4.1.2A2(rev);	0.0935673	0.285714	0.16	0.162162	0.104167	0.0727273	0.0714286	0.0555556	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1172/4.1.2A2(rev);	0.0935673	0.285714	0.26087	0.162162	0.0816327	0.0727273	0.0714286	0.0363636	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1172/4.1.2A2(rev);	0.0935673	0.285714	0.26087	0.162162	0.0816327	0.0727273	0.0714286	0.0363636	0
R02261/4.1.2A2/4.1.2.53;	1172/4.1.2A2(rev);	0.0935484	0.47619	0.296296	0.2	0.0408163	0.0208333	0	0	0
R03081/4.1.2A2/4.1.2.18;	1172/4.1.2A2(rev);	0.0935484	0.47619	0.296296	0.2	0.0408163	0.0208333	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	1172/4.1.2A2(rev);	0.0935484	0.47619	0.296296	0.2	0.0408163	0.0208333	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	1172/4.1.2A2(rev);	0.0935484	0.47619	0.296296	0.2	0.0408163	0.0208333	0	0	0
R00008/4.1.2A2/4.1.3.17;	1172/4.1.2A2(rev);	0.0923077	0.47619	0.321429	0.177778	0.037037	0.02	0	0	0
R01767/4.1.2A7/4.1.2.10;	1172/4.1.2A2(rev);	0.0918033	0.285714	0.125	0.125	0.097561	0.0816327	0.08	0.0625	0
R01767/4.1.2A7/4.1.2.10;	1172/4.1.2A2(rev);	0.0918033	0.285714	0.125	0.125	0.097561	0.0816327	0.08	0.0625	0
R02676/4.1.2A7/4.1.2.11;	1172/4.1.2A2(rev);	0.0917722	0.285714	0.125	0.125	0.097561	0.0816327	0.0943396	0.0555556	0
R02676/4.1.2A7/4.1.2.11;	1172/4.1.2A2(rev);	0.0917722	0.285714	0.125	0.125	0.097561	0.0816327	0.0943396	0.0555556	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1172/4.1.2A2(rev);	0.0915493	0.35	0.227273	0.2	0.162162	0.04	0	0	0
R11749(r)/4.1.1A6(rev)/;	1172/4.1.2A2(rev);	0.0915493	0.35	0.227273	0.2	0.162162	0.04	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1172/4.1.2A2(rev);	0.0909091	0.409091	0.269231	0.15	0.0784314	0.0625	0.0666667	0.0512821	0
R05338/4.1.2A2(rev)/4.1.2.43;	1172/4.1.2A2(rev);	0.0909091	0.47619	0.458333	0.2	0.0535714	0.0327869	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1172/4.1.2A2(rev);	0.0909091	0.409091	0.269231	0.15	0.0784314	0.0793651	0.0666667	0.0379747	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	1172/4.1.2A2(rev);	0.090625	0.47619	0.296296	0.2	0.0392157	0.0196078	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	1172/4.1.2A2(rev);	0.090625	0.47619	0.296296	0.2	0.0392157	0.0196078	0	0	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	1172/4.1.2A2(rev);	0.090625	0.47619	0.296296	0.2	0.0392157	0.0196078	0	0	0
R04133/4.1.1A5/4.1.1.68;	1172/4.1.2A2(rev);	0.0897436	0.541667	0.322581	0.177778	0.0517241	0.015873	0	0	0
