reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1165/3.2.1A1;	0.386441	0.235294	0.333333	0.473684	0.483516	0.444444	0.39759	0.358696	0.329843
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1165/3.2.1A1;	0.382653	0.352941	0.444444	0.508772	0.542169	0.5	0.433824	0.329032	0.194286
R05166/3.2.1A1/3.2.1.140;	1165/3.2.1A1;	0.382299	0.352941	0.459459	0.566667	0.542553	0.5	0.433155	0.327869	0.253247
R05166/3.2.1A2/3.2.1.140;	1165/3.2.1A1;	0.382299	0.352941	0.459459	0.566667	0.542553	0.5	0.433155	0.327869	0.253247
R04018/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.380912	0.352941	0.473684	0.575758	0.551402	0.490066	0.402778	0.315985	0.257426
R04184(r)/3.2.1A1/3.2.1.52;	1165/3.2.1A1;	0.380811	0.352941	0.459459	0.566667	0.542553	0.492308	0.41573	0.313636	0.248062
R04184(r)/3.2.1A2/3.2.1.52;	1165/3.2.1A1;	0.380811	0.352941	0.459459	0.566667	0.542553	0.492308	0.41573	0.313636	0.248062
R10039/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.377721	0.352941	0.473684	0.548387	0.483146	0.471698	0.439394	0.322368	0.184524
R10039/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.377721	0.352941	0.473684	0.548387	0.483146	0.471698	0.439394	0.322368	0.184524
R10346/3.2.1A1/3.2.1.185;	1165/3.2.1A1;	0.377451	0.352941	0.459459	0.59322	0.597701	0.530435	0.402778	0.273292	0.162011
R10346/3.2.1A2/3.2.1.185;	1165/3.2.1A1;	0.377451	0.352941	0.459459	0.59322	0.597701	0.530435	0.402778	0.273292	0.162011
R03491/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.37469	0.352941	0.473684	0.575758	0.551402	0.490066	0.399083	0.306859	0.251572
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1165/3.2.1A1;	0.373684	0.352941	0.459459	0.533333	0.527473	0.5	0.409357	0.312195	0.221739
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1165/3.2.1A1;	0.373684	0.352941	0.459459	0.533333	0.527473	0.5	0.409357	0.312195	0.221739
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1165/3.2.1A1;	0.373684	0.352941	0.459459	0.533333	0.527473	0.5	0.409357	0.312195	0.221739
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1165/3.2.1A1;	0.373684	0.352941	0.459459	0.533333	0.527473	0.5	0.409357	0.312195	0.221739
R05115/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.373473	0.352941	0.473684	0.569231	0.54902	0.5	0.42	0.296578	0.240132
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.372937	0.352941	0.473684	0.575758	0.551402	0.490066	0.399083	0.306859	0.246106
R04650/3.2.1A1(rev)/3.2.1.18;	1165/3.2.1A1;	0.372937	0.352941	0.473684	0.575758	0.551402	0.490066	0.399083	0.306859	0.246106
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1165/3.2.1A1;	0.371293	0.352941	0.459459	0.533333	0.511364	0.477876	0.427586	0.313953	0.190722
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1165/3.2.1A1;	0.371293	0.352941	0.459459	0.533333	0.511364	0.477876	0.427586	0.313953	0.190722
R04634/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.371103	0.352941	0.473684	0.575758	0.527273	0.474684	0.384615	0.319079	0.269542
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1165/3.2.1A1;	0.369159	0.235294	0.263158	0.311475	0.351648	0.385246	0.397516	0.392045	0.387283
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1165/3.2.1A1;	0.369159	0.235294	0.263158	0.311475	0.351648	0.385246	0.397516	0.392045	0.387283
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1165/3.2.1A1;	0.367329	0.352941	0.459459	0.566667	0.55914	0.51145	0.403141	0.301205	0.233227
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1165/3.2.1A1;	0.367329	0.352941	0.459459	0.566667	0.55914	0.51145	0.403141	0.301205	0.233227
R10040/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.364341	0.352941	0.473684	0.516129	0.448276	0.471154	0.435115	0.302632	0.174699
R10040/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.364341	0.352941	0.473684	0.516129	0.448276	0.471154	0.435115	0.302632	0.174699
R00022/3.2.1A2/3.2.1.52;	1165/3.2.1A1;	0.363273	0.352941	0.459459	0.566667	0.542553	0.51938	0.418994	0.272727	0.192771
R00022/3.2.1A1/3.2.1.52;	1165/3.2.1A1;	0.363273	0.352941	0.459459	0.566667	0.542553	0.51938	0.418994	0.272727	0.192771
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134/3.2.1A2/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134/3.2.1A1/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134/3.2.1A1/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134/3.2.1A2/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1165/3.2.1A1;	0.362195	0.352941	0.421053	0.47541	0.5	0.486486	0.416667	0.306748	0.180328
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1165/3.2.1A1;	0.361111	0.235294	0.333333	0.448276	0.476744	0.443478	0.375	0.314103	0.276074
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1165/3.2.1A1;	0.361111	0.235294	0.333333	0.448276	0.476744	0.443478	0.375	0.314103	0.276074
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1165/3.2.1A1;	0.357438	0.352941	0.459459	0.551724	0.528736	0.47541	0.403509	0.300971	0.197628
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1165/3.2.1A1;	0.357438	0.352941	0.459459	0.551724	0.528736	0.47541	0.403509	0.300971	0.197628
R04512/3.2.1A1/3.2.1.56;	1165/3.2.1A1;	0.356513	0.352941	0.459459	0.548387	0.536082	0.481481	0.409836	0.294118	0.174603
R04512/3.2.1A2/3.2.1.56;	1165/3.2.1A1;	0.356513	0.352941	0.459459	0.548387	0.536082	0.481481	0.409836	0.294118	0.174603
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.352594	0.352941	0.459459	0.508197	0.467391	0.444444	0.408163	0.298246	0.174603
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.352594	0.352941	0.459459	0.508197	0.467391	0.444444	0.408163	0.298246	0.174603
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.352594	0.352941	0.459459	0.508197	0.467391	0.444444	0.408163	0.298246	0.174603
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.352594	0.352941	0.459459	0.508197	0.467391	0.444444	0.408163	0.298246	0.174603
R04183/3.2.1A2(rev)/3.2.1.49;	1165/3.2.1A1;	0.350649	0.352941	0.459459	0.516129	0.5	0.474453	0.387435	0.276151	0.225
R04183/3.2.1A1(rev)/3.2.1.49;	1165/3.2.1A1;	0.350649	0.352941	0.459459	0.516129	0.5	0.474453	0.387435	0.276151	0.225
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1165/3.2.1A1;	0.348421	0.235294	0.333333	0.473684	0.488636	0.414634	0.327586	0.309179	0.298701
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1165/3.2.1A1;	0.348421	0.235294	0.333333	0.473684	0.488636	0.414634	0.327586	0.309179	0.298701
R03906/3.2.1A2/3.2.1.128;	1165/3.2.1A1;	0.345865	0.352941	0.459459	0.548387	0.5	0.459854	0.403061	0.292593	0.22314
R03906/3.2.1A1/3.2.1.128;	1165/3.2.1A1;	0.345865	0.352941	0.459459	0.548387	0.5	0.459854	0.403061	0.292593	0.22314
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534/3.2.1A1/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R09534/3.2.1A2/3.2.1.168;	1165/3.2.1A1;	0.345472	0.352941	0.421053	0.428571	0.427083	0.424242	0.37766	0.313559	0.257042
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.345266	0.352941	0.459459	0.508197	0.467391	0.444444	0.397351	0.284916	0.169231
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.345266	0.352941	0.459459	0.508197	0.467391	0.444444	0.397351	0.284916	0.169231
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.345266	0.352941	0.459459	0.508197	0.467391	0.444444	0.397351	0.284916	0.169231
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.345266	0.352941	0.459459	0.508197	0.467391	0.444444	0.397351	0.284916	0.169231
R09645/3.2.1A1/3.2.1.170;	1165/3.2.1A1;	0.344186	0.352941	0.459459	0.533333	0.494382	0.439655	0.389262	0.284091	0.160804
R09645/3.2.1A2/3.2.1.170;	1165/3.2.1A1;	0.344186	0.352941	0.459459	0.533333	0.494382	0.439655	0.389262	0.284091	0.160804
R03491(r)/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.340323	0.352941	0.473684	0.575758	0.509091	0.433121	0.355556	0.279152	0.217125
R03820/3.2.1A2/3.2.1.105;	1165/3.2.1A1;	0.339069	0.352941	0.459459	0.559322	0.544444	0.475806	0.377143	0.269767	0.161417
R11682/3.2.1A2/;	1165/3.2.1A1;	0.339069	0.352941	0.459459	0.559322	0.544444	0.475806	0.377143	0.269767	0.161417
R11682/3.2.1A1/;	1165/3.2.1A1;	0.339069	0.352941	0.459459	0.559322	0.544444	0.475806	0.377143	0.269767	0.161417
R03820/3.2.1A1/3.2.1.105;	1165/3.2.1A1;	0.339069	0.352941	0.459459	0.559322	0.544444	0.475806	0.377143	0.269767	0.161417
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.33839	0.352941	0.459459	0.508197	0.451613	0.420168	0.389262	0.283237	0.162304
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.33839	0.352941	0.459459	0.508197	0.451613	0.420168	0.389262	0.283237	0.162304
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.33839	0.352941	0.459459	0.508197	0.451613	0.420168	0.389262	0.283237	0.162304
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1165/3.2.1A1;	0.33839	0.352941	0.459459	0.508197	0.451613	0.420168	0.389262	0.283237	0.162304
R04018(r)/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.337971	0.352941	0.473684	0.575758	0.509091	0.433121	0.358744	0.277978	0.201893
R04183(r)/3.2.1A1/3.2.1.49;	1165/3.2.1A1;	0.337006	0.352941	0.459459	0.516129	0.484848	0.442857	0.380208	0.26556	0.207746
R04183(r)/3.2.1A2/3.2.1.49;	1165/3.2.1A1;	0.337006	0.352941	0.459459	0.516129	0.484848	0.442857	0.380208	0.26556	0.207746
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.336709	0.352941	0.4	0.402985	0.448276	0.471154	0.413534	0.285714	0.140351
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.336709	0.352941	0.4	0.402985	0.448276	0.471154	0.413534	0.285714	0.140351
R04949/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.336709	0.352941	0.4	0.402985	0.448276	0.471154	0.413534	0.285714	0.140351
R04949/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.336709	0.352941	0.4	0.402985	0.448276	0.471154	0.413534	0.285714	0.140351
R04650(r)/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.336546	0.352941	0.473684	0.575758	0.509091	0.433121	0.355556	0.274648	0.208459
R05117/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.336546	0.352941	0.473684	0.575758	0.509091	0.433121	0.355556	0.274648	0.208459
R05115(r)/3.2.1A1/3.2.1.18;	1165/3.2.1A1;	0.331641	0.352941	0.473684	0.569231	0.504762	0.438356	0.358852	0.262963	0.196825
R10035/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.331429	0.352941	0.459459	0.508197	0.451613	0.420168	0.379085	0.270718	0.15736
R10035/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.331429	0.352941	0.459459	0.508197	0.451613	0.420168	0.379085	0.270718	0.15736
R10035/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.331429	0.352941	0.459459	0.508197	0.451613	0.420168	0.379085	0.270718	0.15736
R10035/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.331429	0.352941	0.459459	0.508197	0.451613	0.420168	0.379085	0.270718	0.15736
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1165/3.2.1A1;	0.319328	0.352941	0.421053	0.442623	0.443182	0.4375	0.398551	0.266667	0.121827
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1165/3.2.1A1;	0.319328	0.352941	0.421053	0.442623	0.443182	0.4375	0.398551	0.266667	0.121827
R09723/3.2.1A2/3.2.1.175;	1165/3.2.1A1;	0.319328	0.352941	0.421053	0.442623	0.443182	0.4375	0.398551	0.266667	0.121827
R09723/3.2.1A1/3.2.1.175;	1165/3.2.1A1;	0.319328	0.352941	0.421053	0.442623	0.443182	0.4375	0.398551	0.266667	0.121827
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543/3.2.1A1/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543/3.2.1A2/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543/3.2.1A1/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R11543/3.2.1A2/3.2.1.199;	1165/3.2.1A1;	0.318182	0.352941	0.444444	0.508772	0.483146	0.409836	0.3375	0.252747	0.15
R01460/3.2.1A2/3.2.1.104;	1165/3.2.1A1;	0.317954	0.352941	0.459459	0.551724	0.511364	0.44	0.363636	0.246512	0.147727
R01460/3.2.1A1/3.2.1.104;	1165/3.2.1A1;	0.317954	0.352941	0.459459	0.551724	0.511364	0.44	0.363636	0.246512	0.147727
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.314193	0.352941	0.421053	0.460317	0.457447	0.416	0.349398	0.259259	0.14486
R02595/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.314193	0.352941	0.421053	0.460317	0.457447	0.416	0.349398	0.259259	0.14486
R02595/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.314193	0.352941	0.421053	0.460317	0.457447	0.416	0.349398	0.259259	0.14486
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.314193	0.352941	0.421053	0.460317	0.457447	0.416	0.349398	0.259259	0.14486
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1165/3.2.1A1;	0.310421	0.352941	0.421053	0.460317	0.427083	0.4	0.349693	0.258242	0.139303
R04998/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.310421	0.352941	0.421053	0.460317	0.427083	0.4	0.349693	0.258242	0.139303
R04998/3.2.1A1/3.2.1.21;	1165/3.2.1A1;	0.310421	0.352941	0.421053	0.460317	0.427083	0.4	0.349693	0.258242	0.139303
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1165/3.2.1A1;	0.310421	0.352941	0.421053	0.460317	0.427083	0.4	0.349693	0.258242	0.139303
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1165/3.2.1A1;	0.308868	0.235294	0.333333	0.473684	0.455556	0.401575	0.333333	0.236364	0.219409
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1165/3.2.1A1;	0.308868	0.235294	0.333333	0.473684	0.455556	0.401575	0.333333	0.236364	0.219409
R05134/3.2.1A2/3.2.1.86;	1165/3.2.1A1;	0.305263	0.352941	0.421053	0.460317	0.447917	0.396947	0.337209	0.251282	0.140271
R05134/3.2.1A1/3.2.1.86;	1165/3.2.1A1;	0.305263	0.352941	0.421053	0.460317	0.447917	0.396947	0.337209	0.251282	0.140271
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1165/3.2.1A1;	0.305263	0.352941	0.421053	0.460317	0.447917	0.396947	0.337209	0.251282	0.140271
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1165/3.2.1A1;	0.305263	0.352941	0.421053	0.460317	0.447917	0.396947	0.337209	0.251282	0.140271
R04527/3.2.1A2/3.2.1.97;	1165/3.2.1A1;	0.299383	0.352941	0.444444	0.457627	0.397849	0.370079	0.337349	0.24878	0.178571
R04527/3.2.1A1/3.2.1.97;	1165/3.2.1A1;	0.299383	0.352941	0.444444	0.457627	0.397849	0.370079	0.337349	0.24878	0.178571
R04006/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.297207	0.352941	0.421053	0.428571	0.423913	0.404959	0.339506	0.243094	0.117647
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1165/3.2.1A1;	0.296715	0.352941	0.444444	0.457627	0.397849	0.370079	0.337349	0.242718	0.173913
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1165/3.2.1A1;	0.296715	0.352941	0.444444	0.457627	0.397849	0.370079	0.337349	0.242718	0.173913
R09039/3.2.1A1/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039/3.2.1A2/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039/3.2.1A1/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039(r)/3.2.1A2(rev)/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039(r)/3.2.1A1(rev)/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039(r)/3.2.1A2(rev)/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039(r)/3.2.1A1(rev)/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R09039/3.2.1A2/;	1165/3.2.1A1;	0.296544	0.352941	0.421053	0.428571	0.423913	0.404959	0.331325	0.237838	0.121212
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A1/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604/3.2.1A2/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1165/3.2.1A1;	0.295015	0.352941	0.421053	0.446154	0.43	0.38806	0.327684	0.240196	0.134199
R04998/3.2.1A2/3.2.1.21;	1165/3.2.1A1;	0.290393	0.352941	0.421053	0.415385	0.397959	0.388889	0.333333	0.237838	0.117073
