reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1156/2.1.1A1;	0.541936	1	0.777778	0.8	0.714286	0.675676	0.603604	0.468085	0.367568
R05123/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R05214/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R11681/2.1.1A5/;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R04715/2.1.1A1/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R04715/2.1.1A1/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R05123/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R05162/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R05162/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R05214/2.1.1A5/2.1.1.128;	1156/2.1.1A1;	0.541604	1	1	0.862069	0.75	0.726027	0.586777	0.440994	0.368159
R04887/2.1.1A5/2.1.1.6;	1156/2.1.1A5(rev);	0.541599	1	0.777778	0.8	0.68	0.636364	0.555556	0.461538	0.409639
R08787/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R10606/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R10606/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R10605/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R10605/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R08788/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R08788/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R08787/2.1.1A5/2.1.1.291;	1156/2.1.1A1;	0.541245	1	1	1	0.791667	0.714286	0.579365	0.463855	0.347032
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1156/2.1.1A5(rev);	0.541085	1	1	0.925926	0.777778	0.671053	0.557377	0.433121	0.389474
R04981/2.1.1A5/;	1156/2.1.1A5(rev);	0.540901	1	0.777778	0.8	0.68	0.631579	0.526316	0.449275	0.434783
R08769/2.1.1A5/2.1.1.222;	1156/2.1.1A5(rev);	0.540901	1	0.777778	0.8	0.68	0.631579	0.526316	0.449275	0.434783
R10448/2.1.1A5/2.1.1.274;	1156/2.1.1A1;	0.54025	1	0.777778	0.575758	0.538462	0.554054	0.504762	0.491935	0.524823
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R11681(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1156/2.1.1A5(rev);	0.53997	1	1	0.862069	0.75	0.706667	0.57377	0.45	0.368159
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1156/2.1.1A5(rev);	0.53986	1	1	0.931034	0.764706	0.654762	0.546154	0.45614	0.396396
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1156/2.1.1A5(rev);	0.53986	1	1	0.931034	0.764706	0.654762	0.546154	0.45614	0.396396
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.53985	1	0.777778	0.6875	0.653846	0.670886	0.578512	0.464968	0.417526
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.53985	1	0.777778	0.6875	0.653846	0.670886	0.578512	0.464968	0.417526
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1156/2.1.1A5(rev);	0.539683	1	1	1	0.791667	0.717949	0.592	0.446429	0.347032
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1156/2.1.1A5(rev);	0.539658	1	1	0.925926	0.777778	0.649351	0.532258	0.429487	0.408602
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.539427	1	0.777778	0.6875	0.64	0.589041	0.537736	0.448	0.457746
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.539427	1	0.777778	0.6875	0.64	0.589041	0.537736	0.448	0.457746
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1156/2.1.1A1;	0.539344	1	0.777778	0.8	0.708333	0.690141	0.605505	0.464286	0.357143
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1156/2.1.1A1;	0.539344	1	0.777778	0.8	0.708333	0.690141	0.605505	0.464286	0.357143
R10472/2.1.1A5/2.1.1.283;	1156/2.1.1A1;	0.539202	1	1	0.862069	0.730769	0.666667	0.559701	0.460227	0.397321
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1156/2.1.1A1;	0.538972	1	0.777778	0.6875	0.647059	0.631579	0.561404	0.45	0.43125
R03130/2.1.1A5/2.1.1.4;	1156/2.1.1A1;	0.538941	1	1	0.925926	0.777778	0.644737	0.532258	0.429487	0.408602
R08455(r)/2.1.1A5(rev)/;	1156/2.1.1A1;	0.538776	1	0.777778	0.6875	0.660377	0.679012	0.581395	0.51462	0.39749
R08437/2.1.1A5/2.1.1.336;	1156/2.1.1A5(rev);	0.538591	1	0.777778	0.6875	0.64	0.648649	0.576577	0.456522	0.409938
R08437/2.1.1A5/2.1.1.336;	1156/2.1.1A5(rev);	0.538591	1	0.777778	0.6875	0.64	0.648649	0.576577	0.456522	0.409938
R03721/2.1.1A5/2.1.1.118;	1156/2.1.1A1;	0.538571	1	1	0.862069	0.72	0.670886	0.579365	0.467066	0.38009
R03955(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.538462	1	1	0.862069	0.686275	0.614458	0.523438	0.449367	0.430108
R00984/2.1.1A9/2.1.1.111;	1156/2.1.1A1;	0.538062	0.714286	0.684211	0.588235	0.563636	0.56962	0.536364	0.468254	0.524823
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1156/2.1.1A1;	0.537538	1	0.777778	0.733333	0.673469	0.716216	0.595041	0.4625	0.386139
R10451/2.1.1A5/2.1.1.277;	1156/2.1.1A1;	0.5375	1	0.777778	0.575758	0.538462	0.554054	0.504762	0.491935	0.514085
R10451/2.1.1A5/2.1.1.277;	1156/2.1.1A1;	0.5375	1	0.777778	0.575758	0.538462	0.554054	0.504762	0.491935	0.514085
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1156/2.1.1A1;	0.537065	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.467949	0.434555
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1156/2.1.1A1;	0.537065	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.467949	0.434555
R07724/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.53681	1	0.777778	0.733333	0.702128	0.760563	0.606838	0.448718	0.368159
R07724/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.53681	1	0.777778	0.733333	0.702128	0.760563	0.606838	0.448718	0.368159
R07375/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.53681	1	0.777778	0.733333	0.702128	0.760563	0.606838	0.448718	0.368159
R07375/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.53681	1	0.777778	0.733333	0.702128	0.760563	0.606838	0.448718	0.368159
R08803(r)/2.1.1A5(rev)/;	1156/2.1.1A1;	0.536545	1	0.777778	0.6875	0.615385	0.584416	0.530435	0.463768	0.462025
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1156/2.1.1A1;	0.536545	1	0.777778	0.6875	0.615385	0.584416	0.530435	0.463768	0.462025
R03721/2.1.1A5/2.1.1.118;	1156/2.1.1A1;	0.536377	1	1	0.862069	0.72	0.670886	0.579365	0.458333	0.38009
R03721/2.1.1A5/2.1.1.118;	1156/2.1.1A1;	0.536377	1	1	0.862069	0.72	0.670886	0.579365	0.458333	0.38009
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1156/2.1.1A5(rev);	0.536321	1	1	0.925926	0.777778	0.649351	0.532258	0.424051	0.404255
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.536256	1	0.777778	0.8	0.68	0.626667	0.530435	0.445255	0.416667
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.536232	1	1	1	0.826087	0.733333	0.593496	0.443114	0.334821
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A5(rev);	0.536232	1	1	1	0.826087	0.733333	0.593496	0.443114	0.334821
R08446(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.535865	1	1	0.931034	0.655172	0.619565	0.532847	0.464286	0.40201
R08446(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.535865	1	1	0.806452	0.684211	0.619565	0.532847	0.464286	0.409091
R04905/2.1.1A5/2.1.1.4;	1156/2.1.1A1;	0.535604	1	1	0.925926	0.777778	0.644737	0.532258	0.424051	0.404255
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1156/2.1.1A5(rev);	0.535587	1	0.777778	0.575758	0.538462	0.539474	0.490566	0.491935	0.524823
R04764/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.535559	1	1	1	0.826087	0.72973	0.580645	0.460606	0.328889
R04762/2.1.1A5/2.1.1.6;	1156/2.1.1A1;	0.535559	1	1	1	0.826087	0.72973	0.580645	0.460606	0.328889
R11230/2.1.1A5/2.1.1.323;	1156/2.1.1A5(rev);	0.535256	1	0.777778	0.8	0.68	0.68	0.603604	0.457746	0.360215
R11230/2.1.1A5/2.1.1.323;	1156/2.1.1A5(rev);	0.535256	1	0.777778	0.8	0.68	0.68	0.603604	0.457746	0.360215
R08446/2.1.1A5/;	1156/2.1.1A1;	0.535211	1	1	0.931034	0.655172	0.597826	0.521739	0.473054	0.409091
R11685/2.1.1A5/;	1156/2.1.1A1;	0.535127	1	1	0.862069	0.75	0.706667	0.577236	0.432927	0.366337
R11685/2.1.1A5/;	1156/2.1.1A1;	0.535127	1	1	0.862069	0.75	0.706667	0.577236	0.432927	0.366337
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1156/2.1.1A5(rev);	0.53504	1	1	0.931034	0.709091	0.602151	0.506944	0.447514	0.438679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1156/2.1.1A1;	0.534743	1	0.777778	0.6875	0.660377	0.692308	0.570248	0.474026	0.386598
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1156/2.1.1A1;	0.534743	1	0.777778	0.6875	0.660377	0.692308	0.570248	0.474026	0.386598
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1156/2.1.1A1;	0.534733	1	0.777778	0.733333	0.632653	0.613333	0.547826	0.451389	0.443182
R10250/2.1.1A5/2.1.1.146;	1156/2.1.1A5(rev);	0.534653	1	0.777778	0.6875	0.615385	0.615385	0.561404	0.460432	0.42236
R03587/2.1.1A5/2.1.1.42;	1156/2.1.1A5(rev);	0.534483	1	0.777778	0.8	0.68	0.594937	0.516667	0.466216	0.436464
R03587/2.1.1A5/2.1.1.42;	1156/2.1.1A5(rev);	0.534483	1	0.777778	0.8	0.68	0.594937	0.516667	0.466216	0.436464
R03731/2.1.1A5/2.1.1.78;	1156/2.1.1A5(rev);	0.534483	1	0.777778	0.8	0.68	0.594937	0.516667	0.466216	0.436464
R03731/2.1.1A5/2.1.1.78;	1156/2.1.1A5(rev);	0.534483	1	0.777778	0.8	0.68	0.594937	0.516667	0.466216	0.436464
R03721/2.1.1A5/2.1.1.118;	1156/2.1.1A1;	0.534188	1	1	1	0.791667	0.714286	0.579365	0.458333	0.337719
R06816/2.1.1A5/2.1.1.267;	1156/2.1.1A5(rev);	0.534024	1	0.777778	0.6875	0.653846	0.670886	0.569106	0.453416	0.417085
R06816/2.1.1A5/2.1.1.267;	1156/2.1.1A5(rev);	0.534024	1	0.777778	0.6875	0.653846	0.670886	0.569106	0.453416	0.417085
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1156/2.1.1A1;	0.533752	1	0.777778	0.6875	0.615385	0.589744	0.542373	0.466216	0.452514
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1156/2.1.1A1;	0.533752	1	0.777778	0.6875	0.615385	0.589744	0.542373	0.466216	0.452514
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1156/2.1.1A1;	0.533752	1	0.777778	0.6875	0.615385	0.589744	0.542373	0.466216	0.452514
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1156/2.1.1A1;	0.533752	1	0.777778	0.6875	0.615385	0.589744	0.542373	0.466216	0.452514
R11685(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.533532	1	1	0.862069	0.75	0.688312	0.564516	0.441718	0.366337
R11685(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.533532	1	1	0.862069	0.75	0.688312	0.564516	0.441718	0.366337
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1156/2.1.1A1;	0.533235	1	0.777778	0.733333	0.702128	0.757143	0.663717	0.447853	0.352679
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1156/2.1.1A1;	0.533235	1	0.777778	0.733333	0.702128	0.757143	0.663717	0.447853	0.352679
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1156/2.1.1A1;	0.533235	1	0.777778	0.733333	0.702128	0.757143	0.663717	0.447853	0.352679
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1156/2.1.1A1;	0.533235	1	0.777778	0.733333	0.702128	0.757143	0.663717	0.447853	0.352679
R03955/2.1.1A5/;	1156/2.1.1A1;	0.533133	1	1	0.862069	0.686275	0.609756	0.523438	0.440252	0.42246
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1156/2.1.1A1;	0.532738	1	0.777778	0.733333	0.607843	0.6125	0.554688	0.48125	0.42487
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.532125	1	0.777778	0.8	0.68	0.631579	0.525424	0.433566	0.41875
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.532125	1	0.777778	0.8	0.68	0.631579	0.525424	0.433566	0.41875
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.53206	1	1	0.862069	0.72	0.658537	0.580153	0.468927	0.372881
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.53206	1	1	0.862069	0.72	0.658537	0.580153	0.468927	0.372881
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.53206	1	1	0.862069	0.72	0.658537	0.580153	0.468927	0.372881
R03746/2.1.1A5/2.1.1.26;	1156/2.1.1A5(rev);	0.532028	1	0.777778	0.6875	0.607843	0.594595	0.523364	0.436508	0.457746
R03746/2.1.1A5/2.1.1.26;	1156/2.1.1A5(rev);	0.532028	1	0.777778	0.6875	0.607843	0.594595	0.523364	0.436508	0.457746
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.532012	1	0.777778	0.6875	0.653846	0.64557	0.558333	0.461039	0.412698
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.532012	1	0.777778	0.6875	0.653846	0.64557	0.558333	0.461039	0.412698
R04077/2.1.1A5/2.1.1.89;	1156/2.1.1A1;	0.532006	1	1	1	0.791667	0.714286	0.579365	0.458333	0.331878
R04077/2.1.1A5/2.1.1.89;	1156/2.1.1A1;	0.532006	1	1	1	0.791667	0.714286	0.579365	0.458333	0.331878
R11686/2.1.1A5/;	1156/2.1.1A1;	0.531664	1	1	0.862069	0.72	0.688312	0.572581	0.439024	0.36715
R11686/2.1.1A5/;	1156/2.1.1A1;	0.531664	1	1	0.862069	0.72	0.688312	0.572581	0.439024	0.36715
R11413(r)/2.1.1A5(rev)/;	1156/2.1.1A1;	0.531502	1	0.777778	0.6875	0.607143	0.595238	0.516393	0.471429	0.43871
R09177/2.1.1A5/;	1156/2.1.1A1;	0.531421	1	1	0.862069	0.686275	0.634146	0.568182	0.477273	0.384615
R09177/2.1.1A5/;	1156/2.1.1A1;	0.531421	1	1	0.862069	0.686275	0.634146	0.568182	0.477273	0.384615
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1156/2.1.1A1;	0.531348	1	0.777778	0.8	0.68	0.631579	0.555556	0.446667	0.405405
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1156/2.1.1A1;	0.531348	1	0.777778	0.8	0.68	0.631579	0.555556	0.446667	0.405405
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1156/2.1.1A1;	0.531348	1	0.777778	0.8	0.68	0.631579	0.555556	0.446667	0.405405
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1156/2.1.1A1;	0.531348	1	0.777778	0.8	0.68	0.631579	0.555556	0.446667	0.405405
R04711/2.1.1A1/2.1.1.114;	1156/2.1.1A5(rev);	0.53096	1	0.777778	0.6875	0.592593	0.590361	0.512	0.460526	0.470588
R08771/2.1.1A5/2.1.1.114;	1156/2.1.1A5(rev);	0.53096	1	0.777778	0.6875	0.592593	0.590361	0.512	0.460526	0.470588
R10472/2.1.1A5/2.1.1.283;	1156/2.1.1A1;	0.53078	1	1	0.862069	0.730769	0.666667	0.559701	0.460227	0.372807
R08449/2.1.1A5/;	1156/2.1.1A1;	0.530585	1	1	0.862069	0.76	0.766234	0.6	0.459016	0.341176
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1156/2.1.1A5(rev);	0.530496	1	1	1	0.791667	0.717949	0.592	0.441176	0.331878
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1156/2.1.1A5(rev);	0.530496	1	1	0.862069	0.72	0.654321	0.566929	0.467066	0.367713
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1156/2.1.1A5(rev);	0.530496	1	1	0.862069	0.72	0.654321	0.566929	0.467066	0.367713
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1156/2.1.1A5(rev);	0.530496	1	1	1	0.791667	0.717949	0.592	0.441176	0.331878
R08973/2.1.1A5/2.1.1.241;	1156/2.1.1A1;	0.530212	1	1	0.925926	0.777778	0.64	0.544715	0.423313	0.393035
R03633/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.530201	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.382353
R02882/2.1.1A5/2.1.1.69;	1156/2.1.1A5(rev);	0.530201	1	0.777778	0.647059	0.566667	0.615385	0.561151	0.485876	0.434579
R03633/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.530201	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.382353
R03633/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.530201	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.382353
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A1;	0.5301	1	0.777778	0.6875	0.64	0.643836	0.576577	0.435714	0.401235
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1156/2.1.1A1;	0.5301	1	0.777778	0.6875	0.64	0.643836	0.576577	0.435714	0.401235
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.529973	1	1	0.862069	0.72	0.658537	0.580153	0.460674	0.372881
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.529973	1	1	0.862069	0.72	0.658537	0.580153	0.460674	0.372881
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.529973	1	1	0.862069	0.72	0.658537	0.580153	0.460674	0.372881
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.52968	1	0.777778	0.8	0.653846	0.585366	0.520325	0.451613	0.443243
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.52968	1	0.777778	0.8	0.653846	0.585366	0.520325	0.451613	0.443243
R08147/2.1.1A5/2.1.1.325;	1156/2.1.1A1;	0.52952	1	0.777778	0.612903	0.608696	0.565217	0.480392	0.459016	0.492958
R08151/2.1.1A5/2.1.1.325;	1156/2.1.1A1;	0.52952	1	0.777778	0.612903	0.608696	0.565217	0.480392	0.459016	0.492958
R09177/2.1.1A5/;	1156/2.1.1A1;	0.529332	1	1	0.862069	0.686275	0.634146	0.568182	0.468927	0.384615
R09177/2.1.1A5/;	1156/2.1.1A1;	0.529332	1	1	0.862069	0.686275	0.634146	0.568182	0.468927	0.384615
R09177/2.1.1A5/;	1156/2.1.1A1;	0.529332	1	1	0.862069	0.686275	0.634146	0.568182	0.468927	0.384615
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.528963	1	0.777778	0.8	0.653846	0.620253	0.558333	0.451613	0.405263
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.528963	1	0.777778	0.8	0.653846	0.620253	0.558333	0.451613	0.405263
R10963/2.1.1A5/2.1.1.303;	1156/2.1.1A5(rev);	0.528889	1	0.777778	0.733333	0.607843	0.597561	0.519084	0.47205	0.447368
R10963/2.1.1A5/2.1.1.303;	1156/2.1.1A5(rev);	0.528889	1	0.777778	0.733333	0.607843	0.597561	0.542636	0.47205	0.432292
R09870/2.1.1A5/2.1.1.240;	1156/2.1.1A5(rev);	0.52883	1	0.777778	0.733333	0.607843	0.582278	0.512821	0.457143	0.45
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1156/2.1.1A5(rev);	0.528302	0.714286	0.684211	0.588235	0.508772	0.555556	0.522523	0.468254	0.524823
R10962/2.1.1A5/2.1.1.302;	1156/2.1.1A5(rev);	0.528107	1	0.777778	0.733333	0.607843	0.588235	0.522727	0.46875	0.446809
R11686(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.527859	1	1	0.862069	0.72	0.670886	0.56	0.447853	0.360577
R11686(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.527859	1	1	0.862069	0.72	0.670886	0.56	0.447853	0.360577
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1156/2.1.1A5(rev);	0.527728	1	0.777778	0.575758	0.5	0.527027	0.481132	0.491935	0.521429
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1156/2.1.1A5(rev);	0.527728	1	0.777778	0.575758	0.5	0.527027	0.481132	0.491935	0.521429
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.527653	1	0.777778	0.8	0.653846	0.604938	0.552846	0.455696	0.410256
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.527356	1	0.777778	0.6875	0.653846	0.64557	0.545455	0.461039	0.405263
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1156/2.1.1A5(rev);	0.527356	1	0.777778	0.6875	0.653846	0.64557	0.545455	0.461039	0.405263
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.527094	1	0.777778	0.6875	0.615385	0.631579	0.565217	0.433566	0.409938
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1156/2.1.1A1;	0.526917	1	0.777778	0.733333	0.659574	0.671429	0.594595	0.427586	0.383333
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.526917	1	0.777778	0.8	0.68	0.631579	0.525424	0.427586	0.408537
R06794/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.526786	1	0.777778	0.733333	0.673469	0.72	0.595041	0.444444	0.365854
R06794/2.1.1A5/2.1.1.150;	1156/2.1.1A5(rev);	0.526786	1	0.777778	0.733333	0.673469	0.72	0.595041	0.444444	0.365854
R05676/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.526667	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.373563
R05676/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.526667	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.373563
R05676/2.1.1A5/2.1.1.38;	1156/2.1.1A5(rev);	0.526667	1	0.777778	0.733333	0.659574	0.676056	0.587156	0.431655	0.373563
R06815/2.1.1A5/2.1.1.267;	1156/2.1.1A5(rev);	0.526237	1	0.777778	0.6875	0.653846	0.64557	0.54918	0.449367	0.412371
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1156/2.1.1A1;	0.525963	1	0.777778	0.6875	0.615385	0.626667	0.54386	0.434783	0.416667
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1156/2.1.1A1;	0.525926	1	0.777778	0.8	0.653846	0.609756	0.556452	0.45	0.406091
R09177(r)/2.1.1A5(rev)/;	1156/2.1.1A5(rev);	0.525815	1	1	0.862069	0.686275	0.638554	0.568182	0.460674	0.378723
