reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07874/2.4.1A1/2.4.1.298;	1213/2.4.1A1;	0.34652	0.592593	0.45	0.394737	0.385321	0.389535	0.359504	0.339744	0.276486
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1213/2.4.1A1;	0.345506	0.592593	0.45	0.44	0.422018	0.409091	0.36	0.317073	0.26969
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1213/2.4.1A1;	0.345506	0.592593	0.45	0.44	0.422018	0.409091	0.36	0.317073	0.26969
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1213/2.4.1A1;	0.345506	0.592593	0.45	0.44	0.422018	0.409091	0.36	0.317073	0.26969
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1213/2.4.1A1;	0.345506	0.592593	0.45	0.44	0.422018	0.409091	0.36	0.317073	0.26969
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1213/2.4.1A1;	0.345402	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.31348	0.269231
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1213/2.4.1A1;	0.345402	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.31348	0.269231
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1213/2.4.1A1;	0.345402	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.31348	0.269231
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1213/2.4.1A1;	0.345402	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.31348	0.269231
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R11282(r)/2.4.1A1(rev)/;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R11282(r)/2.4.1B1(rev)/;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R11282(r)/2.4.1C1(rev)/;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R11282(r)/2.4.1E1(rev)/;	1213/2.4.1A1;	0.345361	0.592593	0.45	0.44	0.409091	0.389831	0.361345	0.319218	0.270833
R03573/2.4.1A1/2.4.1.103;	1213/2.4.1A1;	0.345007	0.592593	0.45	0.376623	0.386792	0.403614	0.354167	0.340984	0.270341
R03573/2.4.1A1/2.4.1.103;	1213/2.4.1A1;	0.345007	0.592593	0.45	0.376623	0.386792	0.403614	0.354167	0.340984	0.270341
R03573/2.4.1A1/2.4.1.103;	1213/2.4.1A1;	0.345007	0.592593	0.45	0.376623	0.386792	0.403614	0.354167	0.340984	0.270341
R03573/2.4.1A1/2.4.1.103;	1213/2.4.1A1;	0.345007	0.592593	0.45	0.376623	0.386792	0.403614	0.354167	0.340984	0.270341
R03267/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.345	0.592593	0.45	0.402597	0.396396	0.377778	0.345098	0.336449	0.282776
R03267/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.345	0.592593	0.45	0.402597	0.396396	0.377778	0.345098	0.336449	0.282776
R08822/2.4.1A1/;	1213/2.4.1A1;	0.344238	0.592593	0.45	0.376623	0.386792	0.408537	0.357143	0.337662	0.267532
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1213/2.4.1A1;	0.343954	0.592593	0.45	0.424658	0.407767	0.411043	0.362385	0.313653	0.25228
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1213/2.4.1A1;	0.343954	0.592593	0.45	0.424658	0.407767	0.411043	0.362385	0.313653	0.25228
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1213/2.4.1A1;	0.343954	0.592593	0.45	0.424658	0.407767	0.411043	0.362385	0.313653	0.25228
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1213/2.4.1A1;	0.343954	0.592593	0.45	0.424658	0.407767	0.411043	0.362385	0.313653	0.25228
R09529/2.4.1B1/2.4.1.253;	1213/2.4.1A1;	0.343087	0.592593	0.45	0.394737	0.372727	0.394118	0.349593	0.333333	0.276762
R06534/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.342796	0.592593	0.45	0.413333	0.411215	0.384181	0.350598	0.332308	0.27027
R06534/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.342796	0.592593	0.45	0.413333	0.411215	0.384181	0.350598	0.332308	0.27027
R06534/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.342796	0.592593	0.45	0.413333	0.411215	0.384181	0.350598	0.332308	0.27027
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1213/2.4.1A1;	0.34201	0.592593	0.45	0.44	0.422018	0.405714	0.357724	0.309375	0.26087
R08164/2.4.1A1/2.4.1.195;	1213/2.4.1A1;	0.341762	0.482759	0.380952	0.350649	0.39604	0.392405	0.345455	0.334545	0.283951
R04108/2.4.1A1/2.4.1.181;	1213/2.4.1A1;	0.341176	0.592593	0.45	0.376623	0.385321	0.385057	0.348361	0.338762	0.269634
R04108/2.4.1A1/2.4.1.181;	1213/2.4.1A1;	0.341176	0.592593	0.45	0.376623	0.385321	0.385057	0.348361	0.338762	0.269634
R04108/2.4.1A1/2.4.1.181;	1213/2.4.1A1;	0.341176	0.592593	0.45	0.376623	0.385321	0.385057	0.348361	0.338762	0.269634
R04108/2.4.1A1/2.4.1.181;	1213/2.4.1A1;	0.341176	0.592593	0.45	0.376623	0.385321	0.385057	0.348361	0.338762	0.269634
R04354/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.341091	0.592593	0.45	0.394737	0.372727	0.394118	0.355372	0.335463	0.267003
R04353/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.341091	0.592593	0.45	0.394737	0.372727	0.394118	0.355372	0.335463	0.267003
R06535/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R10240/2.4.1A1/2.4.1.294;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R10240/2.4.1A1/2.4.1.294;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R10240/2.4.1A1/2.4.1.294;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R06535/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R10240/2.4.1A1/2.4.1.294;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R06535/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R06535/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.340141	0.592593	0.45	0.413333	0.411215	0.384181	0.347826	0.328267	0.26699
R08164/2.4.1A1/2.4.1.195;	1213/2.4.1A1;	0.339577	0.482759	0.380952	0.350649	0.39604	0.392405	0.339367	0.32971	0.283951
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1213/2.4.1A1;	0.338542	0.592593	0.45	0.44	0.422018	0.413793	0.366255	0.304207	0.237057
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1213/2.4.1A1;	0.338542	0.592593	0.45	0.44	0.422018	0.413793	0.366255	0.304207	0.237057
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1213/2.4.1A1;	0.338542	0.592593	0.45	0.44	0.422018	0.413793	0.366255	0.304207	0.237057
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1213/2.4.1A1;	0.338542	0.592593	0.45	0.44	0.422018	0.413793	0.366255	0.304207	0.237057
R09857/2.4.1A1/;	1213/2.4.1A1;	0.33774	0.535714	0.5	0.43038	0.468468	0.434066	0.360595	0.30618	0.234375
R04642/2.4.2B4/2.4.1.201;	1213/2.4.1A1;	0.337575	0.607143	0.363636	0.349398	0.341667	0.357895	0.353612	0.350299	0.285383
R06536/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.337526	0.592593	0.45	0.413333	0.411215	0.384181	0.345098	0.324324	0.263789
R06536/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.337526	0.592593	0.45	0.413333	0.411215	0.384181	0.345098	0.324324	0.263789
R06536/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.337526	0.592593	0.45	0.413333	0.411215	0.384181	0.345098	0.324324	0.263789
R06536/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.337526	0.592593	0.45	0.413333	0.411215	0.384181	0.345098	0.324324	0.263789
R09529/2.4.1B1/2.4.1.253;	1213/2.4.1A1;	0.337218	0.592593	0.45	0.376623	0.372727	0.394118	0.34413	0.329114	0.266839
R09529/2.4.1B1/2.4.1.253;	1213/2.4.1A1;	0.337218	0.592593	0.45	0.376623	0.372727	0.394118	0.34413	0.329114	0.266839
R07914/2.4.1A1/2.4.1.249;	1213/2.4.1A1;	0.337218	0.592593	0.45	0.376623	0.37963	0.39881	0.352697	0.333333	0.2575
R04662/2.4.2B4/2.4.1.145;	1213/2.4.1A1;	0.336898	0.607143	0.363636	0.349398	0.341667	0.361702	0.359073	0.349254	0.280182
R07874/2.4.1A1/2.4.1.298;	1213/2.4.1A1;	0.336727	0.592593	0.45	0.376623	0.372727	0.389535	0.348361	0.33121	0.263427
R06546/2.4.1A1/2.4.1.298;	1213/2.4.1A1;	0.336727	0.592593	0.45	0.376623	0.372727	0.389535	0.348361	0.33121	0.263427
R06546/2.4.1A1/2.4.1.298;	1213/2.4.1A1;	0.336727	0.592593	0.45	0.376623	0.372727	0.389535	0.348361	0.33121	0.263427
R06611/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.336552	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.323442	0.267303
R06611/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.336552	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.323442	0.267303
R06808/2.4.1A1/2.4.1.234;	1213/2.4.1A1;	0.336552	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.323442	0.267303
R06808/2.4.1A1/2.4.1.234;	1213/2.4.1A1;	0.336552	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.323442	0.267303
R04182(r)/2.4.1E1(rev)/2.4.1.88;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R10620(r)/2.4.1A1(rev)/2.4.1.313;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R04182(r)/2.4.1C1(rev)/2.4.1.88;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R04182(r)/2.4.1B1(rev)/2.4.1.88;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R10620(r)/2.4.1B1(rev)/2.4.1.313;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R10620(r)/2.4.1C1(rev)/2.4.1.313;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R10620(r)/2.4.1E1(rev)/2.4.1.313;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R04182(r)/2.4.1A1(rev)/2.4.1.88;	1213/2.4.1A1;	0.336123	0.592593	0.45	0.421053	0.414414	0.403315	0.355469	0.306306	0.253659
R04354/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.335264	0.592593	0.45	0.376623	0.372727	0.394118	0.349794	0.33121	0.2575
R04353/2.4.1B1/2.4.1.17;	1213/2.4.1A1;	0.335264	0.592593	0.45	0.376623	0.372727	0.394118	0.349794	0.33121	0.2575
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1213/2.4.1A1;	0.335219	0.592593	0.45	0.44	0.435185	0.433526	0.382114	0.299094	0.222222
R06611/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.334711	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.319527	0.264286
R06808/2.4.1A1/2.4.1.234;	1213/2.4.1A1;	0.334711	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.319527	0.264286
R06808/2.4.1A1/2.4.1.234;	1213/2.4.1A1;	0.334711	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.319527	0.264286
R06611/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.334711	0.592593	0.45	0.402597	0.396396	0.381215	0.344961	0.319527	0.264286
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1213/2.4.1A1;	0.33449	0.592593	0.45	0.44	0.414414	0.395604	0.34749	0.302671	0.256098
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1213/2.4.1A1;	0.33449	0.592593	0.45	0.44	0.414414	0.395604	0.34749	0.302671	0.256098
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1213/2.4.1A1;	0.33449	0.592593	0.45	0.44	0.414414	0.395604	0.34749	0.302671	0.256098
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1213/2.4.1A1;	0.33449	0.592593	0.45	0.44	0.414414	0.395604	0.34749	0.302671	0.256098
R11714/2.4.2B4/2.4.1.86;	1213/2.4.1A1;	0.334331	0.607143	0.363636	0.349398	0.347458	0.370166	0.340081	0.331081	0.279412
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1213/2.4.1A1;	0.334326	0.592593	0.435897	0.428571	0.428571	0.43038	0.377193	0.297806	0.235149
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1213/2.4.1A1;	0.334326	0.592593	0.435897	0.428571	0.428571	0.43038	0.377193	0.297806	0.235149
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1213/2.4.1A1;	0.334326	0.592593	0.435897	0.428571	0.428571	0.43038	0.377193	0.297806	0.235149
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1213/2.4.1A1;	0.334326	0.592593	0.435897	0.428571	0.428571	0.43038	0.377193	0.297806	0.235149
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1213/2.4.1A1;	0.334288	0.592593	0.45	0.44	0.422018	0.40113	0.343874	0.298462	0.253197
R02158/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.333561	0.592593	0.45	0.402597	0.396396	0.381215	0.342308	0.319648	0.262911
R02158/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.333561	0.592593	0.45	0.402597	0.396396	0.381215	0.342308	0.319648	0.262911
R02158/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.331741	0.592593	0.45	0.402597	0.396396	0.381215	0.342308	0.315789	0.259953
R02158/2.4.1A1/2.4.1.91;	1213/2.4.1A1;	0.331741	0.592593	0.45	0.402597	0.396396	0.381215	0.342308	0.315789	0.259953
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1213/2.4.1A1;	0.331554	0.592593	0.45	0.44	0.414414	0.398907	0.34717	0.302857	0.252232
R01205/2.4.2B4/2.4.1.90;	1213/2.4.1A1;	0.331307	0.607143	0.363636	0.349398	0.347458	0.366667	0.338843	0.32526	0.274096
R11224/2.4.2B4/2.4.1.335;	1213/2.4.1A1;	0.330902	0.607143	0.363636	0.333333	0.347107	0.375661	0.354478	0.322767	0.276347
R04642(r)/2.4.1B1(rev)/2.4.1.201;	1213/2.4.1A1;	0.330822	0.592593	0.45	0.44	0.422018	0.404494	0.343629	0.295322	0.251163
R04642(r)/2.4.1A1(rev)/2.4.1.201;	1213/2.4.1A1;	0.330822	0.592593	0.45	0.44	0.422018	0.404494	0.343629	0.295322	0.251163
R04642(r)/2.4.1C1(rev)/2.4.1.201;	1213/2.4.1A1;	0.330822	0.592593	0.45	0.44	0.422018	0.404494	0.343629	0.295322	0.251163
R04642(r)/2.4.1E1(rev)/2.4.1.201;	1213/2.4.1A1;	0.330822	0.592593	0.45	0.44	0.422018	0.404494	0.343629	0.295322	0.251163
R07914/2.4.1A1/2.4.1.249;	1213/2.4.1A1;	0.330007	0.592593	0.45	0.376623	0.37963	0.394118	0.34413	0.322981	0.25
R03513(r)/2.4.1A1(rev)/2.4.1.147;	1213/2.4.1A1;	0.329993	0.592593	0.45	0.421053	0.414414	0.403315	0.361111	0.297214	0.229974
R03513(r)/2.4.1B1(rev)/2.4.1.147;	1213/2.4.1A1;	0.329993	0.592593	0.45	0.421053	0.414414	0.403315	0.361111	0.297214	0.229974
R03513(r)/2.4.1C1(rev)/2.4.1.147;	1213/2.4.1A1;	0.329993	0.592593	0.45	0.421053	0.414414	0.403315	0.361111	0.297214	0.229974
R03513(r)/2.4.1E1(rev)/2.4.1.147;	1213/2.4.1A1;	0.329993	0.592593	0.45	0.421053	0.414414	0.403315	0.361111	0.297214	0.229974
R05108(r)/2.4.1A1(rev)/;	1213/2.4.1A1;	0.329088	0.592593	0.45	0.44	0.414414	0.395604	0.342205	0.296296	0.252822
R05108(r)/2.4.1B1(rev)/;	1213/2.4.1A1;	0.329088	0.592593	0.45	0.44	0.414414	0.395604	0.342205	0.296296	0.252822
R05108(r)/2.4.1C1(rev)/;	1213/2.4.1A1;	0.329088	0.592593	0.45	0.44	0.414414	0.395604	0.342205	0.296296	0.252822
R05108(r)/2.4.1E1(rev)/;	1213/2.4.1A1;	0.329088	0.592593	0.45	0.44	0.414414	0.395604	0.342205	0.296296	0.252822
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1213/2.4.1A1;	0.328028	0.592593	0.45	0.44	0.427273	0.428571	0.376	0.292035	0.214452
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1213/2.4.1A1;	0.328028	0.592593	0.45	0.44	0.427273	0.428571	0.376	0.292035	0.214452
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1213/2.4.1A1;	0.328028	0.592593	0.45	0.44	0.427273	0.428571	0.376	0.292035	0.214452
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1213/2.4.1A1;	0.328028	0.592593	0.45	0.44	0.427273	0.428571	0.376	0.292035	0.214452
R04423/2.4.2B4/2.4.1.40;	1213/2.4.1A1;	0.326802	0.607143	0.377778	0.340909	0.341085	0.349515	0.334495	0.32687	0.280822
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1213/2.4.1A1;	0.325511	0.592593	0.45	0.421053	0.416667	0.415205	0.329218	0.279605	0.235795
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1213/2.4.1A1;	0.325511	0.592593	0.45	0.421053	0.416667	0.415205	0.329218	0.279605	0.235795
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1213/2.4.1A1;	0.325511	0.592593	0.45	0.421053	0.416667	0.415205	0.329218	0.279605	0.235795
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1213/2.4.1A1;	0.325511	0.592593	0.45	0.421053	0.416667	0.415205	0.329218	0.279605	0.235795
R04495/2.4.2B4/2.4.1.38;	1213/2.4.1A1;	0.324888	0.607143	0.363636	0.349398	0.347458	0.362637	0.330645	0.316498	0.266082
R05032(r)/2.4.1A1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05032(r)/2.4.1B1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05662(r)/2.4.1A1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05032(r)/2.4.1C1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05032(r)/2.4.1E1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05662(r)/2.4.1B1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05662(r)/2.4.1C1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R05662(r)/2.4.1E1(rev)/2.4.1.227;	1213/2.4.1A1;	0.324415	0.592593	0.45	0.44	0.427273	0.414365	0.362595	0.295455	0.216518
R02388/2.4.2B1(rev)/2.4.1.71;	1213/2.4.1A1;	0.324042	0.535714	0.473684	0.39726	0.442105	0.413333	0.327014	0.298805	0.205298
R02388/2.4.2B1(rev)/2.4.1.71;	1213/2.4.1A1;	0.324042	0.535714	0.473684	0.39726	0.442105	0.413333	0.327014	0.298805	0.205298
R06534/2.4.1A1/2.4.1.115;	1213/2.4.1A1;	0.324003	0.592593	0.45	0.376623	0.372727	0.376404	0.334646	0.316109	0.248792
