reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05806/2.7.1A1/2.7.1.145;	1180/2.7.4A1;	0.43771	0.888889	0.8125	0.728814	0.466667	0.443182	0.4	0.310345	0.279412
R05806/2.7.1A1/2.7.1.145;	1180/2.7.4A1;	0.43771	0.888889	0.8125	0.728814	0.466667	0.443182	0.4	0.310345	0.279412
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R11234(r)/2.7.1A1(rev)/2.7.1.214;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1180/2.7.4A1;	0.437194	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.319672	0.265306
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1180/2.7.4A1;	0.436709	0.888889	0.722222	0.605634	0.428571	0.505618	0.402299	0.362069	0.268966
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1180/2.7.4A1;	0.436709	0.888889	0.722222	0.605634	0.428571	0.505618	0.402299	0.362069	0.268966
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1180/2.7.4A1;	0.435772	0.888889	0.8125	0.728814	0.517241	0.53012	0.344444	0.317073	0.256579
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1180/2.7.4A1;	0.435772	0.888889	0.8125	0.728814	0.517241	0.53012	0.344444	0.317073	0.256579
R01688/2.7.1A1/2.7.2.7;	1180/2.7.4A1;	0.435484	0.888889	0.764706	0.704918	0.491228	0.457831	0.378378	0.273585	0.28
R04002/2.7.1A1/2.7.2.14;	1180/2.7.4A1;	0.435484	0.888889	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00012(r)/2.7.7A1(rev)/2.7.7.45;	1180/2.7.4A1;	0.4352	0.8	0.771429	0.71875	0.483871	0.458333	0.364706	0.314516	0.280576
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1180/2.7.4A1;	0.435065	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.325	0.274648
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1180/2.7.4A1;	0.435065	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.325	0.274648
R00139/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R02093/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R03530/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R02331/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R01857/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R02326/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R01137/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R01137/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434851	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.228758
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1180/2.7.4A1;	0.434655	0.727273	0.692308	0.681159	0.53125	0.515789	0.402062	0.348837	0.23494
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1180/2.7.4A1;	0.434655	0.727273	0.692308	0.681159	0.53125	0.515789	0.402062	0.348837	0.23494
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1180/2.7.4A1;	0.434655	0.727273	0.692308	0.681159	0.53125	0.515789	0.402062	0.348837	0.23494
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1180/2.7.4A1;	0.434655	0.727273	0.692308	0.681159	0.53125	0.515789	0.402062	0.348837	0.23494
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1180/2.7.4A1;	0.434256	0.888889	0.8125	0.728814	0.482759	0.47561	0.4	0.278261	0.261194
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1180/2.7.4A1;	0.434256	0.888889	0.8125	0.728814	0.482759	0.47561	0.4	0.278261	0.261194
R02331(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01137(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R02331(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R00139(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R00139(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R03530(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01137(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R02326(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01857(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R03530(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01137(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01137(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R01857(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R02326(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R02093(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R02093(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.434022	0.8	0.777778	0.757576	0.649123	0.595506	0.310345	0.241935	0.213333
R00200/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00572/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00430/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00200/2.7.1A4/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00659/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00724/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.433929	0.8	0.764706	0.68254	0.474576	0.475	0.368421	0.281553	0.28
R00156/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00330(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00330/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00330(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00570(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00156(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00722/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00722(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00722(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242(r)/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00570/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242(r)/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242(r)/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242(r)/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R08242/2.7.4B1/;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00570(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R00156(r)/2.7.4B1/2.7.4.6;	1180/2.7.4A1;	0.43349	0.8	0.777778	0.757576	0.649123	0.595506	0.303371	0.244094	0.225806
R11039/2.7.4A1/2.7.4.31;	1180/2.7.4A1;	0.433028	1	1	0.961538	0.744681	0.666667	0.275	0.190909	0.114286
R01138/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.431942	0.8	0.764706	0.68254	0.474576	0.475	0.378378	0.28	0.256198
R01138/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.431942	0.8	0.764706	0.68254	0.474576	0.475	0.378378	0.28	0.256198
R01858/2.7.1B1/2.7.1.40;	1180/2.7.4A1;	0.431942	0.8	0.764706	0.68254	0.474576	0.475	0.378378	0.28	0.256198
R11706,R11707/2.7.1A1/2.7.1.217;	1180/2.7.4A1;	0.431818	0.888889	0.8125	0.728814	0.482759	0.447059	0.358025	0.296296	0.267176
R11183/2.7.1A1/2.7.1.189;	1180/2.7.4A1;	0.431818	0.888889	0.8125	0.728814	0.482759	0.464286	0.392405	0.261261	0.267176
R11706,R11707/2.7.1A1/2.7.1.217;	1180/2.7.4A1;	0.431818	0.888889	0.8125	0.728814	0.482759	0.447059	0.358025	0.296296	0.267176
R02758/2.7.1A1/2.7.1.94;	1180/2.7.4A1;	0.431818	0.888889	0.8125	0.728814	0.482759	0.447059	0.392405	0.296296	0.24812
R03375/2.7.7A1/2.7.7.57;	1180/2.7.4A1;	0.431667	0.727273	0.692308	0.701493	0.586207	0.547619	0.294118	0.254386	0.267176
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.704918	0.5	0.511628	0.326316	0.319672	0.265306
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.317073	0.267123
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.704918	0.5	0.511628	0.326316	0.319672	0.265306
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.317073	0.267123
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.317073	0.267123
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1180/2.7.4A1;	0.431562	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.317073	0.267123
R02865/2.7.1A1/2.7.1.1;	1180/2.7.4A1;	0.431271	0.888889	0.8125	0.728814	0.482759	0.464286	0.390244	0.280702	0.259259
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1180/2.7.4A1;	0.430769	0.727273	0.658537	0.661972	0.548387	0.494737	0.344444	0.333333	0.256579
R04509/2.7.4A1/2.7.4.7;	1180/2.7.4A1;	0.430657	1	1	0.961538	0.744681	0.648649	0.275	0.184211	0.116788
R04509/2.7.4A1/2.7.4.7;	1180/2.7.4A1;	0.430657	1	1	0.961538	0.744681	0.648649	0.275	0.184211	0.116788
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1180/2.7.4A1;	0.430403	0.888889	0.764706	0.728814	0.519231	0.414634	0.342466	0.281553	0.28
R10948/2.7.1A1/6.3.5.5;	1180/2.7.4A1;	0.430403	0.888889	0.764706	0.728814	0.519231	0.414634	0.342466	0.281553	0.28
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1180/2.7.4A1;	0.4304	0.888889	0.8125	0.728814	0.535714	0.54321	0.355556	0.314516	0.236364
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1180/2.7.4A1;	0.4304	0.888889	0.8125	0.728814	0.535714	0.54321	0.355556	0.314516	0.236364
R06531/2.7.1A1/2.7.1.177;	1180/2.7.4A1;	0.430314	0.888889	0.764706	0.68254	0.444444	0.431818	0.376623	0.301887	0.28
R02245/2.7.1A1/2.7.1.36;	1180/2.7.4A1;	0.430314	0.888889	0.8125	0.754386	0.482759	0.452381	0.358025	0.280702	0.269231
R06531/2.7.1A1/2.7.1.177;	1180/2.7.4A1;	0.430314	0.888889	0.764706	0.68254	0.444444	0.431818	0.376623	0.301887	0.28
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1180/2.7.4A1;	0.43021	1	1	0.961538	0.777778	0.666667	0.189873	0.153153	0.133333
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1180/2.7.4A1;	0.43021	1	1	0.961538	0.777778	0.666667	0.189873	0.153153	0.133333
R03245/2.7.4A1/2.7.4.2;	1180/2.7.4A1;	0.43021	1	1	0.961538	0.777778	0.666667	0.189873	0.153153	0.133333
R03245/2.7.4B1/2.7.4.2;	1180/2.7.4A1;	0.429952	0.8	0.72973	0.723077	0.607143	0.54023	0.333333	0.25	0.248227
R08124/2.7.1A1/2.7.1.218;	1180/2.7.4A1;	0.429795	0.888889	0.8125	0.728814	0.482759	0.464286	0.390244	0.280702	0.255474
R02664/2.7.1A1/;	1180/2.7.4A1;	0.429795	0.888889	0.8125	0.728814	0.466667	0.443182	0.395062	0.285714	0.261194
R02976/2.7.1A1/2.7.1.91;	1180/2.7.4A1;	0.429565	0.888889	0.8125	0.728814	0.482759	0.457831	0.358025	0.288288	0.263158
R01926/2.7.1A1/2.7.1.91;	1180/2.7.4A1;	0.429565	0.888889	0.8125	0.728814	0.482759	0.457831	0.358025	0.288288	0.263158
R08966/2.7.7A1/2.7.7.67;	1180/2.7.4A1;	0.429439	0.727273	0.692308	0.681159	0.548387	0.533333	0.369565	0.291339	0.253165
R01737/2.7.1A1/2.7.1.12;	1180/2.7.4A1;	0.428328	0.888889	0.8125	0.728814	0.482759	0.464286	0.390244	0.275862	0.255474
R07127/2.7.1A1/2.7.1.53;	1180/2.7.4A1;	0.428328	0.888889	0.8125	0.728814	0.482759	0.464286	0.390244	0.275862	0.255474
R02658/2.7.1A1/2.7.1.13;	1180/2.7.4A1;	0.428328	0.888889	0.8125	0.728814	0.482759	0.464286	0.390244	0.275862	0.255474
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1180/2.7.4A1;	0.428115	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.248408
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1180/2.7.4A1;	0.428115	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.248408
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1180/2.7.4A1;	0.428115	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.248408
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1180/2.7.4A1;	0.428115	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.248408
R01771/2.7.1A1/2.7.1.39;	1180/2.7.4A1;	0.427817	0.888889	0.8125	0.754386	0.5	0.452381	0.35443	0.261261	0.267176
R10093/2.7.4B1/2.7.4.26;	1180/2.7.4A1;	0.42691	0.8	0.72973	0.723077	0.607143	0.552941	0.333333	0.233333	0.222222
R08154(r)/2.7.1A1(rev)/;	1180/2.7.4A1;	0.426752	0.888889	0.764706	0.641791	0.447761	0.488889	0.322917	0.336207	0.278571
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.245283
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.245283
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R08154(r)/2.7.1A1(rev)/;	1180/2.7.4A1;	0.426752	0.888889	0.764706	0.641791	0.447761	0.488889	0.322917	0.336207	0.278571
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1180/2.7.4A1;	0.426752	0.888889	0.8125	0.704918	0.5	0.511628	0.319588	0.319672	0.256579
R05633/2.7.7A1/2.7.7.60;	1180/2.7.4A1;	0.426562	0.727273	0.692308	0.681159	0.53125	0.533333	0.355556	0.264	0.255319
R00549/2.7.1A1/2.7.1.26;	1180/2.7.4A1;	0.426146	0.888889	0.8125	0.728814	0.482759	0.464286	0.4	0.280702	0.243056
R00549/2.7.1A1/2.7.1.26;	1180/2.7.4A1;	0.426146	0.888889	0.8125	0.728814	0.482759	0.464286	0.4	0.280702	0.243056
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1180/2.7.4A1;	0.426073	0.888889	0.8125	0.728814	0.517241	0.517647	0.336957	0.309524	0.245283
R09378/2.7.1A1/2.7.1.169;	1180/2.7.4A1;	0.425862	0.888889	0.8125	0.704918	0.466667	0.44186	0.345238	0.296296	0.267176
R02750(r)/2.7.1A1/2.7.1.15;	1180/2.7.4A1;	0.42571	0.888889	0.8125	0.728814	0.466667	0.443182	0.383721	0.299145	0.251799
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1180/2.7.4A1;	0.425397	0.888889	0.8125	0.728814	0.517241	0.53012	0.336957	0.307087	0.242236
R08572/2.7.1A1/2.7.1.165;	1180/2.7.4A1;	0.424825	0.888889	0.764706	0.661538	0.444444	0.447059	0.35443	0.281553	0.28
R01512/2.7.1A1/2.7.2.3;	1180/2.7.4A1;	0.424704	0.888889	0.764706	0.68254	0.459016	0.458824	0.385542	0.275862	0.267176
R00141/2.7.3A1/2.7.3.8;	1180/2.7.4A1;	0.424528	0.777778	0.862069	0.696429	0.48	0.447368	0.342466	0.281553	0.28
R03241/2.7.1A1/2.7.1.51;	1180/2.7.4A1;	0.424399	0.888889	0.8125	0.728814	0.482759	0.447059	0.341176	0.285714	0.263158
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1180/2.7.4A1;	0.424399	0.888889	0.8125	0.728814	0.482759	0.447059	0.341176	0.285714	0.263158
R02038/2.7.7A1/2.7.7.14;	1180/2.7.4A1;	0.424242	0.727273	0.692308	0.701493	0.607143	0.560976	0.301205	0.256881	0.213235
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1180/2.7.4A1;	0.424051	0.888889	0.8125	0.728814	0.517241	0.517647	0.329787	0.3	0.25
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1180/2.7.4A1;	0.424051	0.888889	0.8125	0.728814	0.517241	0.517647	0.329787	0.3	0.25
R00616/2.7.4B1/2.7.4.15;	1180/2.7.4A1;	0.424051	0.8	0.777778	0.757576	0.649123	0.595506	0.295455	0.222222	0.2
R00616/2.7.4B1/2.7.4.15;	1180/2.7.4A1;	0.424051	0.8	0.777778	0.757576	0.649123	0.595506	0.295455	0.222222	0.2
R02757/2.7.1A1/2.7.1.94;	1180/2.7.4A1;	0.423818	0.888889	0.8125	0.728814	0.5	0.469136	0.353659	0.272727	0.240602
R01021/2.7.1A1/2.7.1.32;	1180/2.7.4A1;	0.423759	0.888889	0.8125	0.754386	0.482759	0.445783	0.316456	0.258929	0.28
R00126(r)/2.7.7A1/2.7.7.53;	1180/2.7.4A1;	0.423676	0.8	0.771429	0.71875	0.483871	0.453608	0.356322	0.314516	0.254902
R00126/2.7.7A1(rev)/2.7.7.53;	1180/2.7.4A1;	0.423676	0.8	0.771429	0.71875	0.483871	0.453608	0.356322	0.314516	0.254902
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1180/2.7.4A1;	0.423381	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.312	0.25
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1180/2.7.4A1;	0.423381	0.888889	0.8125	0.728814	0.517241	0.505747	0.316327	0.312	0.25
