reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10748/3.1.3A1/;	1162/3.1.3A1;	0.266667	0.866667	0.785714	0.6	0.192308	0.148148	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1162/3.1.3A1;	0.266667	0.866667	0.6875	0.517241	0.176471	0.105263	0.075	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1162/3.1.3A1;	0.265193	0.866667	0.785714	0.652174	0.208333	0.153846	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1162/3.1.3A1;	0.264069	0.866667	0.6875	0.517241	0.2	0.176471	0.175	0.0857143	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1162/3.1.3A1;	0.264069	0.866667	0.6875	0.517241	0.2	0.176471	0.175	0.0857143	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1162/3.1.3A1;	0.264069	0.866667	0.785714	0.652174	0.24	0.2	0.179487	0.0714286	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.262931	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0714286	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.262931	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0714286	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.262931	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0714286	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.262931	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0714286	0
R04479(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.262931	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0714286	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1162/3.1.3A1;	0.261803	0.866667	0.785714	0.652174	0.24	0.2	0.179487	0.0714286	0
R04167/3.1.3A1/3.1.3.63;	1162/3.1.3A1;	0.259259	0.866667	0.785714	0.6	0.206897	0.129032	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1162/3.1.3A1;	0.258883	0.866667	0.785714	0.714286	0.227273	0.148148	0.0909091	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1162/3.1.3A1;	0.258883	0.866667	0.785714	0.714286	0.227273	0.148148	0.0909091	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1162/3.1.3A1;	0.258475	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.258475	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1162/3.1.3A1;	0.258475	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R02542/3.1.4A1/3.1.4.41;	1162/3.1.3A1;	0.258303	0.764706	0.611111	0.62963	0.27027	0.219512	0.152174	0.0625	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1162/3.1.3A1;	0.258303	0.764706	0.611111	0.62963	0.27027	0.219512	0.152174	0.0625	0
R03259/3.1.3A1/3.1.4.17;	1162/3.1.3A1;	0.25641	0.866667	0.705882	0.5625	0.365854	0.25	0.166667	0.0793651	0.0181818
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08069(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08069(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08071(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08071(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08070,R08079(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R08070,R08079(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.254167	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R04621(r)/3.1.3A1/;	1162/3.1.3A1;	0.252577	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1162/3.1.3A1;	0.252066	0.866667	0.785714	0.652174	0.24	0.2	0.170732	0.0681818	0
R10776/3.1.3A1/3.1.3.89;	1162/3.1.3A1;	0.251282	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R01312/3.1.4A1/3.1.4.3;	1162/3.1.3A1;	0.250996	0.764706	0.611111	0.62963	0.323529	0.205128	0.0625	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1162/3.1.3A1;	0.24898	0.866667	0.785714	0.652174	0.24	0.1875	0.155556	0.0666667	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1162/3.1.3A1;	0.24898	0.866667	0.785714	0.652174	0.24	0.2	0.179487	0.0652174	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1162/3.1.3A1;	0.24898	0.866667	0.785714	0.652174	0.24	0.1875	0.155556	0.0666667	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1162/3.1.3A1;	0.24898	0.866667	0.785714	0.652174	0.24	0.1875	0.155556	0.0638298	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1162/3.1.3A1;	0.247573	0.866667	0.6875	0.555556	0.172414	0.121212	0.0833333	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1162/3.1.3A1;	0.247573	0.866667	0.6875	0.555556	0.172414	0.121212	0.0833333	0	0
R02249/3.1.3A1/3.1.3.33;	1162/3.1.3A1;	0.246753	0.866667	0.785714	0.652174	0.24	0.151515	0.0833333	0.0769231	0
R05791/3.1.3A1/3.1.3.69;	1162/3.1.3A1;	0.243781	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R11440/3.1.3A1/3.1.3.103;	1162/3.1.3A1;	0.241379	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R05789/3.1.3A1/3.1.3.71;	1162/3.1.3A1;	0.241206	0.866667	0.6875	0.517241	0.176471	0.0769231	0	0	0
R03333/3.1.3A1/3.1.4.43;	1162/3.1.3A1;	0.239535	0.866667	0.705882	0.5625	0.363636	0.235294	0.168421	0.1	0.0434783
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1162/3.1.3A1;	0.238281	0.866667	0.6875	0.483871	0.15	0.117647	0.134615	0.0882353	0
R10972/3.1.3A1/3.1.4.57;	1162/3.1.3A1;	0.23741	0.866667	0.705882	0.6	0.4	0.246154	0.189873	0.103896	0.0106383
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1162/3.1.3A1;	0.237288	0.866667	0.785714	0.652174	0.192308	0.16129	0.0952381	0.0714286	0
R02541/3.1.4A1/3.1.4.12;	1162/3.1.3A1;	0.236641	0.764706	0.611111	0.62963	0.27027	0.195122	0.0638298	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1162/3.1.3A1;	0.236111	0.866667	0.785714	0.652174	0.192308	0.125	0.0731707	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1162/3.1.3A1;	0.235577	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R09664/3.1.3A1/3.1.3.85;	1162/3.1.3A1;	0.23445	0.866667	0.785714	0.652174	0.24	0.142857	0	0	0
R05790/3.1.3A1/3.1.3.70;	1162/3.1.3A1;	0.23445	0.866667	0.785714	0.652174	0.24	0.142857	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1162/3.1.3A1;	0.233831	0.866667	0.785714	0.714286	0.227273	0.107143	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1162/3.1.3A1;	0.233831	0.866667	0.785714	0.714286	0.227273	0.107143	0	0	0
R10344/3.1.3A1/3.1.4.56;	1162/3.1.3A1;	0.233129	0.866667	0.705882	0.586207	0.393939	0.232558	0.145455	0.0491803	0
R02597/3.1.3A1/3.1.3.29;	1162/3.1.3A1;	0.232227	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R01805/3.1.3A1/3.1.3.29;	1162/3.1.3A1;	0.232227	0.866667	0.785714	0.652174	0.26087	0.153846	0	0	0
R04373/3.1.3A1/3.1.4.45;	1162/3.1.3A1;	0.232218	0.866667	0.705882	0.655172	0.435897	0.265625	0.204301	0.0934579	0.0350877
R02587/3.1.3A1/3.1.3.68;	1162/3.1.3A1;	0.231132	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1162/3.1.3A1;	0.230453	0.866667	0.6875	0.517241	0.1875	0.135135	0.142857	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1162/3.1.3A1;	0.22807	0.866667	0.666667	0.52	0.115385	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1162/3.1.3A1;	0.22807	0.866667	0.666667	0.52	0.115385	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1162/3.1.3A1;	0.22381	0.866667	0.6875	0.555556	0.172414	0.0882353	0	0	0
R01421/3.1.3A1/3.6.1.7;	1162/3.1.3A1;	0.22381	0.866667	0.6875	0.555556	0.172414	0.0882353	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1162/3.1.3A1;	0.223443	0.866667	0.785714	0.652174	0.24	0.1875	0.142857	0.0566038	0
R09771/3.1.3A1/3.1.3.83;	1162/3.1.3A1;	0.220721	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R01788/3.1.3A1/3.1.3.9;	1162/3.1.3A1;	0.220721	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R05647/3.1.3A1/3.1.3.82;	1162/3.1.3A1;	0.220721	0.866667	0.785714	0.652174	0.26087	0.142857	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1162/3.1.3A1;	0.220721	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R10547/3.1.3A1/3.1.3.92;	1162/3.1.3A1;	0.220721	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R01328/3.1.3A1/3.1.4.49;	1162/3.1.3A1;	0.219251	0.866667	0.705882	0.6	0.405405	0.232143	0.101266	0.0246914	0.0169492
R01006/3.1.3A1/3.1.4.48;	1162/3.1.3A1;	0.219251	0.866667	0.705882	0.6	0.405405	0.232143	0.101266	0.0246914	0.0169492
R08548/3.1.3A1/3.1.3.68;	1162/3.1.3A1;	0.217778	0.866667	0.785714	0.6	0.222222	0.121212	0	0	0
R11251/3.1.3A1/;	1162/3.1.3A1;	0.216814	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R08993/3.1.3A1/3.1.7.5;	1162/3.1.3A1;	0.214953	0.866667	0.6875	0.517241	0.114286	0.0697674	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1162/3.1.3A1;	0.214953	0.866667	0.6875	0.517241	0.114286	0.0697674	0	0	0
R08697/3.1.3A1/3.1.7.6;	1162/3.1.3A1;	0.214953	0.866667	0.6875	0.517241	0.114286	0.0697674	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R00173/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R00173/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1162/3.1.3A1;	0.213636	0.866667	0.785714	0.652174	0.192308	0.0909091	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.213622	0.764706	0.55	0.533333	0.333333	0.230769	0.132075	0.0491803	0
R00322/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.213622	0.764706	0.55	0.533333	0.333333	0.230769	0.132075	0.0491803	0
R00322/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.213622	0.764706	0.55	0.533333	0.333333	0.230769	0.132075	0.0491803	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.213622	0.764706	0.55	0.533333	0.333333	0.230769	0.132075	0.0491803	0
R00318/3.1.3A1/3.11.1.2;	1162/3.1.3A1;	0.212766	0.75	0.421053	0.357143	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1162/3.1.3A1;	0.212766	0.75	0.421053	0.357143	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1162/3.1.3A1;	0.210526	0.75	0.388889	0.36	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1162/3.1.3A1;	0.210526	0.75	0.388889	0.36	0	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.208511	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.208511	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.206751	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R00762/3.1.3A1/3.1.3.11;	1162/3.1.3A1;	0.206751	0.866667	0.785714	0.6	0.222222	0.121212	0	0	0
R04780/3.1.3A1/3.1.3.11;	1162/3.1.3A1;	0.206751	0.866667	0.785714	0.6	0.222222	0.121212	0	0	0
R11281/3.1.3A1/;	1162/3.1.3A1;	0.206751	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08899/3.1.3A1/3.1.3.88;	1162/3.1.3A1;	0.206751	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R02706(r)/3.1.3A1/;	1162/3.1.3A1;	0.205882	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R11173/3.1.3A1/3.1.3.73;	1162/3.1.3A1;	0.205776	0.866667	0.785714	0.652174	0.24	0.151515	0.0769231	0.0566038	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.205021	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.205021	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1162/3.1.3A1;	0.205021	0.866667	0.785714	0.652174	0.24	0.133333	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1162/3.1.3A1;	0.204698	0.866667	0.6875	0.483871	0.157895	0.122449	0.127273	0.0652174	0
R09828/3.1.3A1/3.1.7.8;	1162/3.1.3A1;	0.20354	0.866667	0.6875	0.517241	0.114286	0.0697674	0	0	0
R03538/3.1.3A1/3.1.4.16;	1162/3.1.3A1;	0.203297	0.866667	0.705882	0.612903	0.377778	0.220779	0.188119	0.0840336	0.0283688
R03929/3.1.3A1/3.1.4.16;	1162/3.1.3A1;	0.203297	0.866667	0.705882	0.612903	0.377778	0.220779	0.188119	0.0840336	0.0283688
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R08697/3.1.4A1/3.1.7.6;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R08993/3.1.4A1/3.1.7.5;	1162/3.1.3A1;	0.201754	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R02778/3.1.3A1/3.1.3.12;	1162/3.1.3A1;	0.201646	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R04479/3.1.3A1/;	1162/3.1.3A1;	0.20082	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R02323/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.20082	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R03346/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.20082	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R03346/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.20082	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R02323/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.20082	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R10486/3.1.3A1/3.1.3.90;	1162/3.1.3A1;	0.2	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1162/3.1.3A1;	0.199422	0.764706	0.55	0.5	0.277778	0.204545	0.122807	0.0461538	0
R01690/3.1.4A1/3.6.1.20;	1162/3.1.3A1;	0.199422	0.764706	0.55	0.5	0.277778	0.204545	0.122807	0.0461538	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1162/3.1.3A1;	0.198052	0.866667	0.6875	0.517241	0.166667	0.12	0.107692	0.0517241	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1162/3.1.3A1;	0.198052	0.866667	0.6875	0.517241	0.166667	0.12	0.107692	0.0517241	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1162/3.1.3A1;	0.198052	0.866667	0.6875	0.517241	0.166667	0.12	0.107692	0.0517241	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1162/3.1.3A1;	0.198052	0.866667	0.6875	0.517241	0.166667	0.12	0.107692	0.0517241	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1162/3.1.3A1;	0.197581	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R11180/3.1.3A1/3.1.3.96;	1162/3.1.3A1;	0.197581	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R00963/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.197581	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R07398/3.1.3A1/3.1.4.50;	1162/3.1.3A1;	0.197318	0.866667	0.705882	0.5625	0.363636	0.242424	0.15534	0.0762712	0.023622
R11240/3.1.3A1/3.1.3.101;	1162/3.1.3A1;	0.196721	0.866667	0.785714	0.652174	0.192308	0.125	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1162/3.1.3A1;	0.195513	0.866667	0.6875	0.483871	0.15	0.113208	0.102941	0.0526316	0
R04594/3.1.3A1/3.1.3.73;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R00183/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08069/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R01227/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08069/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R02719/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R04594/3.1.3A1/3.1.3.73;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08070,R08079/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R00183/3.1.3A1/3.1.3.5;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08071/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08070,R08079/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08071/3.1.3A1/;	1162/3.1.3A1;	0.194444	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1162/3.1.3A1;	0.19375	0.75	0.421053	0.3125	0.0344828	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1162/3.1.3A1;	0.19375	0.75	0.421053	0.3125	0.0344828	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1162/3.1.3A1;	0.192913	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R09828/3.1.4A1/3.1.7.8;	1162/3.1.3A1;	0.191667	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1162/3.1.3A1;	0.191667	0.764706	0.5	0.428571	0.114286	0.0697674	0	0	0
R07582/3.1.3A1/3.1.3.76;	1162/3.1.3A1;	0.191235	0.866667	0.6875	0.517241	0.1875	0.0769231	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1162/3.1.3A1;	0.191223	0.866667	0.6875	0.483871	0.15	0.113208	0.112903	0.0566038	0
R02730/3.1.3A1/3.1.3.54;	1162/3.1.3A1;	0.190661	0.866667	0.785714	0.652174	0.24	0.117647	0	0	0
R11785/3.1.3A1/3.1.3.105;	1162/3.1.3A1;	0.190661	0.866667	0.785714	0.652174	0.24	0.125	0	0	0
R08982/3.1.3A1/3.1.3.79;	1162/3.1.3A1;	0.190661	0.866667	0.785714	0.652174	0.24	0.117647	0	0	0
R00805/3.1.3A1/3.1.3.24;	1162/3.1.3A1;	0.190661	0.866667	0.785714	0.652174	0.24	0.117647	0	0	0
R03537/3.1.3A1/3.1.4.16;	1162/3.1.3A1;	0.18942	0.866667	0.705882	0.612903	0.377778	0.220779	0.180952	0.0763359	0.0242424
R03537/3.1.3A1/3.1.4.16;	1162/3.1.3A1;	0.18942	0.866667	0.705882	0.612903	0.377778	0.220779	0.180952	0.0763359	0.0242424
R05135/3.1.3A1/3.1.4.16;	1162/3.1.3A1;	0.1875	0.866667	0.705882	0.612903	0.377778	0.220779	0.180952	0.075188	0.0236686
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1162/3.1.3A1;	0.182836	0.866667	0.6875	0.483871	0.15	0.0754717	0	0	0
R00872(r)/3.1.3A1(rev)/;	1162/3.1.3A1;	0.179412	0.866667	0.611111	0.405405	0.122449	0.0882353	0.0945946	0.0576923	0
R03259/3.1.4A1/3.1.4.17;	1162/3.1.3A1;	0.178756	0.764706	0.55	0.444444	0.208333	0.138462	0.0886076	0.0461538	0
R01193/3.1.4A1/3.1.4.44;	1162/3.1.3A1;	0.177378	0.764706	0.55	0.421053	0.2	0.142857	0.0823529	0.0422535	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1162/3.1.3A1;	0.177378	0.764706	0.55	0.421053	0.2	0.142857	0.0823529	0.0422535	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1162/3.1.3A1;	0.176471	0.866667	0.705882	0.5625	0.365854	0.233333	0.133333	0.045045	0.00694444
R02248/3.1.3A1/3.1.3.32;	1162/3.1.3A1;	0.176471	0.866667	0.6875	0.483871	0.15	0.0925926	0.0615385	0.0566038	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1162/3.1.3A1;	0.176471	0.866667	0.705882	0.5625	0.365854	0.233333	0.133333	0.045045	0.00694444
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1162/3.1.3A1;	0.176245	0.866667	0.6875	0.555556	0.133333	0.075	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1162/3.1.3A1;	0.176245	0.866667	0.6875	0.555556	0.133333	0.075	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1162/3.1.3A1;	0.175781	0.866667	0.705882	0.5625	0.365854	0.233333	0.133333	0.045045	0.00684932
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1162/3.1.3A1;	0.174157	0.647059	0.347826	0.352941	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	1162/3.1.3A1;	0.174157	0.647059	0.347826	0.352941	0	0	0	0	0
R10205/3.1.3A1/3.1.4.55;	1162/3.1.3A1;	0.171558	0.866667	0.705882	0.515152	0.302326	0.147059	0.0952381	0.0348837	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1162/3.1.3A1;	0.170391	0.866667	0.6875	0.483871	0.15	0.113208	0.0972222	0.0410959	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1162/3.1.3A1;	0.169533	0.764706	0.55	0.470588	0.217391	0.145161	0.0853659	0.0365854	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1162/3.1.3A1;	0.169533	0.764706	0.55	0.470588	0.217391	0.145161	0.0853659	0.0365854	0
