reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1219/1.13.11A4(rev);	0.186885	0.545455	0.416667	0.243243	0.173913	0.156863	0.150943	0.047619	0
R01507/1.13.11A1/1.13.11.14;	1219/1.13.11A4(rev);	0.18677	0.7	0.4	0.27027	0.130435	0.0909091	0.0697674	0.0357143	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1219/1.13.11A4(rev);	0.186047	0.5	0.529412	0.208333	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1219/1.13.11A4(rev);	0.185328	0.7	0.4	0.27027	0.136364	0.1	0.0652174	0.0294118	0
R03365/1.13.11A2/1.13.11.22;	1219/1.13.11A4(rev);	0.184549	0.625	0.421053	0.206897	0.2	0.1875	0.125	0.0540541	0
R05407/1.13.11A2/;	1219/1.13.11A4(rev);	0.181818	0.625	0.421053	0.193548	0.142857	0.151515	0.0810811	0.0357143	0
R02665/1.13.11A2/1.13.11.6;	1219/1.13.11A4(rev);	0.181818	0.625	0.388889	0.222222	0.2	0.151515	0.0697674	0.0357143	0
R05409/1.13.11A2/;	1219/1.13.11A4(rev);	0.181818	0.625	0.421053	0.181818	0.135135	0.172414	0.0857143	0.0344828	0
R05413(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.181269	0.7	0.458333	0.25	0.190476	0.181818	0.148148	0.0344828	0
R05413(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.181269	0.7	0.458333	0.25	0.190476	0.181818	0.148148	0.0344828	0
R05413(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.181269	0.7	0.458333	0.25	0.190476	0.181818	0.148148	0.0344828	0
R05413(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.181269	0.7	0.458333	0.25	0.190476	0.181818	0.148148	0.0344828	0
R03303/1.13.11A1/1.13.11.15;	1219/1.13.11A4(rev);	0.179487	0.7	0.4	0.25	0.136364	0.121951	0.0888889	0.0263158	0
R06788/1.13.11A2/1.13.11.16;	1219/1.13.11A4(rev);	0.179283	0.625	0.5	0.3	0.157895	0.128205	0.111111	0.025641	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.179167	0.625	0.421053	0.233333	0.176471	0.135135	0.106383	0.0512821	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.179167	0.625	0.421053	0.233333	0.176471	0.135135	0.106383	0.0512821	0
R08836/1.13.11A2/;	1219/1.13.11A4(rev);	0.179039	0.625	0.388889	0.269231	0.2	0.172414	0.125	0.025	0
R02075/1.13.11A2/1.13.11.29;	1219/1.13.11A4(rev);	0.179039	0.625	0.388889	0.269231	0.2	0.172414	0.125	0.025	0
R08114/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.178899	0.7	0.346154	0.162162	0.105263	0.0967742	0.0625	0.0416667	0
R04258/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.178899	0.7	0.346154	0.162162	0.111111	0.0909091	0.0571429	0.0454545	0
R08115/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.178899	0.7	0.346154	0.162162	0.111111	0.0909091	0.0571429	0.0454545	0
R06839/1.13.11A1/;	1219/1.13.11A4(rev);	0.178899	0.7	0.346154	0.162162	0.105263	0.0967742	0.0625	0.0416667	0
R03466/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R03466/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R07657/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R07657/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R07657/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R07657/1.13.11A2/1.13.11.38;	1219/1.13.11A4(rev);	0.178788	0.625	0.5	0.322581	0.219512	0.148936	0.122807	0.0806452	0.0344828
R01506/1.13.11A1/1.13.11.28;	1219/1.13.11A4(rev);	0.177606	0.7	0.4	0.236842	0.111111	0.0952381	0.0769231	0.0333333	0
R05256(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.177458	0.7	0.48	0.307692	0.207547	0.172414	0.151515	0.0526316	0.0125
R05256(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.177458	0.7	0.48	0.307692	0.207547	0.172414	0.151515	0.0526316	0.0125
R05256(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.177458	0.7	0.48	0.307692	0.207547	0.172414	0.151515	0.0526316	0.0125
R04376/1.13.11A2/1.13.11.16;	1219/1.13.11A4(rev);	0.174603	0.625	0.5	0.3	0.128205	0.128205	0.111111	0.025641	0
R01631/1.13.11A2/1.13.11.3;	1219/1.13.11A4(rev);	0.174107	0.625	0.421053	0.206897	0.2	0.142857	0.0652174	0.0294118	0
R06788/1.13.11A1/1.13.11.16;	1219/1.13.11A4(rev);	0.173913	0.7	0.4	0.25	0.170732	0.0952381	0.0638298	0.025641	0
R10521/1.13.11A1/1.13.11.76;	1219/1.13.11A4(rev);	0.173516	0.7	0.296296	0.162162	0.105263	0.0967742	0.0571429	0.0416667	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1219/1.13.11A4(rev);	0.172956	0.578947	0.5	0.21875	0.189189	0.219512	0.157895	0.0322581	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1219/1.13.11A4(rev);	0.172956	0.578947	0.5	0.21875	0.189189	0.219512	0.157895	0.0322581	0
R03462/1.13.11A2/1.13.11.39;	1219/1.13.11A4(rev);	0.172524	0.625	0.5	0.322581	0.162791	0.155556	0.148148	0.0535714	0
R03462/1.13.11A2/1.13.11.39;	1219/1.13.11A4(rev);	0.172524	0.625	0.5	0.322581	0.162791	0.155556	0.148148	0.0535714	0
R03462/1.13.11A1/1.13.11.39;	1219/1.13.11A4(rev);	0.172107	0.7	0.4	0.27027	0.173913	0.148936	0.107143	0.0535714	0
R03462/1.13.11A1/1.13.11.39;	1219/1.13.11A4(rev);	0.172107	0.7	0.4	0.27027	0.173913	0.148936	0.107143	0.0535714	0
R03365/1.13.11A1/1.13.11.22;	1219/1.13.11A4(rev);	0.170732	0.7	0.4	0.25	0.179487	0.116279	0.0576923	0.0238095	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1219/1.13.11A4(rev);	0.17	0.565217	0.375	0.181818	0.0909091	0.0689655	0.030303	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1219/1.13.11A4(rev);	0.169713	0.7	0.541667	0.289474	0.2	0.181818	0.137931	0.0273973	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1219/1.13.11A4(rev);	0.169713	0.7	0.541667	0.289474	0.2	0.181818	0.137931	0.0273973	0
R06759/1.13.12B1/1.13.12.23;	1219/1.13.11A4(rev);	0.169279	0.578947	0.363636	0.258065	0.189189	0.219512	0.157895	0.0322581	0
R06759/1.13.12B1/1.13.12.23;	1219/1.13.11A4(rev);	0.169279	0.578947	0.363636	0.258065	0.189189	0.219512	0.157895	0.0322581	0
R01631/1.13.11A1/1.13.11.3;	1219/1.13.11A4(rev);	0.1673	0.7	0.4	0.236842	0.116279	0.0731707	0.0425532	0.0294118	0
R06833/1.13.11A2/;	1219/1.13.11A4(rev);	0.166667	0.625	0.421053	0.181818	0.128205	0.142857	0.0731707	0.030303	0
R05411/1.13.11A2/;	1219/1.13.11A4(rev);	0.166163	0.625	0.5	0.322581	0.181818	0.142857	0.137931	0.05	0
R09276(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.165085	0.7	0.541667	0.341463	0.214286	0.181818	0.139785	0.0636364	0.017094
R02665/1.13.11A1/1.13.11.6;	1219/1.13.11A4(rev);	0.164122	0.7	0.346154	0.236842	0.106383	0.0666667	0.0454545	0.0357143	0
R05257(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.164009	0.7	0.48	0.275	0.178571	0.16129	0.142857	0.05	0.0116279
R05257(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.164009	0.7	0.48	0.275	0.178571	0.16129	0.142857	0.05	0.0116279
R05257(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.164009	0.7	0.48	0.275	0.178571	0.16129	0.142857	0.05	0.0116279
R05257(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.164009	0.7	0.48	0.275	0.178571	0.16129	0.142857	0.05	0.0116279
R07691(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.163934	0.7	0.541667	0.309524	0.2	0.138462	0.0987654	0.0263158	0
R07691(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.163934	0.7	0.541667	0.309524	0.2	0.138462	0.0987654	0.0263158	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.163823	0.7	0.37037	0.243902	0.125	0.0869565	0.0566038	0.025	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1219/1.13.11A4(rev);	0.163823	0.7	0.37037	0.243902	0.125	0.0869565	0.0566038	0.025	0
R05415/1.13.11A1/;	1219/1.13.11A4(rev);	0.162921	0.7	0.4	0.27027	0.166667	0.137255	0.1	0.05	0
R05415/1.13.11A1/;	1219/1.13.11A4(rev);	0.162921	0.7	0.4	0.27027	0.166667	0.137255	0.1	0.05	0
R05411/1.13.11A1/;	1219/1.13.11A4(rev);	0.162921	0.7	0.4	0.27027	0.166667	0.137255	0.1	0.05	0
R05411/1.13.11A1/;	1219/1.13.11A4(rev);	0.162921	0.7	0.4	0.27027	0.166667	0.137255	0.1	0.05	0
R02076/1.13.11A1/1.13.11.30;	1219/1.13.11A4(rev);	0.162791	0.7	0.4	0.25	0.136364	0.111111	0.0754717	0.0217391	0
R05411/1.13.11A2/;	1219/1.13.11A4(rev);	0.162651	0.625	0.5	0.322581	0.155556	0.142857	0.137931	0.05	0
R05415/1.13.11A2/;	1219/1.13.11A4(rev);	0.162651	0.625	0.5	0.322581	0.155556	0.142857	0.137931	0.05	0
R05415/1.13.11A2/;	1219/1.13.11A4(rev);	0.162651	0.625	0.5	0.322581	0.155556	0.142857	0.137931	0.05	0
R05245/1.13.11A1/1.13.11.39;	1219/1.13.11A4(rev);	0.162465	0.7	0.4	0.27027	0.173913	0.148936	0.1	0.046875	0
R05245/1.13.11A1/1.13.11.39;	1219/1.13.11A4(rev);	0.162465	0.7	0.4	0.27027	0.173913	0.148936	0.1	0.046875	0
R10110/1.13.11A2/1.13.11.64;	1219/1.13.11A4(rev);	0.162362	0.625	0.5	0.3	0.189189	0.116279	0.0535714	0.0208333	0
R05245/1.13.11A2/1.13.11.39;	1219/1.13.11A4(rev);	0.162162	0.625	0.5	0.322581	0.162791	0.155556	0.137931	0.046875	0
R09214/1.13.11A1/;	1219/1.13.11A4(rev);	0.161765	0.7	0.344828	0.159091	0.102041	0.0952381	0.0697674	0.030303	0
R04376/1.13.11A1/1.13.11.16;	1219/1.13.11A4(rev);	0.16129	0.7	0.4	0.216216	0.116279	0.0952381	0.0638298	0.025641	0
R09276(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.160681	0.7	0.541667	0.341463	0.214286	0.181818	0.12766	0.0540541	0.017094
R09276(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.160681	0.7	0.541667	0.341463	0.214286	0.181818	0.12766	0.0540541	0.017094
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.16	0.625	0.421053	0.233333	0.235294	0.2	0.137931	0.0694444	0.0246914
R05409/1.13.11A1/;	1219/1.13.11A4(rev);	0.158537	0.7	0.321429	0.146341	0.0909091	0.0857143	0.0526316	0.0344828	0
R05407/1.13.11A1/;	1219/1.13.11A4(rev);	0.158537	0.7	0.321429	0.146341	0.0952381	0.0769231	0.0526316	0.0357143	0
R05278/1.13.11A2/;	1219/1.13.11A4(rev);	0.157025	0.625	0.421053	0.206897	0.16129	0.135135	0.0576923	0.025	0
R07691/1.13.11A2/;	1219/1.13.11A4(rev);	0.155882	0.625	0.5	0.3	0.210526	0.148936	0.0952381	0.0447761	0.0163934
R09272/1.13.11A2/1.13.11.8;	1219/1.13.11A4(rev);	0.155556	0.625	0.421053	0.21875	0.157895	0.121951	0.0943396	0.0212766	0
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.154696	0.625	0.421053	0.233333	0.235294	0.2	0.133333	0.0641026	0.0235294
R09782/1.13.11A4/1.13.11.59;	1219/1.13.11A4(rev);	0.153846	0.5	0.277778	0.16	0.148148	0.0869565	0.0869565	0.0434783	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1219/1.13.11A4(rev);	0.153846	0.5	0.368421	0.148148	0.0714286	0.0769231	0.0666667	0.0769231	0.0526316
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1219/1.13.11A4(rev);	0.153846	0.5	0.368421	0.148148	0.0714286	0.0769231	0.0666667	0.0769231	0.0526316
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.153409	0.625	0.421053	0.233333	0.2	0.170732	0.137931	0.0694444	0.0246914
R09134/1.13.11A2/1.13.11.1;	1219/1.13.11A4(rev);	0.153226	0.625	0.421053	0.181818	0.121951	0.121951	0.0638298	0.027027	0
R00983/1.13.11A11/1.13.11.23;	1219/1.13.11A4(rev);	0.152866	0.545455	0.259259	0.179487	0.148936	0.134615	0.12963	0.0232558	0
R00983/1.13.11A11/1.13.11.23;	1219/1.13.11A4(rev);	0.152866	0.545455	0.259259	0.179487	0.148936	0.134615	0.12963	0.0232558	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1219/1.13.11A4(rev);	0.152284	0.7	0.458333	0.236842	0.166667	0.153846	0.121212	0.0266667	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1219/1.13.11A4(rev);	0.152284	0.7	0.458333	0.236842	0.166667	0.153846	0.121212	0.0266667	0
R10560/1.13.11A4/1.13.11.70;	1219/1.13.11A4(rev);	0.152284	0.5	0.388889	0.148148	0.111111	0.125	0.133333	0.03125	0
R11052/1.13.11A4/1.13.11.82;	1219/1.13.11A4(rev);	0.152284	0.5	0.388889	0.148148	0.111111	0.125	0.133333	0.03125	0
R08836/1.13.11A1/;	1219/1.13.11A4(rev);	0.151125	0.7	0.4	0.25	0.136364	0.0833333	0.0535714	0.0208333	0
R02075/1.13.11A1/1.13.11.29;	1219/1.13.11A4(rev);	0.151125	0.7	0.4	0.25	0.136364	0.0833333	0.0535714	0.0208333	0
R07801/1.13.11A1/;	1219/1.13.11A4(rev);	0.151042	0.7	0.4	0.27027	0.166667	0.127273	0.0882353	0.0441176	0
R07801/1.13.11A1/;	1219/1.13.11A4(rev);	0.151042	0.7	0.4	0.27027	0.166667	0.127273	0.0882353	0.0441176	0
R05248/1.13.11A2/;	1219/1.13.11A4(rev);	0.151007	0.625	0.5	0.28125	0.142857	0.111111	0.0909091	0.0196078	0
R00319/1.13.12B1/1.13.12.4;	1219/1.13.11A4(rev);	0.150376	0.5	0.3	0.16	0	0	0	0	0
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.150142	0.625	0.421053	0.233333	0.2	0.170732	0.118644	0.0694444	0.0246914
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.150142	0.625	0.421053	0.233333	0.2	0.170732	0.118644	0.0694444	0.0246914
R07801/1.13.11A2/;	1219/1.13.11A4(rev);	0.15	0.625	0.5	0.322581	0.155556	0.132075	0.121212	0.0441176	0
R07801/1.13.11A2/;	1219/1.13.11A4(rev);	0.15	0.625	0.5	0.322581	0.155556	0.132075	0.121212	0.0441176	0
R09272/1.13.11A1/1.13.11.8;	1219/1.13.11A4(rev);	0.149068	0.7	0.37037	0.232558	0.115385	0.08	0.0508475	0.0212766	0
R00032/1.13.11A4/1.13.11.63;	1219/1.13.11A4(rev);	0.145946	0.5	0.277778	0.125	0.148148	0.12	0.115385	0.04	0
R09601/1.13.11A4/1.13.11.75;	1219/1.13.11A4(rev);	0.145946	0.5	0.277778	0.125	0.148148	0.12	0.115385	0.04	0
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.145251	0.625	0.421053	0.233333	0.2	0.170732	0.1	0.0694444	0.0235294
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.143662	0.625	0.421053	0.233333	0.2	0.170732	0.118644	0.0547945	0.0121951
R06952/1.13.11A4/1.13.11.51;	1219/1.13.11A4(rev);	0.143564	0.5	0.277778	0.16	0.148148	0.125	0.115385	0.0689655	0
R06953/1.13.11A4/1.13.11.51;	1219/1.13.11A4(rev);	0.143564	0.5	0.277778	0.16	0.148148	0.125	0.115385	0.0689655	0
R09682/1.13.11A4/1.13.11.51;	1219/1.13.11A4(rev);	0.143564	0.5	0.277778	0.16	0.148148	0.125	0.115385	0.0689655	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1219/1.13.11A4(rev);	0.143258	0.565217	0.44	0.230769	0.115385	0.103448	0.0909091	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1219/1.13.11A4(rev);	0.143258	0.565217	0.44	0.230769	0.115385	0.103448	0.0909091	0	0
R05248/1.13.11A1/;	1219/1.13.11A4(rev);	0.14245	0.7	0.423077	0.25	0.103448	0.0714286	0.0526316	0.0196078	0
R06833/1.13.11A1/;	1219/1.13.11A4(rev);	0.140794	0.7	0.3	0.133333	0.08	0.0697674	0.0454545	0.030303	0
R07364/1.13.11A4/1.13.11.54;	1219/1.13.11A4(rev);	0.140127	0.625	0.315789	0.192308	0.0344828	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1219/1.13.11A4(rev);	0.140056	0.565217	0.285714	0.170732	0.137255	0.122807	0.107692	0.0185185	0
R04915/1.13.11A10/1.13.11.47;	1219/1.13.11A4(rev);	0.140056	0.565217	0.285714	0.170732	0.137255	0.122807	0.107692	0.0185185	0
R05719/1.13.11A10/1.13.11.47;	1219/1.13.11A4(rev);	0.140056	0.565217	0.285714	0.170732	0.137255	0.122807	0.107692	0.0185185	0
R05719/1.13.11A10/1.13.11.47;	1219/1.13.11A4(rev);	0.140056	0.565217	0.285714	0.170732	0.137255	0.122807	0.107692	0.0185185	0
R07657/1.13.11A1/1.13.11.38;	1219/1.13.11A4(rev);	0.139211	0.7	0.423077	0.25	0.133333	0.121212	0.0909091	0.0135135	0
R03466/1.13.11A1/1.13.11.38;	1219/1.13.11A4(rev);	0.139211	0.7	0.423077	0.25	0.133333	0.121212	0.0909091	0.0135135	0
R03466/1.13.11A1/1.13.11.38;	1219/1.13.11A4(rev);	0.139211	0.7	0.423077	0.25	0.133333	0.121212	0.0909091	0.0135135	0
R07657/1.13.11A1/1.13.11.38;	1219/1.13.11A4(rev);	0.139211	0.7	0.423077	0.25	0.133333	0.121212	0.0909091	0.0135135	0
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.137255	0.625	0.421053	0.233333	0.166667	0.142857	0.118644	0.0547945	0.0121951
R07702/1.13.11A2/;	1219/1.13.11A4(rev);	0.137255	0.625	0.421053	0.233333	0.166667	0.142857	0.118644	0.0547945	0.0121951
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1219/1.13.11A4(rev);	0.136709	0.565217	0.461538	0.238095	0.127273	0.09375	0.0810811	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1219/1.13.11A4(rev);	0.136709	0.565217	0.461538	0.238095	0.127273	0.09375	0.0810811	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1219/1.13.11A4(rev);	0.134969	0.5	0.368421	0.148148	0.037037	0	0	0	0
R07691/1.13.11A1/;	1219/1.13.11A4(rev);	0.134703	0.7	0.423077	0.25	0.137931	0.121212	0.0722892	0.012987	0
R07691/1.13.11A1/;	1219/1.13.11A4(rev);	0.134703	0.7	0.423077	0.25	0.137931	0.121212	0.0722892	0.012987	0
R05278/1.13.11A1/;	1219/1.13.11A4(rev);	0.133106	0.7	0.346154	0.139535	0.0833333	0.0666667	0.0377358	0.025	0
R06886/1.13.11A4/;	1219/1.13.11A4(rev);	0.132616	0.5	0.388889	0.166667	0.111111	0.111111	0.148936	0.0357143	0
R06886/1.13.11A4/;	1219/1.13.11A4(rev);	0.132616	0.5	0.388889	0.166667	0.111111	0.111111	0.148936	0.0357143	0
R06886/1.13.11A4/;	1219/1.13.11A4(rev);	0.132616	0.5	0.388889	0.166667	0.111111	0.111111	0.148936	0.0357143	0
R05720/1.13.11A10/1.13.11.48;	1219/1.13.11A4(rev);	0.130982	0.565217	0.357143	0.155556	0.127273	0.111111	0.0958904	0.0153846	0
R05155/1.13.11A10/1.13.11.48;	1219/1.13.11A4(rev);	0.130982	0.565217	0.357143	0.155556	0.127273	0.111111	0.0958904	0.0153846	0
R05155/1.13.11A10/1.13.11.48;	1219/1.13.11A4(rev);	0.130982	0.565217	0.357143	0.155556	0.127273	0.111111	0.0958904	0.0153846	0
R05720/1.13.11A10/1.13.11.48;	1219/1.13.11A4(rev);	0.130982	0.565217	0.357143	0.155556	0.127273	0.111111	0.0958904	0.0153846	0
R00043/1.13.11A4/1.13.11.43;	1219/1.13.11A4(rev);	0.130909	0.5	0.277778	0.148148	0.129032	0.151515	0.142857	0.0545455	0
R00043/1.13.11A4/1.13.11.43;	1219/1.13.11A4(rev);	0.130909	0.5	0.277778	0.148148	0.129032	0.151515	0.142857	0.0545455	0
R04117/1.13.11A7/1.13.11.56;	1219/1.13.11A4(rev);	0.129787	0.571429	0.294118	0.18	0.129032	0.119403	0.0941176	0.0253165	0
R04597/1.13.11A2/1.13.11.25;	1219/1.13.11A4(rev);	0.129477	0.625	0.5	0.28125	0.116279	0.116279	0.122807	0.0273973	0
R10110/1.13.11A1/1.13.11.64;	1219/1.13.11A4(rev);	0.128931	0.7	0.346154	0.186047	0.0769231	0.0612245	0.0350877	0.0208333	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1219/1.13.11A4(rev);	0.12766	0.5	0.388889	0.148148	0.111111	0.107143	0.1	0.0212766	0
R05413/1.13.11A2/;	1219/1.13.11A4(rev);	0.127329	0.625	0.421053	0.21875	0.121951	0.111111	0.0877193	0.0169492	0
R05413/1.13.11A2/;	1219/1.13.11A4(rev);	0.127329	0.625	0.421053	0.21875	0.121951	0.111111	0.0877193	0.0169492	0
R03891/1.13.11A3/1.13.11.37;	1219/1.13.11A4(rev);	0.127193	0.7	0.296296	0.102564	0.0526316	0.0285714	0	0	0
R03246/1.13.11A9/1.13.11.35;	1219/1.13.11A4(rev);	0.127193	0.7	0.296296	0.102564	0.05	0.030303	0	0	0
R03246/1.13.11A9/1.13.11.35;	1219/1.13.11A4(rev);	0.127193	0.7	0.296296	0.102564	0.05	0.030303	0	0	0
R00043/1.13.11A4/1.13.11.43;	1219/1.13.11A4(rev);	0.126812	0.5	0.277778	0.148148	0.129032	0.151515	0.142857	0.0357143	0
R00043/1.13.11A4/1.13.11.43;	1219/1.13.11A4(rev);	0.126812	0.5	0.277778	0.148148	0.129032	0.117647	0.142857	0.0545455	0
R03891/1.13.11A8/1.13.11.37;	1219/1.13.11A4(rev);	0.126087	0.636364	0.296296	0.102564	0.0526316	0.0285714	0	0	0
R07364/1.13.11A2/1.13.11.54;	1219/1.13.11A4(rev);	0.125786	0.625	0.315789	0.148148	0	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1219/1.13.11A4(rev);	0.125714	0.5	0.368421	0.148148	0.037037	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1219/1.13.11A4(rev);	0.125628	0.7	0.423077	0.225	0.125	0.106383	0.0645161	0.0135135	0
R09134/1.13.11A1/1.13.11.1;	1219/1.13.11A4(rev);	0.125402	0.7	0.28125	0.122449	0.0689655	0.0588235	0.04	0.027027	0
R09125/1.13.11A12/1.13.11.9;	1219/1.13.11A4(rev);	0.125	0.565217	0.222222	0.114286	0.0588235	0.0333333	0	0	0
R05413/1.13.11A1/;	1219/1.13.11A4(rev);	0.123563	0.7	0.346154	0.184211	0.111111	0.0833333	0.0508475	0.0169492	0
R05413/1.13.11A1/;	1219/1.13.11A4(rev);	0.123563	0.7	0.346154	0.184211	0.111111	0.0833333	0.0508475	0.0169492	0
R05256/1.13.11A2/;	1219/1.13.11A4(rev);	0.121287	0.625	0.5	0.322581	0.12	0.1	0.0857143	0.025641	0
R05256/1.13.11A2/;	1219/1.13.11A4(rev);	0.121287	0.625	0.5	0.322581	0.12	0.1	0.0857143	0.025641	0
R05256/1.13.11A2/;	1219/1.13.11A4(rev);	0.121287	0.625	0.5	0.322581	0.12	0.1	0.0857143	0.025641	0
R05256/1.13.11A2/;	1219/1.13.11A4(rev);	0.121287	0.625	0.5	0.322581	0.12	0.1	0.0857143	0.025641	0
R07702(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.116522	0.7	0.541667	0.243902	0.163636	0.123288	0.0857143	0.0241935	0
R07702(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.116522	0.7	0.541667	0.243902	0.163636	0.123288	0.0857143	0.0241935	0
R07702(r)/1.13.11A2(rev)/;	1219/1.13.11A4(rev);	0.116522	0.7	0.541667	0.243902	0.163636	0.123288	0.0857143	0.0241935	0
R07702(r)/1.13.11A1(rev)/;	1219/1.13.11A4(rev);	0.116522	0.7	0.541667	0.243902	0.163636	0.123288	0.0857143	0.0241935	0
R05256/1.13.11A1/;	1219/1.13.11A4(rev);	0.115909	0.7	0.37037	0.243902	0.103448	0.0793651	0.0555556	0.025641	0
R02656/1.13.11A3/1.13.11.4;	1219/1.13.11A4(rev);	0.114815	0.7	0.296296	0.146341	0.0434783	0.0232558	0	0	0
R09276/1.13.11A1/;	1219/1.13.11A4(rev);	0.114338	0.7	0.423077	0.309524	0.133333	0.0985915	0.0707071	0.0263158	0
R09276/1.13.11A1/;	1219/1.13.11A4(rev);	0.114338	0.7	0.423077	0.309524	0.133333	0.0985915	0.0707071	0.0263158	0
R02656/1.13.11A8/1.13.11.4;	1219/1.13.11A4(rev);	0.113971	0.636364	0.296296	0.146341	0.0434783	0.0232558	0	0	0
R05257/1.13.11A2/;	1219/1.13.11A4(rev);	0.112941	0.625	0.5	0.28125	0.115385	0.09375	0.0810811	0.0243902	0
R05257/1.13.11A2/;	1219/1.13.11A4(rev);	0.112941	0.625	0.5	0.28125	0.115385	0.09375	0.0810811	0.0243902	0
R09163/1.13.11A2/;	1219/1.13.11A4(rev);	0.112648	0.625	0.421053	0.21875	0.190476	0.157895	0.0888889	0.042735	0.0150376
R09163/1.13.11A2/;	1219/1.13.11A4(rev);	0.112648	0.625	0.421053	0.21875	0.190476	0.157895	0.0888889	0.042735	0.0150376
R09163/1.13.11A2/;	1219/1.13.11A4(rev);	0.112648	0.625	0.421053	0.21875	0.190476	0.157895	0.0888889	0.042735	0.0150376
R09276/1.13.11A1/;	1219/1.13.11A4(rev);	0.112319	0.7	0.423077	0.309524	0.133333	0.0985915	0.06	0.0263158	0
R09276/1.13.11A1/;	1219/1.13.11A4(rev);	0.112319	0.7	0.423077	0.309524	0.133333	0.0985915	0.06	0.0263158	0
