reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08836/1.13.11A2/;	1173/1.13.11A4(rev);	0.0748663	0.461538	0.384615	0.15	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1173/1.13.11A4(rev);	0.0748663	0.461538	0.384615	0.15	0	0	0	0	0
R05409/1.13.11A1/;	1173/1.13.11A4(rev);	0.0746269	0.421053	0.2	0.0571429	0	0	0	0	0
R05407/1.13.11A1/;	1173/1.13.11A4(rev);	0.0746269	0.421053	0.2	0.0571429	0	0	0	0	0
R05415/1.13.11A2/;	1173/1.13.11A4(rev);	0.0745763	0.461538	0.428571	0.24	0.0789474	0.0217391	0	0	0
R05248(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0744337	0.421053	0.25	0.153846	0.06	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0744337	0.421053	0.25	0.153846	0.06	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1173/1.13.11A4(rev);	0.0742358	0.461538	0.428571	0.16	0.03125	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1173/1.13.11A4(rev);	0.0740741	0.421053	0.333333	0.108108	0.0227273	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1173/1.13.11A4(rev);	0.073913	0.545455	0.384615	0.190476	0.0740741	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1173/1.13.11A4(rev);	0.073913	0.545455	0.384615	0.190476	0.0740741	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1173/1.13.11A4(rev);	0.073913	0.545455	0.384615	0.190476	0.0740741	0	0	0	0
R03097/1.13.11A2/;	1173/1.13.11A4(rev);	0.0730897	0.583333	0.333333	0.26087	0.0789474	0.0196078	0	0	0
R03365/1.13.11A2/1.13.11.22;	1173/1.13.11A4(rev);	0.0725389	0.461538	0.333333	0.136364	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0721311	0.583333	0.333333	0.26087	0.0833333	0.0204082	0	0	0
R02909/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0721311	0.583333	0.333333	0.26087	0.0833333	0.0204082	0	0	0
R03462/1.13.11A2/1.13.11.39;	1173/1.13.11A4(rev);	0.0719424	0.461538	0.428571	0.24	0.0540541	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1173/1.13.11A4(rev);	0.0719424	0.461538	0.428571	0.24	0.0540541	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0718391	0.421053	0.272727	0.15625	0.0714286	0.0392157	0.016129	0	0
R07801(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0718391	0.421053	0.272727	0.15625	0.0714286	0.0392157	0.016129	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1173/1.13.11A4(rev);	0.0716418	0.583333	0.333333	0.26087	0.108108	0.037037	0	0	0
R07362/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0716418	0.583333	0.333333	0.26087	0.108108	0.037037	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1173/1.13.11A4(rev);	0.0716418	0.583333	0.333333	0.26087	0.108108	0.037037	0	0	0
R07362/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0716418	0.583333	0.333333	0.26087	0.108108	0.037037	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.09375	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.15625	0.0714286	0.0208333	0	0	0
R05415(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.15625	0.0714286	0.0208333	0	0	0
R05415/1.13.11A1/;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.15625	0.0714286	0.0208333	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.09375	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1173/1.13.11A4(rev);	0.0714286	0.421053	0.272727	0.09375	0	0	0	0	0
R05278/1.13.11A2/;	1173/1.13.11A4(rev);	0.071066	0.461538	0.333333	0.136364	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1173/1.13.11A4(rev);	0.0710383	0.545455	0.384615	0.105263	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0708661	0.421053	0.25	0.0789474	0.0238095	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0708661	0.421053	0.25	0.0789474	0.0238095	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0708661	0.421053	0.25	0.0789474	0.0238095	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0708661	0.421053	0.25	0.0789474	0.0238095	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1173/1.13.11A4(rev);	0.0707965	0.545455	0.333333	0.3125	0.0434783	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1173/1.13.11A4(rev);	0.0707965	0.545455	0.333333	0.3125	0.0434783	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1173/1.13.11A4(rev);	0.0707965	0.545455	0.333333	0.3125	0.0434783	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1173/1.13.11A4(rev);	0.0707965	0.545455	0.333333	0.3125	0.0434783	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1173/1.13.11A4(rev);	0.0706215	0.421053	0.25	0.147059	0.075	0.0487805	0.0185185	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1173/1.13.11A4(rev);	0.0706215	0.421053	0.25	0.147059	0.075	0.0487805	0.0185185	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.07	0.461538	0.333333	0.125	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.07	0.461538	0.333333	0.125	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1173/1.13.11A4(rev);	0.0693431	0.5	0.227273	0.0909091	0.0487805	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1173/1.13.11A4(rev);	0.0693431	0.5	0.227273	0.0909091	0.0487805	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0693069	0.421053	0.2	0.0277778	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0693069	0.421053	0.2	0.0277778	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0693069	0.421053	0.2	0.0277778	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0693069	0.421053	0.2	0.0277778	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0692641	0.421053	0.230769	0.0512821	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0692641	0.421053	0.230769	0.0512821	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1173/1.13.11A4(rev);	0.0689655	0.461538	0.333333	0.115385	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1173/1.13.11A4(rev);	0.0689655	0.461538	0.428571	0.24	0.0882353	0.0263158	0	0	0
R03462/1.13.11A1/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0688525	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1173/1.13.11A4(rev);	0.0681818	0.421053	0.166667	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1173/1.13.11A4(rev);	0.0681818	0.421053	0.166667	0	0	0	0	0	0
R07801/1.13.11A2/;	1173/1.13.11A4(rev);	0.0681115	0.461538	0.428571	0.24	0.0789474	0.02	0	0	0
R03365/1.13.11A1/1.13.11.22;	1173/1.13.11A4(rev);	0.068	0.421053	0.272727	0.09375	0	0	0	0	0
R05248/1.13.11A1/;	1173/1.13.11A4(rev);	0.0675241	0.421053	0.25	0.125	0.0392157	0	0	0	0
R05415/1.13.11A2/;	1173/1.13.11A4(rev);	0.0673401	0.461538	0.428571	0.24	0.0512821	0	0	0	0
R05411/1.13.11A2/;	1173/1.13.11A4(rev);	0.0673401	0.461538	0.428571	0.24	0.0512821	0	0	0	0
R05411/1.13.11A2/;	1173/1.13.11A4(rev);	0.0673401	0.461538	0.428571	0.24	0.0512821	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1173/1.13.11A4(rev);	0.0671141	0.461538	0.428571	0.24	0.0540541	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0666667	0.461538	0.428571	0.24	0.0540541	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1173/1.13.11A4(rev);	0.0666667	0.461538	0.428571	0.24	0.0540541	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0664557	0.461538	0.333333	0.227273	0.148148	0.0263158	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0664557	0.461538	0.333333	0.227273	0.148148	0.0263158	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0664557	0.461538	0.333333	0.227273	0.148148	0.0263158	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1173/1.13.11A4(rev);	0.0660793	0.545455	0.333333	0.235294	0.0434783	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1173/1.13.11A4(rev);	0.0660793	0.545455	0.333333	0.235294	0.0434783	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1173/1.13.11A4(rev);	0.0660793	0.545455	0.333333	0.235294	0.0434783	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1173/1.13.11A4(rev);	0.0660793	0.545455	0.333333	0.235294	0.0434783	0	0	0	0
R03097/1.13.11A2/;	1173/1.13.11A4(rev);	0.0660066	0.583333	0.333333	0.26087	0.0512821	0	0	0	0
R07801/1.13.11A1/;	1173/1.13.11A4(rev);	0.0657143	0.421053	0.272727	0.15625	0.0714286	0.0192308	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1173/1.13.11A4(rev);	0.0654545	0.5	0.227273	0.0909091	0.0238095	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0653951	0.583333	0.333333	0.26087	0.108108	0.0357143	0	0	0
R02702/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0653951	0.583333	0.333333	0.26087	0.108108	0.0357143	0	0	0
R05411(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05411/1.13.11A1/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05415/1.13.11A1/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R05411/1.13.11A1/;	1173/1.13.11A4(rev);	0.0648148	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R06833/1.13.11A1/;	1173/1.13.11A4(rev);	0.0646552	0.421053	0.185185	0.0512821	0	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1173/1.13.11A4(rev);	0.0646154	0.421053	0.272727	0.15625	0.0487805	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1173/1.13.11A4(rev);	0.0646067	0.421053	0.25	0.147059	0.075	0.0238095	0	0	0
R05155/1.13.11A10/1.13.11.48;	1173/1.13.11A4(rev);	0.0644258	0.45	0.347826	0.105263	0.0408163	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1173/1.13.11A4(rev);	0.0644258	0.45	0.347826	0.105263	0.0408163	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1173/1.13.11A4(rev);	0.0644258	0.45	0.347826	0.105263	0.0408163	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1173/1.13.11A4(rev);	0.0644258	0.45	0.347826	0.105263	0.0408163	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1173/1.13.11A4(rev);	0.063745	0.421053	0.272727	0.0606061	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1173/1.13.11A4(rev);	0.063745	0.421053	0.272727	0.0606061	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1173/1.13.11A4(rev);	0.0636042	0.421053	0.25	0.075	0.0217391	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1173/1.13.11A4(rev);	0.0636042	0.421053	0.25	0.075	0.0217391	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1173/1.13.11A4(rev);	0.0636042	0.421053	0.25	0.075	0.0217391	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1173/1.13.11A4(rev);	0.0629371	0.4375	0.352941	0.115385	0.0645161	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1173/1.13.11A4(rev);	0.0629371	0.4375	0.352941	0.115385	0.0645161	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1173/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0857143	0.0444444	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1173/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0857143	0.0444444	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1173/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0857143	0.0444444	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1173/1.13.11A4(rev);	0.0628931	0.45	0.26087	0.0857143	0.0444444	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1173/1.13.11A4(rev);	0.0625	0.421053	0.2	0.0512821	0.0238095	0	0	0	0
R07801/1.13.11A2/;	1173/1.13.11A4(rev);	0.0615385	0.461538	0.428571	0.24	0.0512821	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1173/1.13.11A4(rev);	0.0611354	0.461538	0.333333	0.115385	0	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0607903	0.461538	0.333333	0.227273	0.107143	0.0263158	0	0	0
R05278/1.13.11A1/;	1173/1.13.11A4(rev);	0.0604839	0.421053	0.217391	0.0540541	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0604396	0.583333	0.333333	0.26087	0.0833333	0.0196078	0	0	0
R03628/1.13.11A2/1.13.11.52;	1173/1.13.11A4(rev);	0.0604396	0.583333	0.333333	0.26087	0.0833333	0.0196078	0	0	0
R06833(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0600858	0.421053	0.185185	0.025	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0600858	0.421053	0.185185	0.025	0	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0597484	0.461538	0.333333	0.227273	0.107143	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0597484	0.461538	0.333333	0.227273	0.107143	0	0	0	0
R07801/1.13.11A1/;	1173/1.13.11A4(rev);	0.0596591	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0596591	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0596591	0.421053	0.272727	0.15625	0.0465116	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1173/1.13.11A4(rev);	0.0592334	0.4375	0.352941	0.115385	0.03125	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1173/1.13.11A4(rev);	0.0592334	0.4375	0.352941	0.115385	0.03125	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0590062	0.461538	0.333333	0.227273	0.107143	0	0	0	0
R05256/1.13.11A2/;	1173/1.13.11A4(rev);	0.0578512	0.461538	0.428571	0.24	0.0714286	0	0	0	0
R05256/1.13.11A2/;	1173/1.13.11A4(rev);	0.0578512	0.461538	0.428571	0.24	0.0714286	0	0	0	0
R05256/1.13.11A2/;	1173/1.13.11A4(rev);	0.0578512	0.461538	0.428571	0.24	0.0714286	0	0	0	0
R05256/1.13.11A2/;	1173/1.13.11A4(rev);	0.0578512	0.461538	0.428571	0.24	0.0714286	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0576441	0.421053	0.25	0.138889	0.06	0.0172414	0	0	0
R05256(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0576441	0.421053	0.25	0.138889	0.06	0.0172414	0	0	0
R05256(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0576441	0.421053	0.25	0.138889	0.06	0.0172414	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.0564263	0.461538	0.333333	0.227273	0.0689655	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1173/1.13.11A4(rev);	0.056391	0.421053	0.172414	0.0465116	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0562249	0.421053	0.217391	0.0263158	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0562249	0.421053	0.217391	0.0263158	0	0	0	0	0
R07691/1.13.11A2/;	1173/1.13.11A4(rev);	0.0553746	0.461538	0.428571	0.16	0.0294118	0	0	0	0
R05256/1.13.11A1/;	1173/1.13.11A4(rev);	0.055	0.421053	0.25	0.138889	0.06	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0548926	0.421053	0.25	0.138889	0.0576923	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0548926	0.421053	0.25	0.138889	0.0576923	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0548926	0.421053	0.25	0.138889	0.0576923	0.016129	0	0	0
R05257(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0548926	0.421053	0.25	0.138889	0.0576923	0.016129	0	0	0
R05257/1.13.11A2/;	1173/1.13.11A4(rev);	0.0548303	0.461538	0.428571	0.24	0.0681818	0	0	0	0
R05257/1.13.11A2/;	1173/1.13.11A4(rev);	0.0548303	0.461538	0.428571	0.24	0.0681818	0	0	0	0
R07702/1.13.11A2/;	1173/1.13.11A4(rev);	0.053125	0.461538	0.333333	0.227273	0.0333333	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0524345	0.421053	0.172414	0.0227273	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1173/1.13.11A4(rev);	0.0524345	0.421053	0.172414	0.0227273	0	0	0	0	0
R05257/1.13.11A1/;	1173/1.13.11A4(rev);	0.052381	0.421053	0.25	0.138889	0.0576923	0	0	0	0
R05257/1.13.11A1/;	1173/1.13.11A4(rev);	0.052381	0.421053	0.25	0.138889	0.0576923	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0515971	0.421053	0.25	0.125	0.0377358	0	0	0	0
R09163/1.13.11A4/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A4/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A4/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A4/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.0510638	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R05413/1.13.11A2/;	1173/1.13.11A4(rev);	0.05	0.461538	0.333333	0.115385	0	0	0	0	0
R05413/1.13.11A2/;	1173/1.13.11A4(rev);	0.05	0.461538	0.333333	0.115385	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0490196	0.421053	0.25	0.125	0.0185185	0	0	0	0
R07691/1.13.11A1/;	1173/1.13.11A4(rev);	0.0490196	0.421053	0.25	0.097561	0.0377358	0	0	0	0
R07691/1.13.11A1/;	1173/1.13.11A4(rev);	0.0490196	0.421053	0.25	0.097561	0.0377358	0	0	0	0
R05413/1.13.11A1/;	1173/1.13.11A4(rev);	0.0488599	0.421053	0.217391	0.0606061	0	0	0	0	0
R05413/1.13.11A1/;	1173/1.13.11A4(rev);	0.0488599	0.421053	0.217391	0.0606061	0	0	0	0	0
R09163/1.13.11A2/;	1173/1.13.11A4(rev);	0.048583	0.461538	0.333333	0.26087	0.114286	0.0363636	0.0116279	0	0
R03466/1.13.11A1/1.13.11.38;	1173/1.13.11A4(rev);	0.0471464	0.421053	0.25	0.097561	0.0178571	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1173/1.13.11A4(rev);	0.0471464	0.421053	0.25	0.097561	0.0178571	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1173/1.13.11A4(rev);	0.0471464	0.421053	0.25	0.097561	0.0178571	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1173/1.13.11A4(rev);	0.0471464	0.421053	0.25	0.097561	0.0178571	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1173/1.13.11A4(rev);	0.0469208	0.461538	0.428571	0.148148	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1173/1.13.11A4(rev);	0.046875	0.25	0	0	0	0	0	0	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1173/1.13.11A4(rev);	0.046875	0.25	0	0	0	0	0	0	-nan
R04602/1.13.11A1/1.13.11.36;	1173/1.13.11A4(rev);	0.0461957	0.421053	0.272727	0.0882353	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0454545	0.421053	0.217391	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0454545	0.421053	0.217391	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0454545	0.421053	0.217391	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0454545	0.421053	0.217391	0.0294118	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1173/1.13.11A4(rev);	0.0445269	0.409091	0.206897	0.111111	0.0526316	0.0128205	0	0	0
R09276(r)/1.13.11A2(rev)/;	1173/1.13.11A4(rev);	0.0440613	0.421053	0.25	0.153846	0.0555556	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0440613	0.421053	0.25	0.153846	0.0555556	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1173/1.13.11A4(rev);	0.0440613	0.421053	0.25	0.153846	0.0555556	0	0	0	0
R09206/1.13.11A2/;	1173/1.13.11A4(rev);	0.0437956	0.461538	0.333333	0.26087	0.114286	0.0350877	0.0104167	0	0
R09206/1.13.11A4/;	1173/1.13.11A4(rev);	0.0437956	0.461538	0.333333	0.26087	0.114286	0.0350877	0.0104167	0	0
R09206/1.13.11A2/;	1173/1.13.11A4(rev);	0.0437956	0.461538	0.333333	0.26087	0.114286	0.0350877	0.0104167	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1173/1.13.11A4(rev);	0.0433604	0.421053	0.272727	0.0571429	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1173/1.13.11A4(rev);	0.0433604	0.421053	0.272727	0.0571429	0	0	0	0	0
R09276/1.13.11A2/;	1173/1.13.11A4(rev);	0.0428266	0.461538	0.428571	0.24	0.0487805	0	0	0	0
R09276/1.13.11A1/;	1173/1.13.11A4(rev);	0.0400763	0.421053	0.25	0.125	0.0363636	0	0	0	0
R09276/1.13.11A1/;	1173/1.13.11A4(rev);	0.0400763	0.421053	0.25	0.125	0.0363636	0	0	0	0
R09276/1.13.11A1/;	1173/1.13.11A4(rev);	0.0400763	0.421053	0.25	0.125	0.0363636	0	0	0	0
R09276/1.13.11A1/;	1173/1.13.11A4(rev);	0.0400763	0.421053	0.25	0.125	0.0363636	0	0	0	0
