reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10751(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0973631	0.275862	0.394737	0.369231	0.0941176	0.0697674	0.0700637	0.0420561	0.0446097
R10751(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0973631	0.275862	0.394737	0.369231	0.0941176	0.0697674	0.0700637	0.0420561	0.0446097
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1170/2.8.2A1;	0.0927835	0.275862	0.378378	0.33871	0.0632911	0.0363636	0.0322581	0.0392157	0.0549451
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1170/2.8.2A1;	0.0927835	0.275862	0.378378	0.33871	0.0632911	0.0363636	0.0322581	0.0392157	0.0549451
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1170/2.8.2A1;	0.0884956	0.275862	0.378378	0.360656	0.0526316	0.0181818	0.031746	0.038961	0.0505051
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1170/2.8.2A1;	0.0884956	0.275862	0.378378	0.360656	0.0526316	0.0181818	0.031746	0.038961	0.0505051
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0856237	0.275862	0.378378	0.370968	0.0731707	0.0403226	0.0451613	0.04	0.0389105
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1170/2.8.2A1;	0.0847128	0.275862	0.394737	0.369231	0.0833333	0.0447761	0.0402299	0.046729	0.0346021
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1170/2.8.2A1;	0.0815348	0.275862	0.394737	0.308824	0.0229885	0.016129	0.028169	0.0384615	0.0526316
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1170/2.8.2A1;	0.0815348	0.275862	0.394737	0.308824	0.0229885	0.016129	0.028169	0.0384615	0.0526316
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1170/2.8.2A1;	0.0815348	0.275862	0.394737	0.308824	0.0229885	0.016129	0.028169	0.0384615	0.0526316
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1170/2.8.2A1;	0.0815348	0.275862	0.394737	0.308824	0.0229885	0.016129	0.028169	0.0384615	0.0526316
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1170/2.8.2A1;	0.0787815	0.275862	0.378378	0.370968	0.0731707	0.032	0.0253165	0.029703	0.0389105
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1170/2.8.2A1;	0.0775401	0.206897	0.25641	0.295082	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1170/2.8.2A1;	0.0775401	0.206897	0.25641	0.295082	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0763723	0.233333	0.325	0.253521	0.0470588	0.016129	0.028169	0.0384615	0.0526316
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0763723	0.233333	0.325	0.253521	0.0470588	0.016129	0.028169	0.0384615	0.0526316
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0763723	0.233333	0.325	0.253521	0.0470588	0.016129	0.028169	0.0384615	0.0526316
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0763723	0.233333	0.325	0.253521	0.0470588	0.016129	0.028169	0.0384615	0.0526316
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1170/2.8.2A1;	0.0748899	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0442478
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1170/2.8.2A1;	0.0748899	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0442478
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1170/2.8.2A1;	0.0748899	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0442478
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1170/2.8.2A1;	0.0748899	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0442478
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1170/2.8.2A1;	0.0745614	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0434783
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1170/2.8.2A1;	0.0745614	0.275862	0.394737	0.308824	0.0229885	0.015625	0.025974	0.0337079	0.0434783
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0740741	0.275862	0.394737	0.338235	0.0449438	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0740741	0.275862	0.394737	0.338235	0.0449438	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0740741	0.275862	0.394737	0.338235	0.0449438	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0740741	0.275862	0.394737	0.338235	0.0449438	0.0152672	0.0245399	0.0306122	0.0387597
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0718563	0.275862	0.394737	0.338235	0.043956	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0718563	0.275862	0.394737	0.338235	0.043956	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0718563	0.275862	0.394737	0.338235	0.043956	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0718563	0.275862	0.394737	0.338235	0.043956	0.0148148	0.0238095	0.0292683	0.0373134
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0716846	0.233333	0.275	0.268657	0.025	0.0176991	0.0296296	0.0368098	0.0478469
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0716846	0.233333	0.275	0.268657	0.025	0.0176991	0.0296296	0.0368098	0.0478469
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.071161	0.275862	0.394737	0.338235	0.0659341	0.028777	0.0223464	0.0264317	0.03367
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.071161	0.275862	0.394737	0.338235	0.0659341	0.028777	0.0223464	0.0264317	0.03367
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.071161	0.275862	0.394737	0.338235	0.0659341	0.028777	0.0223464	0.0264317	0.03367
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.071161	0.275862	0.394737	0.338235	0.0659341	0.028777	0.0223464	0.0264317	0.03367
R08669(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0708479	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0465116
R08669(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0708479	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0465116
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R08671(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R08671(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0706837	0.233333	0.275	0.287879	0.0243902	0.017094	0.0285714	0.0350877	0.0460829
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0703851	0.166667	0.225	0.234375	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1170/2.8.2A1;	0.0703851	0.166667	0.225	0.234375	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0696721	0.275862	0.394737	0.3	0.021978	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0696721	0.275862	0.394737	0.3	0.021978	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0696721	0.275862	0.394737	0.3	0.021978	0.0152672	0.0245399	0.0306122	0.0387597
R02633(r)/2.8.2A1(rev)/2.8.2.27;	1170/2.8.2A1;	0.0696721	0.275862	0.394737	0.3	0.021978	0.0152672	0.0245399	0.0306122	0.0387597
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1170/2.8.2A1;	0.0694981	0.275862	0.394737	0.358209	0.0860215	0.0377358	0.0365297	0.0380623	0.0249377
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1170/2.8.2A1;	0.0694981	0.275862	0.394737	0.358209	0.0860215	0.0377358	0.0365297	0.0380623	0.0249377
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.069161	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0444444
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.069161	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0444444
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.069161	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0444444
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.069161	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0444444
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1170/2.8.2A1;	0.0689655	0.129032	0.225	0.234375	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1170/2.8.2A1;	0.0689655	0.129032	0.225	0.234375	0.0273973	0.0196078	0.0338983	0.0416667	0.0549451
R08662(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0688488	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0436681
R08662(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0688488	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0436681
R08662(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0688488	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0436681
R08662(r)/2.8.2A1(rev)/;	1170/2.8.2A1;	0.0688488	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0277778	0.0340909	0.0436681
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0678392	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0265152	0.0323529
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0678392	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0265152	0.0323529
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0678392	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0265152	0.0323529
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0678392	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0265152	0.0323529
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.0677026	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0273973	0.032967	0.0423729
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.0677026	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0273973	0.032967	0.0423729
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.0677026	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0273973	0.032967	0.0423729
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1170/2.8.2A1;	0.0677026	0.233333	0.275	0.287879	0.0243902	0.0168067	0.0273973	0.032967	0.0423729
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0675944	0.275862	0.394737	0.3	0.0215054	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0675944	0.275862	0.394737	0.3	0.0215054	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0675944	0.275862	0.394737	0.3	0.0215054	0.0148148	0.0238095	0.0292683	0.0373134
R02632(r)/2.8.2A1(rev)/2.8.2.26;	1170/2.8.2A1;	0.0675944	0.275862	0.394737	0.3	0.0215054	0.0148148	0.0238095	0.0292683	0.0373134
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R00535(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R03946(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.0666667	0.275862	0.394737	0.308824	0.0224719	0.0149254	0.0236686	0.0283019	0.0355872
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0660535	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0226415	0.0293255
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0660535	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0226415	0.0293255
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0660535	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0226415	0.0293255
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1170/2.8.2A1;	0.0660535	0.275862	0.394737	0.328571	0.0618557	0.0394737	0.0245098	0.0226415	0.0293255
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1170/2.8.2A1;	0.0643939	0.275862	0.394737	0.308824	0.021978	0.0144928	0.0227273	0.0264317	0.0346021
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1170/2.8.2A1;	0.0643939	0.275862	0.394737	0.308824	0.021978	0.0144928	0.0227273	0.0264317	0.0346021
R03289(r)/2.8.2A1(rev)/2.8.2.28;	1170/2.8.2A1;	0.0643939	0.275862	0.394737	0.308824	0.021978	0.0144928	0.0227273	0.0264317	0.0346021
R06809(r)/2.8.2A1(rev)/2.8.2.28;	1170/2.8.2A1;	0.0643939	0.275862	0.394737	0.308824	0.021978	0.0144928	0.0227273	0.0264317	0.0346021
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.063197	0.275862	0.394737	0.3	0.0210526	0.0141844	0.0223464	0.0264317	0.03367
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.063197	0.275862	0.394737	0.3	0.0210526	0.0141844	0.0223464	0.0264317	0.03367
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.063197	0.275862	0.394737	0.3	0.0210526	0.0141844	0.0223464	0.0264317	0.03367
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1170/2.8.2A1;	0.063197	0.275862	0.394737	0.3	0.0210526	0.0141844	0.0223464	0.0264317	0.03367
R10644(r)/2.8.3A1(rev)/2.8.3.21;	1170/2.8.2A1;	0.0517052	0.382353	0.156863	0.0853659	0.0769231	0.0542636	0.0205479	0.011236	0
R10644/2.8.3A1(rev)/2.8.3.21;	1170/2.8.2A1;	0.0465632	0.382353	0.14	0.0875	0.0666667	0.031746	0.0205479	0.011236	0
R01323(r)/2.8.3A1(rev)/2.8.3.10;	1170/2.8.2A1;	0.0451045	0.382353	0.156863	0.104651	0.0721649	0.0305344	0	0	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	1170/2.8.2A1;	0.0446927	0.382353	0.150943	0.102273	0.0721649	0.0243902	0	0	0
R10640(r)/2.8.3A1(rev)/2.8.3.20;	1170/2.8.2A1;	0.0446927	0.382353	0.150943	0.102273	0.0721649	0.0243902	0	0	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	1170/2.8.2A1;	0.0445714	0.382353	0.156863	0.0963855	0.0769231	0.0252101	0	0	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	1170/2.8.2A1;	0.0445714	0.382353	0.156863	0.0963855	0.0769231	0.0252101	0	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	1170/2.8.2A1;	0.0444965	0.382353	0.156863	0.0941176	0.0681818	0.0263158	0	0	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	1170/2.8.2A1;	0.0444965	0.382353	0.156863	0.0941176	0.0681818	0.0263158	0	0	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	1170/2.8.2A1;	0.0437352	0.382353	0.163265	0.0759494	0.060241	0.0258621	0.00746269	0.00625	0
R02084(r)/2.8.3A1(rev)/2.8.3.13;	1170/2.8.2A1;	0.0417124	0.382353	0.150943	0.0795455	0.0625	0.030303	0	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	1170/2.8.2A1;	0.041225	0.382353	0.163265	0.0759494	0.0714286	0.0178571	0	0	0
R02990/2.8.3A1(rev)/2.8.3.6;	1170/2.8.2A1;	0.040678	0.382353	0.14	0.0722892	0.0454545	0.0252101	0.0137931	0.00609756	0
R00406/2.8.3A1(rev)/2.8.3.22;	1170/2.8.2A1;	0.0401837	0.382353	0.14	0.0853659	0.0681818	0.0166667	0	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	1170/2.8.2A1;	0.0401837	0.382353	0.14	0.0853659	0.0681818	0.0166667	0	0	0
R02990(r)/2.8.3A1(rev)/2.8.3.6;	1170/2.8.2A1;	0.0399556	0.382353	0.134615	0.0470588	0.0549451	0.024	0.00666667	0.0122699	0.00497512
R02407(r)/2.8.3A1(rev)/;	1170/2.8.2A1;	0.039818	0.382353	0.156863	0.0833333	0.0537634	0.0166667	0	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	1170/2.8.2A1;	0.0396825	0.382353	0.14	0.0833333	0.0666667	0.016129	0	0	0
R10640/2.8.3A1(rev)/2.8.3.20;	1170/2.8.2A1;	0.0396825	0.382353	0.14	0.0833333	0.0666667	0.016129	0	0	0
R02084/2.8.3A1(rev)/2.8.3.13;	1170/2.8.2A1;	0.0393258	0.382353	0.14	0.0833333	0.0561798	0.024	0	0	0
R10643/2.8.3A1(rev)/2.8.3.21;	1170/2.8.2A1;	0.039019	0.363636	0.145833	0.0897436	0.0465116	0.023622	0.0136054	0	0
R02407/2.8.3A1(rev)/;	1170/2.8.2A1;	0.0389908	0.382353	0.14	0.0853659	0.0561798	0.0166667	0	0	0
R11462(r)/2.8.3A1(rev)/2.8.3.24;	1170/2.8.2A1;	0.0385925	0.382353	0.156863	0.0705882	0.0537634	0.0165289	0	0	0
R10600(r)/2.8.3A1(rev)/;	1170/2.8.2A1;	0.0381406	0.382353	0.163265	0.0740741	0.0352941	0.018018	0	0	0
R11462/2.8.3A1(rev)/2.8.3.24;	1170/2.8.2A1;	0.037415	0.382353	0.156863	0.0705882	0.0425532	0.0165289	0	0	0
R01323/2.8.3A1(rev)/2.8.3.10;	1170/2.8.2A1;	0.037123	0.363636	0.12766	0.0779221	0.060241	0.025	0	0	0
R05336(r)/2.8.3A1(rev)/;	1170/2.8.2A1;	0.037037	0.382353	0.145833	0.0657895	0.038961	0.0190476	0	0	0
R04000/2.8.3A1(rev)/2.8.3.12;	1170/2.8.2A1;	0.0367734	0.363636	0.145833	0.0779221	0.0361446	0.027027	0	0	0
R04057(r)/2.8.3A1(rev)/2.8.3.14;	1170/2.8.2A1;	0.0365408	0.382353	0.145833	0.0519481	0.0512821	0.0186916	0	0	0
R10343/2.8.3A1(rev)/2.8.3.18;	1170/2.8.2A1;	0.0364963	0.382353	0.145833	0.0641026	0.0379747	0.0186916	0	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	1170/2.8.2A1;	0.0362573	0.382353	0.14	0.0722892	0.0344828	0.0172414	0	0	0
R11773(r)/2.8.3A1(rev)/;	1170/2.8.2A1;	0.0359712	0.382353	0.14	0.0625	0.0361446	0.0185185	0	0	0
R05588/2.8.3A1(rev)/2.8.3.15;	1170/2.8.2A1;	0.0357143	0.382353	0.134615	0.0689655	0.06	0.0143885	0.00578035	0.00520833	0
R05588/2.8.3A1(rev)/2.8.3.15;	1170/2.8.2A1;	0.0357143	0.382353	0.134615	0.0689655	0.06	0.0143885	0.00578035	0.00520833	0
R01559(r)/2.8.3A1(rev)/2.8.3.2;	1170/2.8.2A1;	0.0356295	0.382353	0.14	0.0625	0.0465116	0.00909091	0	0	0
R10904(r)/2.8.3A1(rev)/;	1170/2.8.2A1;	0.0353075	0.382353	0.163265	0.0609756	0.0425532	0.00819672	0	0	0
R01780/2.8.3A1(rev)/2.8.3.5;	1170/2.8.2A1;	0.0350467	0.382353	0.14	0.0595238	0.0344828	0.0172414	0	0	0
R00410(r)/2.8.3A1(rev)/2.8.3.5;	1170/2.8.2A1;	0.0350467	0.382353	0.134615	0.0481928	0.0465116	0.0172414	0	0	0
