reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11510(r)/4.2.1C1(rev)/4.2.1.169;	1146/4.2.1A6;	0.115086	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0182648
R11513(r)/4.2.1C1(rev)/4.2.1.169;	1146/4.2.1A6;	0.115086	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0182648
R11512(r)/4.2.1C1(rev)/4.2.1.169;	1146/4.2.1A6;	0.115086	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0182648
R11511(r)/4.2.1C1(rev)/4.2.1.169;	1146/4.2.1A6;	0.115086	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0182648
R10396(r)/4.2.1A1/4.2.1.114;	1146/4.2.1A6;	0.114907	0.35	0.318182	0.194444	0.136364	0.0784314	0.0517241	0.0444444	0.0217391
R10393(r)/4.2.1A1/4.2.1.114;	1146/4.2.1A6;	0.114551	0.35	0.318182	0.194444	0.136364	0.0784314	0.05	0.0444444	0.0222222
R10392/4.2.1A1/4.2.1.114;	1146/4.2.1A6;	0.114551	0.35	0.318182	0.189189	0.136364	0.0784314	0.05	0.0434783	0.0232558
R07708(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.114341	0.4	0.190476	0.181818	0.166667	0.144928	0.0990099	0.0818182	0.0504202
R07708(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.114341	0.4	0.190476	0.181818	0.166667	0.144928	0.0990099	0.0818182	0.0504202
R10395/4.2.1A1/4.2.1.114;	1146/4.2.1A6;	0.114198	0.35	0.318182	0.189189	0.136364	0.0784314	0.0517241	0.0444444	0.0212766
R11506(r)/4.2.1C1/4.2.1.169;	1146/4.2.1A6;	0.113707	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0137615
R09308/4.2.1A8/;	1146/4.2.1A6;	0.113611	0.470588	0.434783	0.302326	0.197183	0.147826	0.101796	0.0604651	0.0378151
R09308/4.2.3A1/;	1146/4.2.1A6;	0.113611	0.470588	0.434783	0.302326	0.197183	0.147826	0.101796	0.0604651	0.0378151
R05599/4.2.1A6(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R05599/4.2.1A2(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R05599/4.2.1A2(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R05599/4.2.1A6(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R05599/4.2.1A2(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R05599/4.2.1A6(rev)/;	1146/4.2.1A6;	0.113426	0.4	0.25	0.138889	0.115385	0.123077	0.0963855	0.0897436	0.0481928
R11511/4.2.1C1/4.2.1.169;	1146/4.2.1A6;	0.113354	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0136364
R11512/4.2.1C1/4.2.1.169;	1146/4.2.1A6;	0.113354	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0136364
R11510/4.2.1C1/4.2.1.169;	1146/4.2.1A6;	0.113354	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0136364
R09059/4.2.1C1/4.2.1.165;	1146/4.2.1A6;	0.113354	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0136364
R11513/4.2.1C1/4.2.1.169;	1146/4.2.1A6;	0.113354	0.4375	0.388889	0.344828	0.302326	0.2	0.125	0.0416667	0.0136364
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	1146/4.2.1A6;	0.11326	0.5	0.291667	0.216216	0.122449	0.0943396	0.0806452	0.0166667	0
R06593/4.2.1A1/;	1146/4.2.1A6;	0.113253	0.421053	0.375	0.173913	0.114754	0.104478	0.060241	0.0294118	0.0212766
R03084/4.2.1A1/4.2.1.10;	1146/4.2.1A6;	0.113253	0.421053	0.375	0.173913	0.114754	0.104478	0.060241	0.0294118	0.0212766
R11233/4.2.1A6/;	1146/4.2.1A6;	0.113208	0.4	0.315789	0.235294	0.142857	0.111111	0.0617284	0.030303	0.0227273
R04001/4.2.1A6/4.2.1.33;	1146/4.2.1A6;	0.113139	0.4	0.315789	0.228571	0.155556	0.0566038	0.0196078	0	0
R03968/4.2.1A6/4.2.1.33;	1146/4.2.1A6;	0.113139	0.4	0.315789	0.222222	0.152174	0.0588235	0.0196078	0	0
R04001/4.2.1A2/4.2.1.33;	1146/4.2.1A6;	0.113139	0.4	0.315789	0.228571	0.155556	0.0566038	0.0196078	0	0
R11233/4.2.1A1/;	1146/4.2.1A6;	0.112981	0.421053	0.375	0.173913	0.111111	0.0985915	0.060241	0.030303	0.0227273
R05300/4.2.1A1/5.5.1.1;	1146/4.2.1A6;	0.112903	0.35	0.291667	0.184211	0.146341	0.0740741	0.0545455	0.025	0
R11860/4.2.3A1/4.2.3.193;	1146/4.2.1A6;	0.112644	0.421053	0.25	0.166667	0.145833	0.106061	0.0882353	0.0632911	0.0235294
R09899/4.2.3A1/4.2.3.99;	1146/4.2.1A6;	0.112644	0.421053	0.25	0.166667	0.145833	0.106061	0.0882353	0.0632911	0.0235294
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	1146/4.2.1A6;	0.11244	0.5	0.3	0.2	0.177215	0.135593	0.111111	0.0568182	0.0301508
R02801/4.2.1A6/;	1146/4.2.1A6;	0.11236	0.4	0.277778	0.206897	0.146341	0.125	0.0746269	0.047619	0.0298507
R02583/4.2.1A2/;	1146/4.2.1A6;	0.11236	0.4	0.277778	0.206897	0.146341	0.145455	0.0882353	0.031746	0.0149254
R02583/4.2.1A6/;	1146/4.2.1A6;	0.11236	0.4	0.277778	0.206897	0.146341	0.145455	0.0882353	0.031746	0.0149254
R02801/4.2.1A2/;	1146/4.2.1A6;	0.11236	0.4	0.277778	0.206897	0.146341	0.125	0.0746269	0.047619	0.0298507
R10396(r)/4.2.1A6/4.2.1.114;	1146/4.2.1A6;	0.112179	0.4	0.315789	0.205882	0.136364	0.0784314	0.0517241	0.0444444	0.0217391
R10396(r)/4.2.1A2/4.2.1.114;	1146/4.2.1A6;	0.112179	0.4	0.315789	0.205882	0.136364	0.0784314	0.0517241	0.0444444	0.0217391
R03493/4.2.1C1(rev)/4.2.1.57;	1146/4.2.1A6;	0.112172	0.5	0.32	0.190476	0.14	0.0895522	0.0684932	0.0405405	0.0142857
R04323/4.2.1A4/4.1.1.45;	1146/4.2.1A6;	0.11194	0.352941	0.25	0.206897	0.162162	0.0888889	0.0392157	0.027027	0
R10393(r)/4.2.1A2/4.2.1.114;	1146/4.2.1A6;	0.111821	0.4	0.315789	0.205882	0.136364	0.0784314	0.05	0.0444444	0.0222222
R10392/4.2.1A6/4.2.1.114;	1146/4.2.1A6;	0.111821	0.4	0.315789	0.2	0.136364	0.0784314	0.05	0.0434783	0.0232558
R10393(r)/4.2.1A6/4.2.1.114;	1146/4.2.1A6;	0.111821	0.4	0.315789	0.205882	0.136364	0.0784314	0.05	0.0444444	0.0222222
R02813/4.2.1A2/4.2.1.53;	1146/4.2.1A6;	0.111524	0.4	0.277778	0.192308	0.16129	0.135135	0.0612245	0.0222222	0
R02813/4.2.1A6/4.2.1.53;	1146/4.2.1A6;	0.111524	0.4	0.277778	0.192308	0.16129	0.135135	0.0612245	0.0222222	0
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1146/4.2.1A6;	0.11149	0.421053	0.416667	0.272727	0.194444	0.141593	0.109756	0.0606061	0.0326531
R07738(r)/4.2.1I1(rev)/4.2.1.139;	1146/4.2.1A6;	0.11149	0.421053	0.416667	0.272727	0.194444	0.141593	0.109756	0.0606061	0.0326531
R07738/4.2.1I1/4.2.1.139;	1146/4.2.1A6;	0.11149	0.421053	0.416667	0.272727	0.194444	0.141593	0.109756	0.0606061	0.0326531
R07738/4.2.1I1/4.2.1.139;	1146/4.2.1A6;	0.11149	0.421053	0.416667	0.272727	0.194444	0.141593	0.109756	0.0606061	0.0326531
R10395/4.2.1A6/4.2.1.114;	1146/4.2.1A6;	0.111465	0.4	0.315789	0.2	0.136364	0.0784314	0.0517241	0.0444444	0.0212766
R09702(r)/4.2.1A6(rev)/4.2.1.127;	1146/4.2.1A6;	0.111111	0.4	0.210526	0.172414	0.16129	0.0882353	0.0681818	0.025641	0
R03084/4.2.1A6/4.2.1.10;	1146/4.2.1A6;	0.111111	0.4	0.315789	0.235294	0.142857	0.111111	0.060241	0.0294118	0.0212766
R06593/4.2.1A6/;	1146/4.2.1A6;	0.111111	0.4	0.315789	0.235294	0.142857	0.111111	0.060241	0.0294118	0.0212766
R06906/4.2.1A2(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R06906/4.2.1A6(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R06906/4.2.1A2(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R06906/4.2.1A6(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R06906/4.2.1A6(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R06906/4.2.1A2(rev)/;	1146/4.2.1A6;	0.110887	0.4	0.25	0.138889	0.115385	0.136364	0.123596	0.0816327	0.0416667
R08696/4.2.3A1/4.2.3.46;	1146/4.2.1A6;	0.110795	0.421053	0.25	0.166667	0.12766	0.0833333	0.0545455	0.0384615	0.0204082
R05597/4.2.1A2(rev)/4.2.1.100;	1146/4.2.1A6;	0.110368	0.4	0.210526	0.178571	0.131579	0.130435	0.0862069	0.0425532	0
R05597/4.2.1A6(rev)/4.2.1.100;	1146/4.2.1A6;	0.110368	0.4	0.210526	0.178571	0.131579	0.130435	0.0862069	0.0425532	0
R05599(r)/4.2.1A1/;	1146/4.2.1A6;	0.109959	0.35	0.24	0.205128	0.142857	0.112676	0.0879121	0.0568182	0.0326087
R05599(r)/4.2.1A1/;	1146/4.2.1A6;	0.109959	0.35	0.24	0.205128	0.142857	0.112676	0.0879121	0.0568182	0.0326087
R09308/4.2.1A8/;	1146/4.2.1A6;	0.109865	0.470588	0.434783	0.302326	0.180556	0.128205	0.0952381	0.0604651	0.0421941
R09308/4.2.3A1/;	1146/4.2.1A6;	0.109865	0.470588	0.434783	0.302326	0.180556	0.128205	0.0952381	0.0604651	0.0421941
R04478/4.2.1C1(rev)/4.2.1.83;	1146/4.2.1A6;	0.109827	0.5	0.296296	0.190476	0.12	0.0689655	0.0294118	0.0212766	0
R11749/4.2.1A4/;	1146/4.2.1A6;	0.109649	0.352941	0.210526	0.25	0.214286	0.0540541	0.0232558	0	0
R02243/4.2.1A4/4.1.1.6;	1146/4.2.1A6;	0.109649	0.352941	0.210526	0.25	0.214286	0.0540541	0.0232558	0	0
R05602(r)/4.2.1A6/;	1146/4.2.1A6;	0.109333	0.4	0.315789	0.242424	0.145833	0.112903	0.0675676	0.0322581	0
R05602(r)/4.2.1A2/;	1146/4.2.1A6;	0.109333	0.4	0.315789	0.242424	0.145833	0.112903	0.0675676	0.0322581	0
R00036/4.2.1D1/4.2.1.24;	1146/4.2.1A6;	0.109091	0.421053	0.333333	0.2	0.148148	0.114754	0.0263158	0.0166667	0
R05659/4.2.1A1/;	1146/4.2.1A6;	0.109091	0.421053	0.32	0.186047	0.118644	0.0909091	0.0526316	0.0169492	0
R07067(r)/4.2.1A6(rev)/;	1146/4.2.1A6;	0.109034	0.4	0.210526	0.192308	0.151515	0.111111	0.101695	0.05	0.015625
R07067(r)/4.2.1A2(rev)/;	1146/4.2.1A6;	0.109034	0.4	0.210526	0.192308	0.151515	0.111111	0.101695	0.05	0.015625
R05659/4.2.1A2/;	1146/4.2.1A6;	0.108824	0.4	0.315789	0.21875	0.155556	0.103448	0.0540541	0.0169492	0
R05659/4.2.1A6/;	1146/4.2.1A6;	0.108824	0.4	0.315789	0.21875	0.155556	0.103448	0.0540541	0.0169492	0
R02009/4.2.3A1/4.2.3.15;	1146/4.2.1A6;	0.108761	0.421053	0.222222	0.146341	0.108696	0.0701754	0.0769231	0.0638298	0
R11684/4.2.1H1/;	1146/4.2.1A6;	0.108235	0.5	0.3	0.183673	0.197183	0.148148	0.107595	0.0546448	0.0262009
R11684/4.2.1H1/;	1146/4.2.1A6;	0.108235	0.5	0.3	0.183673	0.197183	0.148148	0.107595	0.0546448	0.0262009
R06906/4.2.1A1(rev)/;	1146/4.2.1A6;	0.108059	0.35	0.24	0.119048	0.103448	0.125	0.102041	0.0961538	0.0472441
R06906/4.2.1A1(rev)/;	1146/4.2.1A6;	0.108059	0.35	0.24	0.119048	0.103448	0.125	0.102041	0.0961538	0.0472441
R06906(r)/4.2.1A1/;	1146/4.2.1A6;	0.108059	0.35	0.24	0.205128	0.142857	0.109589	0.0909091	0.0654206	0.0472441
R06906(r)/4.2.1A1/;	1146/4.2.1A6;	0.108059	0.35	0.24	0.205128	0.142857	0.109589	0.0909091	0.0654206	0.0472441
R11263/4.2.1A1/4.2.1.117;	1146/4.2.1A6;	0.108025	0.35	0.347826	0.230769	0.12963	0.0491803	0.015873	0	0
R04424/4.2.1A1/4.2.1.79;	1146/4.2.1A6;	0.108025	0.35	0.347826	0.230769	0.12963	0.0491803	0.015873	0	0
R04425/4.2.1A1/4.2.1.99;	1146/4.2.1A6;	0.108025	0.35	0.347826	0.230769	0.132075	0.05	0.0153846	0	0
R03444/4.2.1A1/4.2.1.114;	1146/4.2.1A6;	0.107256	0.35	0.318182	0.189189	0.136364	0.0754717	0.0322581	0.0232558	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1146/4.2.1A6;	0.107256	0.35	0.318182	0.194444	0.136364	0.0754717	0.0327869	0.0222222	0
R05772(r)/4.2.1A1/4.2.1.101;	1146/4.2.1A6;	0.106796	0.35	0.208333	0.138889	0.113636	0.111111	0.108108	0.0789474	0.0238095
R05772(r)/4.2.1A1/4.2.1.101;	1146/4.2.1A6;	0.106796	0.35	0.208333	0.138889	0.113636	0.111111	0.108108	0.0789474	0.0238095
R05772(r)/4.2.1A1/4.2.1.101;	1146/4.2.1A6;	0.106796	0.35	0.208333	0.138889	0.113636	0.111111	0.108108	0.0789474	0.0238095
R06906(r)/4.2.1A6/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A2/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A6/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A6/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A2/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A2/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A2/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A2/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A6/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R06906(r)/4.2.1A6/;	1146/4.2.1A6;	0.106426	0.4	0.315789	0.242424	0.16	0.119403	0.0989011	0.049505	0.0245902
R07539/4.2.1C1/4.2.1.131;	1146/4.2.1A6;	0.106227	0.5	0.35	0.125	0.0882353	0.0789474	0.0425532	0.0232558	0
R03069(r)/4.2.1A1/4.2.1.85;	1146/4.2.1A6;	0.106227	0.35	0.347826	0.210526	0.106383	0.0222222	0	0	0
R07536/4.2.1C1/4.2.1.131;	1146/4.2.1A6;	0.106227	0.5	0.35	0.125	0.0882353	0.0789474	0.0425532	0.0232558	0
R11855/4.2.3A1/4.2.3.188;	1146/4.2.1A6;	0.106195	0.421053	0.222222	0.146341	0.108696	0.0701754	0.0769231	0.0612245	0
R11854/4.2.3A1/4.2.3.188;	1146/4.2.1A6;	0.106195	0.421053	0.222222	0.146341	0.108696	0.0701754	0.0769231	0.0612245	0
R08695/4.2.3A1/4.2.3.47;	1146/4.2.1A6;	0.106195	0.421053	0.222222	0.146341	0.108696	0.0701754	0.0769231	0.0612245	0
R11853/4.2.3A1/4.2.3.188;	1146/4.2.1A6;	0.106195	0.421053	0.222222	0.146341	0.108696	0.0701754	0.0769231	0.0612245	0
R06411,R06412(r)/4.2.1A2/4.2.1.17;	1146/4.2.1A6;	0.105919	0.4	0.315789	0.193548	0.119048	0.102041	0.0862069	0.0185185	0
R06411,R06412(r)/4.2.1A6/4.2.1.17;	1146/4.2.1A6;	0.105919	0.4	0.315789	0.193548	0.119048	0.102041	0.0862069	0.0185185	0
R02801/4.2.1A1/;	1146/4.2.1A6;	0.10559	0.421053	0.347826	0.175	0.125	0.106667	0.0666667	0.0454545	0.0326087
R05599/4.2.1A1(rev)/;	1146/4.2.1A6;	0.105372	0.35	0.24	0.119048	0.103448	0.112676	0.0879121	0.0813953	0.043956
R05599/4.2.1A1(rev)/;	1146/4.2.1A6;	0.105372	0.35	0.24	0.119048	0.103448	0.112676	0.0879121	0.0813953	0.043956
R05599/4.2.1A1(rev)/;	1146/4.2.1A6;	0.105372	0.35	0.24	0.119048	0.103448	0.112676	0.0879121	0.0813953	0.043956
R07986/4.2.1C1(rev)/;	1146/4.2.1A6;	0.105263	0.470588	0.318182	0.225806	0.1	0.0487805	0	0	0
R07576(r)/4.2.1A1/;	1146/4.2.1A6;	0.105175	0.421053	0.375	0.170213	0.111111	0.0927835	0.0677966	0.0598291	0.0571429
R11263/4.2.1A6/4.2.1.117;	1146/4.2.1A6;	0.105096	0.4	0.35	0.243243	0.12963	0.0491803	0.015873	0	0
R04424/4.2.1A6/4.2.1.79;	1146/4.2.1A6;	0.105096	0.4	0.35	0.243243	0.12963	0.0491803	0.015873	0	0
R04425/4.2.1A6/4.2.1.99;	1146/4.2.1A6;	0.105096	0.4	0.35	0.243243	0.132075	0.05	0.0153846	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.105072	0.470588	0.26087	0.147059	0.105263	0.0714286	0.0416667	0.0263158	0
R11749(r)/4.2.1A4(rev)/;	1146/4.2.1A6;	0.104803	0.352941	0.210526	0.25	0.172414	0.0540541	0.0232558	0	0
R02243(r)/4.2.1A4(rev)/4.1.1.6;	1146/4.2.1A6;	0.104803	0.352941	0.210526	0.25	0.172414	0.0540541	0.0232558	0	0
R03493/4.2.1A6/4.2.1.57;	1146/4.2.1A6;	0.104558	0.4	0.315789	0.212121	0.133333	0.0833333	0.0724638	0.0441176	0.015625
R06665/4.2.1A2/;	1146/4.2.1A6;	0.104499	0.4	0.277778	0.275862	0.222222	0.141026	0.097561	0.0674847	0.0412844
R06665/4.2.1A6/;	1146/4.2.1A6;	0.104499	0.4	0.277778	0.275862	0.222222	0.141026	0.097561	0.0674847	0.0412844
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1146/4.2.1A6;	0.104478	0.4	0.25	0.133333	0.09375	0.097561	0.0877193	0.0625	0.0526316
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1146/4.2.1A6;	0.104478	0.4	0.25	0.133333	0.09375	0.097561	0.0877193	0.0625	0.0526316
R03444/4.2.1A6/4.2.1.114;	1146/4.2.1A6;	0.104235	0.4	0.315789	0.2	0.136364	0.0754717	0.0322581	0.0232558	0
R09229(r)/4.2.1A1/5.5.1.1;	1146/4.2.1A6;	0.104235	0.35	0.26087	0.166667	0.125	0.0784314	0.0526316	0.0243902	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	1146/4.2.1A6;	0.104235	0.4	0.315789	0.205882	0.136364	0.0754717	0.0327869	0.0222222	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	1146/4.2.1A6;	0.104235	0.4	0.315789	0.205882	0.136364	0.0754717	0.0327869	0.0222222	0
R04781/4.2.1C1(rev)/4.2.1.80;	1146/4.2.1A6;	0.104225	0.5	0.346154	0.173913	0.111111	0.0689655	0.0144928	0	0
R06906/4.2.1A2(rev)/;	1146/4.2.1A6;	0.104208	0.4	0.25	0.138889	0.115385	0.136364	0.0989011	0.0707071	0.0416667
R06906/4.2.1A6(rev)/;	1146/4.2.1A6;	0.104208	0.4	0.25	0.138889	0.115385	0.136364	0.0989011	0.0707071	0.0416667
R06906/4.2.1A6(rev)/;	1146/4.2.1A6;	0.104208	0.4	0.25	0.138889	0.115385	0.136364	0.0989011	0.0707071	0.0416667
R06906/4.2.1A2(rev)/;	1146/4.2.1A6;	0.104208	0.4	0.25	0.138889	0.115385	0.136364	0.0989011	0.0707071	0.0416667
R06906/4.2.1A1(rev)/;	1146/4.2.1A6;	0.104015	0.35	0.24	0.119048	0.103448	0.125	0.113402	0.0754717	0.0390625
R06906/4.2.1A1(rev)/;	1146/4.2.1A6;	0.104015	0.35	0.24	0.119048	0.103448	0.125	0.113402	0.0754717	0.0390625
R06906/4.2.1A1(rev)/;	1146/4.2.1A6;	0.104015	0.35	0.24	0.119048	0.103448	0.125	0.113402	0.0754717	0.0390625
R11510/4.2.1A2(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11512/4.2.1A6(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11512/4.2.1A2(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11511/4.2.1A2(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11510/4.2.1A6(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11513/4.2.1A6(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11513/4.2.1A2(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11506(r)/4.2.1A2(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R09059/4.2.1A2(rev)/4.2.1.165;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R09059/4.2.1A6(rev)/4.2.1.165;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11511/4.2.1A6(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R11506(r)/4.2.1A6(rev)/4.2.1.169;	1146/4.2.1A6;	0.103933	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0724638	0.021978
R01714/4.2.3A1/4.2.3.5;	1146/4.2.1A6;	0.103512	0.421053	0.275862	0.2	0.157895	0.106667	0.0873786	0.0283019	0.00980392
R05297(r)/4.2.1C1(rev)/4.2.1.80;	1146/4.2.1A6;	0.103306	0.470588	0.315789	0.178571	0.0857143	0.0526316	0.0222222	0	0
R04020/4.2.1A7/4.2.1.84;	1146/4.2.1A6;	0.103226	0.352941	0.15	0.107143	0.121212	0.0909091	0.0677966	0.0740741	0.0727273
R04020/4.2.1A7/4.2.1.84;	1146/4.2.1A6;	0.103226	0.352941	0.15	0.107143	0.121212	0.0909091	0.0677966	0.0740741	0.0727273
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1146/4.2.1A6;	0.103226	0.352941	0.15	0.107143	0.121212	0.0909091	0.0677966	0.0740741	0.0727273
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1146/4.2.1A6;	0.103226	0.352941	0.15	0.107143	0.121212	0.0909091	0.0677966	0.0740741	0.0727273
R10666(r)/4.2.1A6(rev)/4.2.1.151;	1146/4.2.1A6;	0.103118	0.4	0.190476	0.15625	0.159091	0.123077	0.103448	0.0379747	0.0135135
R10666(r)/4.2.1A2(rev)/4.2.1.151;	1146/4.2.1A6;	0.103118	0.4	0.190476	0.15625	0.159091	0.123077	0.103448	0.0379747	0.0135135
R05600(r)/4.2.1A6/;	1146/4.2.1A6;	0.102857	0.4	0.315789	0.21875	0.133333	0.107143	0.057971	0.0178571	0
R05600(r)/4.2.1A2/;	1146/4.2.1A6;	0.102857	0.4	0.315789	0.21875	0.133333	0.107143	0.057971	0.0178571	0
R03069(r)/4.2.1A6/4.2.1.85;	1146/4.2.1A6;	0.102662	0.4	0.35	0.222222	0.106383	0.0222222	0	0	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	1146/4.2.1A6;	0.10221	0.347826	0.266667	0.115385	0.122449	0.0819672	0.0555556	0.0196078	0
R04131(r)/4.2.1C1(rev)/;	1146/4.2.1A6;	0.102041	0.470588	0.318182	0.205882	0.0909091	0.0681818	0.0188679	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	1146/4.2.1A6;	0.101911	0.5	0.296296	0.162791	0.106383	0.0357143	0.0169492	0	0
R01900/4.2.1C1(rev)/4.2.1.3;	1146/4.2.1A6;	0.101911	0.5	0.296296	0.166667	0.106383	0.0363636	0.0163934	0	0
R04478/4.2.1A1/4.2.1.83;	1146/4.2.1A6;	0.101796	0.35	0.318182	0.189189	0.130435	0.0689655	0.0294118	0.0212766	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1146/4.2.1A6;	0.10119	0.4	0.25	0.133333	0.09375	0.097561	0.0689655	0.0625	0.0526316
R04728(r)/4.2.1A6(rev)/4.2.1.97;	1146/4.2.1A6;	0.10119	0.4	0.25	0.133333	0.09375	0.097561	0.0689655	0.0625	0.0526316
R04416/4.2.1A6/;	1146/4.2.1A6;	0.101124	0.4	0.277778	0.192308	0.117647	0.097561	0.04	0.0238095	0
R04416/4.2.1A2/;	1146/4.2.1A6;	0.101124	0.4	0.277778	0.192308	0.117647	0.097561	0.04	0.0238095	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1146/4.2.1A6;	0.101045	0.470588	0.26087	0.147059	0.105263	0.0714286	0.04	0.0238095	0
R01900/4.2.1A5/4.2.1.3;	1146/4.2.1A6;	0.100977	0.470588	0.347826	0.175	0.106383	0.0363636	0.0163934	0	0
R09054/4.2.1A2(rev)/4.2.1.165;	1146/4.2.1A6;	0.10084	0.4	0.166667	0.16	0.1875	0.136364	0.0806452	0.0571429	0.021978
