reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05278/1.13.11A2/;	1135/1.13.11A4(rev);	0.0901288	0.533333	0.444444	0.15625	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.0899654	0.55	0.285714	0.104167	0.0384615	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.0899654	0.55	0.285714	0.104167	0.0384615	0	0	0	0
R08836/1.13.11A2/;	1135/1.13.11A4(rev);	0.0892857	0.533333	0.411765	0.129032	0.0285714	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1135/1.13.11A4(rev);	0.0892857	0.533333	0.411765	0.129032	0.0285714	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0890052	0.55	0.36	0.139535	0.0769231	0.0576923	0.015873	0	0
R07801(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0890052	0.55	0.36	0.139535	0.0769231	0.0576923	0.015873	0	0
R06788/1.13.11A2/1.13.11.16;	1135/1.13.11A4(rev);	0.0887097	0.533333	0.444444	0.138889	0.0232558	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1135/1.13.11A4(rev);	0.0882353	0.55	0.307692	0.104167	0.0566038	0	0	0	0
R05409/1.13.11A1/;	1135/1.13.11A4(rev);	0.0882353	0.55	0.241379	0.0652174	0	0	0	0	0
R05407/1.13.11A1/;	1135/1.13.11A4(rev);	0.0882353	0.55	0.241379	0.0652174	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1135/1.13.11A4(rev);	0.0878661	0.533333	0.444444	0.138889	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1135/1.13.11A4(rev);	0.0877743	0.5	0.45	0.171429	0.0731707	0.0238095	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1135/1.13.11A4(rev);	0.0877743	0.5	0.45	0.171429	0.0731707	0.0238095	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1135/1.13.11A4(rev);	0.0877193	0.5	0.375	0.0740741	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1135/1.13.11A4(rev);	0.0877193	0.5	0.375	0.0740741	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1135/1.13.11A4(rev);	0.0877193	0.5	0.375	0.0740741	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1135/1.13.11A4(rev);	0.0875912	0.55	0.36	0.0930233	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1135/1.13.11A4(rev);	0.0875912	0.55	0.36	0.0930233	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1135/1.13.11A4(rev);	0.0875912	0.55	0.307692	0.0930233	0.0212766	0	0	0	0
R07801/1.13.11A2/;	1135/1.13.11A4(rev);	0.0868347	0.533333	0.444444	0.194444	0.106383	0.0392157	0.015873	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1135/1.13.11A4(rev);	0.0862069	0.55	0.285714	0.104167	0.0188679	0	0	0	0
R07801/1.13.11A1/;	1135/1.13.11A4(rev);	0.0861619	0.55	0.307692	0.139535	0.0980392	0.0377358	0.015873	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1135/1.13.11A4(rev);	0.0851735	0.55	0.333333	0.122449	0.0175439	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1135/1.13.11A4(rev);	0.0851735	0.55	0.333333	0.122449	0.0175439	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0851064	0.55	0.36	0.0851064	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0851064	0.55	0.36	0.0851064	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1135/1.13.11A4(rev);	0.0846561	0.5	0.294118	0.107143	0.0333333	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1135/1.13.11A4(rev);	0.0846561	0.5	0.294118	0.107143	0.0333333	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1135/1.13.11A4(rev);	0.0846561	0.5	0.294118	0.107143	0.0333333	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1135/1.13.11A4(rev);	0.0839161	0.55	0.36	0.0930233	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1135/1.13.11A4(rev);	0.0839161	0.55	0.36	0.0930233	0	0	0	0	0
R02520/1.13.12B1/;	1135/1.13.11A4(rev);	0.083682	0.5	0.285714	0.114286	0.0243902	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1135/1.13.11A4(rev);	0.0835821	0.533333	0.444444	0.228571	0.0869565	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1135/1.13.11A4(rev);	0.0835821	0.533333	0.444444	0.228571	0.0869565	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1135/1.13.11A4(rev);	0.0833333	0.533333	0.444444	0.138889	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0826211	0.533333	0.444444	0.21875	0.105263	0.0512821	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0826211	0.533333	0.444444	0.21875	0.105263	0.0512821	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0826211	0.533333	0.444444	0.21875	0.105263	0.0512821	0	0	0
R03462/1.13.11A2/1.13.11.39;	1135/1.13.11A4(rev);	0.0825397	0.533333	0.444444	0.194444	0.0638298	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1135/1.13.11A4(rev);	0.0825397	0.533333	0.444444	0.194444	0.0638298	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1135/1.13.11A4(rev);	0.0823864	0.571429	0.346154	0.111111	0.0545455	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1135/1.13.11A4(rev);	0.0823864	0.571429	0.346154	0.111111	0.0545455	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.36	0.139535	0.0384615	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.307692	0.139535	0.0588235	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.307692	0.139535	0.0588235	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.36	0.139535	0.0384615	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.36	0.139535	0.0384615	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0821114	0.55	0.36	0.139535	0.0384615	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1135/1.13.11A4(rev);	0.0820896	0.5	0.411765	0.193548	0.0526316	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1135/1.13.11A4(rev);	0.0820896	0.5	0.411765	0.193548	0.0526316	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1135/1.13.11A4(rev);	0.0820896	0.5	0.411765	0.193548	0.0526316	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0820896	0.55	0.266667	0.06	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0820896	0.55	0.266667	0.06	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1135/1.13.11A4(rev);	0.081761	0.55	0.285714	0.1	0.0357143	0	0	0	0
R05278/1.13.11A1/;	1135/1.13.11A4(rev);	0.0812721	0.55	0.307692	0.0851064	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1135/1.13.11A4(rev);	0.0806452	0.5	0.333333	0.0645161	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1135/1.13.11A4(rev);	0.0806452	0.5	0.333333	0.0645161	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	1135/1.13.11A4(rev);	0.0801394	0.55	0.307692	0.0930233	0	0	0	0	0
R02520/1.13.12B1/;	1135/1.13.11A4(rev);	0.0791667	0.5	0.285714	0.0833333	0.0243902	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1135/1.13.11A4(rev);	0.0790816	0.571429	0.37037	0.125	0.0508475	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1135/1.13.11A4(rev);	0.0790816	0.571429	0.37037	0.125	0.0508475	0	0	0	0
R06833/1.13.11A1/;	1135/1.13.11A4(rev);	0.0780669	0.55	0.225806	0.06	0	0	0	0	0
R05415/1.13.11A2/;	1135/1.13.11A4(rev);	0.0778443	0.533333	0.444444	0.194444	0.0612245	0	0	0	0
R05415/1.13.11A2/;	1135/1.13.11A4(rev);	0.0778443	0.533333	0.444444	0.194444	0.0612245	0	0	0	0
R05411/1.13.11A2/;	1135/1.13.11A4(rev);	0.0778443	0.533333	0.444444	0.194444	0.0612245	0	0	0	0
R05411/1.13.11A2/;	1135/1.13.11A4(rev);	0.0778443	0.533333	0.444444	0.194444	0.0612245	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05411/1.13.11A1/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.307692	0.139535	0.0566038	0	0	0	0
R05411/1.13.11A1/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.307692	0.139535	0.0566038	0	0	0	0
R05415/1.13.11A1/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.307692	0.139535	0.0566038	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05415/1.13.11A1/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.307692	0.139535	0.0566038	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0777778	0.55	0.36	0.139535	0.037037	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1135/1.13.11A4(rev);	0.0776119	0.533333	0.444444	0.194444	0.0638298	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.36	0.139535	0.0384615	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.307692	0.139535	0.0588235	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.307692	0.139535	0.0588235	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.36	0.139535	0.0384615	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.36	0.139535	0.0384615	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1135/1.13.11A4(rev);	0.0775623	0.55	0.36	0.139535	0.0384615	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1135/1.13.11A4(rev);	0.0765766	0.5	0.411765	0.1	0	0	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0764873	0.533333	0.444444	0.21875	0.0769231	0.025	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0764873	0.533333	0.444444	0.21875	0.0769231	0.025	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0756303	0.533333	0.444444	0.21875	0.0769231	0.025	0	0	0
R05256/1.13.11A2/;	1135/1.13.11A4(rev);	0.0755668	0.533333	0.444444	0.194444	0.0980392	0.0350877	0	0	0
R05256/1.13.11A2/;	1135/1.13.11A4(rev);	0.0755668	0.533333	0.444444	0.194444	0.0980392	0.0350877	0	0	0
R05256/1.13.11A2/;	1135/1.13.11A4(rev);	0.0755668	0.533333	0.444444	0.194444	0.0980392	0.0350877	0	0	0
R05256/1.13.11A2/;	1135/1.13.11A4(rev);	0.0755668	0.533333	0.444444	0.194444	0.0980392	0.0350877	0	0	0
R09601/1.13.11A4/1.13.11.75;	1135/1.13.11A4(rev);	0.0751445	0.5	0.294118	0.0357143	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1135/1.13.11A4(rev);	0.0751445	0.5	0.294118	0.0357143	0	0	0	0	0
R05257/1.13.11A2/;	1135/1.13.11A4(rev);	0.0745192	0.533333	0.444444	0.228571	0.0943396	0.0327869	0	0	0
R05257/1.13.11A2/;	1135/1.13.11A4(rev);	0.0745192	0.533333	0.444444	0.228571	0.0943396	0.0327869	0	0	0
R06886/1.13.11A4/;	1135/1.13.11A4(rev);	0.0740741	0.5	0.333333	0.15625	0.0526316	0	0	0	0
R06886/1.13.11A4/;	1135/1.13.11A4(rev);	0.0740741	0.5	0.333333	0.15625	0.0526316	0	0	0	0
R06886/1.13.11A4/;	1135/1.13.11A4(rev);	0.0740741	0.5	0.333333	0.15625	0.0526316	0	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0739726	0.533333	0.444444	0.21875	0.0769231	0.025	0	0	0
R05256/1.13.11A1/;	1135/1.13.11A4(rev);	0.073903	0.55	0.285714	0.12766	0.0847458	0.0338983	0	0	0
R05256(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.073903	0.55	0.333333	0.12766	0.0666667	0.0338983	0	0	0
R05256(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.073903	0.55	0.333333	0.12766	0.0666667	0.0338983	0	0	0
R05256(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.073903	0.55	0.333333	0.12766	0.0666667	0.0338983	0	0	0
R03097/1.13.11A2/;	1135/1.13.11A4(rev);	0.0733138	0.533333	0.3	0.138889	0.0612245	0.0384615	0.0178571	0	0
R03097/1.13.11A2/;	1135/1.13.11A4(rev);	0.0733138	0.533333	0.3	0.138889	0.0612245	0.0384615	0.0178571	0	0
R07691/1.13.11A2/;	1135/1.13.11A4(rev);	0.0730994	0.533333	0.444444	0.171429	0.0697674	0	0	0	0
R05257/1.13.11A1/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.285714	0.152174	0.0819672	0.031746	0	0	0
R05257(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.333333	0.152174	0.0645161	0.031746	0	0	0
R05257(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.333333	0.152174	0.0645161	0.031746	0	0	0
R05257(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.333333	0.152174	0.0645161	0.031746	0	0	0
R05257(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.333333	0.152174	0.0645161	0.031746	0	0	0
R05257/1.13.11A1/;	1135/1.13.11A4(rev);	0.0730089	0.55	0.285714	0.152174	0.0819672	0.031746	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1135/1.13.11A4(rev);	0.0728477	0.55	0.25	0.0555556	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1135/1.13.11A4(rev);	0.0728477	0.55	0.25	0.0555556	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0721649	0.55	0.36	0.139535	0.037037	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0721649	0.55	0.36	0.139535	0.037037	0	0	0	0
R07801/1.13.11A1/;	1135/1.13.11A4(rev);	0.0721649	0.55	0.307692	0.139535	0.0566038	0	0	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0718563	0.533333	0.444444	0.242424	0.0869565	0.0727273	0.0352941	0.00877193	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0718563	0.533333	0.444444	0.242424	0.0869565	0.0727273	0.0352941	0.00877193	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0718563	0.533333	0.444444	0.242424	0.0869565	0.0727273	0.0352941	0.00877193	0
R07801/1.13.11A2/;	1135/1.13.11A4(rev);	0.0718232	0.533333	0.444444	0.194444	0.0612245	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1135/1.13.11A4(rev);	0.0714286	0.5	0.375	0.178571	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1135/1.13.11A4(rev);	0.0714286	0.5	0.375	0.178571	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1135/1.13.11A4(rev);	0.0714286	0.5	0.375	0.178571	0.0294118	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1135/1.13.11A4(rev);	0.0714286	0.5	0.375	0.178571	0.0294118	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1135/1.13.11A4(rev);	0.0709877	0.5	0.380952	0.138889	0.0232558	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1135/1.13.11A4(rev);	0.0709877	0.5	0.380952	0.138889	0.0232558	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0704545	0.55	0.333333	0.163265	0.047619	0	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0704225	0.533333	0.444444	0.21875	0.05	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1135/1.13.11A4(rev);	0.0700637	0.55	0.222222	0.0909091	0.0188679	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1135/1.13.11A4(rev);	0.0700637	0.55	0.222222	0.0909091	0.0188679	0	0	0	0
R05413/1.13.11A2/;	1135/1.13.11A4(rev);	0.0698413	0.533333	0.444444	0.138889	0.0222222	0	0	0	0
R05413/1.13.11A2/;	1135/1.13.11A4(rev);	0.0698413	0.533333	0.444444	0.138889	0.0222222	0	0	0	0
R09163/1.13.11A4/;	1135/1.13.11A4(rev);	0.0697211	0.533333	0.444444	0.242424	0.111111	0.0727273	0.0232558	0	0
R09163/1.13.11A4/;	1135/1.13.11A4(rev);	0.0697211	0.533333	0.444444	0.242424	0.111111	0.0727273	0.0232558	0	0
R09163/1.13.11A4/;	1135/1.13.11A4(rev);	0.0697211	0.533333	0.444444	0.242424	0.111111	0.0727273	0.0232558	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0697211	0.533333	0.444444	0.242424	0.111111	0.0727273	0.0232558	0	0
R09163/1.13.11A4/;	1135/1.13.11A4(rev);	0.0697211	0.533333	0.444444	0.242424	0.111111	0.0727273	0.0232558	0	0
R09134/1.13.11A1/1.13.11.1;	1135/1.13.11A4(rev);	0.0693069	0.55	0.212121	0.0555556	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1135/1.13.11A4(rev);	0.0691489	0.533333	0.3	0.138889	0.0833333	0.0357143	0.015625	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1135/1.13.11A4(rev);	0.0691489	0.533333	0.3	0.138889	0.0833333	0.0357143	0.015625	0	0
R07362/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0691489	0.533333	0.3	0.138889	0.0833333	0.0357143	0.015625	0	0
R07362/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0691489	0.533333	0.3	0.138889	0.0833333	0.0357143	0.015625	0	0
R07691/1.13.11A1/;	1135/1.13.11A4(rev);	0.0680272	0.55	0.285714	0.14	0.0645161	0	0	0	0
R07691/1.13.11A1/;	1135/1.13.11A4(rev);	0.0680272	0.55	0.285714	0.14	0.0645161	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0680272	0.55	0.333333	0.163265	0.03125	0	0	0	0
R07702/1.13.11A2/;	1135/1.13.11A4(rev);	0.0674157	0.533333	0.444444	0.21875	0.0243902	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1135/1.13.11A4(rev);	0.0672269	0.571429	0.25	0.0869565	0.0175439	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1135/1.13.11A4(rev);	0.0672269	0.571429	0.25	0.0869565	0.0175439	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1135/1.13.11A4(rev);	0.0672269	0.571429	0.25	0.0869565	0.0175439	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1135/1.13.11A4(rev);	0.0672269	0.571429	0.25	0.0869565	0.0175439	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1135/1.13.11A4(rev);	0.0669643	0.5	0.333333	0.0645161	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1135/1.13.11A4(rev);	0.0666667	0.55	0.269231	0.0666667	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1135/1.13.11A4(rev);	0.0665138	0.55	0.285714	0.14	0.0461538	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1135/1.13.11A4(rev);	0.0665138	0.55	0.285714	0.14	0.0461538	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1135/1.13.11A4(rev);	0.0665138	0.55	0.285714	0.14	0.0461538	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1135/1.13.11A4(rev);	0.0665138	0.55	0.285714	0.14	0.0461538	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0662824	0.533333	0.3	0.138889	0.0638298	0.0196078	0	0	0
R02909/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0662824	0.533333	0.3	0.138889	0.0638298	0.0196078	0	0	0
R05155/1.13.11A10/1.13.11.48;	1135/1.13.11A4(rev);	0.0654912	0.571429	0.321429	0.08	0.0163934	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1135/1.13.11A4(rev);	0.0654912	0.571429	0.321429	0.08	0.0163934	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1135/1.13.11A4(rev);	0.0654912	0.571429	0.321429	0.08	0.0163934	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1135/1.13.11A4(rev);	0.0654912	0.571429	0.321429	0.08	0.0163934	0	0	0	0
R09163/1.13.11A2/;	1135/1.13.11A4(rev);	0.0645161	0.533333	0.444444	0.242424	0.0869565	0.0727273	0.0232558	0	0
R05413/1.13.11A1/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.259259	0.0681818	0.0204082	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.307692	0.0681818	0	0	0	0	0
R05413/1.13.11A1/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.259259	0.0681818	0.0204082	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.307692	0.0681818	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.307692	0.0681818	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0641399	0.55	0.307692	0.0681818	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0637255	0.533333	0.3	0.138889	0.0833333	0.0344828	0.0138889	0	0
R02702/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0637255	0.533333	0.3	0.138889	0.0833333	0.0344828	0.0138889	0	0
R00043/1.13.11A4/1.13.11.43;	1135/1.13.11A4(rev);	0.0634328	0.5	0.294118	0.137931	0.0294118	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1135/1.13.11A4(rev);	0.0634328	0.5	0.294118	0.137931	0.0294118	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1135/1.13.11A4(rev);	0.0634328	0.5	0.294118	0.137931	0.0294118	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1135/1.13.11A4(rev);	0.0634328	0.5	0.294118	0.137931	0.0294118	0	0	0	0
R09206/1.13.11A4/;	1135/1.13.11A4(rev);	0.0621762	0.533333	0.444444	0.242424	0.111111	0.0701754	0.0315789	0	0
R09206/1.13.11A2/;	1135/1.13.11A4(rev);	0.0621762	0.533333	0.444444	0.242424	0.0869565	0.0701754	0.0315789	0.00724638	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1135/1.13.11A4(rev);	0.0608696	0.266667	0.0555556	0.04	0.0434783	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1135/1.13.11A4(rev);	0.0608696	0.266667	0.0555556	0.04	0.0434783	0	0	0	0
R09206/1.13.11A2/;	1135/1.13.11A4(rev);	0.0603448	0.533333	0.444444	0.242424	0.111111	0.0701754	0.0208333	0	0
R09276(r)/1.13.11A2(rev)/;	1135/1.13.11A4(rev);	0.0594595	0.55	0.384615	0.1875	0.0461538	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0594595	0.55	0.384615	0.1875	0.0461538	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1135/1.13.11A4(rev);	0.0594595	0.55	0.384615	0.1875	0.0461538	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1135/1.13.11A4(rev);	0.0576923	0.266667	0.0555556	0.04	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1135/1.13.11A4(rev);	0.0576923	0.266667	0.0555556	0.04	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1135/1.13.11A4(rev);	0.0567901	0.55	0.307692	0.0652174	0.0181818	0	0	0	0
R09206/1.13.11A2/;	1135/1.13.11A4(rev);	0.056701	0.533333	0.444444	0.242424	0.0869565	0.0517241	0.0208333	0	0
R09206/1.13.11A4/;	1135/1.13.11A4(rev);	0.056701	0.533333	0.444444	0.242424	0.0869565	0.0517241	0.0208333	0	0
R03628/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0566502	0.533333	0.3	0.138889	0.0638298	0.0188679	0	0	0
R03628/1.13.11A2/1.13.11.52;	1135/1.13.11A4(rev);	0.0566502	0.533333	0.3	0.138889	0.0638298	0.0188679	0	0	0
R09276/1.13.11A1/;	1135/1.13.11A4(rev);	0.0556553	0.55	0.333333	0.163265	0.0461538	0	0	0	0
R09276/1.13.11A1/;	1135/1.13.11A4(rev);	0.0556553	0.55	0.333333	0.163265	0.0461538	0	0	0	0
R09276/1.13.11A1/;	1135/1.13.11A4(rev);	0.0556553	0.55	0.333333	0.163265	0.0461538	0	0	0	0
R09276/1.13.11A1/;	1135/1.13.11A4(rev);	0.0556553	0.55	0.333333	0.163265	0.0461538	0	0	0	0
