reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01631/1.13.11A2/1.13.11.3;	1222/1.13.11A4(rev);	0.0543478	0.357143	0.25	0.0416667	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0542636	0.35	0.2	0.0512821	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0542636	0.35	0.2	0.0512821	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1222/1.13.11A4(rev);	0.0541667	0.35	0.166667	0.0606061	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1222/1.13.11A4(rev);	0.0540541	0.318182	0.166667	0.0277778	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0539683	0.35	0.2	0.097561	0.0188679	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0539683	0.35	0.2	0.097561	0.0188679	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1222/1.13.11A4(rev);	0.0539568	0.421053	0.173913	0.0588235	0.0232558	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	1222/1.13.11A4(rev);	0.0539568	0.421053	0.173913	0.0588235	0.0232558	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0536723	0.35	0.217391	0.121212	0.0454545	0.0192308	0	0	0
R07801(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0536723	0.35	0.217391	0.121212	0.0454545	0.0192308	0	0	0
R02520(r)/1.13.12B1(rev)/;	1222/1.13.11A4(rev);	0.0536585	0.352941	0.235294	0.0384615	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1222/1.13.11A4(rev);	0.0536585	0.352941	0.235294	0.0384615	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1222/1.13.11A4(rev);	0.0535714	0.35	0.166667	0.0277778	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1222/1.13.11A4(rev);	0.0535714	0.35	0.166667	0.0277778	0	0	0	0	0
R06833/1.13.11A2/;	1222/1.13.11A4(rev);	0.0534759	0.357143	0.25	0.0357143	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1222/1.13.11A4(rev);	0.0530973	0.35	0.166667	0.0277778	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	1222/1.13.11A4(rev);	0.0530973	0.35	0.166667	0.0277778	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1222/1.13.11A4(rev);	0.0529595	0.380952	0.208333	0.0857143	0.0212766	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1222/1.13.11A4(rev);	0.0529595	0.380952	0.208333	0.0857143	0.0212766	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1222/1.13.11A4(rev);	0.0527778	0.35	0.2	0.114286	0.047619	0.0238095	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1222/1.13.11A4(rev);	0.0527778	0.35	0.2	0.114286	0.047619	0.0238095	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1222/1.13.11A4(rev);	0.0526316	0.380952	0.24	0.105263	0.0196078	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1222/1.13.11A4(rev);	0.0526316	0.380952	0.24	0.105263	0.0196078	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1222/1.13.11A4(rev);	0.052356	0.357143	0.285714	0.0454545	0	0	0	0	0
R08836/1.13.11A2/;	1222/1.13.11A4(rev);	0.052356	0.357143	0.285714	0.0454545	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0518293	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0516717	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0516717	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0516717	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1222/1.13.11A4(rev);	0.0516717	0.35	0.217391	0.121212	0.0232558	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0510638	0.35	0.142857	0.025	0	0	0	0	0
R09214/1.13.11A1/;	1222/1.13.11A4(rev);	0.0510638	0.35	0.142857	0.025	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0510638	0.35	0.142857	0.025	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1222/1.13.11A4(rev);	0.0509259	0.357143	0.25	0.0740741	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1222/1.13.11A4(rev);	0.0507614	0.357143	0.25	0.0416667	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	1222/1.13.11A4(rev);	0.0507246	0.35	0.217391	0.0512821	0	0	0	0	0
R05278/1.13.11A2/;	1222/1.13.11A4(rev);	0.0497512	0.357143	0.25	0.0416667	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1222/1.13.11A4(rev);	0.0496894	0.380952	0.208333	0.0555556	0.0212766	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1222/1.13.11A4(rev);	0.0496894	0.380952	0.208333	0.0555556	0.0212766	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1222/1.13.11A4(rev);	0.0496894	0.380952	0.208333	0.0555556	0.0212766	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1222/1.13.11A4(rev);	0.0496894	0.380952	0.208333	0.0555556	0.0212766	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	1222/1.13.11A4(rev);	0.0493827	0.35	0.166667	0.0294118	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R03466/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R03466/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R07657/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0491803	0.357143	0.25	0.107143	0.0526316	0.0227273	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0490196	0.357143	0.25	0.0384615	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0490196	0.357143	0.25	0.0384615	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1222/1.13.11A4(rev);	0.0487805	0.35	0.2	0.0487805	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1222/1.13.11A4(rev);	0.0487805	0.35	0.2	0.0487805	0	0	0	0	0
R05409/1.13.11A1/;	1222/1.13.11A4(rev);	0.0485437	0.35	0.111111	0	0	0	0	0	0
R05407/1.13.11A1/;	1222/1.13.11A4(rev);	0.0485437	0.35	0.111111	0	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1222/1.13.11A4(rev);	0.0483092	0.357143	0.25	0.0357143	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1222/1.13.11A4(rev);	0.0481283	0.416667	0.2	0.05	0	0	0	0	0
R05278/1.13.11A1/;	1222/1.13.11A4(rev);	0.0478088	0.35	0.166667	0.0263158	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0477528	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0477528	0.35	0.217391	0.121212	0.0222222	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0471464	0.35	0.2	0.108108	0.0384615	0.0172414	0	0	0
R05256(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0471464	0.35	0.2	0.108108	0.0384615	0.0172414	0	0	0
R05256(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0471464	0.35	0.2	0.108108	0.0384615	0.0172414	0	0	0
R03365/1.13.11A1/1.13.11.22;	1222/1.13.11A4(rev);	0.0470588	0.35	0.166667	0.0294118	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1222/1.13.11A4(rev);	0.046832	0.380952	0.24	0.05	0.0196078	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1222/1.13.11A4(rev);	0.046832	0.380952	0.24	0.05	0.0196078	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1222/1.13.11A4(rev);	0.046832	0.380952	0.24	0.05	0.0196078	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1222/1.13.11A4(rev);	0.046832	0.380952	0.24	0.05	0.0196078	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1222/1.13.11A4(rev);	0.0468085	0.357143	0.25	0.0740741	0	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0465838	0.357143	0.25	0.125	0.0666667	0.0263158	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0465838	0.357143	0.25	0.125	0.0666667	0.0263158	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0465838	0.357143	0.25	0.125	0.0666667	0.0263158	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0461538	0.35	0.153846	0.025	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0461538	0.35	0.153846	0.025	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0461538	0.35	0.153846	0.025	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0461538	0.35	0.153846	0.025	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1222/1.13.11A4(rev);	0.0461538	0.35	0.153846	0.025	0	0	0	0	0
R05248/1.13.11A2/;	1222/1.13.11A4(rev);	0.0458015	0.357143	0.25	0.107143	0	0	0	0	0
R03097/1.13.11A2/;	1222/1.13.11A4(rev);	0.0453074	0.461538	0.25	0.115385	0.0243902	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0449173	0.35	0.2	0.108108	0.037037	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0449173	0.35	0.2	0.108108	0.037037	0.016129	0	0	0
R05257(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0449173	0.35	0.2	0.108108	0.037037	0.016129	0	0	0
R05257(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0449173	0.35	0.2	0.108108	0.037037	0.016129	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0449102	0.357143	0.25	0.125	0.0666667	0.0263158	0	0	0
R02909/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0447284	0.461538	0.25	0.115385	0.025641	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0447284	0.461538	0.25	0.115385	0.025641	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1222/1.13.11A4(rev);	0.0446735	0.352941	0.277778	0.0740741	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1222/1.13.11A4(rev);	0.0446735	0.352941	0.277778	0.0740741	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0446097	0.35	0.133333	0.0227273	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1222/1.13.11A4(rev);	0.0446097	0.35	0.133333	0.0227273	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1222/1.13.11A4(rev);	0.0436046	0.461538	0.25	0.115385	0.05	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0436046	0.461538	0.25	0.115385	0.05	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0436046	0.461538	0.25	0.115385	0.05	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1222/1.13.11A4(rev);	0.0436046	0.461538	0.25	0.115385	0.05	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1222/1.13.11A4(rev);	0.0431034	0.416667	0.230769	0.105263	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1222/1.13.11A4(rev);	0.0431034	0.416667	0.230769	0.105263	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1222/1.13.11A4(rev);	0.0431034	0.416667	0.230769	0.105263	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1222/1.13.11A4(rev);	0.0431034	0.416667	0.230769	0.105263	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1222/1.13.11A4(rev);	0.0429185	0.357143	0.25	0.0357143	0	0	0	0	0
R05415/1.13.11A2/;	1222/1.13.11A4(rev);	0.0427632	0.357143	0.25	0.107143	0.0243902	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0423453	0.357143	0.25	0.107143	0.025641	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1222/1.13.11A4(rev);	0.0423453	0.357143	0.25	0.107143	0.025641	0	0	0	0
R05415/1.13.11A1/;	1222/1.13.11A4(rev);	0.0422961	0.35	0.166667	0.0571429	0.0222222	0	0	0	0
R06886/1.13.11A4/;	1222/1.13.11A4(rev);	0.0421941	0.416667	0.2	0.0869565	0	0	0	0	0
R06886/1.13.11A4/;	1222/1.13.11A4(rev);	0.0421941	0.416667	0.2	0.0869565	0	0	0	0	0
R06886/1.13.11A4/;	1222/1.13.11A4(rev);	0.0421941	0.416667	0.2	0.0869565	0	0	0	0	0
R06833/1.13.11A1/;	1222/1.13.11A4(rev);	0.0421941	0.35	0.103448	0	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1222/1.13.11A4(rev);	0.041958	0.357143	0.25	0.107143	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1222/1.13.11A4(rev);	0.041958	0.357143	0.25	0.107143	0	0	0	0	0
R03097/1.13.11A2/;	1222/1.13.11A4(rev);	0.0419355	0.461538	0.25	0.115385	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1222/1.13.11A4(rev);	0.0415335	0.35	0.166667	0.0571429	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	1222/1.13.11A4(rev);	0.0415335	0.35	0.166667	0.0571429	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	1222/1.13.11A4(rev);	0.0415225	0.35	0.153846	0.0238095	0	0	0	0	0
R05248/1.13.11A1/;	1222/1.13.11A4(rev);	0.0407524	0.35	0.153846	0.0465116	0	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0401235	0.357143	0.25	0.125	0.0322581	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0401235	0.357143	0.25	0.125	0.0322581	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0401235	0.357143	0.25	0.125	0.0322581	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0398936	0.461538	0.25	0.115385	0.05	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0398936	0.461538	0.25	0.115385	0.05	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0396341	0.357143	0.25	0.125	0.0322581	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1222/1.13.11A4(rev);	0.0396341	0.357143	0.25	0.107143	0.027027	0	0	0	0
R05415/1.13.11A2/;	1222/1.13.11A4(rev);	0.0393443	0.357143	0.25	0.107143	0	0	0	0	0
R05411/1.13.11A2/;	1222/1.13.11A4(rev);	0.0393443	0.357143	0.25	0.107143	0	0	0	0	0
R05411/1.13.11A2/;	1222/1.13.11A4(rev);	0.0393443	0.357143	0.25	0.107143	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1222/1.13.11A4(rev);	0.0392157	0.357143	0.25	0.107143	0	0	0	0	0
R07801/1.13.11A2/;	1222/1.13.11A4(rev);	0.0391566	0.357143	0.25	0.107143	0.0243902	0	0	0	0
R05415/1.13.11A1/;	1222/1.13.11A4(rev);	0.0391566	0.35	0.166667	0.0571429	0	0	0	0	0
R05411/1.13.11A1/;	1222/1.13.11A4(rev);	0.0391566	0.35	0.166667	0.0571429	0	0	0	0	0
R05411/1.13.11A1/;	1222/1.13.11A4(rev);	0.0391566	0.35	0.166667	0.0571429	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1222/1.13.11A4(rev);	0.039039	0.35	0.166667	0.0571429	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1222/1.13.11A4(rev);	0.039039	0.35	0.166667	0.0571429	0	0	0	0	0
R07801/1.13.11A1/;	1222/1.13.11A4(rev);	0.0389972	0.35	0.166667	0.0571429	0.0222222	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0387097	0.35	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0387097	0.35	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0387097	0.35	0.166667	0.0294118	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0387097	0.35	0.166667	0.0294118	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1222/1.13.11A4(rev);	0.0383562	0.35	0.153846	0.0540541	0.0232558	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1222/1.13.11A4(rev);	0.0377358	0.35	0.217391	0.0571429	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1222/1.13.11A4(rev);	0.0377358	0.35	0.217391	0.0571429	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0376344	0.461538	0.25	0.115385	0.025641	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1222/1.13.11A4(rev);	0.0376344	0.461538	0.25	0.115385	0.025641	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1222/1.13.11A4(rev);	0.0375427	0.352941	0.210526	0.0357143	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1222/1.13.11A4(rev);	0.0375427	0.352941	0.210526	0.0357143	0	0	0	0	0
R07702/1.13.11A2/;	1222/1.13.11A4(rev);	0.0369231	0.357143	0.25	0.125	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1222/1.13.11A4(rev);	0.0369004	0.35	0.0967742	0	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0363196	0.35	0.2	0.0714286	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0363196	0.35	0.2	0.0714286	0	0	0	0	0
R07801/1.13.11A1/;	1222/1.13.11A4(rev);	0.0361111	0.35	0.166667	0.0571429	0	0	0	0	0
R07801/1.13.11A2/;	1222/1.13.11A4(rev);	0.036036	0.357143	0.25	0.107143	0	0	0	0	0
R05413/1.13.11A2/;	1222/1.13.11A4(rev);	0.0352113	0.357143	0.25	0.0357143	0	0	0	0	0
R05413/1.13.11A2/;	1222/1.13.11A4(rev);	0.0352113	0.357143	0.25	0.0357143	0	0	0	0	0
R07691/1.13.11A2/;	1222/1.13.11A4(rev);	0.0351438	0.357143	0.25	0.0740741	0	0	0	0	0
R05256/1.13.11A2/;	1222/1.13.11A4(rev);	0.0350404	0.357143	0.25	0.107143	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1222/1.13.11A4(rev);	0.0350404	0.357143	0.25	0.107143	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1222/1.13.11A4(rev);	0.0350404	0.357143	0.25	0.107143	0.0222222	0	0	0	0
R05256/1.13.11A2/;	1222/1.13.11A4(rev);	0.0350404	0.357143	0.25	0.107143	0.0222222	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1222/1.13.11A4(rev);	0.0347826	0.357143	0.333333	0.0689655	0	0	0	0	0
R05256/1.13.11A1/;	1222/1.13.11A4(rev);	0.0343137	0.35	0.153846	0.0512821	0.0188679	0	0	0	0
R05257/1.13.11A2/;	1222/1.13.11A4(rev);	0.0332481	0.357143	0.25	0.107143	0.0212766	0	0	0	0
R05257/1.13.11A2/;	1222/1.13.11A4(rev);	0.0332481	0.357143	0.25	0.107143	0.0212766	0	0	0	0
R05257/1.13.11A1/;	1222/1.13.11A4(rev);	0.0327103	0.35	0.153846	0.0512821	0.0181818	0	0	0	0
R05257/1.13.11A1/;	1222/1.13.11A4(rev);	0.0327103	0.35	0.153846	0.0512821	0.0181818	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.032197	0.35	0.2	0.097561	0.0175439	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.032197	0.35	0.2	0.097561	0.0175439	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.032197	0.35	0.2	0.097561	0.0175439	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1222/1.13.11A4(rev);	0.0321716	0.35	0.166667	0.0277778	0	0	0	0	0
R05413/1.13.11A1/;	1222/1.13.11A4(rev);	0.0320513	0.35	0.12	0	0	0	0	0	0
R05413/1.13.11A1/;	1222/1.13.11A4(rev);	0.0320513	0.35	0.12	0	0	0	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A4/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A4/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A4/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A4/;	1222/1.13.11A4(rev);	0.0313152	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.0298211	0.357143	0.25	0.115385	0.0526316	0.0178571	0	0	0
R03466/1.13.11A1/1.13.11.38;	1222/1.13.11A4(rev);	0.0292683	0.35	0.153846	0.0227273	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1222/1.13.11A4(rev);	0.0292683	0.35	0.153846	0.0227273	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1222/1.13.11A4(rev);	0.0292683	0.35	0.153846	0.0227273	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1222/1.13.11A4(rev);	0.0292683	0.35	0.153846	0.0227273	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1222/1.13.11A4(rev);	0.0292505	0.347826	0.129032	0.0638298	0.0166667	0	0	0	0
R07691/1.13.11A1/;	1222/1.13.11A4(rev);	0.0288462	0.35	0.153846	0.0227273	0	0	0	0	0
R07691/1.13.11A1/;	1222/1.13.11A4(rev);	0.0288462	0.35	0.153846	0.0227273	0	0	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.027027	0.357143	0.25	0.115385	0.025641	0	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.027027	0.357143	0.25	0.115385	0.025641	0	0	0	0
R09163/1.13.11A2/;	1222/1.13.11A4(rev);	0.027027	0.357143	0.25	0.115385	0.025641	0	0	0	0
R09206/1.13.11A2/;	1222/1.13.11A4(rev);	0.02693	0.357143	0.25	0.115385	0.0526316	0.0172414	0	0	0
R09206/1.13.11A4/;	1222/1.13.11A4(rev);	0.02693	0.357143	0.25	0.115385	0.0526316	0.0172414	0	0	0
R09206/1.13.11A2/;	1222/1.13.11A4(rev);	0.02693	0.357143	0.25	0.115385	0.0526316	0.0172414	0	0	0
R09276/1.13.11A2/;	1222/1.13.11A4(rev);	0.0252632	0.357143	0.25	0.107143	0	0	0	0	0
R09206/1.13.11A2/;	1222/1.13.11A4(rev);	0.0250896	0.357143	0.25	0.115385	0.0526316	0	0	0	0
R09206/1.13.11A4/;	1222/1.13.11A4(rev);	0.0250896	0.357143	0.25	0.115385	0.0526316	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0250447	0.35	0.2	0.0512821	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0250447	0.35	0.2	0.0512821	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1222/1.13.11A4(rev);	0.0250447	0.35	0.2	0.0512821	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1222/1.13.11A4(rev);	0.0250447	0.35	0.2	0.0512821	0	0	0	0	0
R09276/1.13.11A1/;	1222/1.13.11A4(rev);	0.0244361	0.35	0.153846	0.0465116	0	0	0	0	0
R09276/1.13.11A1/;	1222/1.13.11A4(rev);	0.0244361	0.35	0.153846	0.0465116	0	0	0	0	0
R09276/1.13.11A1/;	1222/1.13.11A4(rev);	0.0244361	0.35	0.153846	0.0465116	0	0	0	0	0
R09276/1.13.11A1/;	1222/1.13.11A4(rev);	0.0244361	0.35	0.153846	0.0465116	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1222/1.13.11A4(rev);	0.0243902	0.233333	0.0882353	0.0208333	0	0	0	0	0
