reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1139/3.5.1A1;	0.104348	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1139/3.5.1A1;	0.103448	0.416667	0.307692	0.111111	0.0526316	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1139/3.5.1A1;	0.103093	0.416667	0.363636	0.05	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	1139/3.5.1A1;	0.102857	0.416667	0.363636	0.266667	0.176471	0.0833333	0	0	0
R03096/3.5.1A1/3.5.1.4;	1139/3.5.1A1;	0.102857	0.416667	0.363636	0.266667	0.176471	0.0833333	0	0	0
R07301/3.5.1A4/3.5.1.85;	1139/3.5.1A1;	0.102362	0.416667	0.416667	0.176471	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1139/3.5.1A1;	0.102362	0.416667	0.416667	0.176471	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1139/3.5.1A1;	0.102362	0.416667	0.416667	0.176471	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1139/3.5.1A1;	0.102362	0.416667	0.416667	0.176471	0	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	1139/3.5.1A1;	0.102273	0.416667	0.166667	0.133333	0	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	1139/3.5.1A1;	0.101266	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	1139/3.5.1A1;	0.101266	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1139/3.5.1A1;	0.100917	0.416667	0.214286	0.111111	0.0625	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1139/3.5.1A1;	0.100917	0.416667	0.214286	0.111111	0.0625	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1139/3.5.1A1;	0.10084	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1139/3.5.1A1;	0.10084	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1139/3.5.1A1;	0.10084	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1139/3.5.1A1;	0.10084	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R00270/3.5.1A1(rev)/;	1139/3.5.1A1;	0.10084	0.416667	0.363636	0.105263	0.047619	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1139/3.5.1A1;	0.100775	0.416667	0.416667	0.157895	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	1139/3.5.1A1;	0.100775	0.416667	0.416667	0.157895	0	0	0	0	0
R03800(r)/3.5.4A1(rev)/3.5.4.23;	1139/3.5.1A1;	0.100386	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1139/3.5.1A1;	0.1	0.416667	0.272727	0.117647	0.05	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	1139/3.5.1A1;	0.1	0.416667	0.214286	0.0625	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	1139/3.5.1A1;	0.0993789	0.416667	0.416667	0.2	0.0689655	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	1139/3.5.1A1;	0.0993789	0.416667	0.416667	0.2	0.0689655	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1139/3.5.1A1;	0.0990991	0.416667	0.272727	0.117647	0.0526316	0	0	0	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	1139/3.5.1A1;	0.0988593	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	1139/3.5.1A1;	0.0988593	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	1139/3.5.1A1;	0.0988593	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R00524/3.5.1A1/3.5.1.49;	1139/3.5.1A1;	0.0987654	0.416667	0.181818	0.0833333	0	0	0	0	0
R08311/3.5.1A1/;	1139/3.5.1A1;	0.0986547	0.416667	0.416667	0.181818	0.103448	0.0833333	0.047619	0	0
R08311/3.5.1A4/;	1139/3.5.1A1;	0.0986547	0.416667	0.416667	0.181818	0.103448	0.0833333	0.047619	0	0
R08311/3.5.1A1/;	1139/3.5.1A1;	0.0986547	0.416667	0.416667	0.181818	0.103448	0.0833333	0.047619	0	0
R08311/3.5.1A4/;	1139/3.5.1A1;	0.0986547	0.416667	0.416667	0.181818	0.103448	0.0833333	0.047619	0	0
R00988/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0984849	0.416667	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R02733/3.5.1A4/3.5.1.47;	1139/3.5.1A1;	0.0984849	0.416667	0.416667	0.157895	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1139/3.5.1A1;	0.0984849	0.416667	0.416667	0.157895	0	0	0	0	0
R08874/3.5.1A4/;	1139/3.5.1A1;	0.0984849	0.416667	0.416667	0.157895	0	0	0	0	0
R08874/3.5.1A1/;	1139/3.5.1A1;	0.0984849	0.416667	0.416667	0.157895	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0984849	0.416667	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R00988/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0984849	0.416667	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R00988/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0984849	0.416667	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R01862/3.5.1A4/3.5.1.13;	1139/3.5.1A1;	0.0977444	0.416667	0.214286	0.1	0.0526316	0.047619	0.047619	0	0
R01862/3.5.1A1/3.5.1.13;	1139/3.5.1A1;	0.0977444	0.416667	0.214286	0.1	0.0526316	0.047619	0.047619	0	0
R01411/3.5.4A1/3.5.4.1;	1139/3.5.1A1;	0.0977011	0.307692	0.307692	0.173913	0.142857	0.030303	0	0	0
R09948/3.5.1A2/3.5.1.110;	1139/3.5.1A1;	0.0973451	0.357143	0.230769	0.125	0.0625	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1139/3.5.1A1;	0.0969697	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1139/3.5.1A1;	0.0969697	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1139/3.5.1A1;	0.0967742	0.266667	0.307692	0.0588235	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1139/3.5.1A1;	0.0964912	0.416667	0.214286	0.111111	0.0625	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1139/3.5.1A1;	0.0964912	0.416667	0.214286	0.111111	0.0625	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	1139/3.5.1A1;	0.0963855	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	1139/3.5.1A1;	0.0963855	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	1139/3.5.1A1;	0.0963855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	1139/3.5.1A1;	0.0963855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1139/3.5.1A1;	0.0961538	0.307692	0.307692	0.136364	0.12	0.0322581	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1139/3.5.1A1;	0.096	0.416667	0.363636	0.117647	0.0526316	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1139/3.5.1A1;	0.096	0.416667	0.307692	0.0909091	0.0434783	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1139/3.5.1A1;	0.096	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1139/3.5.1A1;	0.096	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1139/3.5.1A1;	0.0958084	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	1139/3.5.1A1;	0.0958084	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	1139/3.5.1A1;	0.0957447	0.416667	0.214286	0.0555556	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1139/3.5.1A1;	0.0957447	0.416667	0.214286	0.0555556	0	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1139/3.5.1A1;	0.0948276	0.416667	0.214286	0.105263	0.047619	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1139/3.5.1A1;	0.0948276	0.416667	0.214286	0.105263	0.047619	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	1139/3.5.1A1;	0.0944444	0.416667	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	1139/3.5.1A1;	0.0944444	0.416667	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A1/3.1.1.1;	1139/3.5.1A1;	0.0944444	0.416667	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R08295/3.5.1A4/3.1.1.1;	1139/3.5.1A1;	0.0944444	0.416667	0.416667	0.2	0.0344828	0.0333333	0.03125	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1139/3.5.1A1;	0.0942408	0.416667	0.363636	0.235294	0.142857	0.04	0.0322581	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1139/3.5.1A1;	0.0941176	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1139/3.5.1A1;	0.0941176	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	1139/3.5.1A1;	0.0938628	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R00568(r)/3.5.4A1(rev)/3.5.4.13;	1139/3.5.1A1;	0.0938628	0.307692	0.545455	0.388889	0.25	0.0810811	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1139/3.5.1A1;	0.0935673	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1139/3.5.1A1;	0.0935673	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	1139/3.5.1A1;	0.0935252	0.416667	0.416667	0.142857	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1139/3.5.1A1;	0.0935252	0.416667	0.416667	0.142857	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	1139/3.5.1A1;	0.0932203	0.357143	0.230769	0.125	0.0555556	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	1139/3.5.1A1;	0.0930233	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	1139/3.5.1A1;	0.0930233	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1139/3.5.1A1;	0.0930233	0.357143	0.166667	0.0714286	0	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	1139/3.5.1A1;	0.0930233	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	1139/3.5.1A1;	0.0930233	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1139/3.5.1A1;	0.0928571	0.416667	0.416667	0.157895	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	1139/3.5.1A1;	0.0928571	0.416667	0.416667	0.157895	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1139/3.5.1A1;	0.0925926	0.416667	0.363636	0.235294	0.1	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	1139/3.5.1A1;	0.0925926	0.416667	0.363636	0.235294	0.1	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	1139/3.5.1A1;	0.0924855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R05055/3.5.1A4/;	1139/3.5.1A1;	0.0924855	0.416667	0.416667	0.2	0.0740741	0	0	0	0
R05055/3.5.1A1/;	1139/3.5.1A1;	0.0924855	0.416667	0.416667	0.2	0.0740741	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	1139/3.5.1A1;	0.0924855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1139/3.5.1A1;	0.092437	0.416667	0.214286	0.111111	0.0555556	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1139/3.5.1A1;	0.092437	0.416667	0.214286	0.111111	0.0555556	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1139/3.5.1A1;	0.0923077	0.416667	0.307692	0.111111	0.0526316	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1139/3.5.1A1;	0.091954	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1139/3.5.1A1;	0.091954	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1139/3.5.1A1;	0.091954	0.416667	0.153846	0.0625	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1139/3.5.1A1;	0.091954	0.416667	0.153846	0.0625	0	0	0	0	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	1139/3.5.1A1;	0.0917431	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1139/3.5.1A1;	0.0916031	0.416667	0.363636	0.105263	0.0434783	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1139/3.5.1A1;	0.0909091	0.416667	0.307692	0.0526316	0	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1139/3.5.1A1;	0.0909091	0.416667	0.307692	0.0526316	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1139/3.5.1A1;	0.0902256	0.416667	0.307692	0.0909091	0.0357143	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1139/3.5.1A1;	0.0895522	0.416667	0.307692	0.0833333	0.037037	0	0	0	0
R04875/3.5.1A1/;	1139/3.5.1A1;	0.0893855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	1139/3.5.1A1;	0.0893855	0.416667	0.416667	0.2	0.0833333	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	1139/3.5.1A1;	0.0893855	0.416667	0.416667	0.2	0.0833333	0	0	0	0
R04875/3.5.1A4/;	1139/3.5.1A1;	0.0893855	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0890411	0.416667	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R01959/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0890411	0.416667	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R01959/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0890411	0.416667	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R01959/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0890411	0.416667	0.25	0.125	0.05	0.0416667	0.0416667	0	0
R00123(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.7;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R09660(r)/3.5.4A1(rev)/3.5.4.31;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R01560(r)/3.5.4A1(rev)/3.5.4.4;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R11094(r)/3.5.4A1(rev)/3.5.4.41;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R11619(r)/3.5.4A1(rev)/3.5.4.46;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R00181(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.6;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R00088(r)/3.5.4A1(rev)/3.5.4.17,3.5.4.18;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R10695(r)/3.5.4A1(rev)/3.5.4.40;	1139/3.5.1A1;	0.0890208	0.307692	0.545455	0.388889	0.214286	0.121951	0.0322581	0	0
R04349/3.5.5A1/3.5.5.6;	1139/3.5.1A1;	0.0886076	0.416667	0.166667	0.1875	0.1	0.0833333	0	0	0
R04349/3.5.5A1/3.5.5.6;	1139/3.5.1A1;	0.0886076	0.416667	0.166667	0.1875	0.1	0.0833333	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	1139/3.5.1A1;	0.0884354	0.3125	0.3125	0.0666667	0.0322581	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	1139/3.5.1A1;	0.0883978	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	1139/3.5.1A1;	0.0883978	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	1139/3.5.1A1;	0.0879121	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	1139/3.5.1A1;	0.0879121	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R10933/3.5.1A1/;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.222222	0.0869565	0	0	0	0
R10933/3.5.1A4/;	1139/3.5.1A1;	0.0874317	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1139/3.5.1A1;	0.0869565	0.416667	0.307692	0.0526316	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1139/3.5.1A1;	0.0869565	0.416667	0.307692	0.0526316	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1139/3.5.1A1;	0.0865385	0.416667	0.25	0.0555556	0	0	0	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	1139/3.5.1A1;	0.0863787	0.307692	0.545455	0.35	0.214286	0.0769231	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1139/3.5.1A1;	0.0863309	0.416667	0.307692	0.1	0.0454545	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1139/3.5.1A1;	0.0863309	0.416667	0.307692	0.1	0.05	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1139/3.5.1A1;	0.0862069	0.416667	0.307692	0.0526316	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1139/3.5.1A1;	0.0860215	0.416667	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R09779/3.5.1A1/;	1139/3.5.1A1;	0.0860215	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R09779/3.5.1A4/;	1139/3.5.1A1;	0.0860215	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1139/3.5.1A1;	0.0860215	0.416667	0.307692	0.142857	0.0833333	0.0333333	0.0277778	0	0
R08850/3.5.1A4/3.4.17.8;	1139/3.5.1A1;	0.0855615	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	1139/3.5.1A1;	0.0855615	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	1139/3.5.1A1;	0.0855615	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	1139/3.5.1A1;	0.0855615	0.416667	0.416667	0.181818	0.0714286	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1139/3.5.1A1;	0.0853659	0.416667	0.181818	0	0	0	0	0	0
R09285/3.5.3A3/;	1139/3.5.1A1;	0.0852273	0.416667	0.307692	0.15	0.0714286	0.027027	0	0	0
R09287/3.5.3A3/;	1139/3.5.1A1;	0.0852273	0.416667	0.307692	0.125	0.0666667	0.030303	0	0	0
R09285/3.5.3A3/;	1139/3.5.1A1;	0.0852273	0.416667	0.307692	0.136364	0.0714286	0.0285714	0	0	0
R00917(r)/3.5.5A1/;	1139/3.5.1A1;	0.0851064	0.416667	0.166667	0.0625	0	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	1139/3.5.1A1;	0.0851064	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	1139/3.5.1A1;	0.0851064	0.416667	0.416667	0.2	0.0769231	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1139/3.5.1A1;	0.0851064	0.416667	0.307692	0.0909091	0.0357143	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	1139/3.5.1A1;	0.0851064	0.416667	0.166667	0.0555556	0	0	0	0	0
R10752/3.5.1A1/;	1139/3.5.1A1;	0.0846561	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R10752/3.5.1A4/;	1139/3.5.1A1;	0.0846561	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0844156	0.416667	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R04911/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0844156	0.416667	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R04911/3.5.1A1/3.5.1.9;	1139/3.5.1A1;	0.0844156	0.416667	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R04911/3.5.1A4/3.5.1.9;	1139/3.5.1A1;	0.0844156	0.416667	0.25	0.125	0.05	0.0416667	0.0357143	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1139/3.5.1A1;	0.0842697	0.416667	0.307692	0.157895	0.0869565	0.0416667	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1139/3.5.1A1;	0.0842697	0.416667	0.307692	0.157895	0.0869565	0.0416667	0	0	0
R08300/3.5.1A1/3.1.1.1;	1139/3.5.1A1;	0.0841584	0.416667	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R08300/3.5.1A4/3.1.1.1;	1139/3.5.1A1;	0.0841584	0.416667	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R08300/3.5.1A4/3.1.1.1;	1139/3.5.1A1;	0.0841584	0.416667	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R08300/3.5.1A1/3.1.1.1;	1139/3.5.1A1;	0.0841584	0.416667	0.416667	0.2	0.0322581	0.0277778	0.027027	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1139/3.5.1A1;	0.0839161	0.416667	0.363636	0.105263	0.0434783	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1139/3.5.1A1;	0.0839161	0.416667	0.363636	0.117647	0.0588235	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1139/3.5.1A1;	0.0839161	0.416667	0.363636	0.105263	0.0434783	0	0	0	0
R08876/3.5.1A1/;	1139/3.5.1A1;	0.083871	0.416667	0.416667	0.157895	0	0	0	0	0
R08876/3.5.1A4/;	1139/3.5.1A1;	0.083871	0.416667	0.416667	0.157895	0	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1139/3.5.1A1;	0.0836502	0.307692	0.307692	0.227273	0.133333	0.0769231	0.0384615	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	1139/3.5.1A1;	0.0836502	0.307692	0.307692	0.227273	0.133333	0.0769231	0.0384615	0	0
R09126/3.5.1A1/3.5.1.106;	1139/3.5.1A1;	0.0833333	0.416667	0.25	0.0588235	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1139/3.5.1A1;	0.0833333	0.416667	0.25	0.0588235	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1139/3.5.1A1;	0.0833333	0.416667	0.307692	0.0526316	0	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1139/3.5.1A1;	0.0833333	0.266667	0.307692	0.0526316	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	1139/3.5.1A1;	0.0833333	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	1139/3.5.1A1;	0.0833333	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1139/3.5.1A1;	0.0833333	0.416667	0.307692	0.0526316	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1139/3.5.1A1;	0.0833333	0.416667	0.307692	0.047619	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1139/3.5.1A1;	0.0833333	0.416667	0.307692	0.0526316	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1139/3.5.1A1;	0.0833333	0.416667	0.307692	0.047619	0	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	1139/3.5.1A1;	0.0824742	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	1139/3.5.1A1;	0.0824742	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	1139/3.5.1A1;	0.0824742	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	1139/3.5.1A1;	0.0824742	0.416667	0.416667	0.222222	0.0952381	0	0	0	0
R05207(r)/3.5.1A4/;	1139/3.5.1A1;	0.0824742	0.416667	0.416667	0.2	0.0769231	0	0	0	0
