reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411/1.13.11A1/;	1151/1.13.11A4;	0.138596	0.297297	0.25	0.192982	0.157143	0.1375	0.111111	0.0990099	0.0526316
R05415/1.13.11A1/;	1151/1.13.11A4;	0.138596	0.297297	0.25	0.192982	0.157143	0.1375	0.111111	0.0990099	0.0526316
R05411/1.13.11A1/;	1151/1.13.11A4;	0.138596	0.297297	0.25	0.192982	0.157143	0.1375	0.111111	0.0990099	0.0526316
R05245/1.13.11A1/1.13.11.39;	1151/1.13.11A4;	0.138354	0.297297	0.25	0.192982	0.161765	0.144737	0.111111	0.0952381	0.0510204
R05245/1.13.11A1/1.13.11.39;	1151/1.13.11A4;	0.138354	0.297297	0.25	0.192982	0.161765	0.144737	0.111111	0.0952381	0.0510204
R05299/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.137255	0.212121	0.2	0.166667	0.173077	0.189655	0.163934	0.0597015	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1151/1.13.11A4;	0.137168	0.297297	0.219512	0.178571	0.163934	0.145161	0.142857	0.0410959	0.0169492
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1151/1.13.11A4;	0.137168	0.297297	0.219512	0.178571	0.163934	0.145161	0.142857	0.0410959	0.0169492
R02076/1.13.11A2/1.13.11.30;	1151/1.13.11A4;	0.136054	0.212121	0.212121	0.191489	0.166667	0.169492	0.128571	0.0625	0.0615385
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1151/1.13.11A4;	0.13442	0.297297	0.219512	0.178571	0.153846	0.144928	0.136986	0.0481928	0.0298507
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1151/1.13.11A4;	0.13442	0.297297	0.219512	0.178571	0.153846	0.144928	0.136986	0.0481928	0.0298507
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1151/1.13.11A4;	0.134021	0.297297	0.219512	0.157895	0.15873	0.140845	0.135135	0.05	0.0322581
R10110/1.13.11A2/1.13.11.64;	1151/1.13.11A4;	0.134021	0.212121	0.272727	0.22449	0.189655	0.173913	0.120482	0.0430108	0.0149254
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1151/1.13.11A4;	0.13347	0.282051	0.219512	0.157895	0.15873	0.140845	0.135135	0.05	0.0322581
R03303/1.13.11A2/1.13.11.15;	1151/1.13.11A4;	0.131944	0.212121	0.212121	0.191489	0.166667	0.15	0.136364	0.0657895	0.031746
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1151/1.13.11A4;	0.131857	0.268293	0.23913	0.25	0.223404	0.183206	0.136095	0.0588235	0.0307692
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1151/1.13.11A4;	0.131857	0.268293	0.23913	0.25	0.223404	0.183206	0.136095	0.0588235	0.0307692
R01507/1.13.11A2/1.13.11.14;	1151/1.13.11A4;	0.131455	0.212121	0.212121	0.173913	0.173077	0.183333	0.142857	0.0547945	0
R02665/1.13.11A2/1.13.11.6;	1151/1.13.11A4;	0.131455	0.212121	0.212121	0.173913	0.173077	0.183333	0.142857	0.0547945	0
R01632/1.13.11A2/1.13.11.8;	1151/1.13.11A4;	0.130841	0.212121	0.212121	0.173913	0.173077	0.189655	0.144928	0.0506329	0
R07362/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.129472	0.212121	0.2	0.2	0.149254	0.126437	0.123711	0.106195	0.0666667
R07362/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.129472	0.212121	0.2	0.2	0.149254	0.126437	0.123711	0.106195	0.0666667
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1151/1.13.11A4;	0.129472	0.212121	0.2	0.2	0.149254	0.126437	0.123711	0.106195	0.0666667
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1151/1.13.11A4;	0.129472	0.212121	0.2	0.2	0.149254	0.126437	0.123711	0.106195	0.0666667
R05295/1.13.11A2/1.13.11.2;	1151/1.13.11A4;	0.129353	0.212121	0.212121	0.191489	0.150943	0.166667	0.15	0.0428571	0
R06759/1.13.12B1/1.13.12.23;	1151/1.13.11A4;	0.128015	0.222222	0.153846	0.132075	0.169492	0.185714	0.162791	0.0666667	0.043956
R06759/1.13.12B1/1.13.12.23;	1151/1.13.11A4;	0.128015	0.222222	0.153846	0.132075	0.15	0.169014	0.190476	0.0873786	0.0215054
R09276/1.13.11A1/;	1151/1.13.11A4;	0.12749	0.297297	0.3	0.225806	0.1625	0.15625	0.111111	0.0714286	0.0379747
R09276/1.13.11A1/;	1151/1.13.11A4;	0.12749	0.297297	0.3	0.225806	0.1625	0.15625	0.111111	0.0714286	0.0379747
R09276/1.13.11A1/;	1151/1.13.11A4;	0.12749	0.297297	0.3	0.225806	0.1625	0.14433	0.102362	0.0855263	0.0379747
R09276/1.13.11A1/;	1151/1.13.11A4;	0.12749	0.297297	0.3	0.225806	0.1625	0.14433	0.102362	0.0855263	0.0379747
R01631/1.13.11A2/1.13.11.3;	1151/1.13.11A4;	0.126697	0.212121	0.2	0.166667	0.173077	0.177419	0.136986	0.0506329	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1151/1.13.11A4;	0.125858	0.297297	0.219512	0.163636	0.135593	0.135593	0.126984	0.028169	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1151/1.13.11A4;	0.125858	0.297297	0.219512	0.163636	0.140351	0.131148	0.126984	0.0289855	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1151/1.13.11A4;	0.125858	0.297297	0.219512	0.163636	0.140351	0.131148	0.126984	0.0289855	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1151/1.13.11A4;	0.125858	0.297297	0.219512	0.163636	0.135593	0.135593	0.126984	0.028169	0
R02520(r)/1.13.12B1(rev)/;	1151/1.13.11A4;	0.125541	0.222222	0.162162	0.16	0.155172	0.149254	0.146667	0.05	0.0338983
R02520(r)/1.13.12B1(rev)/;	1151/1.13.11A4;	0.125541	0.222222	0.162162	0.16	0.155172	0.149254	0.146667	0.05	0.0338983
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.132353	0.125	0.126761	0.0405405	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.132353	0.125	0.126761	0.0405405	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.132353	0.125	0.126761	0.0405405	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.132353	0.125	0.126761	0.0405405	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.136364	0.128571	0.134328	0.0394737	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1151/1.13.11A4;	0.125	0.297297	0.219512	0.172414	0.136364	0.128571	0.134328	0.0394737	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1151/1.13.11A4;	0.124481	0.297297	0.219512	0.172414	0.136364	0.132353	0.121622	0.0375	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1151/1.13.11A4;	0.124481	0.297297	0.219512	0.172414	0.140625	0.132353	0.121622	0.0375	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1151/1.13.11A4;	0.124481	0.297297	0.219512	0.172414	0.136364	0.132353	0.121622	0.0375	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1151/1.13.11A4;	0.124481	0.297297	0.219512	0.172414	0.140625	0.132353	0.121622	0.0375	0
R09237/1.13.11A2/;	1151/1.13.11A4;	0.124402	0.212121	0.212121	0.191489	0.145455	0.155172	0.136364	0.0410959	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1151/1.13.11A4;	0.12369	0.297297	0.219512	0.152542	0.140625	0.132353	0.125	0.0405405	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1151/1.13.11A4;	0.123288	0.297297	0.219512	0.142857	0.135593	0.135593	0.133333	0.028169	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1151/1.13.11A4;	0.123288	0.297297	0.219512	0.142857	0.135593	0.135593	0.133333	0.028169	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1151/1.13.11A4;	0.123173	0.282051	0.219512	0.152542	0.140625	0.132353	0.125	0.0405405	0
R04117/1.13.11A7/1.13.11.56;	1151/1.13.11A4;	0.123167	0.348837	0.282609	0.176471	0.144578	0.125	0.104348	0.0403226	0.0280374
R02702/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.122779	0.212121	0.2	0.2	0.149254	0.123596	0.114286	0.0983607	0.059322
R02702/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.122779	0.212121	0.2	0.2	0.149254	0.123596	0.114286	0.0983607	0.059322
R05246/1.13.11A2/1.13.11.66;	1151/1.13.11A4;	0.122762	0.212121	0.212121	0.181818	0.163265	0.163636	0.114754	0.0307692	0
R05246/1.13.11A2/1.13.11.66;	1151/1.13.11A4;	0.122762	0.212121	0.212121	0.181818	0.163265	0.163636	0.114754	0.0307692	0
R05405/1.13.11A2/1.13.11.74;	1151/1.13.11A4;	0.122762	0.212121	0.212121	0.173913	0.156863	0.173077	0.12069	0.030303	0
R00816/1.13.11A2/1.13.11.2;	1151/1.13.11A4;	0.122762	0.212121	0.212121	0.173913	0.156863	0.173077	0.12069	0.030303	0
R05248/1.13.11A1/;	1151/1.13.11A4;	0.121693	0.297297	0.3	0.206349	0.1125	0.0813953	0.0804598	0.0752688	0.037037
R03097/1.13.11A2/;	1151/1.13.11A4;	0.121646	0.212121	0.2	0.2	0.132353	0.119048	0.10989	0.0952381	0.0537634
R03097/1.13.11A2/;	1151/1.13.11A4;	0.121646	0.212121	0.2	0.2	0.132353	0.119048	0.10989	0.0952381	0.0537634
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1151/1.13.11A4;	0.121311	0.25	0.204545	0.177419	0.16	0.144444	0.117647	0.0458716	0.0227273
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1151/1.13.11A4;	0.121311	0.25	0.204545	0.177419	0.16	0.144444	0.117647	0.0458716	0.0227273
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.121212	0.212121	0.2	0.16	0.160714	0.171875	0.131579	0.0470588	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.121212	0.212121	0.2	0.16	0.160714	0.171875	0.131579	0.0470588	0
R02909/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.120782	0.212121	0.2	0.2	0.136364	0.121951	0.106383	0.0934579	0.0520833
R02909/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.120782	0.212121	0.2	0.2	0.136364	0.121951	0.106383	0.0934579	0.0520833
R00817/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.120301	0.212121	0.2	0.166667	0.156863	0.166667	0.12069	0.030303	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1151/1.13.11A4;	0.118467	0.25	0.159091	0.169492	0.152778	0.141176	0.115789	0.0510204	0.0246914
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1151/1.13.11A4;	0.118467	0.25	0.159091	0.169492	0.152778	0.141176	0.115789	0.0510204	0.0246914
R09237(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.11828	0.297297	0.209302	0.152542	0.123077	0.123077	0.115942	0.027027	0
R09237(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.11828	0.297297	0.209302	0.152542	0.123077	0.123077	0.115942	0.027027	0
R07827/1.13.11A2/1.13.11.39;	1151/1.13.11A4;	0.118227	0.212121	0.212121	0.173913	0.150943	0.155172	0.114754	0.0289855	0
R10521/1.13.11A2/1.13.11.76;	1151/1.13.11A4;	0.118227	0.212121	0.212121	0.166667	0.150943	0.166667	0.112903	0.028169	0
R05406/1.13.11A2/1.13.11.2;	1151/1.13.11A4;	0.118227	0.212121	0.212121	0.166667	0.150943	0.166667	0.112903	0.028169	0
R01506/1.13.11A2/1.13.11.28;	1151/1.13.11A4;	0.117117	0.212121	0.2	0.183673	0.135593	0.140625	0.142857	0.0394737	0
R05256/1.13.11A1/;	1151/1.13.11A4;	0.116923	0.297297	0.238095	0.180328	0.126582	0.0978261	0.0891089	0.0756303	0.0588235
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.116279	0.297297	0.209302	0.16129	0.128571	0.121622	0.111111	0.0348837	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.116279	0.297297	0.209302	0.16129	0.128571	0.121622	0.111111	0.0348837	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.116279	0.297297	0.209302	0.16129	0.128571	0.121622	0.111111	0.0348837	0
R09214/1.13.11A2/;	1151/1.13.11A4;	0.115813	0.212121	0.2	0.176471	0.131148	0.140625	0.130435	0.0379747	0
R06839/1.13.11A2/;	1151/1.13.11A4;	0.115385	0.212121	0.2	0.16	0.145455	0.160714	0.114754	0.028169	0
R08114/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.115385	0.212121	0.2	0.16	0.145455	0.160714	0.114754	0.028169	0
R08115/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.115385	0.212121	0.2	0.166667	0.150943	0.15	0.109375	0.0289855	0
R04061/1.13.11A2/1.13.11.37;	1151/1.13.11A4;	0.115385	0.212121	0.2	0.166667	0.150943	0.15	0.109375	0.0289855	0
R04258/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.115385	0.212121	0.2	0.166667	0.150943	0.15	0.109375	0.0289855	0
R05257/1.13.11A1/;	1151/1.13.11A4;	0.115097	0.297297	0.238095	0.16129	0.109756	0.105263	0.0961538	0.0819672	0.056
R05257/1.13.11A1/;	1151/1.13.11A4;	0.115097	0.297297	0.238095	0.16129	0.109756	0.105263	0.0961538	0.0819672	0.056
R09272/1.13.11A2/1.13.11.8;	1151/1.13.11A4;	0.114053	0.212121	0.2	0.153846	0.15	0.161765	0.121951	0.0434783	0
R08836/1.13.11A1/;	1151/1.13.11A4;	0.11257	0.297297	0.25	0.178571	0.136364	0.103896	0.0689655	0.0543478	0.0128205
R02075/1.13.11A1/1.13.11.29;	1151/1.13.11A4;	0.11257	0.297297	0.25	0.178571	0.136364	0.103896	0.0689655	0.0543478	0.0128205
R04376/1.13.11A1/1.13.11.16;	1151/1.13.11A4;	0.111332	0.297297	0.25	0.157895	0.106061	0.0821918	0.0632911	0.060241	0.0441176
R03365/1.13.11A1/1.13.11.22;	1151/1.13.11A4;	0.110895	0.297297	0.25	0.2	0.183333	0.109589	0.0470588	0.0224719	0
R09214(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.110887	0.297297	0.2	0.142857	0.112676	0.112676	0.111111	0.025	0
R09214(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.110887	0.297297	0.2	0.142857	0.112676	0.112676	0.111111	0.025	0
R05407/1.13.11A2/;	1151/1.13.11A4;	0.110599	0.212121	0.2	0.16	0.140351	0.145161	0.104478	0.0266667	0
R05409/1.13.11A2/;	1151/1.13.11A4;	0.110599	0.212121	0.2	0.153846	0.135593	0.155172	0.107692	0.0263158	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1151/1.13.11A4;	0.11028	0.297297	0.219512	0.142857	0.125	0.118421	0.107143	0.0319149	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1151/1.13.11A4;	0.11028	0.297297	0.219512	0.142857	0.125	0.118421	0.107143	0.0319149	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1151/1.13.11A4;	0.110092	0.297297	0.209302	0.15625	0.121622	0.115385	0.103448	0.0322581	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1151/1.13.11A4;	0.110092	0.297297	0.209302	0.15625	0.121622	0.115385	0.103448	0.0322581	0
R03628/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.109325	0.212121	0.2	0.2	0.136364	0.119048	0.0961538	0.078125	0.0409836
R03628/1.13.11A2/1.13.11.52;	1151/1.13.11A4;	0.109325	0.212121	0.2	0.2	0.136364	0.119048	0.0961538	0.078125	0.0409836
R02520/1.13.12B1/;	1151/1.13.11A4;	0.108742	0.222222	0.162162	0.137255	0.135593	0.132353	0.131579	0.037037	0
R02520/1.13.12B1/;	1151/1.13.11A4;	0.108742	0.222222	0.162162	0.137255	0.135593	0.132353	0.131579	0.037037	0
R02076/1.13.11A1/1.13.11.30;	1151/1.13.11A4;	0.107955	0.297297	0.25	0.178571	0.119403	0.0921053	0.0581395	0.043956	0.0266667
R06788/1.13.11A1/1.13.11.16;	1151/1.13.11A4;	0.106931	0.297297	0.25	0.178571	0.140625	0.0821918	0.05	0.0352941	0.0142857
R06833/1.13.11A2/;	1151/1.13.11A4;	0.10596	0.212121	0.2	0.153846	0.131148	0.140625	0.0985915	0.025	0
R05404/1.13.11A1/1.13.11.2;	1151/1.13.11A4;	0.105376	0.297297	0.25	0.178571	0.109375	0.0597015	0.0434783	0.0410959	0.0169492
R05278/1.13.11A2/;	1151/1.13.11A4;	0.102784	0.212121	0.2	0.166667	0.150943	0.136364	0.0853659	0.0229885	0
R09134/1.13.11A2/1.13.11.1;	1151/1.13.11A4;	0.10148	0.212121	0.2	0.153846	0.126984	0.128571	0.0909091	0.0238095	0
R03303/1.13.11A1/1.13.11.15;	1151/1.13.11A4;	0.100791	0.297297	0.25	0.178571	0.102941	0.0675676	0.0506329	0.0357143	0.0147059
R04089/1.13.11A1/1.13.11.2;	1151/1.13.11A4;	0.100671	0.297297	0.25	0.142857	0.0806452	0.0634921	0.0461538	0.0428571	0.0185185
R05299/1.13.11A1/1.13.11.1;	1151/1.13.11A4;	0.100671	0.297297	0.25	0.163636	0.101695	0.0615385	0.0441176	0.0289855	0
R02519/1.13.11A3/1.13.11.5;	1151/1.13.11A4;	0.1	0.297297	0.25	0.157895	0.0895522	0.0657895	0.05	0.037037	0.0322581
R02519/1.13.11A8/1.13.11.5;	1151/1.13.11A4;	0.0996016	0.282051	0.25	0.157895	0.0895522	0.0657895	0.05	0.037037	0.0322581
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.109091	0.105263	0.101695	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.105263	0.105263	0.101695	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.105263	0.105263	0.101695	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.105263	0.105263	0.101695	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.105263	0.105263	0.101695	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.109091	0.103448	0.0967742	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.109091	0.103448	0.0967742	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1151/1.13.11A4;	0.0988235	0.297297	0.170732	0.111111	0.109091	0.105263	0.101695	0	0
R05295/1.13.11A1/1.13.11.2;	1151/1.13.11A4;	0.0982143	0.297297	0.25	0.163636	0.0806452	0.0634921	0.0441176	0.028169	0
R00983/1.13.11A11/1.13.11.23;	1151/1.13.11A4;	0.0954128	0.230769	0.166667	0.116667	0.112676	0.108434	0.104651	0.0337079	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1151/1.13.11A4;	0.0954128	0.230769	0.113636	0.116667	0.128571	0.108434	0.104651	0.0337079	0.0135135
R00983/1.13.11A11/1.13.11.23;	1151/1.13.11A4;	0.0954128	0.230769	0.166667	0.116667	0.112676	0.108434	0.104651	0.0337079	0
R02156/1.13.11A13/1.13.11.24;	1151/1.13.11A4;	0.0937819	0.268293	0.23913	0.197183	0.15	0.123188	0.103448	0.0285714	0
R02156/1.13.11A13/1.13.11.24;	1151/1.13.11A4;	0.0937819	0.268293	0.23913	0.197183	0.15	0.123188	0.103448	0.0285714	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0967742	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0967742	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0967742	0	0
R06839(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0967742	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0923077	0	0
R06839(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0967742	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0923077	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0952381	0.0952381	0.0967742	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0952381	0.0952381	0.0967742	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0923077	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1151/1.13.11A4;	0.0933333	0.297297	0.162791	0.103448	0.0983607	0.0983607	0.0923077	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1151/1.13.11A4;	0.0929204	0.282051	0.162791	0.103448	0.101695	0.0952381	0.0923077	0	0
R09237/1.13.11A1/;	1151/1.13.11A4;	0.092437	0.297297	0.238095	0.152542	0.0735294	0.057971	0.0405405	0.027027	0
R05155/1.13.11A10/1.13.11.48;	1151/1.13.11A4;	0.0909091	0.25	0.204545	0.140625	0.101266	0.0957447	0.0857143	0.027027	0
R05720/1.13.11A10/1.13.11.48;	1151/1.13.11A4;	0.0909091	0.25	0.204545	0.140625	0.101266	0.0957447	0.0857143	0.027027	0
R05155/1.13.11A10/1.13.11.48;	1151/1.13.11A4;	0.0909091	0.25	0.204545	0.140625	0.101266	0.0957447	0.0857143	0.027027	0
R01507/1.13.11A1/1.13.11.14;	1151/1.13.11A4;	0.0909091	0.297297	0.25	0.152542	0.084507	0.0519481	0.038961	0.0266667	0
R05720/1.13.11A10/1.13.11.48;	1151/1.13.11A4;	0.0909091	0.25	0.204545	0.140625	0.101266	0.0957447	0.0857143	0.027027	0
R02665/1.13.11A1/1.13.11.6;	1151/1.13.11A4;	0.0909091	0.297297	0.25	0.152542	0.084507	0.0519481	0.038961	0.0266667	0
R01632/1.13.11A1/1.13.11.8;	1151/1.13.11A4;	0.0905433	0.297297	0.25	0.152542	0.0869565	0.0547945	0.0375	0.0246914	0
R01631/1.13.11A1/1.13.11.3;	1151/1.13.11A4;	0.0905433	0.297297	0.25	0.152542	0.0895522	0.0547945	0.0375	0.0246914	0
R05719/1.13.11A10/1.13.11.47;	1151/1.13.11A4;	0.089983	0.25	0.159091	0.112903	0.106667	0.102273	0.0927835	0.03	0
R05719/1.13.11A10/1.13.11.47;	1151/1.13.11A4;	0.089983	0.25	0.159091	0.112903	0.106667	0.102273	0.0927835	0.03	0
R04915/1.13.11A10/1.13.11.47;	1151/1.13.11A4;	0.089983	0.25	0.159091	0.112903	0.106667	0.102273	0.0927835	0.03	0
R04915/1.13.11A10/1.13.11.47;	1151/1.13.11A4;	0.089983	0.25	0.159091	0.112903	0.106667	0.102273	0.0927835	0.03	0
R02656/1.13.11A3/1.13.11.4;	1151/1.13.11A4;	0.0894309	0.297297	0.25	0.133333	0.0735294	0.0547945	0.0384615	0.0266667	0.0163934
R02656/1.13.11A8/1.13.11.4;	1151/1.13.11A4;	0.0890688	0.282051	0.25	0.133333	0.0735294	0.0547945	0.0384615	0.0266667	0.0163934
R01506/1.13.11A1/1.13.11.28;	1151/1.13.11A4;	0.0887097	0.297297	0.25	0.152542	0.0714286	0.0533333	0.0410959	0.025974	0
R05409(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.0878661	0.297297	0.155556	0.0967742	0.0895522	0.0923077	0.0882353	0	0
R05409(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.0878661	0.297297	0.155556	0.0967742	0.0895522	0.0923077	0.0882353	0	0
R05407(r)/1.13.11A1(rev)/;	1151/1.13.11A4;	0.0878661	0.297297	0.155556	0.0967742	0.0923077	0.0869565	0.0882353	0	0
R05407(r)/1.13.11A2(rev)/;	1151/1.13.11A4;	0.0878661	0.297297	0.155556	0.0967742	0.0923077	0.0869565	0.0882353	0	0
R05413/1.13.11A2/;	1151/1.13.11A4;	0.0872727	0.212121	0.2	0.153846	0.126984	0.121622	0.0786517	0.0188679	0
R05413/1.13.11A2/;	1151/1.13.11A4;	0.0872727	0.212121	0.2	0.153846	0.126984	0.121622	0.0786517	0.0188679	0
R09214/1.13.11A1/;	1151/1.13.11A4;	0.086785	0.297297	0.227273	0.142857	0.0675676	0.0533333	0.038961	0.025	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.0847458	0.297297	0.238095	0.142857	0.0821918	0.0506329	0.0344828	0.0229885	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1151/1.13.11A4;	0.0847458	0.297297	0.238095	0.142857	0.0821918	0.0506329	0.0344828	0.0229885	0
R05246/1.13.11A1/1.13.11.66;	1151/1.13.11A4;	0.0835267	0.297297	0.2	0.111111	0.0701754	0.0491803	0.030303	0.0307692	0
