reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05781/3.5.1A4/3.5.2.16;	1224/3.5.1A1;	0.23622	1	1	0.6	0.15	0.0909091	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1224/3.5.1A1(rev);	0.236025	0.5	0.333333	0.304348	0.285714	0.238095	0.181818	0.0909091	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1224/3.5.1A1(rev);	0.235714	1	0.4	0.3125	0.277778	0.294118	0.2	0.08	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1224/3.5.1A1(rev);	0.235556	1	1	0.846154	0.45	0.25	0.0888889	0.0425532	0.0576923
R03970(r)/3.5.1A4/2.3.2.2;	1224/3.5.1A1;	0.23494	1	1	0.846154	0.421053	0.12	0.030303	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1224/3.5.1A1;	0.23494	1	1	0.846154	0.421053	0.12	0.030303	0	0
R08874/3.5.1A4/;	1224/3.5.1A1;	0.234848	1	1	0.692308	0.235294	0.117647	0	0	0
R08874/3.5.1A1/;	1224/3.5.1A1;	0.234848	1	1	0.692308	0.235294	0.117647	0	0	0
R02733/3.5.1A4/3.5.1.47;	1224/3.5.1A1;	0.234848	1	1	0.692308	0.235294	0.117647	0	0	0
R02733/3.5.1A1/3.5.1.47;	1224/3.5.1A1;	0.234848	1	1	0.692308	0.235294	0.117647	0	0	0
R02273/3.5.1A1/3.5.1.30;	1224/3.5.1A1;	0.234234	1	0.75	0.727273	0.307692	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1(rev);	0.234234	0.8	0.5	0.285714	0.230769	0.214286	0.142857	0.0555556	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1224/3.5.1A1(rev);	0.234234	1	0.75	0.727273	0.307692	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	1224/3.5.1A1;	0.233533	1	1	1	0.571429	0.142857	0.03125	0	0
R02734/3.5.1A4/3.5.1.18;	1224/3.5.1A1;	0.233533	1	1	0.846154	0.421053	0.12	0.0322581	0	0
R11208/3.5.1A4/3.5.1.119;	1224/3.5.1A1;	0.233533	1	1	1	0.571429	0.142857	0.03125	0	0
R02734/3.5.1A1/3.5.1.18;	1224/3.5.1A1;	0.233533	1	1	0.846154	0.421053	0.12	0.0322581	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1224/3.5.1A1;	0.233083	1	0.6	0.238095	0.173913	0.142857	0.2	0.117647	0
R11021/3.5.1A4/3.5.1.118;	1224/3.5.1A1;	0.232804	1	1	0.846154	0.5	0.153846	0.0833333	0.025641	0
R11021/3.5.1A1/3.5.1.118;	1224/3.5.1A1;	0.232804	1	1	0.846154	0.5	0.153846	0.0833333	0.025641	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1224/3.5.1A1(rev);	0.232759	1	0.75	0.727273	0.266667	0.047619	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1224/3.5.1A1(rev);	0.232759	1	0.75	0.5	0.25	0.133333	0.0526316	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1224/3.5.1A1(rev);	0.232323	1	1	0.733333	0.32	0.121212	0.0714286	0.0645161	0.0555556
R05055(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.232143	1	1	0.846154	0.333333	0.157895	0.0384615	0.0294118	0
R10891(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.231959	1	1	0.733333	0.32	0.181818	0.09375	0.047619	0.0238095
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1224/3.5.1A1;	0.230769	1	1	0.846154	0.421053	0.12	0.0333333	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1224/3.5.1A1;	0.230769	1	1	0.846154	0.421053	0.12	0.0333333	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.230769	1	1	0.846154	0.5	0.153846	0.108108	0.0227273	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1224/3.5.1A1(rev);	0.229008	1	0.75	0.75	0.277778	0.047619	0.0434783	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.228426	1	1	0.846154	0.5	0.153846	0.108108	0.0227273	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.228426	1	1	0.846154	0.5	0.153846	0.108108	0.0227273	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.228426	1	1	0.846154	0.5	0.153846	0.108108	0.0227273	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.228426	1	1	0.846154	0.5	0.153846	0.108108	0.0227273	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1224/3.5.1A1;	0.22695	1	0.555556	0.3125	0.210526	0.222222	0.2	0.08	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1224/3.5.1A1(rev);	0.225806	0.8	0.5	0.333333	0.235294	0.166667	0.111111	0.0555556	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1224/3.5.1A1(rev);	0.225	1	1	0.846154	0.5	0.153846	0.108108	0.0217391	0
R05055/3.5.1A4/;	1224/3.5.1A1;	0.224852	1	1	0.846154	0.333333	0.157895	0.0384615	0	0
R05055/3.5.1A1/;	1224/3.5.1A1;	0.224852	1	1	0.846154	0.333333	0.157895	0.0384615	0	0
R11792/3.5.1A1/3.4.19.16;	1224/3.5.1A1;	0.22449	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R11792/3.5.1A4/3.4.19.16;	1224/3.5.1A1;	0.22449	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1224/3.5.1A1;	0.224299	1	0.555556	0.357143	0.266667	0.125	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1(rev);	0.224138	0.8	0.5	0.285714	0.2	0.2	0.125	0.0555556	0
R08876(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.223684	1	1	0.692308	0.235294	0.166667	0.0714286	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.222772	1	1	0.846154	0.5	0.153846	0.108108	0.0217391	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1224/3.5.1A1(rev);	0.222772	1	1	0.846154	0.5	0.153846	0.108108	0.0217391	0
R11795/3.5.1A4/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R00348/3.5.1A1/3.5.1.3;	1224/3.5.1A1;	0.222222	1	0.75	0.727273	0.266667	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R11795/3.5.1A1/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R11795/3.5.1A1/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R11793/3.5.1A4/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R11793/3.5.1A1/3.4.19.16;	1224/3.5.1A1;	0.222222	1	1	0.846154	0.5	0.153846	0.0789474	0.0227273	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	1224/3.5.1A1(rev);	0.221591	1	1	1	0.411765	0.15	0.0344828	0.0285714	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1224/3.5.1A1(rev);	0.221591	1	1	0.846154	0.304348	0.12	0.0322581	0.0294118	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	1224/3.5.1A1(rev);	0.221591	1	1	0.846154	0.304348	0.12	0.0322581	0.0294118	0
R08850/3.5.1A4/3.4.17.8;	1224/3.5.1A1;	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R04611/3.5.1A1/3.4.17.8;	1224/3.5.1A1;	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R04611/3.5.1A4/3.4.17.8;	1224/3.5.1A1;	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1224/3.5.1A1(rev);	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1224/3.5.1A1(rev);	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R08850/3.5.1A1/3.4.17.8;	1224/3.5.1A1;	0.220994	1	1	0.733333	0.318182	0.130435	0.0645161	0.0294118	0
R09650/3.5.1A1/3.5.1.101;	1224/3.5.1A1;	0.219697	1	0.75	0.75	0.210526	0	0.0434783	0.0454545	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1224/3.5.1A1;	0.219298	1	0.75	0.384615	0.176471	0.1875	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1224/3.5.1A1;	0.219298	1	0.75	0.384615	0.176471	0.1875	0	0	0
R10933/3.5.1A4/;	1224/3.5.1A1;	0.219101	1	1	0.846154	0.421053	0.12	0.027027	0	0
R10933/3.5.1A1/;	1224/3.5.1A1;	0.219101	1	1	0.846154	0.421053	0.12	0.027027	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	1224/3.5.1A1(rev);	0.219101	1	1	1	0.411765	0.15	0.0344828	0.0285714	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	1224/3.5.1A1(rev);	0.219101	1	1	1	0.411765	0.15	0.0344828	0.0285714	0
R09875/3.5.1A4/3.4.19.14;	1224/3.5.1A1;	0.218905	1	1	0.846154	0.5	0.153846	0.0789474	0.0217391	0
R09875/3.5.1A1/3.4.19.14;	1224/3.5.1A1;	0.218905	1	1	0.846154	0.5	0.153846	0.0789474	0.0217391	0
R09537/3.5.1A1/3.5.1.99;	1224/3.5.1A1;	0.218487	1	0.75	0.727273	0.307692	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1224/3.5.1A1(rev);	0.218487	1	0.75	0.727273	0.307692	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.238095	0.173913	0.190476	0.153846	0.0833333	0
R02139/3.5.1A1/3.5.2.1;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.263158	0.190476	0.153846	0.166667	0.0769231	0
R08227/3.5.1A1/3.5.2.2;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.238095	0.173913	0.190476	0.153846	0.0833333	0
R08227/3.5.1A4/3.5.2.2;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.238095	0.173913	0.190476	0.153846	0.0833333	0
R03055/3.5.1A1/3.5.2.2;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.238095	0.173913	0.190476	0.153846	0.0833333	0
R02139/3.5.1A4/3.5.2.1;	1224/3.5.1A1(rev);	0.217105	1	0.6	0.263158	0.190476	0.153846	0.166667	0.0769231	0
R11794/3.5.1A4/3.4.19.16;	1224/3.5.1A1;	0.216749	1	1	0.846154	0.5	0.153846	0.0789474	0.0217391	0
R11794/3.5.1A1/3.4.19.16;	1224/3.5.1A1;	0.216749	1	1	0.846154	0.5	0.153846	0.0789474	0.0217391	0
R09779/3.5.1A4/;	1224/3.5.1A1;	0.21547	1	1	0.846154	0.421053	0.12	0.027027	0	0
R09779/3.5.1A1/;	1224/3.5.1A1;	0.21547	1	1	0.846154	0.421053	0.12	0.027027	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.215054	1	0.75	0.545455	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.215054	1	0.75	0.545455	0	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1224/3.5.1A1;	0.214765	1	0.6	0.333333	0.173913	0.142857	0.0909091	0.0869565	0.0416667
R11524/3.5.1A1/3.13.1.6;	1224/3.5.1A1;	0.214724	1	1	0.6	0.227273	0.130435	0.0689655	0	0
R11524/3.5.1A4/3.13.1.6;	1224/3.5.1A1;	0.214724	1	1	0.6	0.227273	0.130435	0.0689655	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1224/3.5.1A1(rev);	0.214724	1	1	0.6	0.227273	0.130435	0.0689655	0	0
R03975/3.5.1A4/3.5.1.24;	1224/3.5.1A1;	0.214689	1	1	1	0.411765	0.15	0.0344828	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	1224/3.5.1A1(rev);	0.214689	0.428571	0.428571	0.473684	0.368421	0.181818	0.115385	0.03125	0.0645161
R03975/3.5.1A1/3.5.1.24;	1224/3.5.1A1;	0.214689	1	1	1	0.411765	0.15	0.0344828	0	0
R01424/3.5.1A4/3.5.1.32;	1224/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	1224/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R01424/3.5.1A4/3.5.1.32;	1224/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	1224/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R11313(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.21374	1	0.75	0.454545	0.214286	0.1875	0.105263	0.037037	0
R09648/3.5.1A1/3.5.1.100;	1224/3.5.1A1(rev);	0.213592	1	0.4	0.266667	0.307692	0.166667	0	0	0
R03810/3.5.1A1/3.5.2.13;	1224/3.5.1A1;	0.212766	1	1	0.692308	0.142857	0.0869565	0	0	0
R03810/3.5.1A4/3.5.2.13;	1224/3.5.1A1;	0.212766	1	1	0.692308	0.142857	0.0869565	0	0	0
R05835/3.5.1A4/3.5.1.24;	1224/3.5.1A1;	0.21229	1	1	1	0.411765	0.15	0.0344828	0	0
R05835/3.5.1A1/3.5.1.24;	1224/3.5.1A1;	0.21229	1	1	1	0.411765	0.15	0.0344828	0	0
R04486/3.5.1A1/3.5.1.24;	1224/3.5.1A1;	0.21229	1	1	1	0.411765	0.15	0.0344828	0	0
R04486/3.5.1A4/3.5.1.24;	1224/3.5.1A1;	0.21229	1	1	1	0.411765	0.15	0.0344828	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1224/3.5.1A1(rev);	0.211957	0.5	0.368421	0.259259	0.222222	0.208333	0.142857	0.0833333	0
R03180/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1224/3.5.1A1;	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1224/3.5.1A1;	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1224/3.5.1A1(rev);	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1224/3.5.1A1;	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R00270(r)/3.5.1A1/;	1224/3.5.1A1;	0.211382	1	0.75	0.615385	0.235294	0	0	0	0
R00270/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.211382	1	0.75	0.615385	0.235294	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1224/3.5.1A1(rev);	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1224/3.5.1A1(rev);	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1224/3.5.1A1(rev);	0.20979	1	0.75	0.75	0.277778	0.047619	0.0434783	0	0
R01425/3.5.1A4/3.5.1.40;	1224/3.5.1A1;	0.209677	1	1	0.846154	0.4	0.115385	0.03125	0	0
R01425/3.5.1A1/3.5.1.40;	1224/3.5.1A1;	0.209677	1	1	0.846154	0.4	0.115385	0.03125	0	0
R01425/3.5.1A1/3.5.1.40;	1224/3.5.1A1;	0.209677	1	1	0.846154	0.4	0.115385	0.03125	0	0
R01425/3.5.1A4/3.5.1.40;	1224/3.5.1A1;	0.209677	1	1	0.846154	0.4	0.115385	0.03125	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1224/3.5.1A1;	0.20915	1	0.6	0.333333	0.173913	0.142857	0.0909091	0.0869565	0.0357143
R11561/3.5.1A1/3.5.1.123;	1224/3.5.1A1;	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1224/3.5.1A1(rev);	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R11561/3.5.1A4/3.5.1.123;	1224/3.5.1A1;	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R11561/3.5.1A1/3.5.1.123;	1224/3.5.1A1;	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1224/3.5.1A1(rev);	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R11561/3.5.1A4/3.5.1.123;	1224/3.5.1A1;	0.208791	1	1	0.846154	0.388889	0.115385	0.0277778	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	1224/3.5.1A1(rev);	0.208333	1	1	1	0.5	0.190476	0.0857143	0.0425532	0.0142857
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1224/3.5.1A1(rev);	0.207407	1	0.75	0.384615	0.176471	0.15	0.0952381	0.0416667	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1224/3.5.1A1(rev);	0.206107	1	0.6	0.375	0.235294	0.117647	0.05	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1224/3.5.1A1(rev);	0.206107	1	0.6	0.375	0.235294	0.117647	0.0454545	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1224/3.5.1A1(rev);	0.206107	1	0.6	0.375	0.235294	0.117647	0.05	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1224/3.5.1A1(rev);	0.205405	0.5	0.3	0.259259	0.222222	0.208333	0.142857	0.0833333	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1224/3.5.1A1(rev);	0.205405	0.5	0.3	0.259259	0.24	0.172414	0.166667	0.0769231	0
R00486/3.5.5A1/3.5.5.4;	1224/3.5.1A1;	0.205357	1	0.444444	0.416667	0.285714	0.111111	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1224/3.5.1A1(rev);	0.204545	1	0.75	0.5	0.25	0.117647	0.0454545	0	0
R04727/3.5.1A4/3.5.1.76;	1224/3.5.1A1;	0.204082	1	0.6	0.5	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.204082	1	0.6	0.5	0	0	0	0	0
R11903/3.5.1A1/;	1224/3.5.1A1;	0.204082	1	0.6	0.5	0	0	0	0	0
R11903/3.5.1A4/;	1224/3.5.1A1;	0.204082	1	0.6	0.5	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1224/3.5.1A1(rev);	0.204082	1	0.6	0.5	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	1224/3.5.1A1;	0.204082	1	0.6	0.5	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	1224/3.5.1A1;	0.204082	1	1	0.846154	0.421053	0.12	0.027027	0	0.0232558
R11190/3.5.1A4/3.4.14.13;	1224/3.5.1A1;	0.204082	1	1	0.846154	0.421053	0.12	0.027027	0	0.0232558
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1224/3.5.1A1(rev);	0.203252	1	0.6	0.333333	0.230769	0.153846	0.0625	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1224/3.5.1A1(rev);	0.202381	1	1	0.692308	0.210526	0.142857	0.0689655	0	0
R08351(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.202312	1	1	0.692308	0.222222	0.142857	0.107143	0	0
R08350(r)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.202312	1	1	0.692308	0.222222	0.142857	0.107143	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1224/3.5.1A1(rev);	0.20202	1	0.75	0.461538	0	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1224/3.5.1A1;	0.20202	1	0.75	0.461538	0	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1224/3.5.1A1(rev);	0.201754	0.8	0.5	0.285714	0.230769	0.153846	0.0625	0	0
R00905/3.5.1A2/3.5.1.6;	1224/3.5.1A1;	0.201754	0.8	0.5	0.285714	0.230769	0.214286	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1;	0.201754	0.8	0.363636	0.125	0.0666667	0.214286	0.230769	0.117647	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1224/3.5.1A1(rev);	0.201681	1	0.6	0.375	0.166667	0.0625	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1224/3.5.1A1;	0.201681	1	0.555556	0.357143	0.266667	0.1	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1224/3.5.1A1(rev);	0.201613	1	0.75	0.454545	0.214286	0.133333	0.0526316	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1224/3.5.1A1(rev);	0.201613	1	0.75	0.454545	0.214286	0.133333	0.0526316	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1224/3.5.1A1(rev);	0.20155	1	0.75	0.615385	0.235294	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	1224/3.5.1A1;	0.20155	1	0.75	0.727273	0.307692	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1224/3.5.1A1;	0.20155	1	0.75	0.615385	0.235294	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1224/3.5.1A1(rev);	0.20155	1	0.75	0.727273	0.266667	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	1224/3.5.1A1;	0.20155	1	0.75	0.727273	0.307692	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1224/3.5.1A1(rev);	0.20155	1	0.75	0.727273	0.307692	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1224/3.5.1A1(rev);	0.20155	1	0.75	0.727273	0.307692	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	1224/3.5.1A1;	0.201493	1	1	0.846154	0.391304	0.272727	0.117647	0.0333333	0.0138889
R09657/3.5.1A4/3.5.2.19;	1224/3.5.1A1;	0.201493	1	1	0.846154	0.391304	0.272727	0.117647	0.0333333	0.0138889
R09680/3.5.1A1/3.5.1.101;	1224/3.5.1A1;	0.201389	1	0.75	0.75	0.210526	0	0.0434783	0.0384615	0
R08876/3.5.1A4/;	1224/3.5.1A1;	0.2	1	1	0.692308	0.235294	0.105263	0	0	0
R03542/3.5.5A1/3.5.5.1;	1224/3.5.1A1;	0.2	1	0.444444	0.461538	0.133333	0	0	0	0
R08876/3.5.1A1/;	1224/3.5.1A1;	0.2	1	1	0.692308	0.235294	0.105263	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1224/3.5.1A1(rev);	0.2	1	0.444444	0.461538	0.133333	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1224/3.5.1A1(rev);	0.198529	1	0.6	0.375	0.235294	0.105263	0.047619	0	0
R00653/3.5.1A1/3.5.1.31;	1224/3.5.1A1;	0.198276	1	0.75	0.384615	0.176471	0.0625	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1224/3.5.1A1;	0.198276	1	0.4	0.125	0.0526316	0.1875	0.214286	0.133333	0
R00653/3.5.1A4/3.5.1.31;	1224/3.5.1A1;	0.198276	1	0.75	0.384615	0.176471	0.0625	0	0	0
R03421/3.5.1A4/3.5.1.26;	1224/3.5.1A1;	0.198276	1	1	0.846154	0.45	0.212121	0.0425532	0.0208333	0
R03421/3.5.1A1/3.5.1.26;	1224/3.5.1A1;	0.198276	1	1	0.846154	0.45	0.212121	0.0425532	0.0208333	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1224/3.5.1A1(rev);	0.197674	1	1	0.692308	0.210526	0.142857	0.0689655	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1224/3.5.1A1(rev);	0.197674	1	1	0.692308	0.210526	0.142857	0.0689655	0	0
R10777/3.5.1A4/3.5.2.1;	1224/3.5.1A1(rev);	0.197605	1	0.6	0.238095	0.16	0.148148	0.142857	0.0714286	0
R10777/3.5.1A1/3.5.2.1;	1224/3.5.1A1(rev);	0.197605	1	0.6	0.238095	0.16	0.148148	0.142857	0.0714286	0
R02182/3.5.1A4/3.5.1.83;	1224/3.5.1A1;	0.195312	1	0.6	0.294118	0.166667	0.166667	0	0	0
R00546/3.5.1A4/3.5.1.15;	1224/3.5.1A1;	0.195312	1	0.6	0.294118	0.166667	0.166667	0	0	0
R00546/3.5.1A1/3.5.1.15;	1224/3.5.1A1;	0.195312	1	0.6	0.294118	0.166667	0.166667	0	0	0
R02182/3.5.1A1/3.5.1.83;	1224/3.5.1A1;	0.195312	1	0.6	0.294118	0.166667	0.166667	0	0	0
R10891/3.5.1A4/;	1224/3.5.1A1;	0.195	1	1	0.733333	0.32	0.130435	0.0294118	0	0
R10891/3.5.1A1/;	1224/3.5.1A1;	0.195	1	1	0.733333	0.32	0.130435	0.0294118	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1224/3.5.1A1(rev);	0.19469	1	0.75	0.384615	0.142857	0.0714286	0	0	0
R09126/3.5.1A4/3.5.1.106;	1224/3.5.1A1;	0.19469	1	0.75	0.384615	0.142857	0.0714286	0	0	0
R09126/3.5.1A1/3.5.1.106;	1224/3.5.1A1;	0.19469	1	0.75	0.384615	0.142857	0.0714286	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1224/3.5.1A1(rev);	0.194245	1	0.6	0.375	0.235294	0.105263	0.0434783	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1224/3.5.1A1(rev);	0.194093	1	1	0.733333	0.32	0.129032	0.0652174	0.04	0.037037
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1224/3.5.1A1;	0.193277	0.8	0.363636	0.125	0.0588235	0.2	0.2	0.117647	0
R04666/3.5.1A2/3.5.1.6;	1224/3.5.1A1;	0.193277	0.8	0.5	0.285714	0.2	0.2	0	0	0
R08228/3.5.1A2/3.5.1.6;	1224/3.5.1A1;	0.193277	0.8	0.5	0.285714	0.2	0.2	0	0	0
