reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1181/2.7.1A1(rev);	0.621377	1	0.9375	0.888889	0.666667	0.636364	0.481928	0.54717	0.503817
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1181/2.7.1A1(rev);	0.621239	1	0.9375	0.890909	0.660714	0.574713	0.494253	0.542056	0.536585
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1181/2.7.1A1(rev);	0.621212	1	0.882353	0.806452	0.694915	0.6875	0.564706	0.516949	0.478261
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.62087	1	1	0.923077	0.76	0.666667	0.488889	0.512605	0.478261
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.62087	1	1	0.923077	0.76	0.666667	0.488889	0.512605	0.478261
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1181/2.7.1A1(rev);	0.619893	1	1	0.923077	0.692308	0.657895	0.494253	0.491525	0.507692
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1181/2.7.1A1(rev);	0.619893	1	1	0.923077	0.692308	0.657895	0.494253	0.491525	0.507692
R09945/2.7.1A1/2.7.1.175;	1181/2.7.1A1;	0.619614	1	0.9375	0.892857	0.767857	0.704545	0.580952	0.506849	0.459302
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1181/2.7.1A1(rev);	0.619614	1	0.9375	0.892857	0.767857	0.704545	0.580952	0.506849	0.459302
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1181/2.7.1A1(rev);	0.619345	1	0.9375	0.862069	0.688525	0.610526	0.5	0.514925	0.56391
R03384/2.7.1A1/2.7.1.65;	1181/2.7.1A1;	0.619345	1	0.9375	0.862069	0.688525	0.610526	0.5	0.514925	0.56391
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1181/2.7.1A1(rev);	0.618794	1	1	0.96	0.75	0.666667	0.518072	0.491525	0.464789
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1181/2.7.1A1(rev);	0.618794	1	1	0.96	0.75	0.666667	0.518072	0.491525	0.464789
R10093/2.7.4B1/2.7.4.26;	1181/2.7.1A1;	0.617699	0.727273	0.692308	0.692308	0.636364	0.621951	0.556962	0.564815	0.608696
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1181/2.7.1A1(rev);	0.614695	0.818182	0.789474	0.69697	0.607143	0.6125	0.506329	0.58	0.581197
R02038/2.7.7A1/2.7.7.14;	1181/2.7.1A1;	0.614695	0.818182	0.789474	0.69697	0.607143	0.6125	0.506329	0.58	0.581197
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1;	0.614601	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.528986
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1181/2.7.1A1;	0.614601	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.528986
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1;	0.614601	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.528986
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1181/2.7.1A1(rev);	0.613876	0.818182	0.789474	0.78125	0.814815	0.746988	0.572917	0.489209	0.479042
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1181/2.7.1A1;	0.613876	0.818182	0.789474	0.78125	0.814815	0.746988	0.572917	0.489209	0.479042
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1181/2.7.1A1(rev);	0.613876	0.818182	0.789474	0.78125	0.814815	0.746988	0.572917	0.489209	0.479042
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R08241/2.7.4B1/;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00127/2.7.4B1/2.7.4.3;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00157/2.7.4B1/2.7.4.10;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00332/2.7.4B1/2.7.4.8;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00157/2.7.4B1/2.7.4.10;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R08241/2.7.4B1/;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R00127/2.7.4B1/2.7.4.3;	1181/2.7.1A1;	0.613672	0.727273	0.692308	0.692308	0.642857	0.650602	0.597701	0.593496	0.538961
R01902/2.7.1A1/2.7.1.5;	1181/2.7.1A1(rev);	0.611599	1	1	0.888889	0.607143	0.592593	0.528736	0.478632	0.539683
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1181/2.7.1A1;	0.611599	1	1	0.888889	0.607143	0.592593	0.528736	0.478632	0.539683
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1181/2.7.1A1(rev);	0.611285	1	0.9375	0.892857	0.736842	0.644444	0.490566	0.503704	0.5
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1181/2.7.1A1;	0.610635	1	1	0.888889	0.607143	0.617284	0.561798	0.47541	0.511278
R00866/2.7.1A1/2.7.1.3;	1181/2.7.1A1(rev);	0.610635	1	1	0.888889	0.607143	0.617284	0.561798	0.47541	0.511278
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1181/2.7.1A1(rev);	0.610044	1	0.9375	0.892857	0.767857	0.704545	0.580952	0.506849	0.426136
R01909/2.7.1A1/2.7.1.35;	1181/2.7.1A1;	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R00174/2.7.1A1/2.7.1.35;	1181/2.7.1A1;	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R02493/2.7.1A1/2.7.1.35;	1181/2.7.1A1;	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.609672	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.522388
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1181/2.7.1A1;	0.609428	1	1	0.923077	0.62963	0.609756	0.555556	0.468254	0.514085
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R00140(r)/2.7.4B1/2.7.4.12;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R04235/2.7.4B1/2.7.4.19;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1181/2.7.1A1;	0.609325	0.727273	0.692308	0.692308	0.642857	0.650602	0.593023	0.586777	0.526667
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1181/2.7.1A1(rev);	0.609302	1	0.9375	0.862069	0.688525	0.610526	0.5	0.514925	0.518248
R09397/2.7.7A1/2.7.7.68;	1181/2.7.1A1;	0.606838	0.818182	0.75	0.710145	0.606557	0.574713	0.518072	0.557692	0.588235
R01051/2.7.1A1/2.7.1.15;	1181/2.7.1A1(rev);	0.606272	1	1	0.923077	0.62963	0.585366	0.522727	0.466667	0.523077
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1181/2.7.1A1;	0.606272	1	1	0.923077	0.62963	0.585366	0.522727	0.466667	0.523077
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.605442	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.49635
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.605442	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.49635
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1181/2.7.1A1(rev);	0.605442	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.49635
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1181/2.7.1A1(rev);	0.605442	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.49635
R02664(r)/2.7.1A3(rev)/;	1181/2.7.1A1(rev);	0.604061	0.818182	0.833333	0.753846	0.612903	0.586207	0.462366	0.542056	0.588235
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1;	0.60371	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.485915
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1;	0.60371	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.485915
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1181/2.7.1A1;	0.60371	1	1	0.888889	0.607143	0.617284	0.561798	0.479675	0.485915
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1181/2.7.1A1(rev);	0.603419	1	1	0.923077	0.692308	0.641026	0.483146	0.464	0.496454
R03607/2.7.1A1/2.7.1.103;	1181/2.7.1A1;	0.603419	1	1	0.923077	0.692308	0.641026	0.483146	0.464	0.496454
R00161/2.7.7A1/2.7.7.2;	1181/2.7.1A1(rev);	0.602917	0.818182	0.789474	0.78125	0.777778	0.716049	0.516854	0.448	0.5
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1181/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1181/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1181/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1181/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1181/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1181/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R03576/2.7.1A1/2.7.1.55;	1181/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1181/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1181/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1181/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R08241(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1181/2.7.1A1(rev);	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1181/2.7.1A1(rev);	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R08241(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.602564	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.551181
R03375/2.7.7A1/2.7.7.57;	1181/2.7.1A1;	0.6007	0.818182	0.789474	0.69697	0.586207	0.597561	0.493827	0.54717	0.576271
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1181/2.7.1A1(rev);	0.6007	0.818182	0.789474	0.69697	0.586207	0.597561	0.493827	0.54717	0.576271
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1181/2.7.1A1;	0.600349	1	1	0.888889	0.607143	0.592593	0.528736	0.478632	0.492308
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1181/2.7.1A1;	0.599659	1	1	0.888889	0.607143	0.617284	0.561798	0.47541	0.467153
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1181/2.7.1A1(rev);	0.598695	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.606838
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1181/2.7.1A1(rev);	0.598695	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.606838
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1181/2.7.1A1(rev);	0.598695	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.606838
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1181/2.7.1A1(rev);	0.598695	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.606838
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1181/2.7.1A1;	0.598662	1	1	0.923077	0.62963	0.609756	0.555556	0.468254	0.472603
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.598628	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.478261
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.598628	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.478261
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1181/2.7.1A1(rev);	0.598628	1	1	0.923077	0.692308	0.625	0.472527	0.47541	0.478261
R04779/2.7.1A1/2.7.1.11;	1181/2.7.1A1(rev);	0.598319	1	1	0.888889	0.607143	0.617284	0.561798	0.467742	0.475524
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1181/2.7.1A1(rev);	0.598319	1	1	0.888889	0.607143	0.617284	0.561798	0.467742	0.475524
R00756/2.7.1A1/2.7.1.11;	1181/2.7.1A1(rev);	0.598319	1	1	0.888889	0.607143	0.617284	0.561798	0.467742	0.475524
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1181/2.7.1A1(rev);	0.59824	1	0.9375	0.859649	0.683333	0.628866	0.491379	0.506944	0.5
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1181/2.7.1A1;	0.59824	1	0.9375	0.859649	0.683333	0.628866	0.491379	0.506944	0.5
R05806/2.7.1A1/2.7.1.145;	1181/2.7.1A1(rev);	0.59754	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.539683
R02750(r)/2.7.1A1/2.7.1.15;	1181/2.7.1A1(rev);	0.59754	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.539683
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1181/2.7.1A1;	0.59754	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.539683
R02750/2.7.1A1(rev)/2.7.1.15;	1181/2.7.1A1;	0.59754	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.539683
R05633/2.7.7A1/2.7.7.60;	1181/2.7.1A1(rev);	0.59736	0.818182	0.789474	0.78125	0.75	0.674699	0.494382	0.443548	0.515385
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1181/2.7.1A1;	0.59736	0.818182	0.789474	0.78125	0.75	0.674699	0.494382	0.443548	0.515385
R02865/2.7.1A1/2.7.1.1;	1181/2.7.1A1(rev);	0.597122	1	1	0.923077	0.592593	0.55	0.506024	0.452174	0.532258
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1181/2.7.1A1;	0.597122	1	1	0.923077	0.592593	0.55	0.506024	0.452174	0.532258
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1181/2.7.1A1(rev);	0.596715	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.527132
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1181/2.7.1A1(rev);	0.596715	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.527132
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1181/2.7.1A1(rev);	0.596715	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.527132
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1181/2.7.1A1(rev);	0.596715	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.527132
R02136/2.7.1A1/2.7.1.122;	1181/2.7.1A1(rev);	0.595281	1	1	0.923077	0.592593	0.55	0.481928	0.442478	0.545455
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1181/2.7.1A1;	0.595281	1	1	0.923077	0.592593	0.55	0.481928	0.442478	0.545455
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1181/2.7.1A1;	0.595156	1	1	0.923077	0.62963	0.585366	0.522727	0.466667	0.477612
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1181/2.7.1A1(rev);	0.595075	1	0.9375	0.862069	0.693548	0.642857	0.529412	0.5	0.478723
R03780/2.7.1A1/2.7.1.136;	1181/2.7.1A1;	0.595075	1	0.9375	0.862069	0.693548	0.642857	0.529412	0.5	0.478723
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.594595	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.453901
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1181/2.7.1A1;	0.594595	1	1	0.923077	0.62963	0.609756	0.555556	0.464	0.453901
R02071/2.7.1A1/2.7.1.56;	1181/2.7.1A1(rev);	0.593333	1	1	0.923077	0.62963	0.609756	0.555556	0.456693	0.462585
R02664(r)/2.7.1A3(rev)/;	1181/2.7.1A1(rev);	0.593277	0.818182	0.833333	0.753846	0.612903	0.586207	0.462366	0.542056	0.536585
R01737/2.7.1A1/2.7.1.12;	1181/2.7.1A1(rev);	0.592857	1	1	0.923077	0.592593	0.55	0.506024	0.444444	0.52381
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1181/2.7.1A1;	0.592857	1	1	0.923077	0.592593	0.55	0.506024	0.444444	0.52381
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1181/2.7.1A1;	0.592593	0.818182	0.789474	0.78125	0.777778	0.716049	0.516854	0.448	0.459459
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1181/2.7.1A1(rev);	0.59253	1	1	0.923077	0.692308	0.641026	0.483146	0.464	0.455172
R00856/2.7.7A1/2.7.7.39;	1181/2.7.1A1(rev);	0.592466	0.818182	0.789474	0.78125	0.740741	0.641975	0.476744	0.447368	0.512
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1181/2.7.1A1;	0.592466	0.818182	0.789474	0.78125	0.740741	0.641975	0.476744	0.447368	0.512
R10970/2.7.1A1/2.7.1.184;	1181/2.7.1A1(rev);	0.592346	1	1	0.888889	0.607143	0.617284	0.561798	0.453125	0.468966
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1181/2.7.1A1;	0.592346	1	1	0.888889	0.607143	0.617284	0.561798	0.453125	0.468966
R06588/2.7.1A1/2.7.1.179;	1181/2.7.1A1(rev);	0.591837	1	1	0.923077	0.62963	0.547619	0.522727	0.467742	0.492754
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.450704
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.450704
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.450704
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.547619	0.522727	0.467742	0.492754
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.450704
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1181/2.7.1A1;	0.591837	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.450704
R08241(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.590909	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.503817
R08241(r)/2.7.4A1(rev)/;	1181/2.7.1A1(rev);	0.590909	0.888889	0.8125	0.754386	0.576923	0.597403	0.519481	0.54717	0.503817
R01843/2.7.1A1/2.7.1.11;	1181/2.7.1A1(rev);	0.590747	1	1	0.851852	0.535714	0.55	0.506024	0.469565	0.539683
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1181/2.7.1A1;	0.590747	1	1	0.851852	0.535714	0.55	0.506024	0.469565	0.539683
R03241/2.7.1A1/2.7.1.51;	1181/2.7.1A1(rev);	0.589928	1	1	0.851852	0.535714	0.55	0.506024	0.460177	0.540984
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1181/2.7.1A1;	0.589928	1	1	0.851852	0.535714	0.55	0.506024	0.460177	0.540984
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1181/2.7.1A1;	0.589928	1	1	0.851852	0.535714	0.55	0.506024	0.460177	0.540984
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1181/2.7.1A1(rev);	0.589928	1	1	0.851852	0.535714	0.55	0.506024	0.460177	0.540984
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1181/2.7.1A1(rev);	0.589837	0.8	0.675676	0.645161	0.545455	0.575	0.493827	0.58	0.603448
R02575/2.7.3A1/2.7.3.1;	1181/2.7.1A1;	0.589837	0.8	0.675676	0.645161	0.545455	0.575	0.493827	0.58	0.603448
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1181/2.7.1A1(rev);	0.589457	0.818182	0.789474	0.705882	0.689655	0.62069	0.46875	0.551724	0.496454
R03035/2.7.7A1/2.7.7.3;	1181/2.7.1A1;	0.589457	0.818182	0.789474	0.705882	0.689655	0.62069	0.46875	0.551724	0.496454
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1181/2.7.1A1(rev);	0.588921	1	0.9375	0.859649	0.683333	0.628866	0.491379	0.506944	0.462963
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1181/2.7.1A1(rev);	0.588331	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.553719
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1181/2.7.1A1(rev);	0.588331	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.553719
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1181/2.7.1A1(rev);	0.588331	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.553719
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1181/2.7.1A1(rev);	0.588331	0.642857	0.697674	0.666667	0.535211	0.595506	0.54023	0.584906	0.553719
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1181/2.7.1A1;	0.58758	0.818182	0.789474	0.78125	0.777778	0.674699	0.522222	0.456693	0.453333
R08966/2.7.7A1/2.7.7.67;	1181/2.7.1A1(rev);	0.58758	0.818182	0.789474	0.78125	0.777778	0.674699	0.522222	0.456693	0.453333
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1181/2.7.1A1;	0.5875	1	1	0.851852	0.535714	0.55	0.481928	0.447368	0.56
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1181/2.7.1A1(rev);	0.587234	1	0.882353	0.78125	0.623188	0.584906	0.530973	0.52518	0.481481
R01417(r)/2.7.3A1(rev)/2.7.3.10;	1181/2.7.1A1(rev);	0.586643	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.552381	0.59322
R01417/2.7.3A1/2.7.3.10;	1181/2.7.1A1;	0.586643	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.552381	0.59322
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1181/2.7.1A1(rev);	0.586395	1	0.9375	0.862069	0.693548	0.642857	0.529412	0.5	0.447917
R05806/2.7.1A1/2.7.1.145;	1181/2.7.1A1(rev);	0.586387	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.492308
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1181/2.7.1A1;	0.586387	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.492308
R02750/2.7.1A1(rev)/2.7.1.15;	1181/2.7.1A1;	0.586387	1	1	0.923077	0.62963	0.560976	0.477273	0.453782	0.492308
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1181/2.7.1A1;	0.586379	1	1	0.923077	0.62963	0.585366	0.545455	0.439394	0.472603
R02430/2.7.1A1/2.7.1.27;	1181/2.7.1A1(rev);	0.586081	1	1	0.923077	0.592593	0.525	0.433735	0.428571	0.564103
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1181/2.7.1A1;	0.586081	1	1	0.923077	0.592593	0.525	0.433735	0.428571	0.564103
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1181/2.7.1A1;	0.586081	1	1	0.923077	0.592593	0.525	0.433735	0.428571	0.564103
R11536/2.7.1A1/2.7.1.215;	1181/2.7.1A1(rev);	0.586081	1	1	0.923077	0.592593	0.525	0.433735	0.428571	0.564103
R02976/2.7.1A1/2.7.1.91;	1181/2.7.1A1(rev);	0.585895	1	1	0.851852	0.535714	0.525	0.457831	0.464286	0.566667
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1181/2.7.1A1;	0.585895	1	1	0.851852	0.535714	0.525	0.457831	0.464286	0.566667
