reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1198/2.7.4A1;	0.231072	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.152074	0.101562
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1198/2.7.4A1;	0.231072	0.375	0.461538	0.472527	0.329787	0.30137	0.178344	0.172414	0.0743802
R01468/2.7.1A1/2.7.1.82;	1198/2.7.4A1;	0.23102	0.448276	0.555556	0.552632	0.353659	0.285714	0.146667	0.136842	0.0892857
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1198/2.7.4A1;	0.230994	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.15	0.100775
R00968/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R02327/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R00970/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R01880/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R02097/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R01549/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R01549/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R02332/2.7.8B1/2.7.1.48;	1198/2.7.4A1;	0.230991	0.407407	0.466667	0.414634	0.30303	0.253247	0.186047	0.175115	0.144033
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.230932	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0720339
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.230932	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0720339
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1198/2.7.4A1;	0.230932	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0720339
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.230932	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0720339
R10255(r)/2.7.8B1(rev)/2.7.8.38;	1198/2.7.4A1;	0.230603	0.407407	0.446809	0.373494	0.255556	0.224	0.198675	0.187166	0.16055
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1198/2.7.4A1;	0.230548	0.444444	0.566038	0.521739	0.308411	0.285714	0.161677	0.126829	0.0769231
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1198/2.7.4A1;	0.230548	0.444444	0.566038	0.521739	0.308411	0.285714	0.161677	0.126829	0.0769231
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1198/2.7.4A1;	0.230548	0.444444	0.566038	0.521739	0.308411	0.285714	0.161677	0.126829	0.0769231
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1198/2.7.4A1;	0.230548	0.444444	0.566038	0.521739	0.308411	0.285714	0.161677	0.126829	0.0769231
R01092/2.7.1A1/2.7.1.6;	1198/2.7.4A1;	0.230415	0.448276	0.565217	0.555556	0.382979	0.313333	0.180851	0.121849	0.0772201
R01021/2.7.1A1/2.7.1.32;	1198/2.7.4A1;	0.230361	0.448276	0.555556	0.552632	0.360465	0.292308	0.143791	0.130653	0.0892857
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1198/2.7.4A1;	0.230315	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.152074	0.0980392
R09776/2.7.1A1/;	1198/2.7.4A1;	0.230061	0.448276	0.565217	0.525	0.348837	0.295455	0.175325	0.130435	0.0860656
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1198/2.7.4A1;	0.229901	0.407407	0.458333	0.422222	0.272727	0.251337	0.240175	0.198083	0.143921
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1198/2.7.4A1;	0.229901	0.407407	0.458333	0.422222	0.272727	0.251337	0.240175	0.198083	0.143921
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1198/2.7.4A1;	0.229796	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.15	0.0965251
R02093/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.229717	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0725806
R02326/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.229717	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0725806
R00139/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.229717	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0725806
R02331/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.229717	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0725806
R03780/2.7.1A1/2.7.1.136;	1198/2.7.4A1;	0.229673	0.448276	0.565217	0.580247	0.431579	0.368421	0.186275	0.11236	0.0721003
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1198/2.7.4A1;	0.229412	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.146789	0.100775
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1198/2.7.4A1;	0.229412	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.146789	0.100775
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1198/2.7.4A1;	0.229189	0.448276	0.565217	0.518987	0.341463	0.28125	0.14966	0.136842	0.0892857
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1198/2.7.4A1;	0.228904	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0992366
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1198/2.7.4A1;	0.228904	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0992366
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.228904	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0992366
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.228571	0.393939	0.471698	0.472527	0.34375	0.288591	0.196532	0.146667	0.090566
R11553/2.7.7A1/2.7.7.96;	1198/2.7.4A1;	0.228571	0.393939	0.471698	0.472527	0.34375	0.288591	0.196532	0.146667	0.090566
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.228571	0.393939	0.471698	0.472527	0.34375	0.288591	0.196532	0.146667	0.090566
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.228571	0.393939	0.471698	0.472527	0.34375	0.288591	0.196532	0.146667	0.090566
R00856/2.7.7A1/2.7.7.39;	1198/2.7.4A1;	0.228543	0.393939	0.471698	0.472527	0.329787	0.267606	0.183544	0.145729	0.0905172
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1198/2.7.4A1;	0.228543	0.393939	0.471698	0.472527	0.329787	0.267606	0.183544	0.145729	0.0905172
R03530/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.228516	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0682731
R01137/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.228516	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0682731
R01857/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.228516	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.0682731
R02225/2.7.1A1/2.7.1.72;	1198/2.7.4A1;	0.228479	0.448276	0.565217	0.580247	0.387755	0.329114	0.207729	0.13879	0.0758017
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.22833	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0630252
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1198/2.7.4A1;	0.22833	0.428571	0.545455	0.558442	0.378049	0.338583	0.151316	0.126263	0.0630252
R10093/2.7.4B1/2.7.4.26;	1198/2.7.4A1;	0.227273	0.375	0.461538	0.477273	0.344444	0.304348	0.180645	0.126214	0.0873362
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1198/2.7.4A1;	0.227273	0.375	0.461538	0.477273	0.344444	0.304348	0.180645	0.126214	0.0873362
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1198/2.7.4A1;	0.227006	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.146789	0.0923077
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1198/2.7.4A1;	0.227006	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.146789	0.0923077
R02563/2.7.8B1/2.7.8.4;	1198/2.7.4A1;	0.226607	0.407407	0.446809	0.373494	0.241758	0.198413	0.171233	0.179191	0.180412
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.226525	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0909091
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1198/2.7.4A1;	0.226525	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0909091
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1198/2.7.4A1;	0.226525	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.144796	0.0909091
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1198/2.7.4A1;	0.226311	0.393939	0.471698	0.472527	0.34375	0.288591	0.196532	0.146667	0.082397
R01137/2.7.4B1(rev)/2.7.4.6;	1198/2.7.4A1;	0.226121	0.375	0.461538	0.472527	0.329787	0.30137	0.185897	0.166667	0.059761
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1198/2.7.4A1;	0.226087	0.393939	0.471698	0.472527	0.34375	0.282759	0.176829	0.13615	0.0875
R05633/2.7.7A1/2.7.7.60;	1198/2.7.4A1;	0.226087	0.393939	0.471698	0.472527	0.34375	0.282759	0.176829	0.13615	0.0875
R11234/2.7.1A1/2.7.1.214;	1198/2.7.4A1;	0.225966	0.448276	0.555556	0.558442	0.352273	0.291971	0.161677	0.134259	0.08
R01138/2.7.1B1/2.7.1.40;	1198/2.7.4A1;	0.22591	0.466667	0.565217	0.530864	0.325843	0.286822	0.161074	0.121693	0.0678733
R01858/2.7.1B1/2.7.1.40;	1198/2.7.4A1;	0.22591	0.466667	0.565217	0.530864	0.325843	0.286822	0.161074	0.121693	0.0678733
R09770/2.7.1A1/2.7.1.168;	1198/2.7.4A1;	0.225864	0.448276	0.565217	0.555556	0.382979	0.309211	0.175258	0.12	0.0848057
R05646/2.7.1A1/2.7.1.167;	1198/2.7.4A1;	0.225864	0.448276	0.565217	0.555556	0.382979	0.309211	0.175258	0.12	0.0848057
R03361/2.7.1A1/2.7.1.67;	1198/2.7.4A1;	0.225722	0.448276	0.565217	0.580247	0.353535	0.30719	0.192708	0.125984	0.0726644
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	1198/2.7.4A1;	0.225428	0.448276	0.565217	0.555556	0.382979	0.309211	0.177083	0.118367	0.0740741
R01980/2.7.1A1/2.7.1.44;	1198/2.7.4A1;	0.225428	0.448276	0.565217	0.555556	0.382979	0.309211	0.177083	0.118367	0.0740741
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1198/2.7.4A1;	0.225216	0.448276	0.565217	0.538462	0.325301	0.251908	0.14966	0.136842	0.0892857
R00161/2.7.7A1/2.7.7.2;	1198/2.7.4A1;	0.225071	0.393939	0.471698	0.472527	0.336842	0.282759	0.189024	0.14554	0.0810811
R02921/2.7.7A1/2.7.7.40;	1198/2.7.4A1;	0.225	0.393939	0.471698	0.472527	0.336842	0.282759	0.181818	0.137441	0.0850202
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1198/2.7.4A1;	0.225	0.393939	0.471698	0.472527	0.336842	0.282759	0.181818	0.137441	0.0850202
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1198/2.7.4A1;	0.224798	0.375	0.461538	0.477273	0.344444	0.304348	0.180645	0.126214	0.0779221
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1198/2.7.4A1;	0.22449	0.448276	0.555556	0.532468	0.314607	0.274074	0.166667	0.139423	0.0851064
R03607/2.7.1A1/2.7.1.103;	1198/2.7.4A1;	0.224308	0.448276	0.555556	0.558442	0.367816	0.30597	0.163636	0.118182	0.0784314
R02412/2.7.1A1/2.7.1.71;	1198/2.7.4A1;	0.223757	0.448276	0.565217	0.575	0.368421	0.291391	0.159574	0.122363	0.0769231
R00518/2.7.1A1/2.7.2.6;	1198/2.7.4A1;	0.22367	0.448276	0.555556	0.526316	0.329268	0.257812	0.14966	0.136842	0.0892857
R03347/2.7.1A1(rev)/2.7.1.173;	1198/2.7.4A1;	0.223518	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0930233
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1198/2.7.4A1;	0.223518	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0930233
R03699/2.7.8B1/2.7.1.143;	1198/2.7.4A1;	0.22334	0.407407	0.466667	0.407407	0.258065	0.202797	0.197531	0.181373	0.146444
R01138/2.7.1B1/2.7.1.40;	1198/2.7.4A1;	0.223291	0.466667	0.565217	0.530864	0.325843	0.286822	0.161074	0.121693	0.058296
R09670/2.7.8B1/2.7.8.34;	1198/2.7.4A1;	0.222818	0.407407	0.458333	0.376344	0.212598	0.185567	0.2	0.192029	0.196013
R03471/2.7.1A1/2.7.1.49;	1198/2.7.4A1;	0.222782	0.448276	0.555556	0.558442	0.352273	0.281481	0.151515	0.122066	0.0833333
R02099/2.7.8B1/2.7.1.21;	1198/2.7.4A1;	0.222767	0.407407	0.466667	0.414634	0.302083	0.255034	0.180723	0.164319	0.120332
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1198/2.7.4A1;	0.222749	0.393939	0.471698	0.472527	0.336842	0.282759	0.189024	0.14554	0.0727969
R10948/2.7.1A1/6.3.5.5;	1198/2.7.4A1;	0.222581	0.448276	0.565217	0.5	0.325301	0.251908	0.14966	0.136842	0.0892857
R03347/2.7.1A1(rev)/2.7.1.173;	1198/2.7.4A1;	0.22233	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0888031
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1198/2.7.4A1;	0.22233	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0888031
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1198/2.7.4A1;	0.222222	0.448276	0.565217	0.55	0.311828	0.242857	0.141935	0.132653	0.0892857
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1198/2.7.4A1;	0.221996	0.448276	0.555556	0.532468	0.314607	0.274074	0.166667	0.139423	0.0759494
R06836/2.7.4B1/2.7.4.23;	1198/2.7.4A1;	0.22192	0.375	0.461538	0.466667	0.351064	0.302013	0.213873	0.137339	0.0711744
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1198/2.7.4A1;	0.22192	0.375	0.461538	0.466667	0.351064	0.302013	0.213873	0.137339	0.0711744
R04448/2.7.1A1/2.7.1.50;	1198/2.7.4A1;	0.221881	0.448276	0.555556	0.552632	0.337209	0.274074	0.157233	0.125604	0.0829876
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1198/2.7.4A1;	0.221655	0.448276	0.555556	0.538462	0.314607	0.266667	0.150943	0.138614	0.0867769
R02664(r)/2.7.1A1(rev)/;	1198/2.7.4A1;	0.221538	0.448276	0.555556	0.538462	0.307692	0.268116	0.157233	0.128713	0.0858369
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1198/2.7.4A1;	0.221489	0.393939	0.471698	0.478261	0.329897	0.27027	0.182353	0.140845	0.0784314
R03035/2.7.7A1/2.7.7.3;	1198/2.7.4A1;	0.221489	0.393939	0.471698	0.478261	0.329897	0.27027	0.182353	0.140845	0.0784314
R09397/2.7.7A1/2.7.7.68;	1198/2.7.4A1;	0.221457	0.393939	0.481481	0.468085	0.316327	0.277778	0.15528	0.130653	0.0858369
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1198/2.7.4A1;	0.221256	0.448276	0.574468	0.552941	0.29703	0.255172	0.155689	0.13615	0.0806452
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1198/2.7.4A1;	0.221203	0.448276	0.565217	0.512195	0.290323	0.246377	0.1625	0.142857	0.0869565
R03347/2.7.1A1(rev)/2.7.1.173;	1198/2.7.4A1;	0.221145	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0846154
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1198/2.7.4A1;	0.221145	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0846154
R11184/2.7.1A1/2.7.1.187;	1198/2.7.4A1;	0.22093	0.448276	0.555556	0.558442	0.352273	0.291971	0.159763	0.130631	0.0754717
R05626/2.7.1A1/2.7.1.66;	1198/2.7.4A1;	0.220833	0.448276	0.555556	0.552632	0.321839	0.272727	0.141026	0.129353	0.0854701
R02493/2.7.1A1/2.7.1.35;	1198/2.7.4A1;	0.220792	0.448276	0.555556	0.558442	0.352273	0.282609	0.154762	0.119816	0.0806452
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1198/2.7.4A1;	0.220711	0.448276	0.555556	0.538462	0.314607	0.261194	0.140127	0.13198	0.0881057
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1198/2.7.4A1;	0.220711	0.448276	0.555556	0.538462	0.314607	0.261194	0.140127	0.13198	0.0881057
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1198/2.7.4A1;	0.220662	0.448276	0.565217	0.55	0.305263	0.260274	0.144578	0.128713	0.0858369
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1198/2.7.4A1;	0.220573	0.448276	0.555556	0.538462	0.306818	0.25	0.142857	0.134715	0.0892857
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1198/2.7.4A1;	0.220441	0.448276	0.555556	0.544304	0.315217	0.275362	0.155689	0.12381	0.0840336
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1198/2.7.4A1;	0.22043	0.448276	0.555556	0.532468	0.290698	0.255814	0.146667	0.136842	0.0892857
R03471/2.7.1A1/2.7.1.49;	1198/2.7.4A1;	0.220322	0.448276	0.555556	0.558442	0.337079	0.272059	0.151515	0.122066	0.0833333
R09767/2.7.1A1/2.7.1.166;	1198/2.7.4A1;	0.220283	0.448276	0.565217	0.575	0.360825	0.305732	0.181373	0.133333	0.075
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1198/2.7.4A1;	0.220273	0.448276	0.555556	0.544304	0.315217	0.280576	0.150289	0.123853	0.0956175
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1198/2.7.4A1;	0.220273	0.448276	0.555556	0.544304	0.315217	0.280576	0.150289	0.123853	0.0956175
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1198/2.7.4A1;	0.220273	0.448276	0.555556	0.544304	0.315217	0.280576	0.150289	0.123853	0.0956175
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1198/2.7.4A1;	0.220269	0.448276	0.555556	0.538462	0.314607	0.266667	0.14375	0.13	0.0865801
R01131/2.7.8B1/2.7.1.73;	1198/2.7.4A1;	0.22026	0.407407	0.466667	0.414634	0.30303	0.245161	0.181818	0.163717	0.12782
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1198/2.7.4A1;	0.220175	0.448276	0.565217	0.555556	0.389474	0.314103	0.159204	0.115538	0.0711744
R01567/2.7.8B1/2.7.1.21;	1198/2.7.4A1;	0.220175	0.407407	0.466667	0.414634	0.302083	0.255034	0.178571	0.162791	0.116466
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1198/2.7.4A1;	0.22	0.448276	0.555556	0.532468	0.3	0.263158	0.143791	0.130653	0.0892857
R03347/2.7.1A1(rev)/2.7.1.173;	1198/2.7.4A1;	0.219961	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0804598
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1198/2.7.4A1;	0.219961	0.448276	0.555556	0.538462	0.322222	0.282609	0.171598	0.130631	0.0804598
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1198/2.7.4A1;	0.219957	0.448276	0.565217	0.518987	0.27907	0.251908	0.14966	0.136842	0.0892857
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1198/2.7.4A1;	0.219844	0.448276	0.555556	0.538462	0.322222	0.277372	0.175758	0.136364	0.0757576
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1198/2.7.4A1;	0.219792	0.448276	0.565217	0.536585	0.284211	0.23913	0.141026	0.136842	0.0892857
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1198/2.7.4A1;	0.21978	0.448276	0.574468	0.529412	0.29	0.243421	0.142857	0.128079	0.0892857
R01503/2.7.8B1/;	1198/2.7.4A1;	0.219758	0.407407	0.446809	0.421687	0.27	0.206897	0.157895	0.15736	0.162162
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1198/2.7.4A1;	0.219758	0.448276	0.555556	0.538462	0.322222	0.268116	0.158537	0.12381	0.0840336
R06836/2.7.4B1/2.7.4.23;	1198/2.7.4A1;	0.219711	0.375	0.461538	0.466667	0.351064	0.302013	0.213873	0.137339	0.0636042
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1198/2.7.4A1;	0.219711	0.375	0.461538	0.466667	0.351064	0.302013	0.213873	0.137339	0.0636042
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1198/2.7.4A1;	0.219689	0.448276	0.565217	0.55	0.311828	0.242857	0.141935	0.132653	0.079646
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1198/2.7.4A1;	0.219689	0.448276	0.555556	0.532468	0.314607	0.268657	0.14557	0.127451	0.0873362
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1198/2.7.4A1;	0.219612	0.448276	0.555556	0.544304	0.307692	0.255474	0.148148	0.134328	0.0851064
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1198/2.7.4A1;	0.219612	0.448276	0.555556	0.544304	0.307692	0.255474	0.148148	0.134328	0.0851064
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1198/2.7.4A1;	0.219612	0.448276	0.555556	0.544304	0.307692	0.255474	0.148148	0.134328	0.0851064
R01909/2.7.1A1/2.7.1.35;	1198/2.7.4A1;	0.219585	0.448276	0.555556	0.558442	0.352273	0.282609	0.147929	0.119816	0.0806452
R08217(r)/2.7.1A1(rev)/;	1198/2.7.4A1;	0.219561	0.448276	0.565217	0.55	0.319149	0.255172	0.146341	0.125604	0.0843882
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1198/2.7.4A1;	0.219467	0.448276	0.565217	0.536585	0.326531	0.270968	0.152174	0.131004	0.0902256
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1198/2.7.4A1;	0.219462	0.448276	0.555556	0.538462	0.314607	0.261194	0.14557	0.129353	0.0862069
R01228/2.7.8B1/2.7.1.73;	1198/2.7.4A1;	0.219444	0.407407	0.466667	0.414634	0.30303	0.245161	0.181818	0.162281	0.126866
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1198/2.7.4A1;	0.219442	0.448276	0.555556	0.538462	0.322222	0.282609	0.178571	0.134529	0.0746269
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1198/2.7.4A1;	0.219436	0.448276	0.555556	0.538462	0.3	0.261194	0.140127	0.13198	0.0881057
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1198/2.7.4A1;	0.219436	0.448276	0.555556	0.532468	0.306818	0.268657	0.141026	0.131313	0.0869565
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1198/2.7.4A1;	0.21928	0.448276	0.555556	0.538462	0.292135	0.25	0.142857	0.134715	0.0892857
R00554/2.7.3A1/2.7.3.3;	1198/2.7.4A1;	0.219262	0.448276	0.565217	0.506173	0.288889	0.257353	0.154839	0.14	0.0878661
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1198/2.7.4A1;	0.219178	0.448276	0.565217	0.506173	0.288889	0.251852	0.145695	0.134715	0.0892857
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1198/2.7.4A1;	0.219178	0.448276	0.565217	0.512195	0.282609	0.24812	0.143791	0.136842	0.0892857
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1198/2.7.4A1;	0.219164	0.448276	0.555556	0.538462	0.314607	0.266667	0.150943	0.138614	0.0778689
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1198/2.7.4A1;	0.219164	0.448276	0.565217	0.544304	0.303371	0.262774	0.150943	0.129353	0.0829876
R09945/2.7.1A1/2.7.1.175;	1198/2.7.4A1;	0.219106	0.448276	0.565217	0.555556	0.382979	0.313333	0.177083	0.114173	0.0677966
R02664(r)/2.7.1A1(rev)/;	1198/2.7.4A1;	0.219038	0.448276	0.555556	0.538462	0.307692	0.268116	0.157233	0.128713	0.0765957
R01417/2.7.3A1/2.7.3.10;	1198/2.7.4A1;	0.219008	0.448276	0.565217	0.506173	0.288889	0.257353	0.154839	0.135678	0.0862069
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1198/2.7.4A1;	0.218978	0.448276	0.555556	0.538462	0.306818	0.255639	0.144654	0.131313	0.0873362
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1198/2.7.4A1;	0.218916	0.448276	0.565217	0.506173	0.280899	0.25	0.146667	0.136842	0.0892857
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1198/2.7.4A1;	0.218901	0.448276	0.574468	0.552941	0.29703	0.255172	0.155689	0.13615	0.072
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1198/2.7.4A1;	0.21888	0.448276	0.555556	0.538462	0.314607	0.248175	0.14557	0.131313	0.0869565
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1198/2.7.4A1;	0.21888	0.448276	0.555556	0.538462	0.314607	0.257353	0.138365	0.131313	0.0869565
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1198/2.7.4A1;	0.21888	0.448276	0.555556	0.538462	0.3	0.257353	0.14557	0.131313	0.0869565
R11090/2.7.3A1/2.7.14.1;	1198/2.7.4A1;	0.218814	0.448276	0.565217	0.506173	0.288889	0.257353	0.154839	0.14	0.0871369
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1198/2.7.4A1;	0.218718	0.448276	0.565217	0.512195	0.290323	0.246377	0.1625	0.142857	0.0775862
