reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1191/2.4.1A1;	0.26927	0.592593	0.4	0.411765	0.273684	0.288889	0.274854	0.227053	0.186957
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1191/2.4.1A1;	0.26927	0.592593	0.4	0.411765	0.273684	0.288889	0.274854	0.227053	0.186957
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1191/2.4.1A1;	0.26927	0.592593	0.4	0.411765	0.273684	0.288889	0.274854	0.227053	0.186957
R05109/2.4.1C1/2.4.1.92;	1191/2.4.1A1;	0.267831	0.592593	0.45	0.413333	0.321101	0.293103	0.26749	0.237942	0.197468
R04584/2.4.1C1/2.4.1.92;	1191/2.4.1A1;	0.267831	0.592593	0.45	0.413333	0.321101	0.293103	0.26749	0.237942	0.197468
R08859/2.4.1A1/2.4.1.210;	1191/2.4.1A1;	0.267313	0.592593	0.45	0.402597	0.309735	0.284916	0.281124	0.24024	0.199531
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1191/2.4.1A1;	0.267	0.592593	0.435897	0.441176	0.294737	0.282609	0.265537	0.218605	0.178423
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1191/2.4.1A1;	0.267	0.592593	0.435897	0.441176	0.294737	0.282609	0.265537	0.218605	0.178423
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1191/2.4.1A1;	0.267	0.592593	0.435897	0.441176	0.294737	0.282609	0.265537	0.218605	0.178423
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1191/2.4.1A1;	0.267	0.592593	0.435897	0.441176	0.294737	0.282609	0.265537	0.218605	0.178423
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1191/2.4.1A1;	0.266341	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.172
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1191/2.4.1A1;	0.266064	0.592593	0.435897	0.42029	0.287234	0.286765	0.261111	0.218605	0.182203
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1191/2.4.1A1;	0.266064	0.592593	0.435897	0.42029	0.287234	0.286765	0.261111	0.218605	0.182203
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1191/2.4.1A1;	0.266064	0.592593	0.435897	0.42029	0.287234	0.286765	0.261111	0.218605	0.182203
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1191/2.4.1A1;	0.266064	0.592593	0.435897	0.42029	0.287234	0.286765	0.261111	0.218605	0.182203
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1191/2.4.1A1;	0.265686	0.592593	0.435897	0.441176	0.302083	0.288732	0.265193	0.214612	0.173387
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1191/2.4.1A1;	0.265686	0.592593	0.435897	0.441176	0.302083	0.288732	0.265193	0.214612	0.173387
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1191/2.4.1A1;	0.265686	0.592593	0.435897	0.441176	0.302083	0.288732	0.265193	0.214612	0.173387
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1191/2.4.1A1;	0.265686	0.592593	0.435897	0.441176	0.302083	0.288732	0.265193	0.214612	0.173387
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1191/2.4.1A1;	0.265306	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.210762	0.169291
R04216/2.4.2B1(rev)/2.4.99.18;	1191/2.4.1A1;	0.264678	0.535714	0.473684	0.484848	0.340659	0.342857	0.272251	0.210084	0.135231
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1191/2.4.1A1;	0.264279	0.592593	0.45	0.428571	0.333333	0.29078	0.261111	0.211712	0.165385
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1191/2.4.1A1;	0.264279	0.592593	0.45	0.428571	0.333333	0.29078	0.261111	0.211712	0.165385
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1191/2.4.1A1;	0.264279	0.592593	0.45	0.428571	0.333333	0.29078	0.261111	0.211712	0.165385
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1191/2.4.1A1;	0.264279	0.592593	0.45	0.428571	0.333333	0.29078	0.261111	0.211712	0.165385
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1191/2.4.1A1;	0.264264	0.592593	0.428571	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1191/2.4.1A1;	0.264264	0.592593	0.428571	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1191/2.4.1A1;	0.264264	0.592593	0.428571	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1191/2.4.1A1;	0.264264	0.592593	0.428571	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263682	0.592593	0.435897	0.42029	0.28125	0.274648	0.26257	0.220657	0.179167
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263682	0.592593	0.435897	0.42029	0.28125	0.274648	0.26257	0.220657	0.179167
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263682	0.592593	0.435897	0.42029	0.28125	0.274648	0.26257	0.220657	0.179167
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263682	0.592593	0.435897	0.42029	0.28125	0.274648	0.26257	0.220657	0.179167
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.263259	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.208889	0.165385
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263107	0.592593	0.435897	0.441176	0.302083	0.288732	0.259459	0.210762	0.172
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263107	0.592593	0.435897	0.441176	0.302083	0.288732	0.259459	0.210762	0.172
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263107	0.592593	0.435897	0.441176	0.302083	0.288732	0.259459	0.210762	0.172
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1191/2.4.1A1;	0.263107	0.592593	0.435897	0.441176	0.302083	0.288732	0.259459	0.210762	0.172
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1191/2.4.1A1;	0.263	0.592593	0.395349	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1191/2.4.1A1;	0.263	0.592593	0.395349	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1191/2.4.1A1;	0.263	0.592593	0.395349	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1191/2.4.1A1;	0.263	0.592593	0.395349	0.358974	0.268041	0.288889	0.268571	0.222749	0.183761
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1191/2.4.1A1;	0.262512	0.592593	0.45	0.416667	0.298969	0.27972	0.265957	0.214592	0.173745
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1191/2.4.1A1;	0.262512	0.592593	0.45	0.416667	0.298969	0.27972	0.265957	0.214592	0.173745
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1191/2.4.1A1;	0.262512	0.592593	0.45	0.416667	0.298969	0.27972	0.265957	0.214592	0.173745
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1191/2.4.1A1;	0.262512	0.592593	0.45	0.416667	0.298969	0.27972	0.265957	0.214592	0.173745
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1191/2.4.1A1;	0.261554	0.592593	0.428571	0.367089	0.264706	0.282609	0.265537	0.219626	0.180672
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1191/2.4.1A1;	0.261554	0.592593	0.428571	0.367089	0.264706	0.282609	0.265537	0.219626	0.180672
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1191/2.4.1A1;	0.261554	0.592593	0.428571	0.367089	0.264706	0.282609	0.265537	0.219626	0.180672
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1191/2.4.1A1;	0.261554	0.592593	0.428571	0.367089	0.264706	0.282609	0.265537	0.219626	0.180672
R02902(r)/2.4.1E1(rev)/2.4.1.17;	1191/2.4.1A1;	0.261494	0.592593	0.45	0.428571	0.326316	0.286713	0.255435	0.207965	0.166023
R02902(r)/2.4.1C1(rev)/2.4.1.17;	1191/2.4.1A1;	0.261494	0.592593	0.45	0.428571	0.326316	0.286713	0.255435	0.207965	0.166023
R02902(r)/2.4.1A1(rev)/2.4.1.17;	1191/2.4.1A1;	0.261494	0.592593	0.45	0.428571	0.326316	0.286713	0.255435	0.207965	0.166023
R02902(r)/2.4.1B1(rev)/2.4.1.17;	1191/2.4.1A1;	0.261494	0.592593	0.45	0.428571	0.326316	0.286713	0.255435	0.207965	0.166023
R05083(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1E1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R05083(r)/2.4.1E1(rev)/;	1191/2.4.1A1;	0.261341	0.592593	0.435897	0.432836	0.287234	0.280576	0.26257	0.21267	0.173387
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1191/2.4.1A1;	0.261244	0.592593	0.45	0.428571	0.340659	0.294964	0.254054	0.207048	0.161654
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1191/2.4.1A1;	0.261084	0.592593	0.435897	0.42029	0.28125	0.274648	0.256831	0.21659	0.177686
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1191/2.4.1A1;	0.260913	0.592593	0.435897	0.388889	0.268041	0.288889	0.265537	0.21659	0.17623
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1191/2.4.1A1;	0.260327	0.592593	0.45	0.39726	0.306122	0.280822	0.244792	0.213636	0.17551
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1191/2.4.1A1;	0.260138	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.171548
R10874(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.259443	0.592593	0.435897	0.42029	0.28125	0.274648	0.254144	0.214953	0.172269
R10874(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.259443	0.592593	0.435897	0.42029	0.28125	0.274648	0.254144	0.214953	0.172269
R10874(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.259443	0.592593	0.435897	0.42029	0.28125	0.274648	0.254144	0.214953	0.172269
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1191/2.4.1A1;	0.259295	0.592593	0.435897	0.441176	0.329787	0.284722	0.247368	0.204348	0.167315
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1191/2.4.1A1;	0.259295	0.592593	0.435897	0.441176	0.329787	0.284722	0.247368	0.204348	0.167315
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1191/2.4.1A1;	0.259295	0.592593	0.435897	0.441176	0.329787	0.284722	0.247368	0.204348	0.167315
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1191/2.4.1A1;	0.259295	0.592593	0.435897	0.441176	0.329787	0.284722	0.247368	0.204348	0.167315
R04619/2.4.1C1/2.4.1.138;	1191/2.4.1A1;	0.25879	0.592593	0.45	0.413333	0.321101	0.289773	0.256917	0.22561	0.188406
R07903(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R07903(r)/2.4.1E1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06802(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06802(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06802(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06802(r)/2.4.1E1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06818(r)/2.4.1E1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06818(r)/2.4.1C1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06818(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06818(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R07903(r)/2.4.1B1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R07903(r)/2.4.1A1(rev)/;	1191/2.4.1A1;	0.257634	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.174419
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.251366	0.213953	0.169421
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.251366	0.213953	0.169421
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.251366	0.213953	0.169421
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1191/2.4.1A1;	0.257143	0.592593	0.435897	0.42029	0.28125	0.270833	0.256684	0.214912	0.173077
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1191/2.4.1A1;	0.255703	0.592593	0.435897	0.441176	0.315789	0.267123	0.247368	0.204348	0.167315
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1191/2.4.1A1;	0.255703	0.592593	0.435897	0.441176	0.315789	0.267123	0.247368	0.204348	0.167315
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1191/2.4.1A1;	0.255703	0.592593	0.435897	0.441176	0.315789	0.267123	0.247368	0.204348	0.167315
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1191/2.4.1A1;	0.255703	0.592593	0.435897	0.441176	0.315789	0.267123	0.247368	0.204348	0.167315
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1191/2.4.1A1;	0.255172	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.152263
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1191/2.4.1A1;	0.255172	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.152263
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1191/2.4.1A1;	0.255172	0.592593	0.45	0.386667	0.254902	0.280576	0.267045	0.220657	0.152263
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1191/2.4.1A1;	0.254939	0.592593	0.45	0.39726	0.306122	0.273333	0.235	0.207965	0.172691
R04072/2.4.1F1/2.4.1.109;	1191/2.4.1A1;	0.254545	0.551724	0.365854	0.380282	0.27	0.257353	0.272189	0.21466	0.156566
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	1191/2.4.1A1;	0.25446	0.482759	0.365854	0.414286	0.302083	0.302013	0.255435	0.203463	0.169811
