reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04542/3.1.3A1/3.1.3.47;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
R03515/3.1.3A1/3.1.3.52;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1215/3.1.3A1;	0.236111	0.611111	0.705882	0.571429	0.178571	0.105263	0.0833333	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1215/3.1.3A1;	0.235537	0.611111	0.705882	0.62963	0.222222	0.189189	0.0888889	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1215/3.1.3A1;	0.235	0.611111	0.823529	0.612903	0.0909091	0	0	0	0
R00336/3.1.4A1/3.1.7.2;	1215/3.1.3A1;	0.232645	0.55	0.56	0.5	0.363636	0.304348	0.227848	0.133333	0.0544218
R07398/3.1.4A1/3.1.4.50;	1215/3.1.3A1;	0.232558	0.631579	0.75	0.578947	0.346939	0.315068	0.174312	0.105691	0.0703125
R11240/3.1.3A1/3.1.3.101;	1215/3.1.3A1;	0.232472	0.611111	0.705882	0.62963	0.269231	0.157895	0.159091	0.0588235	0
R03969/3.1.3A1/3.1.3.28;	1215/3.1.3A1;	0.232472	0.611111	0.823529	0.666667	0.266667	0.170732	0.0612245	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1215/3.1.3A1;	0.232283	0.631579	0.833333	0.666667	0.216216	0.0930233	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1215/3.1.3A1;	0.230337	0.611111	0.705882	0.571429	0.08	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	1215/3.1.3A1;	0.229462	0.611111	0.631579	0.529412	0.27027	0.169492	0.181818	0.1	0.0491803
R01423/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.226107	0.631579	0.75	0.6	0.285714	0.25	0.180556	0.0795455	0.0309278
R01423/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.226107	0.631579	0.75	0.6	0.285714	0.25	0.180556	0.0795455	0.0309278
R01423/3.1.4A1/3.6.1.20;	1215/3.1.3A1;	0.226107	0.631579	0.75	0.6	0.285714	0.25	0.180556	0.0795455	0.0309278
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1215/3.1.3A1;	0.22547	0.631579	0.75	0.578947	0.326531	0.273973	0.158416	0.0707071	0
R00539/3.1.3A1/3.6.1.7;	1215/3.1.3A1;	0.224138	0.611111	0.55	0.466667	0.142857	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1215/3.1.3A1;	0.22408	0.631579	0.833333	0.5625	0.166667	0.163265	0.0784314	0.0555556	0
R10205/3.1.3A1/3.1.4.55;	1215/3.1.3A1;	0.222222	0.611111	0.833333	0.6	0.288889	0.246377	0.127907	0.0888889	0.0612245
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1215/3.1.3A1;	0.221757	0.611111	0.705882	0.62963	0.24	0.151515	0.05	0	0
R11552/3.1.3A1/;	1215/3.1.3A1;	0.221675	0.611111	0.705882	0.555556	0.16	0.09375	0	0	0
R11552/3.1.3A1/;	1215/3.1.3A1;	0.221675	0.611111	0.705882	0.555556	0.16	0.09375	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1215/3.1.3A1;	0.22043	0.611111	0.705882	0.517241	0.0740741	0.0322581	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1215/3.1.3A1;	0.219731	0.631579	0.75	0.578947	0.285714	0.214286	0.139785	0.0786517	0
R03331/3.1.4A1/3.1.4.43;	1215/3.1.3A1;	0.219731	0.631579	0.75	0.578947	0.285714	0.214286	0.139785	0.0786517	0
R03427/3.1.3A1/3.1.3.57;	1215/3.1.3A1;	0.218182	0.611111	0.823529	0.733333	0.411765	0.277778	0.160494	0.0693069	0
R07674/3.1.3A1/3.1.3.93;	1215/3.1.3A1;	0.215976	0.611111	0.722222	0.666667	0.294118	0.142857	0.115942	0.0447761	0
R10622/3.1.3A1/3.1.3.94;	1215/3.1.3A1;	0.215976	0.611111	0.722222	0.666667	0.294118	0.142857	0.115942	0.0447761	0
R00304,R00947/3.1.3A1/3.1.3.10;	1215/3.1.3A1;	0.215976	0.611111	0.722222	0.666667	0.294118	0.142857	0.115942	0.0447761	0
R00947/3.1.3A1/3.1.3.10;	1215/3.1.3A1;	0.215976	0.611111	0.722222	0.666667	0.294118	0.142857	0.115942	0.0447761	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1215/3.1.3A1;	0.215909	0.611111	0.833333	0.647059	0.348837	0.301587	0.175824	0.0775862	0.0482759
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1215/3.1.3A1;	0.215909	0.611111	0.833333	0.647059	0.348837	0.301587	0.175824	0.0775862	0.0482759
R02228/3.1.3A1/3.1.3.39;	1215/3.1.3A1;	0.215726	0.611111	0.823529	0.733333	0.388889	0.262295	0.166667	0.0884956	0.0381679
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1215/3.1.3A1;	0.215094	0.611111	0.833333	0.647059	0.348837	0.301587	0.175824	0.0775862	0.047619
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1215/3.1.3A1;	0.215	0.611111	0.705882	0.62963	0.107143	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1215/3.1.3A1;	0.214575	0.611111	0.705882	0.62963	0.222222	0.142857	0.0487805	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1215/3.1.3A1;	0.214575	0.611111	0.705882	0.62963	0.222222	0.142857	0.0487805	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1215/3.1.3A1;	0.214286	0.611111	0.722222	0.533333	0.15625	0.0769231	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1215/3.1.3A1;	0.213389	0.611111	0.705882	0.615385	0.208333	0.114286	0.0789474	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1215/3.1.3A1;	0.213389	0.611111	0.705882	0.615385	0.208333	0.114286	0.0789474	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1215/3.1.3A1;	0.21327	0.611111	0.705882	0.62963	0.16	0.030303	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1215/3.1.3A1;	0.212644	0.611111	0.705882	0.5	0	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1215/3.1.3A1;	0.212121	0.611111	0.705882	0.642857	0.193548	0.0487805	0	0	0
R02542/3.1.4A1/3.1.4.41;	1215/3.1.3A1;	0.212025	0.631579	0.833333	0.5625	0.166667	0.16	0.0740741	0.0526316	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1215/3.1.3A1;	0.212	0.611111	0.705882	0.62963	0.222222	0.128205	0.0465116	0	0
R03435/3.1.3A1/3.1.4.11;	1215/3.1.3A1;	0.211905	0.611111	0.722222	0.612903	0.25641	0.189655	0.144737	0.0952381	0.0625
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1215/3.1.3A1;	0.21134	0.611111	0.705882	0.517241	0.0689655	0.030303	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1215/3.1.3A1;	0.21134	0.611111	0.705882	0.517241	0.0689655	0.030303	0	0	0
R10950/3.1.3A1/3.1.3.66;	1215/3.1.3A1;	0.210989	0.611111	0.823529	0.733333	0.388889	0.241935	0.147727	0.0673077	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1215/3.1.3A1;	0.210227	0.611111	0.631579	0.466667	0	0	0	0	0
R08981/3.1.3A1/3.1.3.78;	1215/3.1.3A1;	0.20915	0.611111	0.823529	0.733333	0.388889	0.241935	0.147727	0.0673077	0
R07299/3.1.3A1/3.1.3.66;	1215/3.1.3A1;	0.20915	0.611111	0.823529	0.733333	0.388889	0.241935	0.147727	0.0673077	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1215/3.1.3A1;	0.208791	0.611111	0.705882	0.62963	0.222222	0.179487	0.0754717	0	0
R07398/3.1.3A1/3.1.4.50;	1215/3.1.3A1;	0.208333	0.611111	0.833333	0.647059	0.347826	0.285714	0.158879	0.088	0.0223881
R03394/3.1.3A1/3.1.3.56;	1215/3.1.3A1;	0.207792	0.611111	0.823529	0.733333	0.388889	0.234375	0.138298	0.0679612	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1215/3.1.3A1;	0.207729	0.631579	0.75	0.578947	0.265306	0.15942	0.102273	0.0506329	0
R01856/3.1.4A1/3.1.5.1;	1215/3.1.3A1;	0.207161	0.55	0.48	0.428571	0.212766	0.140845	0.181818	0.1	0.0491803
R00763/3.1.3A1/3.1.3.46;	1215/3.1.3A1;	0.206813	0.611111	0.833333	0.611111	0.295455	0.188406	0.1	0.04	0
R02731/3.1.3A1/3.1.3.46;	1215/3.1.3A1;	0.206813	0.611111	0.833333	0.611111	0.295455	0.188406	0.1	0.04	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1215/3.1.3A1;	0.206731	0.611111	0.705882	0.62963	0.107143	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1215/3.1.3A1;	0.206107	0.611111	0.705882	0.642857	0.206897	0.125	0.0384615	0	0
R01421/3.1.3A1/3.6.1.7;	1215/3.1.3A1;	0.205645	0.611111	0.631579	0.5	0.16129	0.097561	0.0731707	0	0
R01421/3.1.3A1/3.6.1.7;	1215/3.1.3A1;	0.205645	0.611111	0.631579	0.5	0.16129	0.097561	0.0731707	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1215/3.1.3A1;	0.205479	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R04362/3.1.3A1/3.1.4.39;	1215/3.1.3A1;	0.205128	0.611111	0.722222	0.533333	0.15625	0.0769231	0	0	0
R01328/3.1.4A1/3.1.4.49;	1215/3.1.3A1;	0.204651	0.631579	0.842105	0.647059	0.26087	0.179104	0.13253	0.032967	0
R01006/3.1.4A1/3.1.4.48;	1215/3.1.3A1;	0.204651	0.631579	0.842105	0.647059	0.26087	0.179104	0.13253	0.032967	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1215/3.1.3A1;	0.204545	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1215/3.1.3A1;	0.204545	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R06875/3.1.3A1/3.1.3.64;	1215/3.1.3A1;	0.204255	0.611111	0.823529	0.733333	0.388889	0.234375	0.138298	0.0666667	0
R04404/3.1.3A1/3.1.3.36;	1215/3.1.3A1;	0.204255	0.611111	0.823529	0.733333	0.388889	0.234375	0.138298	0.0666667	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1215/3.1.3A1;	0.203846	0.611111	0.705882	0.62963	0.222222	0.128205	0.0425532	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1215/3.1.3A1;	0.203846	0.611111	0.705882	0.62963	0.222222	0.128205	0.0425532	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1215/3.1.3A1;	0.203846	0.611111	0.705882	0.62963	0.222222	0.128205	0.0425532	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.203661	0.631579	0.75	0.6	0.255814	0.166667	0.133333	0.0795455	0.0309278
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.203661	0.631579	0.75	0.6	0.255814	0.166667	0.133333	0.0795455	0.0309278
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.203661	0.631579	0.75	0.6	0.255814	0.166667	0.133333	0.0795455	0.0309278
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1215/3.1.3A1;	0.203661	0.631579	0.75	0.6	0.255814	0.166667	0.133333	0.0795455	0.0309278
R03333/3.1.3A1/3.1.4.43;	1215/3.1.3A1;	0.202929	0.611111	0.833333	0.647059	0.291667	0.194805	0.126214	0.0693069	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1215/3.1.3A1;	0.202703	0.611111	0.705882	0.62963	0.137931	0.0243902	0	0	0
R00118/3.1.3A1/;	1215/3.1.3A1;	0.202	0.611111	0.823529	0.677419	0.351351	0.283333	0.127907	0.0720721	0.0428571
R04180/3.1.4A1/3.1.4.51;	1215/3.1.3A1;	0.201139	0.631579	0.842105	0.611111	0.285714	0.192308	0.132075	0.0869565	0.0285714
R03435/3.1.4A1/3.1.4.11;	1215/3.1.3A1;	0.201005	0.631579	0.75	0.578947	0.326531	0.266667	0.149123	0.0895522	0.0405405
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1215/3.1.3A1;	0.200893	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R11251(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.200758	0.611111	0.705882	0.62963	0.222222	0.135135	0.0444444	0	0
R02541/3.1.3A1/3.1.4.12;	1215/3.1.3A1;	0.2	0.611111	0.722222	0.548387	0.162162	0.0961538	0.0784314	0.0555556	0
R07388/3.1.3A1/3.1.4.39;	1215/3.1.3A1;	0.2	0.611111	0.722222	0.533333	0.15625	0.0769231	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1215/3.1.3A1;	0.198261	0.631579	0.75	0.578947	0.32	0.246753	0.132743	0.0708661	0.0458015
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1215/3.1.3A1;	0.198238	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1215/3.1.3A1;	0.198238	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R00173/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R00173/3.1.3A1/3.1.3.74;	1215/3.1.3A1;	0.197674	0.611111	0.705882	0.571429	0.178571	0.1	0.0652174	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1215/3.1.3A1;	0.19708	0.611111	0.705882	0.642857	0.206897	0.125	0.0384615	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1215/3.1.3A1;	0.19708	0.611111	0.705882	0.642857	0.206897	0.125	0.0384615	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1215/3.1.3A1;	0.196875	0.631579	0.833333	0.5625	0.139535	0.0943396	0.0740741	0.0526316	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1215/3.1.3A1;	0.196629	0.611111	0.55	0.419355	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1215/3.1.3A1;	0.196507	0.611111	0.631579	0.548387	0.133333	0.0263158	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1215/3.1.3A1;	0.195062	0.611111	0.823529	0.677419	0.297297	0.210526	0.0789474	0.0361446	0.0116279
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1215/3.1.3A1;	0.195062	0.611111	0.823529	0.677419	0.297297	0.210526	0.0789474	0.0361446	0.0116279
R08991/3.1.3A1/3.1.4.52;	1215/3.1.3A1;	0.195008	0.611111	0.833333	0.647059	0.363636	0.313433	0.171429	0.0939597	0.038835
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1215/3.1.3A1;	0.194656	0.611111	0.705882	0.62963	0.148148	0.0526316	0.0454545	0.0454545	0.0212766
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1215/3.1.3A1;	0.194656	0.611111	0.705882	0.62963	0.148148	0.0526316	0.0454545	0.0454545	0.0212766
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1215/3.1.3A1;	0.194215	0.611111	0.823529	0.612903	0.0769231	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.194139	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.194139	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1215/3.1.3A1;	0.193452	0.611111	0.823529	0.625	0.210526	0.166667	0.046875	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.192727	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1215/3.1.3A1;	0.192727	0.611111	0.705882	0.62963	0.222222	0.128205	0.0408163	0	0
R11281(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.192727	0.611111	0.705882	0.62963	0.222222	0.128205	0.0408163	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1215/3.1.3A1;	0.192488	0.611111	0.705882	0.517241	0.0689655	0.0285714	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1215/3.1.3A1;	0.192488	0.611111	0.705882	0.517241	0.0689655	0.0285714	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1215/3.1.3A1;	0.192308	0.611111	0.823529	0.724138	0.212121	0.0416667	0	0	0
R04180/3.1.3A1/3.1.4.51;	1215/3.1.3A1;	0.19213	0.611111	0.722222	0.612903	0.25641	0.163934	0.125	0.076087	0.0322581
R02706/3.1.3A1(rev)/;	1215/3.1.3A1;	0.192029	0.611111	0.705882	0.62963	0.222222	0.128205	0.0425532	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.191336	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.191336	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1215/3.1.3A1;	0.191336	0.611111	0.705882	0.62963	0.222222	0.135135	0.0425532	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1215/3.1.3A1;	0.191235	0.611111	0.722222	0.533333	0.131579	0.0666667	0	0	0
R10344/3.1.3A1/3.1.4.56;	1215/3.1.3A1;	0.190349	0.611111	0.833333	0.677419	0.263158	0.150943	0.0967742	0	0
R10748(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.189427	0.611111	0.705882	0.533333	0.1	0.0263158	0	0	0
R03331/3.1.3A1/3.1.4.43;	1215/3.1.3A1;	0.188732	0.611111	0.722222	0.612903	0.205128	0.109091	0.104478	0.0447761	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1215/3.1.3A1;	0.188612	0.611111	0.705882	0.62963	0.222222	0.128205	0.0408163	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.187943	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.187943	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R04479(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.187943	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.187943	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.187943	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R04621/3.1.3A1(rev)/;	1215/3.1.3A1;	0.1875	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1215/3.1.3A1;	0.187279	0.611111	0.705882	0.62963	0.222222	0.128205	0.0408163	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1215/3.1.3A1;	0.186869	0.611111	0.705882	0.5	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1215/3.1.3A1;	0.186603	0.611111	0.705882	0.555556	0.0357143	0	0	0	0
R04373/3.1.4A1/3.1.4.45;	1215/3.1.3A1;	0.186292	0.631579	0.842105	0.611111	0.28	0.182927	0.123894	0.0806452	0.0238095
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1215/3.1.3A1;	0.185882	0.611111	0.823529	0.677419	0.297297	0.210526	0.0789474	0.0344828	0.00980392
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1215/3.1.3A1;	0.185882	0.611111	0.823529	0.677419	0.297297	0.210526	0.0789474	0.0344828	0.00980392
R07385/3.1.3A1/3.1.4.4;	1215/3.1.3A1;	0.185874	0.611111	0.722222	0.533333	0.15625	0.1	0.02	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1215/3.1.3A1;	0.185315	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1215/3.1.3A1;	0.185315	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.185315	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1215/3.1.3A1;	0.185012	0.611111	0.823529	0.677419	0.297297	0.210526	0.0789474	0.0344828	0.00961538
R02051/3.1.3A1/3.1.4.4;	1215/3.1.3A1;	0.184502	0.611111	0.722222	0.533333	0.15625	0.1	0.02	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1215/3.1.3A1;	0.182857	0.611111	0.823529	0.733333	0.388889	0.227273	0.125	0.057377	0
R08070,R08079(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R08071(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R08071(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R08069(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R08069(r)/3.1.3A1(rev)/;	1215/3.1.3A1;	0.182759	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1215/3.1.3A1;	0.182456	0.631579	0.75	0.567568	0.304348	0.246377	0.107843	0.0650407	0.038961
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1215/3.1.3A1;	0.182456	0.631579	0.75	0.567568	0.304348	0.246377	0.107843	0.0650407	0.038961
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1215/3.1.3A1;	0.182336	0.611111	0.823529	0.677419	0.230769	0.0983607	0.025641	0.0147059	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1215/3.1.3A1;	0.181818	0.631579	0.75	0.567568	0.304348	0.246377	0.107843	0.0650407	0.0384615
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1215/3.1.3A1;	0.181507	0.611111	0.705882	0.62963	0.222222	0.128205	0.0392157	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1215/3.1.3A1;	0.180723	0.611111	0.705882	0.62963	0.148148	0.027027	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1215/3.1.3A1;	0.180113	0.611111	0.823529	0.733333	0.388889	0.227273	0.125	0.0564516	0
R04513/3.1.3A1/3.1.3.67;	1215/3.1.3A1;	0.180113	0.611111	0.823529	0.733333	0.388889	0.227273	0.125	0.0564516	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1215/3.1.3A1;	0.179661	0.611111	0.705882	0.62963	0.222222	0.121951	0.0363636	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1215/3.1.3A1;	0.179661	0.611111	0.705882	0.62963	0.222222	0.128205	0.0408163	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1215/3.1.3A1;	0.179661	0.611111	0.705882	0.62963	0.222222	0.121951	0.0363636	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1215/3.1.3A1;	0.179661	0.611111	0.705882	0.62963	0.222222	0.121951	0.0363636	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1215/3.1.3A1;	0.178261	0.611111	0.705882	0.517241	0.0689655	0.027027	0	0	0
R08991/3.1.4A1/3.1.4.52;	1215/3.1.3A1;	0.178121	0.631579	0.75	0.578947	0.346939	0.272727	0.146341	0.0858896	0.0357143
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1215/3.1.3A1;	0.17734	0.631579	0.75	0.578947	0.326531	0.266667	0.13913	0.0503597	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1215/3.1.3A1;	0.176849	0.631579	0.833333	0.5625	0.139535	0.0754717	0	0	0
