reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04555/2.7.1A1/2.7.11.31;	1208/2.7.1A1(rev);	0.588008	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.702128
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1208/2.7.1A1;	0.588008	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.702128
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1208/2.7.1A1(rev);	0.587931	1	0.9375	0.766667	0.596491	0.590361	0.430108	0.557692	0.496241
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1208/2.7.1A1;	0.587786	1	1	0.821429	0.517241	0.481928	0.425	0.5	0.601942
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1208/2.7.1A1(rev);	0.58748	1	0.9375	0.8	0.706897	0.580645	0.412844	0.52459	0.503817
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1208/2.7.1A1(rev);	0.58748	1	0.9375	0.8	0.706897	0.580645	0.412844	0.52459	0.503817
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1208/2.7.1A1;	0.586521	0.818182	0.789474	0.676471	0.548387	0.585366	0.43038	0.466019	0.673684
R01890/2.7.7A1/2.7.7.15;	1208/2.7.1A1(rev);	0.586521	0.818182	0.789474	0.676471	0.548387	0.585366	0.43038	0.466019	0.673684
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1208/2.7.1A1;	0.585742	1	1	0.821429	0.482759	0.457831	0.419753	0.516129	0.62
R10093/2.7.4B1/2.7.4.26;	1208/2.7.1A1(rev);	0.585366	0.727273	0.692308	0.647059	0.525424	0.560976	0.441558	0.5	0.733333
R11406/2.7.1A1/2.7.1.214;	1208/2.7.1A1(rev);	0.585009	1	1	0.888889	0.571429	0.506024	0.418605	0.440367	0.594595
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1208/2.7.1A1;	0.585009	1	1	0.888889	0.571429	0.506024	0.418605	0.440367	0.594595
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1208/2.7.1A1;	0.58498	1	1	0.785714	0.4	0.45	0.472222	0.527473	0.626263
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1208/2.7.1A1;	0.584314	0.727273	0.684211	0.641791	0.491525	0.525	0.485294	0.552941	0.681319
R04247/2.7.7A1/2.7.7.14;	1208/2.7.1A1(rev);	0.584314	0.727273	0.684211	0.641791	0.491525	0.525	0.485294	0.552941	0.681319
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1208/2.7.1A1(rev);	0.583861	0.818182	0.789474	0.705882	0.689655	0.627907	0.478723	0.542373	0.472973
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1208/2.7.1A1;	0.583861	0.818182	0.789474	0.705882	0.689655	0.627907	0.478723	0.542373	0.472973
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1208/2.7.1A1;	0.583861	0.818182	0.789474	0.705882	0.689655	0.627907	0.478723	0.542373	0.472973
R08217/2.7.1A1/;	1208/2.7.1A1(rev);	0.583643	1	0.9375	0.79661	0.453125	0.444444	0.414634	0.510417	0.690722
R08217(r)/2.7.1A1(rev)/;	1208/2.7.1A1;	0.583643	1	0.9375	0.79661	0.453125	0.444444	0.414634	0.510417	0.690722
R08241(r)/2.7.4A1(rev)/;	1208/2.7.1A1;	0.583497	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.647059
R08241(r)/2.7.4A1(rev)/;	1208/2.7.1A1;	0.583497	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.647059
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1208/2.7.1A1;	0.583497	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.647059
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1208/2.7.1A1;	0.583497	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.647059
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1208/2.7.1A1;	0.583493	1	1	0.851852	0.448276	0.428571	0.435897	0.494845	0.647059
R04448/2.7.1A1/2.7.1.50;	1208/2.7.1A1(rev);	0.583493	1	1	0.851852	0.448276	0.428571	0.435897	0.494845	0.647059
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1208/2.7.1A1(rev);	0.583483	0.727273	0.65	0.589041	0.46875	0.5	0.547945	0.630435	0.653465
R08867/2.7.7A1/2.7.7.93;	1208/2.7.1A1(rev);	0.58317	0.727273	0.684211	0.623188	0.460317	0.56	0.471429	0.566265	0.681319
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1208/2.7.1A1;	0.58317	0.727273	0.684211	0.623188	0.460317	0.56	0.471429	0.566265	0.681319
R10951/2.7.1A1/2.7.1.150;	1208/2.7.1A1;	0.582953	1	0.9375	0.864407	0.716667	0.595745	0.455357	0.474074	0.47619
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1208/2.7.1A1;	0.582953	1	0.9375	0.864407	0.716667	0.595745	0.455357	0.474074	0.47619
R00570(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.582456	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.60177
R00570(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.582456	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.60177
R00156(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.582456	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.60177
R00156(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.582456	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.60177
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1208/2.7.1A1;	0.58209	1	1	0.793103	0.5	0.47619	0.390805	0.48	0.666667
R01902/2.7.1A1/2.7.1.5;	1208/2.7.1A1(rev);	0.58209	1	1	0.793103	0.5	0.47619	0.390805	0.48	0.666667
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1208/2.7.1A1(rev);	0.582067	1	0.9375	0.864407	0.716667	0.626374	0.46729	0.488722	0.436709
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1208/2.7.1A1;	0.581784	1	0.882353	0.777778	0.484848	0.412371	0.435897	0.516129	0.696629
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1208/2.7.1A1(rev);	0.581288	1	0.9375	0.864407	0.716667	0.591398	0.440367	0.477612	0.47619
R03361/2.7.1A1/2.7.1.67;	1208/2.7.1A1;	0.581288	1	0.9375	0.864407	0.716667	0.591398	0.440367	0.477612	0.47619
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1208/2.7.1A1;	0.580586	1	1	0.857143	0.559322	0.465116	0.395349	0.457143	0.622642
R03766/2.7.1A1/2.7.1.102;	1208/2.7.1A1(rev);	0.580586	1	1	0.857143	0.559322	0.465116	0.395349	0.457143	0.622642
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1208/2.7.1A1;	0.579817	0.727273	0.692308	0.671642	0.607143	0.6	0.43038	0.48	0.627451
R05221/2.7.1A1/2.7.1.156;	1208/2.7.1A1(rev);	0.57935	1	0.9375	0.762712	0.393443	0.423529	0.441558	0.544444	0.663366
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1208/2.7.1A1;	0.57935	1	0.9375	0.762712	0.393443	0.423529	0.441558	0.544444	0.663366
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1208/2.7.1A1(rev);	0.579323	0.727273	0.65	0.589041	0.46875	0.5	0.547945	0.630435	0.628571
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1208/2.7.1A1;	0.578947	1	1	0.821429	0.517241	0.481928	0.404762	0.48	0.601942
R02750/2.7.1A1(rev)/2.7.1.15;	1208/2.7.1A1;	0.578947	1	1	0.821429	0.517241	0.481928	0.404762	0.48	0.601942
R05806/2.7.1A1/2.7.1.145;	1208/2.7.1A1(rev);	0.578947	1	1	0.821429	0.517241	0.481928	0.404762	0.48	0.601942
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1208/2.7.1A1(rev);	0.578483	0.727273	0.692308	0.647059	0.525424	0.560976	0.519481	0.591837	0.540984
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1208/2.7.1A1(rev);	0.578483	0.727273	0.692308	0.647059	0.525424	0.560976	0.519481	0.591837	0.540984
R01858/2.7.1B1/2.7.1.40;	1208/2.7.1A1(rev);	0.578411	0.9	0.878788	0.68254	0.380952	0.461538	0.463768	0.55	0.682353
R01138/2.7.1B1/2.7.1.40;	1208/2.7.1A1(rev);	0.578411	0.9	0.878788	0.68254	0.380952	0.461538	0.463768	0.55	0.682353
R09776(r)/2.7.1A1(rev)/;	1208/2.7.1A1;	0.577652	1	0.9375	0.793103	0.491228	0.4875	0.453333	0.489796	0.563636
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1208/2.7.1A1(rev);	0.577391	0.727273	0.692308	0.647059	0.508197	0.547619	0.481928	0.574257	0.598291
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1208/2.7.1A1;	0.577299	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.615385
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1208/2.7.1A1;	0.577299	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.615385
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1208/2.7.1A1;	0.577299	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.615385
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1208/2.7.1A1;	0.577299	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.615385
R08242(r)/2.7.4B1/;	1208/2.7.1A1;	0.576923	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.573913
R08242(r)/2.7.4B1/;	1208/2.7.1A1;	0.576923	0.727273	0.65	0.589041	0.492063	0.516484	0.554054	0.638298	0.573913
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1208/2.7.1A1;	0.57671	1	1	0.821429	0.517241	0.470588	0.386364	0.466019	0.640777
R01051/2.7.1A1/2.7.1.15;	1208/2.7.1A1(rev);	0.57671	1	1	0.821429	0.517241	0.470588	0.386364	0.466019	0.640777
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1208/2.7.1A1;	0.576577	1	1	0.857143	0.551724	0.5	0.404494	0.440367	0.594595
R11185/2.7.1A1/2.7.1.188;	1208/2.7.1A1(rev);	0.576577	1	1	0.857143	0.551724	0.5	0.404494	0.440367	0.594595
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R00139/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R03530/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R00126(r)/2.7.7A1/2.7.7.53;	1208/2.7.1A1;	0.576182	0.727273	0.684211	0.641791	0.483871	0.505495	0.519481	0.574257	0.619469
R00126/2.7.7A1(rev)/2.7.7.53;	1208/2.7.1A1(rev);	0.576182	0.727273	0.684211	0.641791	0.483871	0.505495	0.519481	0.574257	0.619469
R02326/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R01137/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R00126(r)/2.7.7A1/2.7.7.53;	1208/2.7.1A1(rev);	0.576182	0.727273	0.684211	0.641791	0.483871	0.505495	0.519481	0.574257	0.619469
R02331/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R01618(r)/2.7.7A1/2.7.7.53;	1208/2.7.1A1(rev);	0.576182	0.727273	0.684211	0.641791	0.483871	0.505495	0.519481	0.574257	0.619469
R01137/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R01618(r)/2.7.7A1/2.7.7.53;	1208/2.7.1A1;	0.576182	0.727273	0.684211	0.641791	0.483871	0.505495	0.519481	0.574257	0.619469
R01857/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R02093/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.576182	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.642202
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1208/2.7.1A1;	0.575816	1	1	0.821429	0.419355	0.413793	0.435897	0.521739	0.632653
R11319/2.7.4B1(rev)/2.7.4.3;	1208/2.7.1A1(rev);	0.575221	0.727273	0.692308	0.647059	0.525424	0.560976	0.519481	0.581633	0.533333
R11319/2.7.4B1(rev)/2.7.4.3;	1208/2.7.1A1(rev);	0.575221	0.727273	0.692308	0.647059	0.525424	0.560976	0.519481	0.581633	0.533333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1208/2.7.1A1;	0.575203	0.9	0.878788	0.737705	0.403226	0.461538	0.463768	0.55	0.606742
R09770/2.7.1A1/2.7.1.168;	1208/2.7.1A1;	0.574534	1	0.9375	0.8	0.706897	0.580645	0.405405	0.5	0.486111
R05646/2.7.1A1/2.7.1.167;	1208/2.7.1A1;	0.574534	1	0.9375	0.8	0.706897	0.580645	0.405405	0.5	0.486111
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1208/2.7.1A1(rev);	0.574534	1	0.9375	0.8	0.706897	0.580645	0.405405	0.5	0.486111
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1208/2.7.1A1(rev);	0.574534	1	0.9375	0.8	0.706897	0.580645	0.405405	0.5	0.486111
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1208/2.7.1A1(rev);	0.574394	0.727273	0.692308	0.647059	0.508197	0.534884	0.481928	0.552381	0.614035
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1208/2.7.1A1(rev);	0.574394	0.727273	0.692308	0.647059	0.508197	0.534884	0.481928	0.552381	0.614035
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00722(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00722(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242/2.7.4B1/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242(r)/2.7.4B1/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242/2.7.4B1(rev)/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00570/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00330(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242/2.7.4B1/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00156/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00330(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00330/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00330/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242(r)/2.7.4B1(rev)/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00722/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242(r)/2.7.4B1(rev)/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R00722/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R08242(r)/2.7.4B1/;	1208/2.7.1A1(rev);	0.574171	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.630631
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1208/2.7.1A1;	0.573944	1	0.882353	0.727273	0.449275	0.444444	0.47561	0.54	0.605505
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1208/2.7.1A1;	0.573503	1	1	0.888889	0.571429	0.506024	0.418605	0.440367	0.53913
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1208/2.7.1A1;	0.573503	1	1	0.821429	0.517241	0.506024	0.418605	0.440367	0.594595
R06588/2.7.1A1/2.7.1.179;	1208/2.7.1A1(rev);	0.573503	1	1	0.821429	0.517241	0.506024	0.418605	0.440367	0.594595
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1208/2.7.1A1(rev);	0.573374	1	0.9375	0.864407	0.716667	0.578947	0.417391	0.474074	0.47619
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1208/2.7.1A1(rev);	0.573374	1	0.9375	0.864407	0.716667	0.578947	0.417391	0.474074	0.47619
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1208/2.7.1A1;	0.572881	0.818182	0.789474	0.705882	0.655172	0.614458	0.436782	0.46789	0.512
R08966/2.7.7A1/2.7.7.67;	1208/2.7.1A1(rev);	0.572881	0.818182	0.789474	0.705882	0.655172	0.614458	0.436782	0.46789	0.512
R08217(r)/2.7.1A1(rev)/;	1208/2.7.1A1;	0.571956	1	0.9375	0.79661	0.453125	0.444444	0.414634	0.510417	0.623762
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1208/2.7.1A1(rev);	0.571646	1	0.9375	0.864407	0.716667	0.591398	0.440367	0.477612	0.437086
R04023/2.7.1A1/2.7.11.7;	1208/2.7.1A1(rev);	0.571429	1	0.9375	0.79661	0.409091	0.404255	0.404762	0.521739	0.702128
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1208/2.7.1A1;	0.571429	1	1	0.851852	0.448276	0.428571	0.435897	0.494845	0.584906
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1208/2.7.1A1;	0.571429	1	0.9375	0.79661	0.409091	0.404255	0.404762	0.521739	0.702128
R08241(r)/2.7.4A1(rev)/;	1208/2.7.1A1;	0.57115	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.584906
R08241(r)/2.7.4A1(rev)/;	1208/2.7.1A1;	0.57115	0.888889	0.8125	0.7	0.438596	0.45679	0.5	0.561798	0.584906
R10657/2.7.1A1/2.7.1.181;	1208/2.7.1A1;	0.570783	1	0.9375	0.864407	0.716667	0.591398	0.440367	0.477612	0.440252
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1208/2.7.1A1(rev);	0.570783	1	0.9375	0.864407	0.716667	0.591398	0.440367	0.477612	0.440252
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1208/2.7.1A1;	0.57037	1	1	0.793103	0.5	0.47619	0.390805	0.48	0.601942
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1208/2.7.1A1;	0.569091	1	1	0.857143	0.559322	0.465116	0.395349	0.457143	0.563636
R00156(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R00156(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R00570(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R00570(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R00570/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R00156/2.7.4B1(rev)/2.7.4.6;	1208/2.7.1A1(rev);	0.568696	0.727273	0.65	0.589041	0.46875	0.5	0.533333	0.604167	0.60177
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1208/2.7.1A1(rev);	0.568356	1	0.9375	0.8	0.683333	0.545455	0.387931	0.5	0.507246
R09945/2.7.1A1/2.7.1.175;	1208/2.7.1A1;	0.568356	1	0.9375	0.8	0.706897	0.593407	0.412844	0.48855	0.460526
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1208/2.7.1A1;	0.568356	1	0.9375	0.8	0.683333	0.545455	0.387931	0.5	0.507246
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1208/2.7.1A1(rev);	0.568356	1	0.9375	0.8	0.706897	0.593407	0.412844	0.48855	0.460526
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1208/2.7.1A1;	0.567362	1	0.9375	0.762712	0.393443	0.423529	0.441558	0.544444	0.6
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1208/2.7.1A1(rev);	0.566494	0.727273	0.692308	0.647059	0.508197	0.547619	0.481928	0.574257	0.545455
R06836/2.7.4B1/2.7.4.23;	1208/2.7.1A1;	0.5664	0.727273	0.692308	0.652174	0.57377	0.577778	0.483871	0.566372	0.507246
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1208/2.7.1A1;	0.566243	1	1	0.821429	0.466667	0.470588	0.418605	0.448598	0.605505
R02493/2.7.1A1/2.7.1.35;	1208/2.7.1A1(rev);	0.566243	1	1	0.821429	0.466667	0.470588	0.418605	0.448598	0.605505
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1208/2.7.1A1;	0.566243	1	1	0.821429	0.466667	0.470588	0.418605	0.448598	0.605505
R00174/2.7.1A1/2.7.1.35;	1208/2.7.1A1(rev);	0.566243	1	1	0.821429	0.466667	0.470588	0.418605	0.448598	0.605505
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1208/2.7.1A1(rev);	0.566202	0.727273	0.684211	0.641791	0.517241	0.575	0.506329	0.568627	0.515625
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1208/2.7.1A1(rev);	0.566202	0.727273	0.684211	0.641791	0.517241	0.575	0.506329	0.568627	0.515625
R03530(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
R01857(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
R03530(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
R01857(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
R01137(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
R01137(r)/2.7.4B1/2.7.4.6;	1208/2.7.1A1;	0.566138	0.727273	0.65	0.589041	0.492063	0.516484	0.527027	0.595745	0.572727
