reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.083871	0.555556	0.37931	0.163636	0.0895522	0.0410959	0	0	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.083871	0.555556	0.37931	0.163636	0.0895522	0.0410959	0	0	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1138/5.3.2A1(rev);	0.0819936	0.555556	0.423077	0.333333	0.166667	0.0196078	0	0	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1138/5.3.2A1(rev);	0.0819936	0.555556	0.423077	0.333333	0.166667	0.0196078	0	0	0
R07839/5.3.2A2/5.3.2.8;	1138/5.3.2A1(rev);	0.0816777	0.555556	0.37931	0.2	0.0694444	0	0	0	0
R00363/5.3.2A2/5.3.2.2;	1138/5.3.2A1(rev);	0.0815217	0.555556	0.333333	0.153846	0.0338983	0	0	0	0
R04165(r)/5.3.1A1/5.3.1.21;	1138/5.3.2A1(rev);	0.079922	0.444444	0.28	0.238095	0.181818	0.0882353	0	0	0
R04165(r)/5.3.1A1(rev)/5.3.1.21;	1138/5.3.2A1(rev);	0.079922	0.444444	0.28	0.238095	0.181818	0.0882353	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0791075	0.555556	0.37931	0.163636	0.0895522	0.038961	0	0	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0791075	0.555556	0.37931	0.163636	0.0895522	0.038961	0	0	0
R07639/5.3.3A2/5.3.3.14;	1138/5.3.2A1(rev);	0.0788804	0.555556	0.333333	0.166667	0.0701754	0	0	0	0
R07639/5.3.3A1(rev)/5.3.3.14;	1138/5.3.2A1(rev);	0.0788804	0.555556	0.333333	0.166667	0.0701754	0	0	0	0
R07321(r)/5.3.3A4(rev)/5.3.99.8;	1138/5.3.2A1(rev);	0.0784314	0.444444	0.433333	0.230769	0.16129	0.0322581	0.00793651	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1138/5.3.2A1(rev);	0.0780488	0.333333	0.28	0.191489	0.116667	0.030303	0.0153846	0	0
R03673/5.3.3A8/5.3.3.12;	1138/5.3.2A1(rev);	0.077135	0.7	0.483871	0.212121	0.0744681	0.0265487	0.015625	0.00735294	0
R10765/5.3.1A2/5.3.1.31;	1138/5.3.2A1(rev);	0.0769231	0.652174	0.277778	0.153846	0.114943	0.0288462	0	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1138/5.3.2A1(rev);	0.0769231	0.652174	0.277778	0.153846	0.114943	0.0288462	0	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1138/5.3.2A1(rev);	0.0766721	0.555556	0.37931	0.259259	0.101266	0.0425532	0	0	0
R08591(r)/5.3.2A2/;	1138/5.3.2A1(rev);	0.0766721	0.555556	0.37931	0.259259	0.101266	0.0425532	0	0	0
R05057(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.0756303	0.555556	0.428571	0.222222	0.106667	0.0315789	0	0	0
R05057/5.3.3A2/;	1138/5.3.2A1(rev);	0.0756303	0.555556	0.428571	0.222222	0.106667	0.0315789	0	0	0
R05057(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0756303	0.555556	0.428571	0.222222	0.106667	0.0315789	0	0	0
R05057/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0756303	0.555556	0.428571	0.222222	0.106667	0.0315789	0	0	0
R04565/5.3.3A1(rev)/5.3.3.9;	1138/5.3.2A1(rev);	0.0756014	0.555556	0.407407	0.254902	0.109589	0.0212766	0	0	0
R04565/5.3.3A2/5.3.3.9;	1138/5.3.2A1(rev);	0.0756014	0.555556	0.407407	0.254902	0.109589	0.0212766	0	0	0
R05056/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0756014	0.555556	0.407407	0.254902	0.109589	0.0212766	0	0	0
R05056/5.3.3A2/;	1138/5.3.2A1(rev);	0.0756014	0.555556	0.407407	0.254902	0.109589	0.0212766	0	0	0
R07872(r)/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0731707	0.555556	0.307692	0.136364	0.0576923	0	0	0	0
R07872(r)/5.3.3A2/;	1138/5.3.2A1(rev);	0.0731707	0.555556	0.307692	0.136364	0.0576923	0	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1138/5.3.2A1(rev);	0.0730337	0.333333	0.28	0.191489	0.0517241	0.0175439	0	0	0
R11065(r)/5.3.3A3/5.3.3.19;	1138/5.3.2A1(rev);	0.0724638	0.333333	0.259259	0.183673	0.140625	0.0512821	0	0	0
R03070/5.3.3A3/5.3.3.6;	1138/5.3.2A1(rev);	0.0723861	0.333333	0.259259	0.176471	0.078125	0	0	0	0
R05056(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0719178	0.555556	0.407407	0.230769	0.08	0.0322581	0	0	0
R04565(r)/5.3.3A2(rev)/5.3.3.9;	1138/5.3.2A1(rev);	0.0719178	0.555556	0.407407	0.230769	0.08	0.0322581	0	0	0
R04565(r)/5.3.3A1/5.3.3.9;	1138/5.3.2A1(rev);	0.0719178	0.555556	0.407407	0.230769	0.08	0.0322581	0	0	0
R05056(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.0719178	0.555556	0.407407	0.230769	0.08	0.0322581	0	0	0
R04165/5.3.1A1(rev)/5.3.1.21;	1138/5.3.2A1(rev);	0.0715667	0.444444	0.28	0.238095	0.160714	0.0422535	0	0	0
R04165/5.3.1A1/5.3.1.21;	1138/5.3.2A1(rev);	0.0715667	0.444444	0.28	0.238095	0.160714	0.0422535	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1138/5.3.2A1(rev);	0.0707547	0.333333	0.230769	0.191489	0.101695	0.047619	0	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1138/5.3.2A1(rev);	0.0707547	0.333333	0.230769	0.191489	0.101695	0.047619	0	0	0
R07639(r)/5.3.3A1/5.3.3.14;	1138/5.3.2A1(rev);	0.0707071	0.555556	0.333333	0.142857	0.0338983	0	0	0	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1138/5.3.2A1(rev);	0.0707071	0.555556	0.333333	0.142857	0.0338983	0	0	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1138/5.3.2A1(rev);	0.0695825	0.333333	0.28	0.217391	0.131148	0.0512821	0	0	0
R08591(r)/5.3.2A1(rev)/;	1138/5.3.2A1(rev);	0.0695825	0.333333	0.28	0.217391	0.131148	0.0512821	0	0	0
R03892(r)/5.3.2A1/;	1138/5.3.2A1(rev);	0.0684211	0.333333	0.230769	0.148936	0.0727273	0.0491803	0	0	0
R03966/5.3.2A1/5.3.2.6;	1138/5.3.2A1(rev);	0.0684211	0.333333	0.230769	0.148936	0.0892857	0.0344828	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1138/5.3.2A1(rev);	0.0681818	0.333333	0.230769	0.191489	0.101695	0.047619	0	0	0
R03342(r)/5.3.2A1/5.3.2.1;	1138/5.3.2A1(rev);	0.0681818	0.333333	0.230769	0.191489	0.101695	0.047619	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1138/5.3.2A1(rev);	0.0680101	0.555556	0.310345	0.115385	0.031746	0	0	0	0
R07872/5.3.3A1/;	1138/5.3.2A1(rev);	0.0673854	0.555556	0.307692	0.111111	0.0377358	0	0	0	0
R07872/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0673854	0.555556	0.307692	0.111111	0.0377358	0	0	0	0
R06418(r)/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0666667	0.333333	0.259259	0.208333	0.078125	0.0263158	0	0	0
R03782(r)/5.3.3A3(rev)/5.3.3.11;	1138/5.3.2A1(rev);	0.0666667	0.333333	0.259259	0.208333	0.078125	0.0263158	0	0	0
R07321/5.3.3A4/5.3.99.8;	1138/5.3.2A1(rev);	0.066482	0.444444	0.34375	0.176471	0.113402	0.0406504	0.00793651	0	0
R11065/5.3.3A3(rev)/5.3.3.19;	1138/5.3.2A1(rev);	0.0658436	0.333333	0.259259	0.183673	0.123077	0.025	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1138/5.3.2A1(rev);	0.0655738	0.444444	0.346154	0.14	0.047619	0.0140845	0	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1138/5.3.2A1(rev);	0.0655738	0.444444	0.346154	0.14	0.047619	0.0140845	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1138/5.3.2A1(rev);	0.0655738	0.444444	0.346154	0.14	0.047619	0.0140845	0	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1138/5.3.2A1(rev);	0.0655738	0.444444	0.346154	0.14	0.047619	0.0140845	0	0	0
R01378/5.3.2A2/5.3.2.1;	1138/5.3.2A1(rev);	0.0655391	0.555556	0.37931	0.142857	0.028169	0	0	0	0
R01378/5.3.2A2/5.3.2.1;	1138/5.3.2A1(rev);	0.0655391	0.555556	0.37931	0.142857	0.028169	0	0	0	0
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1138/5.3.2A1(rev);	0.0645933	0.7	0.352941	0.222222	0.133333	0.015625	0	0	0
R02267/5.3.99A5/5.3.99.4;	1138/5.3.2A1(rev);	0.0645933	0.7	0.352941	0.222222	0.133333	0.015625	0	0	0
R06418/5.3.3A3/;	1138/5.3.2A1(rev);	0.0643016	0.333333	0.259259	0.183673	0.0952381	0.012987	0	0	0
R03782/5.3.3A3/5.3.3.11;	1138/5.3.2A1(rev);	0.0643016	0.333333	0.259259	0.183673	0.0952381	0.012987	0	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1138/5.3.2A1(rev);	0.0641026	0.727273	0.305556	0.134328	0.045977	0	0	0	0
R05057/5.3.3A3/;	1138/5.3.2A1(rev);	0.0640394	0.444444	0.357143	0.2	0.103896	0.0204082	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0632318	0.333333	0.28	0.191489	0.0655738	0.0153846	0	0	0
R01378/5.3.2A1(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0632318	0.333333	0.28	0.191489	0.0655738	0.0153846	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1138/5.3.2A1(rev);	0.0628019	0.333333	0.28	0.148936	0.0806452	0.0153846	0	0	0
R03892/5.3.2A2/;	1138/5.3.2A1(rev);	0.0626566	0.555556	0.310345	0.115385	0	0	0	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1138/5.3.2A1(rev);	0.0624	0.727273	0.305556	0.117647	0.045977	0	0	0	0
R05057(r)/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0622951	0.444444	0.357143	0.2	0.0897436	0.0204082	0	0	0
R03342/5.3.2A2/5.3.2.1;	1138/5.3.2A1(rev);	0.0618762	0.555556	0.37931	0.142857	0.028169	0	0	0	0
R03342/5.3.2A2/5.3.2.1;	1138/5.3.2A1(rev);	0.0618762	0.555556	0.37931	0.142857	0.028169	0	0	0	0
R05057/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0617696	0.444444	0.357143	0.2	0.0779221	0.0208333	0	0	0
R05057(r)/5.3.3A3/;	1138/5.3.2A1(rev);	0.0617696	0.444444	0.357143	0.2	0.0779221	0.0208333	0	0	0
R06502/5.3.3A7/5.3.3.13;	1138/5.3.2A1(rev);	0.0611354	0.52381	0.333333	0.0943396	0.031746	0	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0609481	0.333333	0.28	0.191489	0.0655738	0.0153846	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1138/5.3.2A1(rev);	0.0609481	0.333333	0.28	0.191489	0.0655738	0.0153846	0	0	0
R06912(r)/5.3.99A1(rev)/;	1138/5.3.2A1(rev);	0.0601504	0.727273	0.305556	0.130435	0.043956	0	0	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1138/5.3.2A1(rev);	0.0600522	0.333333	0.28	0.148936	0.0517241	0	0	0	0
R03892/5.3.2A1(rev)/;	1138/5.3.2A1(rev);	0.0600522	0.333333	0.28	0.148936	0.0350877	0.015873	0	0	0
R02268/5.3.99A6/5.3.99.5;	1138/5.3.2A1(rev);	0.0599739	0.555556	0.3125	0.241379	0.116279	0.0168067	0	0	0
R09837/5.3.3A5/5.3.3.18;	1138/5.3.2A1(rev);	0.0595447	0.619048	0.264706	0.078125	0.0253165	0.0111111	0.0107527	0.0103093	0.0215054
R06912/5.3.99A1/;	1138/5.3.2A1(rev);	0.0585586	0.727273	0.305556	0.114286	0.043956	0	0	0	0
R05125/5.3.3A2/;	1138/5.3.2A1(rev);	0.0585551	0.555556	0.407407	0.320755	0.179775	0.0758621	0.0263158	0.0124611	0.00460829
R05125/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0585551	0.555556	0.407407	0.320755	0.179775	0.0758621	0.0263158	0.0124611	0.00460829
R05125/5.3.3A2/;	1138/5.3.2A1(rev);	0.0585551	0.555556	0.407407	0.320755	0.179775	0.0758621	0.0263158	0.0124611	0.00460829
R05125/5.3.3A1(rev)/;	1138/5.3.2A1(rev);	0.0585551	0.555556	0.407407	0.320755	0.179775	0.0758621	0.0263158	0.0124611	0.00460829
R06933(r)/5.3.99A1(rev)/;	1138/5.3.2A1(rev);	0.0578035	0.727273	0.305556	0.134328	0.0449438	0	0	0	0
R05125(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.0569476	0.555556	0.407407	0.296296	0.141304	0.0684932	0.0263158	0.015625	0.00925926
R05125(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0569476	0.555556	0.407407	0.296296	0.141304	0.0684932	0.0263158	0.015625	0.00925926
R05125(r)/5.3.3A1/;	1138/5.3.2A1(rev);	0.0569476	0.555556	0.407407	0.296296	0.141304	0.0684932	0.0263158	0.015625	0.00925926
R05125(r)/5.3.3A2(rev)/;	1138/5.3.2A1(rev);	0.0569476	0.555556	0.407407	0.296296	0.141304	0.0684932	0.0263158	0.015625	0.00925926
R06933/5.3.99A1/;	1138/5.3.2A1(rev);	0.0562771	0.727273	0.305556	0.117647	0.0449438	0	0	0	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1138/5.3.2A1(rev);	0.0558442	0.555556	0.3125	0.2	0.103448	0.0168067	0	0	0
R06922(r)/5.3.99A1(rev)/;	1138/5.3.2A1(rev);	0.0550206	0.727273	0.305556	0.130435	0.0421053	0	0	0	0
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1138/5.3.2A1(rev);	0.0542299	0.52381	0.333333	0.0740741	0	0	0	0	0
R06922/5.3.99A1/;	1138/5.3.2A1(rev);	0.0535714	0.727273	0.305556	0.114286	0.0421053	0	0	0	0
R02644(r)/5.3.3A2/5.3.3.1;	1138/5.3.2A1(rev);	0.0511945	0.555556	0.407407	0.269231	0.101266	0.0178571	0	0	0
R02644(r)/5.3.3A1(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0511945	0.555556	0.407407	0.269231	0.101266	0.0178571	0	0	0
R02615/5.3.99A2/5.3.99.7;	1138/5.3.2A1(rev);	0.0508083	0.444444	0.25	0.0754717	0.03125	0.0140845	0	0	0
R02615/5.3.99A2/5.3.99.7;	1138/5.3.2A1(rev);	0.0508083	0.444444	0.25	0.0754717	0.03125	0.0140845	0	0	0
R10697/5.3.99A2/5.3.99.7;	1138/5.3.2A1(rev);	0.0508083	0.444444	0.25	0.0754717	0.03125	0.0140845	0	0	0
R10697/5.3.99A2/5.3.99.7;	1138/5.3.2A1(rev);	0.0508083	0.444444	0.25	0.0754717	0.03125	0.0140845	0	0	0
R09955(r)/5.3.3A2/5.3.3.1;	1138/5.3.2A1(rev);	0.0506187	0.555556	0.407407	0.269231	0.101266	0.0178571	0	0	0
R09955(r)/5.3.3A1(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0506187	0.555556	0.407407	0.269231	0.101266	0.0178571	0	0	0
R07427(r)/5.3.3A3/;	1138/5.3.2A1(rev);	0.0493274	0.444444	0.407407	0.294118	0.115385	0.00884956	0	0	0
R02644/5.3.3A2(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0488082	0.555556	0.407407	0.269231	0.0875	0.00884956	0	0	0
R02644/5.3.3A1/5.3.3.1;	1138/5.3.2A1(rev);	0.0488082	0.555556	0.407407	0.269231	0.0875	0.00884956	0	0	0
R09955/5.3.3A1/5.3.3.1;	1138/5.3.2A1(rev);	0.0482604	0.555556	0.407407	0.269231	0.0875	0.00884956	0	0	0
R09955/5.3.3A2(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0482604	0.555556	0.407407	0.269231	0.0875	0.00884956	0	0	0
R05642(r)/5.3.99A1(rev)/;	1138/5.3.2A1(rev);	0.0481928	0.727273	0.305556	0.130435	0.0421053	0	0	0	0
R07427/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0481523	0.444444	0.407407	0.294118	0.101266	0.00884956	0	0	0
R05642/5.3.99A1/;	1138/5.3.2A1(rev);	0.0469314	0.727273	0.305556	0.114286	0.0421053	0	0	0	0
R01123/5.3.3A3/5.3.3.2;	1138/5.3.2A1(rev);	0.046875	0.333333	0.230769	0.111111	0.0192308	0	0	0	0
R02644(r)/5.3.3A3(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0410655	0.444444	0.333333	0.222222	0.0833333	0.00826446	0	0	0
R07427(r)/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0408602	0.444444	0.333333	0.245283	0.0833333	0.00826446	0	0	0
R09955(r)/5.3.3A3(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.040349	0.444444	0.333333	0.222222	0.0833333	0.00826446	0	0	0
R07427/5.3.3A3/;	1138/5.3.2A1(rev);	0.0397422	0.444444	0.333333	0.245283	0.0833333	0	0	0	0
R02644(r)/5.3.3A3/5.3.3.1;	1138/5.3.2A1(rev);	0.0393325	0.333333	0.259259	0.24	0.0921053	0.00934579	0	0	0
R09955(r)/5.3.3A3/5.3.3.1;	1138/5.3.2A1(rev);	0.0388693	0.333333	0.259259	0.24	0.0921053	0.00934579	0	0	0
R02644/5.3.3A3/5.3.3.1;	1138/5.3.2A1(rev);	0.0387597	0.444444	0.333333	0.222222	0.0705882	0	0	0	0
R09955/5.3.3A3/5.3.3.1;	1138/5.3.2A1(rev);	0.0380849	0.444444	0.333333	0.222222	0.0705882	0	0	0	0
R02644/5.3.3A3(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0368609	0.333333	0.259259	0.24	0.0779221	0	0	0	0
R09955/5.3.3A3(rev)/5.3.3.1;	1138/5.3.2A1(rev);	0.0364277	0.333333	0.259259	0.24	0.0779221	0	0	0	0
R03353/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R07497(r)/5.3.3A3/;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R07497/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R04804/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R04804(r)/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0280374	0.444444	0.357143	0.180328	0.0582524	0.00645161	0	0	0
R07484(r)/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0270677	0.444444	0.357143	0.180328	0.0571429	0.00628931	0	0	0
R07484/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0270677	0.444444	0.357143	0.180328	0.0571429	0.00628931	0	0	0
R04671/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0270677	0.444444	0.357143	0.180328	0.0571429	0.00628931	0	0	0
R04671(r)/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0270677	0.444444	0.357143	0.180328	0.0571429	0.00628931	0	0	0
R07497(r)/5.3.3A3(rev)/;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R07497/5.3.3A3/;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R03353(r)/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R03353/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R04804/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0266667	0.444444	0.3125	0.15942	0.0530973	0.00591716	0	0	0
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0254958	0.444444	0.3125	0.15942	0.0521739	0.00564972	0	0	0
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1138/5.3.2A1(rev);	0.0254958	0.444444	0.3125	0.15942	0.0521739	0.00564972	0	0	0
R07484/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0254958	0.444444	0.3125	0.15942	0.0521739	0.00564972	0	0	0
R04671/5.3.3A3/5.3.3.5;	1138/5.3.2A1(rev);	0.0254958	0.444444	0.3125	0.15942	0.0521739	0.00564972	0	0	0
R03775(r)/5.3.99A3(rev)/5.5.1.9;	1138/5.3.2A1(rev);	0.0215957	0.444444	0.322581	0.150685	0.047619	0.00507614	0	0	0
R03775/5.3.99A3/5.5.1.9;	1138/5.3.2A1(rev);	0.0215957	0.444444	0.322581	0.150685	0.047619	0.00507614	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
