reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11126/2.3.1D4/2.3.1.238;	1174/2.3.1D1;	0.181159	0.6	0.615385	0.481481	0.384615	0.214286	0.16	0.0520833	0.0408163
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1174/2.3.1D1;	0.180995	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0707071
R05333/2.3.1D1/2.3.1.158;	1174/2.3.1D1;	0.180851	0.5	0.4375	0.4	0.342105	0.181818	0.0853659	0.0921053	0.0895522
R02416/2.3.1D1/2.3.1.133;	1174/2.3.1D1;	0.180812	0.636364	0.666667	0.548387	0.34	0.28169	0.144144	0.0708661	0.015873
R02138/2.3.1D1/2.3.1.123;	1174/2.3.1D1;	0.180628	0.636364	0.642857	0.428571	0.268293	0.211538	0.138889	0.0731707	0.0365854
R01368/2.3.1D1/2.3.1.22;	1174/2.3.1D1;	0.180473	0.636364	0.533333	0.37931	0.297297	0.16	0.0882353	0.0895522	0.0655738
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1174/2.3.1D1;	0.18018	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0693069
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1174/2.3.1D1;	0.18018	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0693069
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1174/2.3.1D1;	0.18018	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0693069
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1174/2.3.1D1;	0.18018	0.636364	0.4375	0.3125	0.26087	0.193548	0.158537	0.12766	0.0693069
R02616/2.3.1D4/2.3.1.18;	1174/2.3.1D1;	0.179272	0.6	0.5	0.241379	0.128205	0.142857	0.144928	0.144737	0.15493
R03779/2.3.1D1/2.3.1.137;	1174/2.3.1D1;	0.178899	0.636364	0.666667	0.483871	0.3	0.171429	0.0930233	0.0729167	0.0519481
R01923/2.3.1D1/2.3.1.21;	1174/2.3.1D1;	0.178899	0.636364	0.666667	0.483871	0.3	0.171429	0.0930233	0.0729167	0.0519481
R07433(r)/2.3.1D1/2.3.1.133;	1174/2.3.1D1;	0.178832	0.636364	0.666667	0.548387	0.34	0.28169	0.144144	0.0697674	0.0153846
R02241(r)/2.3.1D1/2.3.1.51;	1174/2.3.1D1;	0.17866	0.636364	0.5625	0.517241	0.358974	0.16129	0.0804598	0.0731707	0.0519481
R01556/2.3.1D4/2.3.1.79;	1174/2.3.1D1;	0.177285	0.6	0.5	0.241379	0.128205	0.142857	0.144928	0.144737	0.146667
R02616/2.3.1D1(rev)/2.3.1.18;	1174/2.3.1D1;	0.176944	0.636364	0.533333	0.225806	0.121951	0.132075	0.140845	0.141026	0.150685
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1174/2.3.1D1;	0.176938	0.333333	0.315789	0.263158	0.235294	0.28125	0.228261	0.12844	0.026087
R10514/2.3.1D3/2.3.1.227;	1174/2.3.1D1;	0.176938	0.333333	0.315789	0.263158	0.235294	0.28125	0.228261	0.12844	0.026087
R01556/2.3.1D1(rev)/2.3.1.79;	1174/2.3.1D1;	0.175066	0.636364	0.533333	0.225806	0.121951	0.132075	0.140845	0.141026	0.142857
R04474(r)/2.3.1D4/2.3.1.134;	1174/2.3.1D1;	0.175	0.428571	0.227273	0.179487	0.2	0.131148	0.121951	0.159091	0.202247
R02058/2.3.1F1/2.3.1.4;	1174/2.3.1D1;	0.174484	0.333333	0.380952	0.35	0.20339	0.232877	0.186275	0.106195	0.0545455
R01777/2.3.1D1/2.3.1.46;	1174/2.3.1D1;	0.173797	0.636364	0.642857	0.428571	0.268293	0.175439	0.105263	0.0657895	0.0422535
R05333(r)/2.3.1D1/2.3.1.158;	1174/2.3.1D1;	0.173709	0.5	0.470588	0.517241	0.410256	0.171875	0.0860215	0.0659341	0.0493827
R02114(r)/2.3.1D1/2.3.1.43;	1174/2.3.1D1;	0.172557	0.5	0.470588	0.483871	0.4	0.19697	0.12766	0.0849057	0.0347826
R10514(r)/2.3.1D3(rev)/2.3.1.227;	1174/2.3.1D1;	0.172277	0.333333	0.25	0.230769	0.235294	0.28125	0.228261	0.12844	0.026087
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	1174/2.3.1D1;	0.172277	0.333333	0.25	0.230769	0.235294	0.28125	0.228261	0.12844	0.026087
R04480(r)/2.3.1D1/2.3.1.23;	1174/2.3.1D1;	0.171429	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0681818	0.0465116
R01318/2.3.1D1/2.3.1.23;	1174/2.3.1D1;	0.171429	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0681818	0.0465116
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.171244	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.130435	0.0774194
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1174/2.3.1D1;	0.170868	0.538462	0.45	0.333333	0.238806	0.204082	0.166667	0.113095	0.0802469
R09036/2.3.1D1/;	1174/2.3.1D1;	0.170616	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0681818	0.0454545
R09035/2.3.1D1/;	1174/2.3.1D1;	0.170616	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0681818	0.0454545
R09037/2.3.1D1/;	1174/2.3.1D1;	0.170616	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0681818	0.0454545
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1174/2.3.1D1;	0.170144	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0764331
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1174/2.3.1D1;	0.1696	0.538462	0.421053	0.282051	0.22807	0.21519	0.168067	0.128571	0.0754717
R02242/2.3.1D1/2.3.1.52;	1174/2.3.1D1;	0.169444	0.636364	0.533333	0.37931	0.297297	0.153846	0.0789474	0.0810811	0.0606061
R04474/2.3.1D1/2.3.1.134;	1174/2.3.1D1;	0.168981	0.428571	0.227273	0.157895	0.181818	0.160714	0.105882	0.136364	0.211765
R04474/2.3.1D4/2.3.1.134;	1174/2.3.1D1;	0.168981	0.428571	0.227273	0.157895	0.181818	0.160714	0.105882	0.136364	0.211765
R11781/2.3.1D1(rev)/2.3.1.265;	1174/2.3.1D1;	0.168865	0.636364	0.4375	0.225806	0.121951	0.132075	0.140845	0.141026	0.128205
R11782/2.3.1D1(rev)/2.3.1.265;	1174/2.3.1D1;	0.168865	0.636364	0.4375	0.225806	0.121951	0.132075	0.140845	0.141026	0.128205
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1174/2.3.1D1;	0.168421	0.5	0.4375	0.4	0.378378	0.160714	0.0722892	0.0779221	0.057971
R02375/2.3.1D4/2.3.1.139;	1174/2.3.1D1;	0.168122	0.6	0.5	0.333333	0.292683	0.240741	0.190476	0.0769231	0.0413223
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1174/2.3.1D1;	0.16791	0.333333	0.318182	0.285714	0.20339	0.232877	0.186275	0.106195	0.0545455
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1174/2.3.1D1;	0.167665	0.636364	0.470588	0.351351	0.313725	0.235294	0.14433	0.0747664	0.0176991
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1174/2.3.1D1;	0.167665	0.636364	0.470588	0.351351	0.313725	0.235294	0.14433	0.0747664	0.0176991
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1174/2.3.1D1;	0.167496	0.636364	0.470588	0.277778	0.203704	0.227848	0.176471	0.121429	0.0612245
R00063/2.3.1D1(rev)/2.3.1.103;	1174/2.3.1D1;	0.167024	0.333333	0.346154	0.307692	0.234568	0.190476	0.174863	0.140845	0.0851064
R00063/2.3.1D1(rev)/2.3.1.103;	1174/2.3.1D1;	0.167024	0.333333	0.346154	0.307692	0.234568	0.190476	0.174863	0.140845	0.0851064
R00063/2.3.1D1(rev)/2.3.1.103;	1174/2.3.1D1;	0.167024	0.333333	0.346154	0.307692	0.234568	0.190476	0.174863	0.140845	0.0851064
R02375/2.3.1D1(rev)/2.3.1.139;	1174/2.3.1D1;	0.166667	0.636364	0.533333	0.3125	0.27907	0.224138	0.186047	0.0754717	0.0406504
R09034/2.3.1D1/;	1174/2.3.1D1;	0.166667	0.636364	0.5625	0.517241	0.358974	0.16129	0.0786517	0.0666667	0.0416667
R01319/2.3.1D1/2.3.1.62;	1174/2.3.1D1;	0.166667	0.636364	0.533333	0.37931	0.297297	0.153846	0.0789474	0.0789474	0.0571429
R04055/2.3.1D1(rev)/2.3.1.77;	1174/2.3.1D1;	0.166276	0.5	0.4375	0.4	0.378378	0.218182	0.160494	0.0631579	0.00990099
R06997/2.3.1D4/;	1174/2.3.1D1;	0.166213	0.6	0.5	0.266667	0.195122	0.192308	0.15493	0.105263	0.0410959
R02837/2.3.1D1/2.3.1.27;	1174/2.3.1D1;	0.165468	0.636364	0.642857	0.333333	0.25	0.207547	0.144737	0.0879121	0.0294118
R11223/2.3.1D4/2.3.1.251;	1174/2.3.1D1;	0.164706	0.454545	0.5	0.333333	0.325	0.232143	0.166667	0.0618557	0.030303
R06997/2.3.1D1(rev)/;	1174/2.3.1D1;	0.164491	0.636364	0.533333	0.25	0.186047	0.178571	0.150685	0.102564	0.04
R11781/2.3.1D4/2.3.1.265;	1174/2.3.1D1;	0.164384	0.6	0.3125	0.2	0.128205	0.142857	0.144928	0.144737	0.131579
R11782/2.3.1D4/2.3.1.265;	1174/2.3.1D1;	0.164384	0.6	0.3125	0.2	0.128205	0.142857	0.144928	0.144737	0.131579
R08530,R08531/2.3.1F1/2.3.1.69;	1174/2.3.1D1;	0.163223	0.538462	0.526316	0.35	0.20339	0.213333	0.121212	0.0582524	0.0263158
R02114/2.3.1D1(rev)/2.3.1.43;	1174/2.3.1D1;	0.162887	0.5	0.470588	0.483871	0.4	0.19697	0.152174	0.0550459	0.00847458
R04720(r)/2.3.1D1/2.3.1.147;	1174/2.3.1D1;	0.162791	0.5	0.5625	0.5	0.409091	0.173913	0.0824742	0.0490196	0.029703
R04720/2.3.1D1/2.3.1.147;	1174/2.3.1D1;	0.162791	0.5	0.5625	0.5	0.409091	0.173913	0.0824742	0.0490196	0.029703
R04720(r)/2.3.1D1(rev)/2.3.1.147;	1174/2.3.1D1;	0.162791	0.5	0.5625	0.5	0.409091	0.173913	0.0824742	0.0490196	0.029703
R04720/2.3.1D1(rev)/2.3.1.147;	1174/2.3.1D1;	0.162791	0.5	0.5625	0.5	0.409091	0.173913	0.0824742	0.0490196	0.029703
R03755/2.3.1F1/2.3.1.22;	1174/2.3.1D1;	0.162602	0.538462	0.421053	0.352941	0.222222	0.127273	0.0821918	0.0869565	0.0655738
R01777/2.3.1F1/2.3.1.46;	1174/2.3.1D1;	0.162371	0.538462	0.5625	0.333333	0.272727	0.155172	0.0909091	0.0657895	0.0422535
R03779/2.3.1F1/2.3.1.137;	1174/2.3.1D1;	0.161863	0.538462	0.5	0.333333	0.27451	0.15493	0.0930233	0.0729167	0.0519481
R01923/2.3.1F1/2.3.1.21;	1174/2.3.1D1;	0.161863	0.538462	0.5	0.333333	0.27451	0.15493	0.0930233	0.0729167	0.0519481
R04333(r)/2.3.1D4/2.3.1.72;	1174/2.3.1D1;	0.161687	0.454545	0.5	0.3125	0.291667	0.205479	0.146789	0.103704	0.0748299
R04333(r)/2.3.1D4/2.3.1.72;	1174/2.3.1D1;	0.161687	0.454545	0.5	0.3125	0.291667	0.205479	0.146789	0.103704	0.0748299
R04363/2.3.1F1/2.3.1.125;	1174/2.3.1D1;	0.161458	0.538462	0.421053	0.314286	0.183673	0.152542	0.108108	0.0833333	0.0634921
R08389/2.3.1D1(rev)/2.3.1.135;	1174/2.3.1D1;	0.161058	0.5	0.533333	0.5	0.384615	0.206897	0.0833333	0.0322581	0.0229885
R06310/2.3.1D4/2.3.1.166;	1174/2.3.1D1;	0.160596	0.6	0.5	0.3125	0.235294	0.166667	0.192661	0.118056	0.0662651
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1174/2.3.1D1;	0.160514	0.636364	0.5625	0.333333	0.263158	0.231707	0.166667	0.0827586	0.0384615
R04514(r)/2.3.1D1/2.3.1.135;	1174/2.3.1D1;	0.160326	0.5	0.4375	0.37931	0.297297	0.148148	0.08	0.0779221	0.0588235
R08387(r)/2.3.1D1/2.3.1.135;	1174/2.3.1D1;	0.160326	0.5	0.4375	0.37931	0.297297	0.148148	0.08	0.0779221	0.0588235
R02138/2.3.1F1/2.3.1.123;	1174/2.3.1D1;	0.160099	0.538462	0.5625	0.333333	0.227273	0.181818	0.12	0.0697674	0.0357143
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1174/2.3.1D1;	0.159915	0.538462	0.421053	0.277778	0.217391	0.152542	0.113636	0.116505	0.0857143
R06310/2.3.1D1(rev)/2.3.1.166;	1174/2.3.1D1;	0.159677	0.636364	0.533333	0.294118	0.226415	0.158537	0.189189	0.116438	0.0654762
R02375/2.3.1D1/2.3.1.139;	1174/2.3.1D1;	0.159574	0.636364	0.666667	0.548387	0.382979	0.24	0.163934	0.0625	0.0253807
R04498/2.3.1D4/2.3.1.143;	1174/2.3.1D1;	0.159509	0.454545	0.5	0.294118	0.245283	0.175	0.154472	0.142857	0.0765027
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1174/2.3.1D1;	0.159223	0.5	0.5625	0.428571	0.283019	0.164384	0.0990099	0.0740741	0.0598291
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1174/2.3.1D1;	0.159223	0.5	0.5625	0.428571	0.283019	0.164384	0.0990099	0.0740741	0.0598291
R01946/2.3.1F1/2.3.1.126;	1174/2.3.1D1;	0.158192	0.538462	0.526316	0.414634	0.253968	0.185185	0.121495	0.0480769	0.00970874
R11126/2.3.1D1/2.3.1.238;	1174/2.3.1D1;	0.157454	0.636364	0.785714	0.5	0.333333	0.21519	0.131579	0.041958	0.0266667
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1174/2.3.1D1;	0.157454	0.333333	0.315789	0.210526	0.188679	0.202703	0.169643	0.116788	0.100671
R08532/2.3.1D1/2.3.1.69;	1174/2.3.1D1;	0.157407	0.636364	0.666667	0.454545	0.232143	0.195122	0.140351	0.0483871	0.0190476
R11223/2.3.1D1/2.3.1.251;	1174/2.3.1D1;	0.15739	0.5	0.5625	0.4375	0.3125	0.227273	0.150538	0.0495868	0.0225564
R08432/2.3.1D1/;	1174/2.3.1D1;	0.15683	0.636364	0.666667	0.548387	0.288462	0.189873	0.133333	0.0555556	0.035461
R08432/2.3.1D4/;	1174/2.3.1D1;	0.156576	0.6	0.5	0.4	0.27907	0.2	0.142857	0.0727273	0.0413223
R05146/2.3.1F1/2.3.1.241;	1174/2.3.1D1;	0.156556	0.538462	0.6875	0.411765	0.333333	0.203125	0.120879	0.0521739	0.0225564
R10906/2.3.1F1/2.3.1.242;	1174/2.3.1D1;	0.156556	0.538462	0.6875	0.411765	0.333333	0.203125	0.120879	0.0521739	0.0225564
R01368/2.3.1F1/2.3.1.22;	1174/2.3.1D1;	0.156334	0.538462	0.421053	0.314286	0.191489	0.122807	0.0833333	0.0895522	0.0655738
R08432/2.3.1D1(rev)/;	1174/2.3.1D1;	0.155556	0.636364	0.533333	0.375	0.266667	0.1875	0.139785	0.0714286	0.0406504
R02138/2.3.1D4/2.3.1.123;	1174/2.3.1D1;	0.155496	0.6	0.5	0.310345	0.230769	0.173077	0.126761	0.075	0.0384615
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.155419	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.0583333
R02251(r)/2.3.1F1/2.3.1.20;	1174/2.3.1D1;	0.15534	0.538462	0.421053	0.314286	0.208333	0.125	0.0843373	0.0886076	0.084507
R03779/2.3.1D4/2.3.1.137;	1174/2.3.1D1;	0.155216	0.6	0.5	0.333333	0.243902	0.147541	0.105263	0.0833333	0.0519481
R01923/2.3.1D4/2.3.1.21;	1174/2.3.1D1;	0.155216	0.6	0.5	0.333333	0.243902	0.147541	0.105263	0.0833333	0.0519481
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1174/2.3.1D1;	0.154786	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.111111	0.057377
R02998(r)/2.3.1D4/2.3.1.98;	1174/2.3.1D1;	0.154309	0.454545	0.5	0.272727	0.2	0.19403	0.16129	0.107143	0.0504202
R02998(r)/2.3.1D4/2.3.1.98;	1174/2.3.1D1;	0.154309	0.454545	0.5	0.272727	0.2	0.19403	0.16129	0.107143	0.0504202
R08530,R08531/2.3.1D4/2.3.1.69;	1174/2.3.1D1;	0.15427	0.6	0.5	0.266667	0.175	0.211538	0.128571	0.0759494	0.0294118
R02138/2.3.1D1(rev)/2.3.1.123;	1174/2.3.1D1;	0.154242	0.636364	0.533333	0.290323	0.219512	0.160714	0.123288	0.0731707	0.0375
R03779/2.3.1D1(rev)/2.3.1.137;	1174/2.3.1D1;	0.154034	0.636364	0.533333	0.3125	0.232558	0.138462	0.102564	0.0813953	0.0506329
R01923/2.3.1D1(rev)/2.3.1.21;	1174/2.3.1D1;	0.154034	0.636364	0.533333	0.3125	0.232558	0.138462	0.102564	0.0813953	0.0506329
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1174/2.3.1D1;	0.153846	0.636364	0.4375	0.25	0.2	0.16	0.0958904	0.0963855	0.0823529
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1174/2.3.1D1;	0.153589	0.333333	0.25	0.179487	0.188679	0.202703	0.169643	0.116788	0.100671
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1174/2.3.1D1;	0.153535	0.636364	0.4375	0.235294	0.217391	0.193548	0.141304	0.109091	0.0564516
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1174/2.3.1D1;	0.153034	0.636364	0.533333	0.25	0.166667	0.196429	0.125	0.0740741	0.0285714
R00049/2.3.1D1(rev)/2.3.1.90;	1174/2.3.1D1;	0.152885	0.333333	0.346154	0.285714	0.21978	0.169014	0.150943	0.120968	0.0890688
R00049/2.3.1D1(rev)/2.3.1.90;	1174/2.3.1D1;	0.152885	0.333333	0.346154	0.285714	0.21978	0.169014	0.150943	0.120968	0.0890688
R00049/2.3.1D1(rev)/2.3.1.90;	1174/2.3.1D1;	0.152885	0.333333	0.346154	0.285714	0.21978	0.169014	0.150943	0.120968	0.0890688
R08819/2.3.1D4/;	1174/2.3.1D1;	0.15233	0.454545	0.5	0.235294	0.176471	0.15493	0.15534	0.139535	0.0758621
R08819/2.3.1D4/;	1174/2.3.1D1;	0.15233	0.454545	0.5	0.235294	0.176471	0.15493	0.15534	0.139535	0.0758621
R08909/2.3.1F1/2.3.2.19;	1174/2.3.1D1;	0.152327	0.333333	0.45	0.35	0.238095	0.181818	0.148438	0.0987654	0.0725389
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1174/2.3.1D1;	0.15222	0.636364	0.5625	0.294118	0.208333	0.177419	0.105882	0.0882353	0.0608696
R02416/2.3.1F1/2.3.1.133;	1174/2.3.1D1;	0.151832	0.538462	0.588235	0.405405	0.280702	0.202532	0.112069	0.0625	0.015873
R07382/2.3.1D1/;	1174/2.3.1D1;	0.151589	0.636364	0.5625	0.517241	0.358974	0.166667	0.0574713	0.0229885	0
R07432/2.3.1D4/2.3.1.133;	1174/2.3.1D1;	0.151188	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.117647	0.0545455
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1174/2.3.1D1;	0.15103	0.5	0.4375	0.189189	0.238095	0.172414	0.141026	0.107527	0.049505
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1174/2.3.1D1;	0.15103	0.5	0.4375	0.189189	0.238095	0.172414	0.141026	0.107527	0.049505
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1174/2.3.1D1;	0.15103	0.5	0.4375	0.189189	0.238095	0.172414	0.141026	0.107527	0.049505
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1174/2.3.1D1;	0.15103	0.5	0.4375	0.189189	0.238095	0.172414	0.141026	0.107527	0.049505
R00049(r)/2.3.1D4/2.3.1.90;	1174/2.3.1D1;	0.150613	0.454545	0.5	0.3125	0.235294	0.162162	0.117117	0.104478	0.0902778
R00049(r)/2.3.1D4/2.3.1.90;	1174/2.3.1D1;	0.150613	0.454545	0.5	0.3125	0.235294	0.162162	0.117117	0.104478	0.0902778
R00049(r)/2.3.1D4/2.3.1.90;	1174/2.3.1D1;	0.150613	0.454545	0.5	0.3125	0.235294	0.162162	0.117117	0.104478	0.0902778
R07432/2.3.1D1(rev)/2.3.1.133;	1174/2.3.1D1;	0.150313	0.636364	0.533333	0.235294	0.145833	0.166667	0.146067	0.115385	0.0535714
R07433(r)/2.3.1F1/2.3.1.133;	1174/2.3.1D1;	0.150259	0.538462	0.588235	0.405405	0.280702	0.202532	0.112069	0.0615385	0.0153846
R00063/2.3.1D4/2.3.1.103;	1174/2.3.1D1;	0.149635	0.454545	0.5	0.235294	0.176471	0.15493	0.15534	0.130081	0.070922
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1174/2.3.1D1;	0.149254	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.115385	0.0526316
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1174/2.3.1D1;	0.149254	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.115385	0.0526316
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1174/2.3.1D1;	0.149254	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.115385	0.0526316
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1174/2.3.1D1;	0.149254	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.115385	0.0526316
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1174/2.3.1D1;	0.149254	0.6	0.5	0.25	0.152174	0.177419	0.149425	0.115385	0.0526316
R08532/2.3.1D4/2.3.1.69;	1174/2.3.1D1;	0.14878	0.6	0.5	0.266667	0.195122	0.2	0.164557	0.0652174	0.0224719
