reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08114/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.117647	0.0444444	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R06839/1.13.11A2/;	1214/1.13.11A10;	0.0641026	0.470588	0.272727	0.117647	0.0444444	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411/1.13.11A1/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411/1.13.11A1/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05415/1.13.11A1/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05415/1.13.11A1/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.063786	0.65	0.384615	0.142857	0.031746	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1214/1.13.11A10;	0.0637066	0.65	0.357143	0.162791	0.05	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1214/1.13.11A10;	0.0637066	0.65	0.357143	0.162791	0.05	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1214/1.13.11A10;	0.063655	0.65	0.384615	0.142857	0.0327869	0	0	0	0
R09237/1.13.11A2/;	1214/1.13.11A10;	0.0628931	0.470588	0.3	0.125	0.0444444	0	0	0	0
R05407/1.13.11A2/;	1214/1.13.11A10;	0.0606061	0.470588	0.272727	0.117647	0.0425532	0	0	0	0
R05409/1.13.11A2/;	1214/1.13.11A10;	0.0606061	0.470588	0.272727	0.111111	0.0408163	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1214/1.13.11A10;	0.0606061	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1214/1.13.11A10;	0.0606061	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R07801/1.13.11A1/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R07801/1.13.11A1/;	1214/1.13.11A10;	0.0603113	0.65	0.384615	0.142857	0.031746	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1214/1.13.11A10;	0.060241	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1214/1.13.11A10;	0.0601504	0.470588	0.238095	0.0666667	0.0263158	0	0	0	0
R05413/1.13.11A1/;	1214/1.13.11A10;	0.0600858	0.65	0.333333	0.121951	0.0172414	0	0	0	0
R05413/1.13.11A1/;	1214/1.13.11A10;	0.0600858	0.65	0.333333	0.121951	0.0172414	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0600707	0.65	0.357143	0.142857	0.0416667	0.0108696	0	0	0
R07691(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0600707	0.65	0.357143	0.142857	0.0416667	0.0108696	0	0	0
R05404/1.13.11A2/1.13.11.2;	1214/1.13.11A10;	0.0598802	0.470588	0.272727	0.111111	0.0408163	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	1214/1.13.11A10;	0.0596154	0.65	0.357143	0.136364	0.0327869	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1214/1.13.11A10;	0.0594901	0.526316	0.35	0.142857	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1214/1.13.11A10;	0.0594901	0.526316	0.35	0.142857	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1214/1.13.11A10;	0.0593472	0.470588	0.3	0.125	0.0444444	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1214/1.13.11A10;	0.0588235	0.526316	0.227273	0.0322581	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1214/1.13.11A10;	0.0581395	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1214/1.13.11A10;	0.0578512	0.45	0.227273	0	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1214/1.13.11A10;	0.0578035	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1214/1.13.11A10;	0.0573066	0.470588	0.3	0.125	0.0444444	0	0	0	0
R06833/1.13.11A2/;	1214/1.13.11A10;	0.0573066	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R09214/1.13.11A2/;	1214/1.13.11A10;	0.0573066	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1214/1.13.11A10;	0.0569395	0.65	0.357143	0.12	0.0405405	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1214/1.13.11A10;	0.0569395	0.65	0.357143	0.12	0.0405405	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	1214/1.13.11A10;	0.0569395	0.65	0.357143	0.12	0.0405405	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	1214/1.13.11A10;	0.0569395	0.65	0.357143	0.12	0.0405405	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1214/1.13.11A10;	0.056926	0.65	0.333333	0.142857	0.031746	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1214/1.13.11A10;	0.056926	0.65	0.333333	0.142857	0.031746	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1214/1.13.11A10;	0.0567376	0.4375	0.263158	0.111111	0.025641	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1214/1.13.11A10;	0.0566667	0.482759	0.25	0.132075	0.0394737	0.0107527	0	0	0
R02075/1.13.11A2/1.13.11.29;	1214/1.13.11A10;	0.0566572	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R08836/1.13.11A2/;	1214/1.13.11A10;	0.0566572	0.470588	0.3	0.133333	0.0465116	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1214/1.13.11A10;	0.056338	0.526316	0.227273	0.0322581	0	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1214/1.13.11A10;	0.0561798	0.470588	0.238095	0.0666667	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1214/1.13.11A10;	0.0557103	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R05278/1.13.11A2/;	1214/1.13.11A10;	0.0550964	0.470588	0.272727	0.125	0.0465116	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0550622	0.65	0.357143	0.130435	0.028169	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0550622	0.65	0.357143	0.130435	0.028169	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0550622	0.65	0.357143	0.130435	0.028169	0	0	0	0
R05256/1.13.11A1/;	1214/1.13.11A10;	0.0550622	0.65	0.357143	0.130435	0.028169	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0546448	0.470588	0.272727	0.117647	0.0425532	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1214/1.13.11A10;	0.0546448	0.470588	0.272727	0.117647	0.0425532	0	0	0	0
R07691/1.13.11A1/;	1214/1.13.11A10;	0.0544815	0.65	0.357143	0.12	0.0273973	0	0	0	0
R07691/1.13.11A1/;	1214/1.13.11A10;	0.0544815	0.65	0.357143	0.12	0.0273973	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1214/1.13.11A10;	0.0542005	0.470588	0.272727	0.111111	0.0377358	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1214/1.13.11A10;	0.0535117	0.4375	0.263158	0.12	0.025641	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1214/1.13.11A10;	0.0535117	0.4375	0.263158	0.12	0.025641	0	0	0	0
R05257/1.13.11A1/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R05257/1.13.11A1/;	1214/1.13.11A10;	0.0531732	0.65	0.357143	0.130435	0.0273973	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1214/1.13.11A10;	0.0530035	0.4375	0.263158	0.0714286	0.025641	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1214/1.13.11A10;	0.0529301	0.65	0.333333	0.116279	0.015625	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1214/1.13.11A10;	0.0527704	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1214/1.13.11A10;	0.0527704	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1214/1.13.11A10;	0.0522388	0.470588	0.238095	0.0322581	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1214/1.13.11A10;	0.0512821	0.526316	0.227273	0.0322581	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1214/1.13.11A10;	0.0512821	0.526316	0.227273	0.0322581	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1214/1.13.11A10;	0.0509554	0.4375	0.238095	0.103448	0.0263158	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1214/1.13.11A10;	0.0509554	0.4375	0.238095	0.103448	0.0263158	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1214/1.13.11A10;	0.0506329	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1214/1.13.11A10;	0.0503145	0.4375	0.263158	0.111111	0.025641	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1214/1.13.11A10;	0.0503145	0.4375	0.263158	0.111111	0.025641	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1214/1.13.11A10;	0.0503145	0.4375	0.263158	0.111111	0.025641	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1214/1.13.11A10;	0.0502513	0.470588	0.272727	0.111111	0.0392157	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1214/1.13.11A10;	0.05	0.4375	0.263158	0.0769231	0.025641	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1214/1.13.11A10;	0.05	0.4375	0.263158	0.0769231	0.025641	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1214/1.13.11A10;	0.05	0.4375	0.263158	0.0769231	0.025641	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.0497804	0.65	0.357143	0.142857	0.0405405	0.0104167	0	0	0
R09276(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0497804	0.65	0.357143	0.142857	0.0405405	0.0104167	0	0	0
R09276(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.0497804	0.65	0.357143	0.142857	0.0405405	0.0104167	0	0	0
R07702(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.04782	0.65	0.357143	0.155556	0.0428571	0.01	0	0	0
R07702(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.04782	0.65	0.357143	0.155556	0.0428571	0.01	0	0	0
R07702(r)/1.13.11A2(rev)/;	1214/1.13.11A10;	0.04782	0.65	0.357143	0.155556	0.0428571	0.01	0	0	0
R07702(r)/1.13.11A1(rev)/;	1214/1.13.11A10;	0.04782	0.65	0.357143	0.155556	0.0428571	0.01	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1214/1.13.11A10;	0.047619	0.4375	0.238095	0.0666667	0.0263158	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1214/1.13.11A10;	0.047619	0.4375	0.238095	0.0666667	0.0263158	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1214/1.13.11A10;	0.0470219	0.4375	0.263158	0.0714286	0.025641	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1214/1.13.11A10;	0.0470219	0.4375	0.263158	0.0714286	0.025641	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1214/1.13.11A10;	0.0470219	0.4375	0.263158	0.0714286	0.025641	0	0	0	0
R05248/1.13.11A2/;	1214/1.13.11A10;	0.0469484	0.470588	0.272727	0.105263	0.0363636	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1214/1.13.11A10;	0.0465632	0.611111	0.28	0.0444444	0.0151515	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1214/1.13.11A10;	0.0455192	0.541667	0.30303	0.109091	0.038961	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1214/1.13.11A10;	0.0454545	0.4375	0.238095	0.103448	0.0263158	0	0	0	0
R09276/1.13.11A1/;	1214/1.13.11A10;	0.0451895	0.65	0.357143	0.12	0.0266667	0	0	0	0
R09276/1.13.11A1/;	1214/1.13.11A10;	0.0451895	0.65	0.357143	0.12	0.0266667	0	0	0	0
R09276/1.13.11A1/;	1214/1.13.11A10;	0.0451895	0.65	0.357143	0.12	0.0266667	0	0	0	0
R09276/1.13.11A1/;	1214/1.13.11A10;	0.0451895	0.65	0.357143	0.12	0.0266667	0	0	0	0
R05413/1.13.11A2/;	1214/1.13.11A10;	0.044843	0.470588	0.272727	0.111111	0.0377358	0	0	0	0
R05413/1.13.11A2/;	1214/1.13.11A10;	0.044843	0.470588	0.272727	0.111111	0.0377358	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1214/1.13.11A10;	0.0446927	0.526316	0.227273	0.0322581	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1214/1.13.11A10;	0.0446927	0.526316	0.227273	0.0322581	0	0	0	0	0
R07702/1.13.11A1/;	1214/1.13.11A10;	0.0445063	0.65	0.357143	0.130435	0.0428571	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1214/1.13.11A10;	0.0444444	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	1214/1.13.11A10;	0.0444444	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1214/1.13.11A10;	0.0442478	0.611111	0.230769	0.0444444	0.0151515	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	1214/1.13.11A10;	0.0440771	0.4375	0.263158	0.103448	0.0212766	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	1214/1.13.11A10;	0.0440771	0.4375	0.263158	0.103448	0.0212766	0	0	0	0
R07702/1.13.11A1/;	1214/1.13.11A10;	0.0434174	0.65	0.357143	0.130435	0.028169	0	0	0	0
R07702/1.13.11A1/;	1214/1.13.11A10;	0.0434174	0.65	0.357143	0.130435	0.028169	0	0	0	0
R05411/1.13.11A2/;	1214/1.13.11A10;	0.0426439	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R05415/1.13.11A2/;	1214/1.13.11A10;	0.0426439	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R05411/1.13.11A2/;	1214/1.13.11A10;	0.0426439	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R05415/1.13.11A2/;	1214/1.13.11A10;	0.0426439	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1214/1.13.11A10;	0.0425532	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1214/1.13.11A10;	0.0424929	0.4375	0.238095	0.0666667	0.0263158	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1214/1.13.11A10;	0.0423729	0.470588	0.272727	0.105263	0.0350877	0	0	0	0
R07691/1.13.11A2/;	1214/1.13.11A10;	0.0420168	0.470588	0.272727	0.111111	0.0377358	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1214/1.13.11A10;	0.0412088	0.4375	0.263158	0.0666667	0.0212766	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1214/1.13.11A10;	0.0412088	0.4375	0.263158	0.0666667	0.0212766	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0408998	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1214/1.13.11A10;	0.040568	0.470588	0.272727	0.105263	0.0363636	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.040568	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R07801/1.13.11A2/;	1214/1.13.11A10;	0.0402415	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R07801/1.13.11A2/;	1214/1.13.11A10;	0.0402415	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1214/1.13.11A10;	0.040201	0.4375	0.263158	0.103448	0.0232558	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1214/1.13.11A10;	0.040201	0.4375	0.263158	0.103448	0.0232558	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1214/1.13.11A10;	0.040201	0.4375	0.263158	0.103448	0.0232558	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1214/1.13.11A10;	0.040201	0.4375	0.263158	0.103448	0.0232558	0	0	0	0
R07702/1.13.11A2/;	1214/1.13.11A10;	0.0399202	0.470588	0.272727	0.117647	0.0408163	0	0	0	0
R06886/1.13.11A4/;	1214/1.13.11A10;	0.0397022	0.4375	0.238095	0.0909091	0.0208333	0	0	0	0
R06886/1.13.11A4/;	1214/1.13.11A10;	0.0397022	0.4375	0.238095	0.0909091	0.0208333	0	0	0	0
R06886/1.13.11A4/;	1214/1.13.11A10;	0.0397022	0.4375	0.238095	0.0909091	0.0208333	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1214/1.13.11A10;	0.0392927	0.470588	0.272727	0.105263	0.0338983	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1214/1.13.11A10;	0.0381264	0.590909	0.30303	0.118644	0.039604	0.00684932	0	0	0
R03097/1.13.11A2/;	1214/1.13.11A10;	0.0377358	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R03097/1.13.11A2/;	1214/1.13.11A10;	0.0377358	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1214/1.13.11A10;	0.037594	0.4375	0.263158	0.0666667	0.0232558	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1214/1.13.11A10;	0.037594	0.4375	0.263158	0.0666667	0.0232558	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1214/1.13.11A10;	0.037594	0.4375	0.263158	0.0666667	0.0232558	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1214/1.13.11A10;	0.037594	0.4375	0.263158	0.0666667	0.0232558	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1214/1.13.11A10;	0.0374862	0.590909	0.322581	0.122807	0.0416667	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.037422	0.470588	0.272727	0.0810811	0.0172414	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.037422	0.470588	0.272727	0.0810811	0.0172414	0	0	0	0
R05256/1.13.11A2/;	1214/1.13.11A10;	0.0373134	0.470588	0.272727	0.105263	0.031746	0	0	0	0
R05256/1.13.11A2/;	1214/1.13.11A10;	0.0373134	0.470588	0.272727	0.105263	0.031746	0	0	0	0
R05256/1.13.11A2/;	1214/1.13.11A10;	0.0373134	0.470588	0.272727	0.105263	0.031746	0	0	0	0
R05256/1.13.11A2/;	1214/1.13.11A10;	0.0373134	0.470588	0.272727	0.105263	0.031746	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1214/1.13.11A10;	0.0371287	0.4375	0.238095	0.0588235	0.0208333	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1214/1.13.11A10;	0.0371287	0.4375	0.238095	0.0588235	0.0208333	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1214/1.13.11A10;	0.0371287	0.4375	0.238095	0.0588235	0.0208333	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1214/1.13.11A10;	0.0369967	0.590909	0.30303	0.118644	0.0294118	0.00684932	0	0	0
R07975/1.13.12A1/1.14.13.179;	1214/1.13.11A10;	0.0364583	0.590909	0.30303	0.114754	0.0380952	0.00662252	0	0	0
R07961/1.13.12A1/1.14.13.179;	1214/1.13.11A10;	0.0363448	0.590909	0.30303	0.118644	0.038835	0.00657895	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1214/1.13.11A10;	0.0363436	0.590909	0.322581	0.122807	0.0309278	0	0	0	0
R05257/1.13.11A2/;	1214/1.13.11A10;	0.0359712	0.470588	0.272727	0.105263	0.0307692	0	0	0	0
R05257/1.13.11A2/;	1214/1.13.11A10;	0.0359712	0.470588	0.272727	0.105263	0.0307692	0	0	0	0
R07963/1.13.12A1/;	1214/1.13.11A10;	0.0359408	0.590909	0.322581	0.122807	0.0408163	0	0	0	0
R07959/1.13.12A1/;	1214/1.13.11A10;	0.0359029	0.590909	0.322581	0.122807	0.0408163	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1214/1.13.11A10;	0.0353798	0.590909	0.30303	0.114754	0.0283019	0.00662252	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1214/1.13.11A10;	0.0352697	0.590909	0.30303	0.118644	0.0288462	0.00657895	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1214/1.13.11A10;	0.0350877	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1214/1.13.11A10;	0.0350877	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0350877	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0350877	0.470588	0.272727	0.0810811	0.0166667	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1214/1.13.11A10;	0.0348469	0.590909	0.322581	0.122807	0.030303	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1214/1.13.11A10;	0.0348101	0.590909	0.322581	0.122807	0.030303	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1214/1.13.11A10;	0.0347567	0.590909	0.30303	0.114754	0.0373832	0.00636943	0	0	0
R07971/1.13.12A1/;	1214/1.13.11A10;	0.034413	0.590909	0.322581	0.122807	0.04	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1214/1.13.11A10;	0.0341786	0.590909	0.264706	0.103448	0.03125	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1214/1.13.11A10;	0.0337302	0.590909	0.30303	0.114754	0.0277778	0.00636943	0	0	0
R07971(r)/1.13.12A1(rev)/;	1214/1.13.11A10;	0.033367	0.590909	0.322581	0.122807	0.029703	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1214/1.13.11A10;	0.0333333	0.470588	0.272727	0.0810811	0.0172414	0	0	0	0
