reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07317(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.0583717	0.212121	0.230769	0.171429	0.116071	0.0833333	0.0506329	0.0238095	0.00573066
R06411,R06412/4.2.1C1/4.2.1.17;	1132/4.2.1A2;	0.0583614	0.25	0.179487	0.142857	0.11236	0.0689655	0.0402685	0.021978	0
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1132/4.2.1A2;	0.0580964	0.225806	0.157895	0.1	0.075	0.0571429	0.0447761	0.037037	0.0201005
R04131(r)/4.2.1A2/;	1132/4.2.1A2;	0.0580808	0.172414	0.225806	0.2	0.135135	0.0761905	0.0289855	0.0122699	0
R04131(r)/4.2.1A6/;	1132/4.2.1A2;	0.0580808	0.172414	0.225806	0.2	0.135135	0.0761905	0.0289855	0.0122699	0
R07867(r)/4.2.1A11(rev)/4.2.1.121;	1132/4.2.1A2;	0.057971	0.1875	0.166667	0.107143	0.0759494	0.0560748	0.0431655	0.0352941	0.0287081
R09699(r)/4.2.1A11(rev)/4.2.1.121;	1132/4.2.1A2;	0.057971	0.1875	0.166667	0.107143	0.0759494	0.0560748	0.0431655	0.0352941	0.0287081
R07893(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0579011	0.172414	0.151515	0.0714286	0.0512821	0.0373832	0.0434783	0.0526316	0.0506912
R07893(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0579011	0.172414	0.151515	0.0714286	0.0512821	0.0373832	0.0434783	0.0526316	0.0506912
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.0578387	0.212121	0.230769	0.171429	0.116071	0.0833333	0.0506329	0.0234899	0.00560224
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.0578387	0.212121	0.230769	0.171429	0.116071	0.0833333	0.0506329	0.0234899	0.00560224
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.0578387	0.212121	0.230769	0.171429	0.116071	0.0833333	0.0506329	0.0234899	0.00560224
R07723(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.0578387	0.212121	0.230769	0.171429	0.116071	0.0833333	0.0506329	0.0234899	0.00560224
R11853/4.2.3A1/4.2.3.188;	1132/4.2.1A2;	0.0578035	0.212121	0.142857	0.121212	0.0674157	0.0495868	0.0510949	0.0350877	0.0194175
R11854/4.2.3A1/4.2.3.188;	1132/4.2.1A2;	0.0578035	0.212121	0.142857	0.121212	0.0674157	0.0495868	0.0510949	0.0350877	0.0194175
R08695/4.2.3A1/4.2.3.47;	1132/4.2.1A2;	0.0578035	0.212121	0.142857	0.121212	0.0674157	0.0495868	0.0510949	0.0350877	0.0194175
R11855/4.2.3A1/4.2.3.188;	1132/4.2.1A2;	0.0578035	0.212121	0.142857	0.121212	0.0674157	0.0495868	0.0510949	0.0350877	0.0194175
R07519(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R07543(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R07532(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R07522(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R07528(r)/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R09790/4.2.1C1(rev)/4.2.1.131;	1132/4.2.1A2;	0.0577889	0.25	0.235294	0.166667	0.109589	0.07	0.0300752	0.011976	0
R03493(r)/4.2.1A6(rev)/4.2.1.57;	1132/4.2.1A2;	0.0577778	0.172414	0.176471	0.135593	0.091954	0.0564516	0.0519481	0.0315789	0.0179372
R10696/4.2.1A1(rev)/3.7.1.21;	1132/4.2.1A2;	0.0575916	0.176471	0.179487	0.138462	0.105263	0.0846154	0.0606061	0.0102564	0
R05602/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0575916	0.176471	0.179487	0.138462	0.105263	0.0846154	0.0606061	0.0102564	0
R06906/4.2.1C1/;	1132/4.2.1A2;	0.057481	0.25	0.25	0.15493	0.0841121	0.0653595	0.042654	0.0275591	0.0126984
R06906/4.2.1C1/;	1132/4.2.1A2;	0.057481	0.25	0.25	0.15493	0.0841121	0.0653595	0.042654	0.0275591	0.0126984
R05597(r)/4.2.3A1/4.2.1.100;	1132/4.2.1A2;	0.0573678	0.225806	0.257143	0.206897	0.127907	0.0578512	0.0254777	0.00552486	0
R05597(r)/4.2.1A8/4.2.1.100;	1132/4.2.1A2;	0.0573678	0.225806	0.257143	0.206897	0.127907	0.0578512	0.0254777	0.00552486	0
R04738(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0573099	0.225806	0.157895	0.1	0.0731707	0.0540541	0.0422535	0.0342857	0.0277778
R07760(r)/4.2.1C1/4.2.1.134;	1132/4.2.1A2;	0.0573099	0.225806	0.157895	0.1	0.0731707	0.0540541	0.0422535	0.0342857	0.0277778
R04170(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0573099	0.225806	0.157895	0.1	0.0731707	0.0540541	0.0422535	0.0342857	0.0277778
R04740(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0573099	0.225806	0.157895	0.1	0.0731707	0.0540541	0.0422535	0.0342857	0.0277778
R04740/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0570431	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0416667	0.0342857	0.0277778
R04738/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0570431	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0416667	0.0342857	0.0277778
R07760/4.2.1A1/4.2.1.134;	1132/4.2.1A2;	0.0570431	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0416667	0.0342857	0.0277778
R04170/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0570431	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0416667	0.0342857	0.0277778
R04744/4.2.1A1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0570431	0.176471	0.157895	0.118644	0.0731707	0.0540541	0.0416667	0.0342857	0.0277778
R03084(r)/4.2.1A1(rev)/4.2.1.10;	1132/4.2.1A2;	0.056962	0.212121	0.230769	0.157143	0.0873786	0.0606061	0.047619	0.0103627	0
R06593(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.056962	0.212121	0.230769	0.157143	0.0873786	0.0606061	0.047619	0.0103627	0
R07935/4.2.1A2/;	1132/4.2.1A2;	0.0569307	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0364964	0.0236686	0.00943396
R07951/4.2.1A2/;	1132/4.2.1A2;	0.0569307	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0364964	0.0236686	0.00943396
R07951/4.2.1A6/;	1132/4.2.1A2;	0.0569307	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0364964	0.0236686	0.00943396
R07935/4.2.1A6/;	1132/4.2.1A2;	0.0569307	0.172414	0.225806	0.153846	0.108108	0.0673077	0.0364964	0.0236686	0.00943396
R11233(r)/4.2.1A1(rev)/;	1132/4.2.1A2;	0.056902	0.212121	0.230769	0.157143	0.0857143	0.0588235	0.047619	0.0104712	0
R03493(r)/4.2.1A1(rev)/4.2.1.57;	1132/4.2.1A2;	0.0567227	0.176471	0.179487	0.123077	0.0860215	0.0538462	0.0493827	0.030303	0.017316
R10396(r)/4.2.1C1(rev)/4.2.1.114;	1132/4.2.1A2;	0.0564516	0.25	0.190476	0.138462	0.0909091	0.0603448	0.0337838	0.0177515	0.00480769
R05478(r)/4.2.1C1/;	1132/4.2.1A2;	0.0562852	0.225806	0.243243	0.153846	0.111111	0.0896552	0.04	0.00881057	0
R05478(r)/4.2.1C1/;	1132/4.2.1A2;	0.0562852	0.225806	0.243243	0.153846	0.111111	0.0896552	0.04	0.00881057	0
R05478(r)/4.2.1C1/;	1132/4.2.1A2;	0.0562852	0.225806	0.243243	0.153846	0.111111	0.0896552	0.04	0.00881057	0
R06906/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0562731	0.176471	0.179487	0.15625	0.0909091	0.0652174	0.0481283	0.0301724	0.0137457
R06906/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0562731	0.176471	0.179487	0.15625	0.0909091	0.0652174	0.0481283	0.0301724	0.0137457
R06906/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0562731	0.176471	0.179487	0.15625	0.0909091	0.0652174	0.0481283	0.0301724	0.0137457
R06906/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0562731	0.176471	0.179487	0.15625	0.0909091	0.0652174	0.0481283	0.0301724	0.0137457
R06906/4.2.1A1(rev)/;	1132/4.2.1A2;	0.0562731	0.176471	0.179487	0.15625	0.0909091	0.0652174	0.0481283	0.0301724	0.0137457
R09702(r)/4.2.1C1/4.2.1.127;	1132/4.2.1A2;	0.056266	0.225806	0.2	0.145455	0.0933333	0.0594059	0.0384615	0.0248447	0
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	1132/4.2.1A2;	0.056243	0.189189	0.204545	0.148649	0.1	0.0645161	0.0283688	0.0114286	0
R07631,R07632/4.2.3B2/4.2.3.25,4.2.3.26;	1132/4.2.1A2;	0.056243	0.189189	0.204545	0.133333	0.0879121	0.056	0.0357143	0.0231214	0
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.05613	0.212121	0.230769	0.166667	0.112069	0.0795455	0.0489796	0.0225806	0.00550964
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.05613	0.212121	0.230769	0.166667	0.112069	0.0795455	0.0489796	0.0225806	0.00550964
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.05613	0.212121	0.230769	0.166667	0.112069	0.0795455	0.0489796	0.0225806	0.00550964
R06793(r)/4.2.1A1(rev)/4.2.1.105;	1132/4.2.1A2;	0.05613	0.212121	0.230769	0.166667	0.112069	0.0795455	0.0489796	0.0225806	0.00550964
R05478/4.2.1A6/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05478/4.2.1A6/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05478/4.2.1A2/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05478/4.2.1A6/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05478/4.2.1A2/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05478/4.2.1A2/;	1132/4.2.1A2;	0.0560166	0.172414	0.225806	0.211538	0.146341	0.092437	0.0352941	0.00913242	0
R05600/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0558723	0.172414	0.176471	0.137931	0.104651	0.0847458	0.0592105	0.0111111	0
R05600/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0558723	0.172414	0.176471	0.137931	0.104651	0.0847458	0.0592105	0.0111111	0
R07893(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0555556	0.176471	0.128205	0.0645161	0.047619	0.0353982	0.0410959	0.0502793	0.0488889
R05599/4.2.1C1/;	1132/4.2.1A2;	0.0553964	0.25	0.25	0.15493	0.0857143	0.0551724	0.037234	0.0188679	0.00393701
R05599/4.2.1C1/;	1132/4.2.1A2;	0.0553964	0.25	0.25	0.15493	0.0857143	0.0551724	0.037234	0.0188679	0.00393701
R05599/4.2.1C1/;	1132/4.2.1A2;	0.0553964	0.25	0.25	0.15493	0.0857143	0.0551724	0.037234	0.0188679	0.00393701
R06906/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R06906/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0551257	0.172414	0.176471	0.152542	0.0851064	0.0681818	0.0502793	0.03125	0.0141343
R05543/4.2.1A2/;	1132/4.2.1A2;	0.0550725	0.172414	0.212121	0.163636	0.104651	0.0859375	0.0486486	0.0215517	0.00696864
R05543/4.2.1A6/;	1132/4.2.1A2;	0.0550725	0.172414	0.212121	0.163636	0.104651	0.0859375	0.0486486	0.0215517	0.00696864
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R07317(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0550381	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0257353	0.0058309
R04744(r)/4.2.1C1/4.2.1.17,4.2.1.74;	1132/4.2.1A2;	0.0549708	0.225806	0.157895	0.1	0.0731707	0.0540541	0.0422535	0.0342857	0.0185185
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1132/4.2.1A2;	0.0549313	0.225806	0.189189	0.118644	0.0886076	0.0673077	0.037594	0.0186335	0.00507614
R05478(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R05478(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R05478(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R05478(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R05478(r)/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R05478(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0549223	0.172414	0.151515	0.166667	0.13253	0.111111	0.047619	0.00913242	0
R09702/4.2.1C1(rev)/4.2.1.127;	1132/4.2.1A2;	0.054917	0.225806	0.2	0.166667	0.0933333	0.07	0.0305344	0.0122699	0
R05376/4.2.1A4(rev)/;	1132/4.2.1A2;	0.0547521	0.16129	0.142857	0.163636	0.135802	0.111111	0.047619	0.00930233	0
R05376/4.2.1A4(rev)/;	1132/4.2.1A2;	0.0547521	0.16129	0.142857	0.163636	0.135802	0.111111	0.047619	0.00930233	0
R05376/4.2.1A4(rev)/;	1132/4.2.1A2;	0.0547521	0.16129	0.142857	0.163636	0.135802	0.111111	0.047619	0.00930233	0
R03083/4.2.3A2/4.2.3.4;	1132/4.2.1A2;	0.0546006	0.25	0.160714	0.101124	0.0754717	0.0615385	0.0487805	0.0104712	0
R06592/4.2.3A2/;	1132/4.2.1A2;	0.0546006	0.25	0.160714	0.101124	0.0754717	0.0615385	0.0487805	0.0104712	0
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R07723(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0544845	0.172414	0.142857	0.133333	0.117021	0.0985915	0.0631068	0.0253623	0.00569801
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1132/4.2.1A2;	0.0544379	0.176471	0.222222	0.166667	0.119048	0.0695652	0.0272109	0	0
R11327/4.2.3A2/4.2.3.155;	1132/4.2.1A2;	0.0543807	0.25	0.160714	0.101124	0.0727273	0.0597015	0.0487805	0.010582	0
R11233(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0542035	0.172414	0.176471	0.131148	0.0989011	0.0793651	0.0545455	0.0104712	0
R07543/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R07522/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R07528/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R07532/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R07519/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R07516/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R09790(r)/4.2.1A6(rev)/4.2.1.131;	1132/4.2.1A2;	0.0541237	0.172414	0.176471	0.109091	0.0694444	0.0714286	0.0465116	0.0308642	0.0101523
R05602/4.2.1A2(rev)/;	1132/4.2.1A2;	0.0540243	0.172414	0.176471	0.133333	0.1	0.08	0.056962	0.0106952	0
R10696/4.2.1A6(rev)/3.7.1.21;	1132/4.2.1A2;	0.0540243	0.172414	0.176471	0.133333	0.1	0.08	0.056962	0.0106952	0
R05602/4.2.1A6(rev)/;	1132/4.2.1A2;	0.0540243	0.172414	0.176471	0.133333	0.1	0.08	0.056962	0.0106952	0
R10696/4.2.1A2(rev)/3.7.1.21;	1132/4.2.1A2;	0.0540243	0.172414	0.176471	0.133333	0.1	0.08	0.056962	0.0106952	0
R10396/4.2.1C1/4.2.1.114;	1132/4.2.1A2;	0.054023	0.25	0.162791	0.121212	0.0909091	0.0603448	0.0337838	0.0177515	0.00480769
R10395(r)/4.2.1C1/4.2.1.114;	1132/4.2.1A2;	0.0538991	0.25	0.162791	0.119403	0.0909091	0.0603448	0.0337838	0.0177515	0.00478469
R06885/4.2.1A6/;	1132/4.2.1A2;	0.053886	0.172414	0.25	0.218182	0.158537	0.092437	0.017341	0	0
R06885/4.2.1A6/;	1132/4.2.1A2;	0.053886	0.172414	0.25	0.218182	0.158537	0.092437	0.017341	0	0
R06885/4.2.1A6/;	1132/4.2.1A2;	0.053886	0.172414	0.25	0.218182	0.158537	0.092437	0.017341	0	0
R03084(r)/4.2.1A6(rev)/4.2.1.10;	1132/4.2.1A2;	0.053787	0.172414	0.176471	0.131148	0.0989011	0.0793651	0.0538922	0.0103627	0
R06593(r)/4.2.1A6(rev)/;	1132/4.2.1A2;	0.053787	0.172414	0.176471	0.131148	0.0989011	0.0793651	0.0538922	0.0103627	0
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A2(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R06793(r)/4.2.1A6(rev)/4.2.1.105;	1132/4.2.1A2;	0.0536746	0.172414	0.142857	0.133333	0.117021	0.0972222	0.0613208	0.0248227	0.0056338
R03622/4.2.1C1(rev)/4.2.1.95;	1132/4.2.1A2;	0.0534188	0.25	0.235294	0.160714	0.0875	0.0625	0.0314465	0.0145631	0.0116732
R03622/4.2.1C1(rev)/4.2.1.95;	1132/4.2.1A2;	0.0534188	0.25	0.235294	0.160714	0.0875	0.0625	0.0314465	0.0145631	0.0116732
R03622/4.2.1C1(rev)/4.2.1.95;	1132/4.2.1A2;	0.0534188	0.25	0.235294	0.160714	0.0875	0.0625	0.0314465	0.0145631	0.0116732
R03622/4.2.1C1(rev)/4.2.1.95;	1132/4.2.1A2;	0.0534188	0.25	0.235294	0.160714	0.0875	0.0625	0.0314465	0.0145631	0.0116732
R05659/4.2.1A1/;	1132/4.2.1A2;	0.0533769	0.212121	0.230769	0.181818	0.0891089	0.0454545	0.037037	0	0
R10530/4.2.1D2(rev)/3.2.1.186;	1132/4.2.1A2;	0.053243	0.2	0.195122	0.161765	0.0761905	0.041958	0.0212766	0.0233645	0.0251046
R10530(r)/4.2.1D2/3.2.1.186;	1132/4.2.1A2;	0.053243	0.2	0.195122	0.161765	0.0761905	0.041958	0.0212766	0.0233645	0.0251046
R04728/4.2.1C1(rev)/4.2.1.97;	1132/4.2.1A2;	0.0529661	0.25	0.235294	0.160714	0.0875	0.0625	0.0384615	0.0142857	0.00757576
R04728/4.2.1C1(rev)/4.2.1.97;	1132/4.2.1A2;	0.0529661	0.25	0.235294	0.160714	0.0875	0.0625	0.0384615	0.0142857	0.00757576
R04728/4.2.1C1(rev)/4.2.1.97;	1132/4.2.1A2;	0.0529661	0.25	0.235294	0.160714	0.0875	0.0625	0.0384615	0.0142857	0.00757576
R04728/4.2.1C1(rev)/4.2.1.97;	1132/4.2.1A2;	0.0529661	0.25	0.235294	0.160714	0.0875	0.0625	0.0384615	0.0142857	0.00757576
R10121/4.2.1A2/4.2.1.59;	1132/4.2.1A2;	0.0529634	0.172414	0.225806	0.153846	0.108108	0.0686275	0.037037	0.011976	0
R10121/4.2.1A6/4.2.1.59;	1132/4.2.1A2;	0.0529634	0.172414	0.225806	0.153846	0.108108	0.0686275	0.037037	0.011976	0
R04001/4.2.1A1/4.2.1.33;	1132/4.2.1A2;	0.0528256	0.176471	0.222222	0.2	0.129412	0.0517241	0	0	0
R07317/4.2.1A1/4.2.1.105;	1132/4.2.1A2;	0.052712	0.212121	0.230769	0.15493	0.116071	0.0705882	0.0375	0.020339	0.00573066
R07317/4.2.1A1/4.2.1.105;	1132/4.2.1A2;	0.052712	0.212121	0.230769	0.15493	0.116071	0.0705882	0.0375	0.020339	0.00573066
