reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1150/3.1.1A1;	0.0688889	0.235294	0.222222	0.172414	0.116279	0.118644	0.0493827	0.0206186	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1150/3.1.1A1;	0.0688889	0.235294	0.222222	0.172414	0.116279	0.118644	0.0493827	0.0206186	0
R09828/3.1.3A1/3.1.7.8;	1150/3.1.1A1;	0.0688775	0.227273	0.166667	0.0952381	0.108696	0.0793651	0.0526316	0.0147059	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1150/3.1.1A1;	0.0686275	0.611111	0.384615	0.173913	0.056338	0.0232558	0	0	0
R08697/3.1.4A1/3.1.7.6;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R08993/3.1.4A1/3.1.7.5;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1150/3.1.1A1;	0.0685279	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.015625	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1150/3.1.1A1;	0.0679612	0.611111	0.384615	0.173913	0.0597015	0.0238095	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1150/3.1.1A1;	0.0674487	0.4375	0.333333	0.172414	0.0810811	0.0392157	0	0	0
R02054/3.1.1A1/3.1.1.32;	1150/3.1.1A1;	0.0674487	0.4375	0.333333	0.172414	0.0810811	0.0392157	0	0	0
R04034/3.1.1A1/3.1.1.32;	1150/3.1.1A1;	0.0674487	0.4375	0.333333	0.172414	0.0810811	0.0392157	0	0	0
R11242/3.1.1A1/3.1.1.99;	1150/3.1.1A1;	0.0665323	0.5625	0.5	0.190476	0.057971	0.0232558	0	0	0
R07262/3.1.2A1/3.1.2.28;	1150/3.1.1A1;	0.0665189	0.235294	0.222222	0.133333	0.116279	0.118644	0.0493827	0.0206186	0
R09828/3.1.4A1/3.1.7.8;	1150/3.1.1A1;	0.0665025	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.0147059	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1150/3.1.1A1;	0.0665025	0.208333	0.133333	0.0833333	0.108696	0.0793651	0.0526316	0.0147059	0
R01029/3.1.1A1/3.1.1.8;	1150/3.1.1A1;	0.0662252	0.4375	0.333333	0.142857	0.0526316	0.0212766	0	0	0
R02035/3.1.1A1/3.1.1.31;	1150/3.1.1A1;	0.0658683	0.5625	0.5	0.190476	0.0615385	0.0238095	0	0	0
R01924/3.1.1A1/3.1.1.28;	1150/3.1.1A1;	0.0655738	0.4375	0.368421	0.1875	0.0625	0.0151515	0	0	0
R03416/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0652174	0.4375	0.333333	0.172414	0.0555556	0.0217391	0	0	0
R07291/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0652174	0.4375	0.333333	0.172414	0.0555556	0.0217391	0	0	0
R02746/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0652174	0.4375	0.333333	0.172414	0.0555556	0.0217391	0	0	0
R01423/3.1.3A1/3.6.1.20;	1150/3.1.1A1;	0.0633147	0.227273	0.153846	0.116279	0.115385	0.0857143	0.0549451	0.027027	0
R01423/3.1.3A1/3.6.1.20;	1150/3.1.1A1;	0.0633147	0.227273	0.153846	0.116279	0.115385	0.0857143	0.0549451	0.027027	0
R01423/3.1.3A1/3.6.1.20;	1150/3.1.1A1;	0.0633147	0.227273	0.153846	0.116279	0.115385	0.0857143	0.0549451	0.027027	0
R03695/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0619469	0.235294	0.222222	0.172414	0.1	0.08	0	0	0
R04070/3.1.1A1/3.1.1.48;	1150/3.1.1A1;	0.0615836	0.4375	0.368421	0.2	0.0227273	0	0	0	0
R11166/3.1.1A1/3.1.1.97;	1150/3.1.1A1;	0.0612245	0.5625	0.444444	0.2	0.0555556	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0607735	0.4375	0.368421	0.151515	0.0487805	0.0178571	0	0	0
R02747/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0607735	0.4375	0.368421	0.151515	0.0487805	0.0178571	0	0	0
R03417/3.1.1A1/3.1.1.5;	1150/3.1.1A1;	0.0607735	0.4375	0.368421	0.151515	0.0487805	0.0178571	0	0	0
R07379/3.1.1A1/3.1.1.4;	1150/3.1.1A1;	0.0598504	0.4375	0.368421	0.151515	0.0714286	0.0327869	0	0	0
R03107/3.1.1A1/3.1.1.4;	1150/3.1.1A1;	0.0598504	0.4375	0.368421	0.151515	0.0714286	0.0327869	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1150/3.1.1A1;	0.0592593	0.4375	0.368421	0.151515	0.0714286	0.031746	0	0	0
R02053/3.1.1A1/3.1.1.4;	1150/3.1.1A1;	0.0592593	0.4375	0.368421	0.151515	0.0714286	0.031746	0	0	0
R00628/3.1.1A1/3.1.1.6;	1150/3.1.1A1;	0.0590406	0.4375	0.294118	0.166667	0	0	0	0	0
R09038/3.1.1A1/;	1150/3.1.1A1;	0.0589681	0.4375	0.368421	0.151515	0.0714286	0.031746	0	0	0
R03695(r)/3.1.2A1/;	1150/3.1.1A1;	0.0588235	0.235294	0.222222	0.133333	0.1	0.08	0	0	0
R07387/3.1.1A1/3.1.1.4;	1150/3.1.1A1;	0.0577428	0.4375	0.368421	0.151515	0.0465116	0.0166667	0	0	0
R03360/3.1.1A1/3.1.1.52;	1150/3.1.1A1;	0.057554	0.4375	0.368421	0.151515	0.0714286	0.031746	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1150/3.1.1A1;	0.056213	0.227273	0.181818	0.111111	0.108108	0.0416667	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1150/3.1.1A1;	0.056213	0.227273	0.181818	0.111111	0.108108	0.0416667	0	0	0
R09846(r)/3.1.1A1/;	1150/3.1.1A1;	0.0553097	0.5625	0.444444	0.1875	0.0392157	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	1150/3.1.1A1;	0.0549828	0.4375	0.238095	0.133333	0	0	0	0	0
R10545/3.1.1A1/3.1.1.95;	1150/3.1.1A1;	0.0538991	0.5625	0.529412	0.257143	0.131148	0.0686275	0.0201342	0.00938967	0
R06685/3.1.1A1/;	1150/3.1.1A1;	0.0533333	0.5625	0.529412	0.257143	0.145161	0.0660377	0.0188679	0.00917431	0
R09337/3.1.1A1/3.1.1.95;	1150/3.1.1A1;	0.0533333	0.5625	0.529412	0.257143	0.145161	0.0660377	0.0188679	0.00917431	0
R08600/3.1.1A1/3.1.1.53;	1150/3.1.1A1;	0.0523732	0.5625	0.529412	0.25	0.0754717	0.0227273	0	0	0
R00173/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1150/3.1.1A1;	0.0507614	0.227273	0.181818	0.142857	0.102564	0.0357143	0	0	0
R01462/3.1.1A1/3.1.1.13;	1150/3.1.1A1;	0.048913	0.4375	0.368421	0.1875	0.0930233	0.0428571	0	0	0
R08975/3.1.1A1/3.1.1.82;	1150/3.1.1A1;	0.0483146	0.5625	0.529412	0.272727	0.135593	0.0582524	0.0127389	0	0
R06729/3.1.1A1/;	1150/3.1.1A1;	0.0482759	0.5625	0.529412	0.2	0.05	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	1150/3.1.1A1;	0.0471063	0.5625	0.529412	0.235294	0.0847458	0.040404	0	0	0
R02115/3.1.1A1/3.1.1.13;	1150/3.1.1A1;	0.0451977	0.4375	0.368421	0.1875	0.0681818	0.0147059	0	0	0
R07381/3.1.4A1/3.1.4.3;	1150/3.1.1A1;	0.044665	0.318182	0.25	0.0697674	0.02	0.016129	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1150/3.1.1A1;	0.044665	0.318182	0.25	0.0697674	0.02	0.016129	0	0	0
R02052/3.1.4A1/3.1.4.3;	1150/3.1.1A1;	0.0445545	0.318182	0.25	0.0697674	0.02	0.016129	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1150/3.1.1A1;	0.0445545	0.318182	0.25	0.0697674	0.02	0.016129	0	0	0
R02027/3.1.4A1/3.1.4.3;	1150/3.1.1A1;	0.044186	0.318182	0.25	0.0909091	0.0185185	0.0151515	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1150/3.1.1A1;	0.044186	0.318182	0.25	0.0909091	0.0185185	0.0151515	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1150/3.1.1A1;	0.0431267	0.318182	0.25	0.0697674	0	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1150/3.1.1A1;	0.0431267	0.318182	0.25	0.0697674	0	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1150/3.1.1A1;	0.0430108	0.318182	0.25	0.0697674	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1150/3.1.1A1;	0.0430108	0.318182	0.25	0.0697674	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1150/3.1.1A1;	0.0429799	0.227273	0.181818	0.0810811	0.025	0.0384615	0	0	0
R03454/3.1.3A1/3.1.3.59;	1150/3.1.1A1;	0.0429799	0.227273	0.181818	0.0810811	0.025	0.0384615	0	0	0
R07380/3.1.4A1/;	1150/3.1.1A1;	0.0421053	0.318182	0.25	0.0697674	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1150/3.1.1A1;	0.0421053	0.318182	0.25	0.0697674	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1150/3.1.1A1;	0.0420561	0.318182	0.25	0.0697674	0.02	0.015873	0	0	0
R07385/3.1.4A1/3.1.4.4;	1150/3.1.1A1;	0.0420561	0.318182	0.25	0.0697674	0.02	0.015873	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1150/3.1.1A1;	0.0418605	0.318182	0.25	0.0697674	0.02	0.015873	0	0	0
R02051/3.1.4A1/3.1.4.4;	1150/3.1.1A1;	0.0418605	0.318182	0.25	0.0697674	0.02	0.015873	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1150/3.1.1A1;	0.0417755	0.318182	0.25	0.0697674	0	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1150/3.1.1A1;	0.0417755	0.318182	0.25	0.0697674	0	0	0	0	0
R03641/3.1.1A1/3.1.1.37;	1150/3.1.1A1;	0.0410959	0.5625	0.5	0.190476	0.0625	0.0206186	0	0	0
R07388/3.1.4A1/3.1.4.39;	1150/3.1.1A1;	0.0407125	0.318182	0.25	0.0697674	0	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1150/3.1.1A1;	0.0407125	0.318182	0.25	0.0697674	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1150/3.1.1A1;	0.0406321	0.318182	0.25	0.0697674	0.0178571	0.0147059	0	0	0
R01312/3.1.4A1/3.1.4.3;	1150/3.1.1A1;	0.0406321	0.318182	0.25	0.0697674	0.0178571	0.0147059	0	0	0
R06521/3.1.3A1/3.1.3.4;	1150/3.1.1A1;	0.0405797	0.227273	0.181818	0.0810811	0.025	0.0204082	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1150/3.1.1A1;	0.0405797	0.227273	0.181818	0.0810811	0.025	0.0204082	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1150/3.1.1A1;	0.040201	0.318182	0.25	0.0697674	0	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1150/3.1.1A1;	0.040201	0.318182	0.25	0.0697674	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.040107	0.235294	0.222222	0.103448	0.05	0.0363636	0	0	0
R09840(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.040107	0.235294	0.222222	0.103448	0.05	0.0363636	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1150/3.1.1A1;	0.04	0.35	0.166667	0.047619	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1150/3.1.1A1;	0.04	0.35	0.166667	0.047619	0	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1150/3.1.1A1;	0.04	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1150/3.1.1A1;	0.04	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R10776/3.1.3A1/3.1.3.89;	1150/3.1.1A1;	0.0398936	0.227273	0.181818	0.0810811	0.0487805	0.0181818	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1150/3.1.1A1;	0.0398936	0.227273	0.181818	0.0810811	0.0487805	0.0181818	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1150/3.1.1A1;	0.039801	0.318182	0.25	0.0697674	0	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1150/3.1.1A1;	0.039801	0.318182	0.25	0.0697674	0	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1150/3.1.1A1;	0.0397554	0.227273	0.217391	0.0731707	0	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	1150/3.1.1A1;	0.0397554	0.227273	0.217391	0.0731707	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1150/3.1.1A1;	0.0397351	0.318182	0.25	0.0697674	0.0172414	0.0142857	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1150/3.1.1A1;	0.0397351	0.318182	0.25	0.0697674	0.0172414	0.0142857	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1150/3.1.1A1;	0.0393873	0.318182	0.25	0.0697674	0.0178571	0.0144928	0	0	0
R01310/3.1.4A1/3.1.4.4;	1150/3.1.1A1;	0.0393873	0.318182	0.25	0.0697674	0.0178571	0.0144928	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1150/3.1.1A1;	0.0393258	0.227273	0.181818	0.0810811	0.0263158	0.0204082	0	0	0
R03013/3.1.3A1/3.1.3.15;	1150/3.1.1A1;	0.0393258	0.227273	0.181818	0.0810811	0.0263158	0.0204082	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1150/3.1.1A1;	0.0390625	0.235294	0.222222	0.0967742	0.0454545	0.0357143	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1150/3.1.1A1;	0.0390625	0.235294	0.222222	0.0967742	0.0454545	0.0357143	0	0	0
R07383/3.1.3A1/;	1150/3.1.1A1;	0.0389972	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R07383(r)/3.1.3A1(rev)/;	1150/3.1.1A1;	0.0389972	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1150/3.1.1A1;	0.0388889	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1150/3.1.1A1;	0.0388889	0.227273	0.181818	0.0810811	0.025	0.0188679	0	0	0
R10748/3.1.3A1/;	1150/3.1.1A1;	0.0387812	0.227273	0.181818	0.105263	0.0238095	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1150/3.1.1A1;	0.0387812	0.227273	0.181818	0.105263	0.0238095	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1150/3.1.1A1;	0.0385604	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1150/3.1.1A1;	0.0385604	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R03624/3.1.1A1/3.1.1.36;	1150/3.1.1A1;	0.0385488	0.5625	0.5	0.234043	0.125	0.044586	0.0128205	0	0
R08462/3.1.1A1/3.1.1.36;	1150/3.1.1A1;	0.0384906	0.5625	0.5	0.234043	0.125	0.044586	0.0128205	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1150/3.1.1A1;	0.0383481	0.227273	0.217391	0.0697674	0	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1150/3.1.1A1;	0.0383481	0.227273	0.217391	0.0697674	0	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1150/3.1.1A1;	0.0382979	0.318182	0.25	0.0697674	0.0172414	0.0140845	0	0	0
R02542/3.1.4A1/3.1.4.41;	1150/3.1.1A1;	0.0382979	0.318182	0.25	0.0697674	0.0172414	0.0140845	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1150/3.1.1A1;	0.0382514	0.611111	0.416667	0.166667	0.0540541	0.0176991	0	0	0
R01003/3.1.3A1/3.1.3.51;	1150/3.1.1A1;	0.0382353	0.227273	0.181818	0.0857143	0.0263158	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1150/3.1.1A1;	0.0382353	0.227273	0.181818	0.0857143	0.0263158	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	1150/3.1.1A1;	0.0381679	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1150/3.1.1A1;	0.0381679	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1150/3.1.1A1;	0.0380313	0.227273	0.217391	0.0909091	0.0357143	0.0128205	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1150/3.1.1A1;	0.0380313	0.227273	0.217391	0.0909091	0.0357143	0.0128205	0	0	0
R06522/3.1.3A1/3.1.3.4;	1150/3.1.1A1;	0.0379404	0.227273	0.181818	0.0810811	0.0238095	0.0181818	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1150/3.1.1A1;	0.0379404	0.227273	0.181818	0.0810811	0.0238095	0.0181818	0	0	0
R03259/3.1.4A1/3.1.4.17;	1150/3.1.1A1;	0.037931	0.318182	0.28	0.08	0.0447761	0.0105263	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1150/3.1.1A1;	0.0379009	0.227273	0.181818	0.0810811	0.025	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	1150/3.1.1A1;	0.0379009	0.227273	0.181818	0.0810811	0.025	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1150/3.1.1A1;	0.0377907	0.235294	0.222222	0.103448	0.025641	0.02	0	0	0
R04167/3.1.3A1/3.1.3.63;	1150/3.1.1A1;	0.0377358	0.227273	0.181818	0.105263	0.0217391	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1150/3.1.1A1;	0.0377358	0.227273	0.181818	0.105263	0.0217391	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1150/3.1.1A1;	0.0375723	0.235294	0.222222	0.103448	0.05	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1150/3.1.1A1;	0.0375723	0.227273	0.181818	0.0810811	0.025	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1150/3.1.1A1;	0.0375723	0.227273	0.181818	0.0810811	0.025	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	1150/3.1.1A1;	0.0375	0.235294	0.217391	0.0731707	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1150/3.1.1A1;	0.0375	0.235294	0.217391	0.0731707	0	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	1150/3.1.1A1;	0.0375	0.227273	0.181818	0.0810811	0	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	1150/3.1.1A1;	0.0373832	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0.0133333	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1150/3.1.1A1;	0.0373832	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0.0133333	0	0
R09840/3.1.2A1/;	1150/3.1.1A1;	0.0373333	0.235294	0.222222	0.0666667	0.05	0.0363636	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R10547/3.1.3A1/3.1.3.92;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R01788/3.1.3A1/3.1.3.9;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1150/3.1.1A1;	0.0372208	0.227273	0.181818	0.0810811	0.0487805	0.0175439	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1150/3.1.1A1;	0.0369458	0.227273	0.181818	0.0769231	0.0465116	0.0172414	0	0	0
R08548/3.1.3A1/3.1.3.68;	1150/3.1.1A1;	0.0369458	0.227273	0.181818	0.0769231	0.0465116	0.0172414	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0369004	0.318182	0.230769	0.0869565	0.0357143	0.0135135	0	0	0
R01690/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0369004	0.318182	0.230769	0.0869565	0.0357143	0.0135135	0	0	0
R11251(r)/3.1.3A1(rev)/;	1150/3.1.1A1;	0.036855	0.227273	0.181818	0.0810811	0.0487805	0.0181818	0	0	0
R11251/3.1.3A1/;	1150/3.1.1A1;	0.036855	0.227273	0.181818	0.0810811	0.0487805	0.0181818	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1150/3.1.1A1;	0.0367454	0.227273	0.181818	0.0857143	0.0263158	0.0192308	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1150/3.1.1A1;	0.0367454	0.227273	0.181818	0.0857143	0.0263158	0.0192308	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1150/3.1.1A1;	0.0367454	0.227273	0.181818	0.0857143	0.0263158	0.0192308	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1150/3.1.1A1;	0.0367454	0.227273	0.181818	0.0857143	0.0263158	0.0192308	0	0	0
R01328/3.1.4A1/3.1.4.49;	1150/3.1.1A1;	0.0366057	0.318182	0.230769	0.106383	0.0461538	0.0108696	0	0	0
R01006/3.1.4A1/3.1.4.48;	1150/3.1.1A1;	0.0366057	0.318182	0.230769	0.106383	0.0461538	0.0108696	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1150/3.1.1A1;	0.0366057	0.318182	0.230769	0.106383	0.0461538	0.0108696	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1150/3.1.1A1;	0.0366057	0.318182	0.230769	0.106383	0.0461538	0.0108696	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R00582/3.1.3A1/3.1.3.3;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	1150/3.1.1A1;	0.0365854	0.227273	0.181818	0.0810811	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1150/3.1.1A1;	0.0365535	0.227273	0.181818	0.0810811	0.025	0.0196078	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1150/3.1.1A1;	0.0365535	0.227273	0.181818	0.0810811	0.025	0.0196078	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0365385	0.318182	0.230769	0.0666667	0.04	0.0144928	0	0	0
R00322/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0365385	0.318182	0.230769	0.0666667	0.04	0.0144928	0	0	0
R00322/3.1.4A1/3.6.1.20;	1150/3.1.1A1;	0.0365385	0.318182	0.230769	0.0666667	0.04	0.0144928	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1150/3.1.1A1;	0.0365385	0.318182	0.230769	0.0666667	0.04	0.0144928	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1150/3.1.1A1;	0.0365169	0.227273	0.181818	0.0810811	0.025	0	0	0	0
