reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05696/1.4.3B1/1.1.3.39;	1435/1.4.3A1;	0.129771	0.583333	0.4	0.222222	0.166667	0.0625	0.047619	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1435/1.4.3A1;	0.128713	0.583333	0.166667	0.222222	0.142857	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1435/1.4.3A1;	0.128713	0.583333	0.4	0.222222	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1435/1.4.3A1;	0.128205	0.615385	0.272727	0.375	0.0666667	0	0	0	0
R10207/1.4.3B1/;	1435/1.4.3A1;	0.126984	0.583333	0.4	0.222222	0.166667	0.0625	0	0	0
R11267/1.4.3B1/;	1435/1.4.3A1;	0.126984	0.583333	0.4	0.222222	0.166667	0.0625	0	0	0
R10853/1.4.3B1/1.1.3.47;	1435/1.4.3A1;	0.126437	0.583333	0.4	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1435/1.4.3A1;	0.126214	0.583333	0.4	0.222222	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1435/1.4.3A1;	0.126214	0.583333	0.166667	0.222222	0.166667	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.12605	0.583333	0.166667	0.222222	0.166667	0.0714286	0.0588235	0	0
R11119/1.4.3B1/;	1435/1.4.3A1;	0.125683	0.583333	0.6	0.307692	0.176471	0.105263	0.0344828	0	0
R11177/1.4.3A1/;	1435/1.4.3A1;	0.125	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R11177/1.4.3A1/;	1435/1.4.3A1;	0.125	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1435/1.4.3A1;	0.120879	0.583333	0.230769	0.0714286	0	0	0	0	-nan
R09560/1.4.3B1/1.4.3.23;	1435/1.4.3A1;	0.120419	0.583333	0.6	0.307692	0.176471	0.105263	0.0344828	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.11828	0.615385	0.333333	0.307692	0.176471	0.105263	0.0344828	0	0
R11284(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.11811	0.583333	0.166667	0.222222	0.166667	0.0625	0.0526316	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1435/1.4.3A1;	0.11811	0.583333	0.166667	0.222222	0.166667	0.0625	0.0526316	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1435/1.4.3A1;	0.11811	0.583333	0.166667	0.222222	0.166667	0.0625	0.0526316	0	0
R11268(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.11811	0.583333	0.166667	0.222222	0.166667	0.0625	0.0526316	0	0
R09807/1.4.3B1/1.1.3.42;	1435/1.4.3A1;	0.115044	0.583333	0.4	0.222222	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1435/1.4.3A1;	0.114035	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R03202/1.4.3A1/1.5.3.5;	1435/1.4.3A1;	0.114035	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R07170/1.4.3A1/1.5.3.6;	1435/1.4.3A1;	0.114035	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R07170/1.4.3A1/1.5.3.6;	1435/1.4.3A1;	0.114035	0.615385	0.538462	0.277778	0.148148	0.0588235	0	0	0
R11119(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.113514	0.583333	0.333333	0.307692	0.176471	0.105263	0.0344828	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1435/1.4.3A1;	0.112903	0.583333	0.230769	0.214286	0.0526316	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1435/1.4.3A1;	0.112903	0.583333	0.230769	0.214286	0.0526316	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1435/1.4.3A1;	0.112782	0.583333	0.166667	0.222222	0.166667	0.0625	0.047619	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1435/1.4.3A1;	0.112782	0.583333	0.166667	0.222222	0.166667	0.0625	0.047619	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1435/1.4.3A1;	0.112299	0.615385	0.333333	0.307692	0.176471	0.105263	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1435/1.4.3A1;	0.111111	0.583333	0.166667	0.285714	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1435/1.4.3A1;	0.111111	0.583333	0.166667	0.222222	0.142857	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1435/1.4.3A1;	0.111111	0.583333	0.4	0.222222	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1435/1.4.3A1;	0.111111	0.583333	0.166667	0.285714	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.109375	0.583333	0.166667	0.222222	0.166667	0.0625	0	0	0
R10207(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.109375	0.583333	0.166667	0.222222	0.166667	0.0625	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1435/1.4.3A1;	0.108911	0.583333	0.166667	0.222222	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1435/1.4.3A1;	0.108911	0.583333	0.166667	0.222222	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1435/1.4.3A1;	0.108808	0.583333	0.333333	0.307692	0.176471	0.105263	0.0344828	0	0
R11119(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.107527	0.583333	0.333333	0.307692	0.176471	0.105263	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1435/1.4.3A1;	0.106796	0.583333	0.166667	0.222222	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1435/1.4.3A1;	0.104762	0.583333	0.166667	0.222222	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	1435/1.4.3A1;	0.104651	0.583333	0.454545	0.1875	0.0833333	0.03125	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1435/1.4.3A1;	0.103093	0.583333	0.333333	0.307692	0.176471	0.105263	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1435/1.4.3A1;	0.101124	0.583333	0.166667	0	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	1435/1.4.3A1;	0.0978261	0.583333	0.454545	0.1875	0.0833333	0.0333333	0	0	0
R06633/1.4.3B1/1.1.3.46;	1435/1.4.3A1;	0.097561	0.583333	0.454545	0.1875	0.0434783	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1435/1.4.3A1;	0.097561	0.583333	0.454545	0.1875	0.0434783	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1435/1.4.3A1;	0.0956522	0.583333	0.166667	0.222222	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1435/1.4.3A1;	0.0940171	0.583333	0.333333	0	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	1435/1.4.3A1;	0.0939227	0.583333	0.454545	0.214286	0.111111	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1435/1.4.3A1;	0.092437	0.583333	0.166667	0.222222	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1435/1.4.3A1;	0.091954	0.583333	0.230769	0.1875	0.0833333	0.03125	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1435/1.4.3A1;	0.0860215	0.583333	0.333333	0.133333	0.0909091	0.03125	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1435/1.4.3A1;	0.0860215	0.583333	0.230769	0.1875	0.0833333	0.0333333	0	0	0
R04048/1.4.3B1/;	1435/1.4.3A1;	0.0860215	0.583333	0.333333	0.133333	0.0909091	0.03125	0	0	0
R10857/1.4.3B1/1.1.3.47;	1435/1.4.3A1;	0.0852713	0.583333	0.333333	0	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1435/1.4.3A1;	0.0843373	0.583333	0.230769	0.1875	0.0434783	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1435/1.4.3A1;	0.0843373	0.583333	0.230769	0.1875	0.0434783	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1435/1.4.3A1;	0.0819672	0.583333	0.230769	0.214286	0.111111	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1435/1.4.3A1;	0.078125	0.470588	0.105263	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1435/1.4.3A1;	0.0756303	0.583333	0.142857	0	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1435/1.4.3A1;	0.0744681	0.583333	0.142857	0.133333	0.0909091	0.03125	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1435/1.4.3A1;	0.0744681	0.583333	0.142857	0.133333	0.0909091	0.03125	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1435/1.4.3A1;	0.0687023	0.583333	0.142857	0	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1435/1.4.3A1;	0.0666667	0.583333	0.333333	0.133333	0.0909091	0.03125	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1435/1.4.3A1;	0.0578512	0.583333	0.142857	0.133333	0.0909091	0.03125	0	0	0
R02373/1.4.3B1/1.1.3.16;	1435/1.4.3A1;	0.0555556	0.583333	0.454545	0.214286	0.1	0.0294118	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1435/1.4.3A1;	0.0490798	0.583333	0.230769	0.214286	0.1	0.0294118	0	0	0
R00446/1.4.1A1/1.4.1.18;	1435/1.4.3A1;	0.0466531	0.421053	0.3	0.137931	0.0666667	0.0298507	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1435/1.4.3A1;	0.0466531	0.421053	0.3	0.137931	0.0666667	0.0298507	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1435/1.4.3A1;	0.0449679	0.421053	0.272727	0.129032	0.0454545	0.0166667	0	0	0
R01258/1.4.1A1/1.4.1.5;	1435/1.4.3A1;	0.0440252	0.421053	0.25	0.114286	0.0416667	0.0166667	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1435/1.4.3A1;	0.0440252	0.421053	0.25	0.114286	0.0416667	0.0166667	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1435/1.4.3A1;	0.0440252	0.421053	0.25	0.114286	0.0416667	0.0166667	0	0	0
R00396/1.4.1A1/1.4.1.1;	1435/1.4.3A1;	0.0438413	0.380952	0.25	0.114286	0.0416667	0.0166667	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1435/1.4.3A1;	0.0433071	0.380952	0.272727	0.121212	0.0612245	0.0138889	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1435/1.4.3A1;	0.0433071	0.380952	0.272727	0.121212	0.0612245	0.0138889	0	0	0
R04687/1.4.1A1/1.4.1.12;	1435/1.4.3A1;	0.0433071	0.380952	0.272727	0.121212	0.0612245	0.0138889	0	0	0
R04688/1.4.1A2/1.4.1.12;	1435/1.4.3A1;	0.0433071	0.380952	0.272727	0.121212	0.0612245	0.0138889	0	0	0
R01584/1.4.1A2/1.4.1.17;	1435/1.4.3A1;	0.0432099	0.380952	0.230769	0.111111	0.04	0.016129	0	0	0
R00581/1.4.1A1/1.4.1.7;	1435/1.4.3A1;	0.0427699	0.380952	0.230769	0.108108	0.0384615	0.015625	0	0	0
R02313/1.4.1A1/1.5.1.9;	1435/1.4.3A1;	0.0420475	0.421053	0.272727	0.117647	0.0555556	0.0266667	0	0	0
R02315/1.4.1A2/1.5.1.10;	1435/1.4.3A1;	0.0420475	0.421053	0.272727	0.117647	0.0555556	0.0266667	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1435/1.4.3A1;	0.0419162	0.380952	0.272727	0.114286	0.0384615	0.0138889	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1435/1.4.3A1;	0.0419162	0.380952	0.272727	0.114286	0.0384615	0.0138889	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1435/1.4.3A1;	0.0419162	0.380952	0.272727	0.114286	0.0384615	0.0138889	0	0	0
R04201/1.4.1A2/1.4.1.12;	1435/1.4.3A1;	0.0419162	0.380952	0.272727	0.114286	0.0384615	0.0138889	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1435/1.4.3A1;	0.0416667	0.380952	0.25	0.114286	0.0204082	0.0166667	0	0	0
R02755/1.4.1A2/1.4.1.16;	1435/1.4.3A1;	0.0415913	0.380952	0.230769	0.102564	0.0545455	0.0273973	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1435/1.4.3A1;	0.0415913	0.380952	0.230769	0.102564	0.0545455	0.0273973	0	0	0
R01212/1.4.1A2/1.4.1.8;	1435/1.4.3A1;	0.0415842	0.380952	0.214286	0.097561	0.0357143	0.0147059	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1435/1.4.3A1;	0.0415842	0.380952	0.214286	0.097561	0.0357143	0.0147059	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1435/1.4.3A1;	0.0415842	0.380952	0.214286	0.097561	0.0357143	0.0147059	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1435/1.4.3A1;	0.0415842	0.380952	0.214286	0.097561	0.0357143	0.0147059	0	0	0
R00368/1.4.1A1/1.5.1.22;	1435/1.4.3A1;	0.0414201	0.380952	0.230769	0.105263	0.0363636	0.0151515	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1435/1.4.3A1;	0.0409357	0.421053	0.272727	0.117647	0.037037	0.0136986	0	0	0
R00398/1.4.1A1/1.5.1.17;	1435/1.4.3A1;	0.040856	0.380952	0.230769	0.1	0.0357143	0.0147059	0	0	0
R00906/1.4.1A1/1.5.1.26;	1435/1.4.3A1;	0.040856	0.380952	0.230769	0.105263	0.0377358	0.0144928	0	0	0
R07165/1.4.1A2/1.4.1.21;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R07164/1.4.1A1/1.4.1.21;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R01088/1.4.1A1/1.4.1.9;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R02618/1.4.1A1/;	1435/1.4.3A1;	0.0407767	0.380952	0.230769	0.097561	0.0357143	0.0138889	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1435/1.4.3A1;	0.0406504	0.380952	0.230769	0.108108	0.0188679	0.015625	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1435/1.4.3A1;	0.040619	0.421053	0.272727	0.117647	0.037037	0.0136986	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1435/1.4.3A1;	0.0405117	0.421053	0.272727	0.09375	0.0222222	0.0166667	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1435/1.4.3A1;	0.0404624	0.380952	0.214286	0.0930233	0.0333333	0.0138889	0	0	0
R02196/1.4.1A1/1.4.1.9;	1435/1.4.3A1;	0.0404624	0.380952	0.214286	0.0930233	0.0333333	0.0138889	0	0	0
R01683/1.4.1A1/1.5.1.23;	1435/1.4.3A1;	0.0403071	0.380952	0.230769	0.105263	0.0377358	0.0140845	0	0	0
R00666/1.4.1A2/1.5.1.24;	1435/1.4.3A1;	0.040153	0.380952	0.230769	0.105263	0.0377358	0.0149254	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1435/1.4.3A1;	0.0398482	0.380952	0.230769	0.102564	0.0344828	0.0138889	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1435/1.4.3A1;	0.0398482	0.380952	0.230769	0.102564	0.0344828	0.0138889	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1435/1.4.3A1;	0.0398482	0.380952	0.230769	0.102564	0.0344828	0.0138889	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1435/1.4.3A1;	0.0398482	0.380952	0.230769	0.102564	0.0344828	0.0138889	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1435/1.4.3A1;	0.0398482	0.380952	0.25	0.097561	0.0357143	0.0128205	0	0	0
R03349/1.4.1A1/1.4.1.11;	1435/1.4.3A1;	0.0398482	0.380952	0.25	0.097561	0.0357143	0.0128205	0	0	0
R03732/1.4.1A1/1.5.1.28;	1435/1.4.3A1;	0.0397727	0.380952	0.230769	0.1	0.0344828	0.0140845	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1435/1.4.3A1;	0.039666	0.421053	0.25	0.0833333	0.0204082	0.0166667	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1435/1.4.3A1;	0.039666	0.421053	0.25	0.0833333	0.0204082	0.0166667	0	0	0
R00452/1.4.1A2/1.5.1.16;	1435/1.4.3A1;	0.0391791	0.380952	0.230769	0.1	0.0344828	0.0140845	0	0	0
R00562/1.4.1A1/1.5.1.11;	1435/1.4.3A1;	0.0388889	0.380952	0.230769	0.1	0.0344828	0.0140845	0	0	0
R02618(r)/1.4.1A1(rev)/;	1435/1.4.3A1;	0.0387597	0.380952	0.230769	0.097561	0.0175439	0.0138889	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1435/1.4.3A1;	0.038674	0.380952	0.230769	0.102564	0.0357143	0.0138889	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1435/1.4.3A1;	0.038674	0.380952	0.230769	0.102564	0.0357143	0.0138889	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1435/1.4.3A1;	0.038674	0.380952	0.230769	0.102564	0.0357143	0.0138889	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1435/1.4.3A1;	0.038674	0.380952	0.230769	0.102564	0.0357143	0.0138889	0	0	0
R00114/1.4.1B1/1.4.1.13;	1435/1.4.3A1;	0.0369128	0.4	0.142857	0.0784314	0.0285714	0.0119048	0	0	0
R00716/1.4.1A2/1.5.1.8;	1435/1.4.3A1;	0.0361446	0.380952	0.214286	0.0952381	0.031746	0.0125	0	0	0
R00715/1.4.1A1/1.5.1.7;	1435/1.4.3A1;	0.0361446	0.380952	0.214286	0.0952381	0.031746	0.0125	0	0	0
R11655/1.4.1A1/1.5.1.51;	1435/1.4.3A1;	0.0360206	0.380952	0.214286	0.0952381	0.0307692	0.0120482	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1435/1.4.3A1;	0.0359477	0.296296	0.176471	0.0833333	0.0263158	0.0119048	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1435/1.4.3A1;	0.0357751	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R00688/1.4.1A1/1.4.1.20;	1435/1.4.3A1;	0.0357751	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R00688/1.4.1A1/1.4.1.20;	1435/1.4.3A1;	0.0357751	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1435/1.4.3A1;	0.0357751	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R09830/1.4.1A1/1.4.1.20;	1435/1.4.3A1;	0.0348259	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R09830/1.4.1A1/1.4.1.20;	1435/1.4.3A1;	0.0348259	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1435/1.4.3A1;	0.0348259	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1435/1.4.3A1;	0.0348259	0.380952	0.230769	0.097561	0.0333333	0.0125	0	0	0
R00563/1.4.1A2/1.5.1.19;	1435/1.4.3A1;	0.0345964	0.380952	0.214286	0.0909091	0.0294118	0.0119048	0	0	0
R00676/1.4.1A2/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00675/1.4.1A1/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00675/1.4.1A1/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
R00676/1.4.1A2/1.4.1.19;	1435/1.4.3A1;	0.0332326	0.380952	0.230769	0.097561	0.0491803	0.0116279	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
