reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.103448	0	0	0	0	-nan
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R03053/2.6.1A1(rev)/2.6.1.67;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.103448	0	0	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0748299	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R08622/2.6.1A1/;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	0
R01339(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R02851(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R00576(r)/2.6.1A1/2.6.1.15;	1427/2.6.1B1(rev);	0.0743802	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.157895	0.103448	0	0	0	0	-nan
R11607/2.6.1A1(rev)/2.6.1.111;	1427/2.6.1B1(rev);	0.0738255	0.384615	0.2	0.12	0	0	0	0	0
R02271(r)/2.6.1A1/2.6.1.43;	1427/2.6.1B1(rev);	0.0736842	0.454545	0.125	0	0	0	0	0	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1427/2.6.1B1(rev);	0.0731707	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R02274/2.6.1A1/2.6.1.48;	1427/2.6.1B1(rev);	0.0731707	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R02199/2.6.1A1(rev)/2.6.1.42;	1427/2.6.1B1(rev);	0.0728477	0.384615	0.142857	0.0909091	0	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	1427/2.6.1B1(rev);	0.072	0.384615	0.176471	0.037037	0	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1427/2.6.1B1(rev);	0.072	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1427/2.6.1B1(rev);	0.072	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R10991(r)/2.6.1A1/2.6.1.42;	1427/2.6.1B1(rev);	0.072	0.384615	0.157895	0.0344828	0	0	0	0	-nan
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1427/2.6.1B1(rev);	0.0718954	0.384615	0.176471	0.12	0	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1427/2.6.1B1(rev);	0.0718954	0.384615	0.176471	0.12	0	0	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1427/2.6.1B1(rev);	0.0714286	0.454545	0.142857	0.047619	0	0	0	0	-nan
R08622/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0714286	0.454545	0.111111	0.037037	0	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0714286	0.454545	0.111111	0.037037	0	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1427/2.6.1B1(rev);	0.0714286	0.454545	0.142857	0.04	0	0	0	0	-nan
R01339(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0714286	0.454545	0.111111	0.037037	0	0	0	0	-nan
R09373(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0708661	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R00667/2.6.1A1/2.6.1.13;	1427/2.6.1B1(rev);	0.0708661	0.384615	0.176471	0.0434783	0	0	0	0	-nan
R05507/2.6.1A1/;	1427/2.6.1B1(rev);	0.0708661	0.384615	0.176471	0.0434783	0	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0700637	0.384615	0.176471	0.12	0	0	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0700637	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0700637	0.384615	0.176471	0.12	0	0	0	0	0
R08626/2.6.1A1/;	1427/2.6.1B1(rev);	0.0697674	0.384615	0.157895	0.0344828	0	0	0	0	0
R09373/2.6.1A1/;	1427/2.6.1B1(rev);	0.0697674	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	1427/2.6.1B1(rev);	0.0697674	0.384615	0.142857	0.0285714	0	0	0	-nan	-nan
R04051(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0691824	0.384615	0.157895	0.0909091	0	0	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0691824	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R04051/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0691824	0.384615	0.157895	0.103448	0	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0691824	0.384615	0.157895	0.0909091	0	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1427/2.6.1B1(rev);	0.0691824	0.384615	0.157895	0.103448	0	0	0	0	-nan
R08461/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0689655	0.454545	0.166667	0.0666667	0	0	0	0	0
R08461/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0689655	0.454545	0.166667	0.0666667	0	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	1427/2.6.1B1(rev);	0.0687023	0.384615	0.176471	0.0434783	0	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	1427/2.6.1B1(rev);	0.0687023	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1427/2.6.1B1(rev);	0.0687023	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R03120/2.6.1A1/2.6.1.57;	1427/2.6.1B1(rev);	0.0687023	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.068323	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R00493/2.6.1A1/;	1427/2.6.1B1(rev);	0.0679612	0.454545	0.111111	0	0	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0679612	0.454545	0.111111	0	0	0	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	1427/2.6.1B1(rev);	0.0679612	0.454545	0.111111	0	0	0	0	-nan	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1427/2.6.1B1(rev);	0.0679612	0.454545	0.125	0	0	0	0	0	-nan
R08618/2.6.1A1/2.6.1.88;	1427/2.6.1B1(rev);	0.0679612	0.454545	0.111111	0	0	0	0	0	-nan
R04188/2.6.1A1(rev)/2.6.1.22;	1427/2.6.1B1(rev);	0.0677966	0.454545	0.125	0.037037	0	0	0	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1427/2.6.1B1(rev);	0.0677966	0.454545	0.142857	0.047619	0	0	0	0	-nan
R08626/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0677966	0.454545	0.111111	0.037037	0	0	0	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1427/2.6.1B1(rev);	0.0677966	0.454545	0.142857	0.0434783	0	0	0	0	-nan
R08630/2.6.1A1/;	1427/2.6.1B1(rev);	0.0676692	0.384615	0.157895	0.0344828	0	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	1427/2.6.1B1(rev);	0.0676692	0.384615	0.142857	0.027027	0	0	0	-nan	-nan
R01147/2.6.1A1/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.2	0.047619	0	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.176471	0.130435	0	0	0	0	0
R08647/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0666667	0.454545	0.111111	0.037037	0	0	0	0	0
R08647/2.6.1A1/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.157895	0.0344828	0	0	0	0	0
R01147/2.6.1A1/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.2	0.047619	0	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.176471	0.130435	0	0	0	0	0
R08643/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0666667	0.454545	0.111111	0.037037	0	0	0	0	0
R08643/2.6.1A1/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.157895	0.0344828	0	0	0	0	0
R08638/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0666667	0.454545	0.111111	0.037037	0	0	0	0	0
R08638/2.6.1A1/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.157895	0.0344828	0	0	0	0	0
R08630/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0666667	0.454545	0.111111	0.037037	0	0	0	0	0
R04269/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0666667	0.384615	0.142857	0.0857143	0	0	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0656934	0.384615	0.157895	0.0344828	0	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1427/2.6.1B1(rev);	0.0656934	0.384615	0.157895	0.0344828	0	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	1427/2.6.1B1(rev);	0.0654206	0.454545	0.142857	0	0	0	0	0	-nan
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1427/2.6.1B1(rev);	0.0654206	0.454545	0.142857	0	0	0	0	0	-nan
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	1427/2.6.1B1(rev);	0.0654206	0.454545	0.142857	0	0	0	0	0	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.157895	0.103448	0	0	0	0	-nan
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.176471	0.12	0	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.176471	0.12	0	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.157895	0.103448	0	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.157895	0.103448	0	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.157895	0.103448	0	0	0	0	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1427/2.6.1B1(rev);	0.0650888	0.384615	0.157895	0.103448	0	0	0	0	-nan
R02283/2.6.1A1/2.6.1.11;	1427/2.6.1B1(rev);	0.0647482	0.384615	0.176471	0.0434783	0	0	0	0	0
R09778(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0647482	0.384615	0.176471	0.0434783	0	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1427/2.6.1B1(rev);	0.0647482	0.384615	0.142857	0.030303	0	0	0	0	-nan
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1427/2.6.1B1(rev);	0.0645161	0.454545	0.111111	0.037037	0	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1427/2.6.1B1(rev);	0.0645161	0.454545	0.142857	0.047619	0	0	0	0	-nan
R05507/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0645161	0.454545	0.142857	0.047619	0	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R10503(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.111111	0	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.103448	0	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.111111	0	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.0967742	0	0	0	0	-nan
R04173/2.6.1A1(rev)/2.6.1.52;	1427/2.6.1B1(rev);	0.0643275	0.384615	0.157895	0.103448	0	0	0	0	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1427/2.6.1B1(rev);	0.0638298	0.384615	0.157895	0.030303	0	0	0	0	-nan
R10932(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0638298	0.384615	0.176471	0.0434783	0	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	1427/2.6.1B1(rev);	0.0638298	0.384615	0.176471	0.0434783	0	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1427/2.6.1B1(rev);	0.0628571	0.384615	0.157895	0.103448	0	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1427/2.6.1B1(rev);	0.0628571	0.384615	0.176471	0.130435	0	0	0	0	0
R01339/2.6.1A1/;	1427/2.6.1B1(rev);	0.0619469	0.454545	0.111111	0	0	0	0	0	-nan
R08622(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0619469	0.454545	0.111111	0	0	0	0	0	0
R01648(r)/2.6.1A1/2.6.1.19;	1427/2.6.1B1(rev);	0.0619469	0.454545	0.142857	0	0	0	0	0	-nan
R01684(r)/2.6.1A1/2.6.1.55;	1427/2.6.1B1(rev);	0.0619469	0.454545	0.142857	0	0	0	0	0	-nan
R02851/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0619469	0.454545	0.111111	0	0	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1427/2.6.1B1(rev);	0.0615385	0.454545	0.142857	0.047619	0	0	0	0	0
R10499/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0614525	0.384615	0.157895	0.103448	0	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1427/2.6.1B1(rev);	0.0614525	0.384615	0.157895	0.103448	0	0	0	0	0
R10499/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0614525	0.384615	0.157895	0.103448	0	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0614525	0.384615	0.157895	0.103448	0	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0614525	0.384615	0.157895	0.103448	0	0	0	0	0
R10699/2.6.1A1/2.6.1.105;	1427/2.6.1B1(rev);	0.0612245	0.384615	0.176471	0.0434783	0	0	0	0	0
R11607/2.6.1A1/2.6.1.111;	1427/2.6.1B1(rev);	0.0612245	0.384615	0.157895	0.037037	0	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1427/2.6.1B1(rev);	0.0607735	0.384615	0.157895	0.111111	0	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1427/2.6.1B1(rev);	0.0607735	0.384615	0.176471	0.130435	0	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1427/2.6.1B1(rev);	0.0607735	0.384615	0.176471	0.130435	0	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.030303	0	0	0	0	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.030303	0	0	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0604027	0.384615	0.157895	0.030303	0	0	0	0	-nan
R08461(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0598291	0.454545	0.166667	0	0	0	0	0	0
R08461(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0598291	0.454545	0.166667	0	0	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R11607(r)/2.6.1A1/2.6.1.111;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.2	0.037037	0	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R02199/2.6.1A1/2.6.1.42;	1427/2.6.1B1(rev);	0.0596026	0.384615	0.157895	0.030303	0	0	0	0	-nan
R04028/2.6.1A1(rev)/2.6.1.65;	1427/2.6.1B1(rev);	0.0594595	0.384615	0.176471	0.103448	0	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1427/2.6.1B1(rev);	0.0594595	0.384615	0.176471	0.12	0	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1427/2.6.1B1(rev);	0.0594595	0.384615	0.176471	0.12	0	0	0	0	0
R06977/2.6.1A1/2.6.1.76;	1427/2.6.1B1(rev);	0.0588235	0.454545	0.142857	0	0	0	0	0	-nan
R02274(r)/2.6.1A1/2.6.1.48;	1427/2.6.1B1(rev);	0.0588235	0.454545	0.142857	0	0	0	0	0	-nan
R08626(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0588235	0.454545	0.111111	0	0	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1427/2.6.1B1(rev);	0.0588235	0.384615	0.142857	0.0285714	0	0	0	0	-nan
R04188(r)/2.6.1A1/2.6.1.22;	1427/2.6.1B1(rev);	0.0588235	0.454545	0.125	0	0	0	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1427/2.6.1B1(rev);	0.0582011	0.384615	0.157895	0.0967742	0	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1427/2.6.1B1(rev);	0.0582011	0.384615	0.157895	0.103448	0	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1427/2.6.1B1(rev);	0.0580645	0.384615	0.176471	0.037037	0	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	1427/2.6.1B1(rev);	0.0580645	0.384615	0.176471	0.037037	0	0	0	0	0
R08643(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0578512	0.454545	0.111111	0	0	0	0	0	0
R08630(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0578512	0.454545	0.111111	0	0	0	0	0	0
R08638(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0578512	0.454545	0.111111	0	0	0	0	0	0
R08647(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0578512	0.454545	0.111111	0	0	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0575916	0.384615	0.157895	0.103448	0	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1427/2.6.1B1(rev);	0.0575916	0.384615	0.157895	0.103448	0	0	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	1427/2.6.1B1(rev);	0.0571429	0.454545	0.142857	0.047619	0	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.157895	0.0967742	0	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.176471	0.130435	0	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1427/2.6.1B1(rev);	0.0569948	0.384615	0.157895	0.0967742	0	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0566038	0.384615	0.157895	0.030303	0	0	0	0	-nan
R00692/2.6.1A1/2.6.1.58;	1427/2.6.1B1(rev);	0.0566038	0.384615	0.176471	0.037037	0	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	1427/2.6.1B1(rev);	0.0566038	0.384615	0.176471	0.037037	0	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1427/2.6.1B1(rev);	0.0564103	0.384615	0.157895	0.103448	0	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0564103	0.384615	0.157895	0.103448	0	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1427/2.6.1B1(rev);	0.0564103	0.384615	0.157895	0.103448	0	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	1427/2.6.1B1(rev);	0.056338	0.454545	0.142857	0.047619	0	0	0	0	0
R05507(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.056	0.454545	0.142857	0	0	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	1427/2.6.1B1(rev);	0.056	0.454545	0.142857	0	0	0	0	0	-nan
R02924/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.056	0.454545	0.111111	0	0	0	0	0	0
R04269/2.6.1A1/;	1427/2.6.1B1(rev);	0.0559006	0.384615	0.157895	0.030303	0	0	0	0	-nan
R04051(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0559006	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R04051/2.6.1A1/;	1427/2.6.1B1(rev);	0.0559006	0.384615	0.157895	0.0285714	0	0	0	0	-nan
R02433(r)/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0559006	0.384615	0.157895	0.0285714	0	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	1427/2.6.1B1(rev);	0.0559006	0.384615	0.157895	0.0322581	0	0	0	0	-nan
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1427/2.6.1B1(rev);	0.0552764	0.384615	0.157895	0.103448	0	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1427/2.6.1B1(rev);	0.0552764	0.384615	0.157895	0.103448	0	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1427/2.6.1B1(rev);	0.0552147	0.384615	0.157895	0.030303	0	0	0	0	-nan
R09778(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0547945	0.454545	0.142857	0.047619	0	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1427/2.6.1B1(rev);	0.0547264	0.384615	0.157895	0.103448	0	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1427/2.6.1B1(rev);	0.0541872	0.384615	0.157895	0.103448	0	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1427/2.6.1B1(rev);	0.0541872	0.384615	0.157895	0.103448	0	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	1427/2.6.1B1(rev);	0.0541872	0.384615	0.157895	0.103448	0	0	0	0	0
R04467/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0541872	0.384615	0.157895	0.103448	0	0	0	0	0
R10503/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0540541	0.454545	0.111111	0.037037	0	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0540541	0.454545	0.142857	0.047619	0	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1427/2.6.1B1(rev);	0.0540541	0.454545	0.142857	0.047619	0	0	0	0	0
R10503/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0540541	0.454545	0.111111	0.037037	0	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1427/2.6.1B1(rev);	0.0538922	0.384615	0.176471	0.04	0	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	1427/2.6.1B1(rev);	0.0538922	0.384615	0.176471	0.04	0	0	0	0	0
R04269(r)/2.6.1A1/;	1427/2.6.1B1(rev);	0.0538922	0.384615	0.142857	0.027027	0	0	0	0	-nan
R01375/2.6.1A1(rev)/2.6.1.64;	1427/2.6.1B1(rev);	0.0536585	0.384615	0.157895	0.103448	0	0	0	0	0
R04913/2.6.1A1(rev)/;	1427/2.6.1B1(rev);	0.0536585	0.384615	0.157895	0.103448	0	0	0	0	0
