reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1433/1.13.12A1;	0.041184	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1433/1.13.12A1;	0.041184	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1433/1.13.12A1;	0.041184	0.380952	0.176471	0.140351	0.0705882	0.0353982	0	0	0
R04597/1.13.11A1/1.13.11.25;	1433/1.13.12A1;	0.0407911	0.380952	0.235294	0.135593	0.0705882	0.0267857	0	0	0
R00679/1.13.12B1/1.13.12.3;	1433/1.13.12A1;	0.0406886	0.315789	0.24	0.113636	0.0806452	0.0333333	0.00869565	0	0
R00559/1.13.12B1/1.13.12.1;	1433/1.13.12A1;	0.040493	0.315789	0.24	0.113636	0.0655738	0.0119048	0.010101	0	0
R05257/1.13.11A1/;	1433/1.13.12A1;	0.0402299	0.380952	0.2	0.15	0.0618557	0.0305344	0.00645161	0	0
R05257/1.13.11A1/;	1433/1.13.12A1;	0.0402299	0.380952	0.2	0.15	0.0618557	0.0305344	0.00645161	0	0
R05415/1.13.11A2/;	1433/1.13.12A1;	0.04	0.235294	0.28	0.18	0.0595238	0.0347826	0.0070922	0	0
R03246/1.13.11A9/1.13.11.35;	1433/1.13.12A1;	0.0399361	0.380952	0.176471	0.0892857	0.0394737	0.0210526	0.00917431	0	0
R03246/1.13.11A9/1.13.11.35;	1433/1.13.12A1;	0.0399361	0.380952	0.176471	0.0892857	0.0394737	0.0210526	0.00917431	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1433/1.13.12A1;	0.0399361	0.380952	0.176471	0.109091	0.0394737	0.0210526	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1433/1.13.12A1;	0.0399361	0.380952	0.176471	0.109091	0.0394737	0.0210526	0	0	0
R02520(r)/1.13.12B1(rev)/;	1433/1.13.12A1;	0.0398162	0.25	0.178571	0.145833	0.0675676	0.0288462	0.00787402	0	0
R02520/1.13.12B1/;	1433/1.13.12A1;	0.0398162	0.25	0.178571	0.145833	0.0675676	0.0288462	0.00787402	0	0
R07801(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.039801	0.380952	0.176471	0.140351	0.0689655	0.0330579	0	0	0
R07801(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.039801	0.380952	0.176471	0.140351	0.0689655	0.0330579	0	0	0
R07801(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.039801	0.380952	0.176471	0.140351	0.0689655	0.0330579	0	0	0
R07801(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.039801	0.380952	0.176471	0.140351	0.0689655	0.0330579	0	0	0
R09214/1.13.11A1/;	1433/1.13.12A1;	0.0395315	0.380952	0.189189	0.112903	0.045977	0.00925926	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1433/1.13.12A1;	0.0394973	0.315789	0.192308	0.113636	0.0655738	0.0119048	0.010101	0	0
R09276(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0391753	0.380952	0.2	0.15873	0.0714286	0.0367647	0.00552486	0	0
R09276(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0391753	0.380952	0.2	0.15873	0.0714286	0.0367647	0.00552486	0	0
R09276(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0391753	0.380952	0.2	0.15873	0.0714286	0.0367647	0.00552486	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1433/1.13.12A1;	0.0390625	0.315789	0.192308	0.113636	0.0806452	0.021978	0.00869565	0.00763359	0
R07657/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R07657/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R07657/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R03466/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R03466/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R03466/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R07657/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R07657/1.13.11A2/1.13.11.38;	1433/1.13.12A1;	0.0384615	0.235294	0.28	0.18	0.0609756	0.0263158	0.00719424	0	0
R09237(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0382263	0.380952	0.166667	0.101695	0.0365854	0.019802	0	0	0
R09237(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0382263	0.380952	0.166667	0.101695	0.0365854	0.019802	0	0	0
R02520/1.13.12B1/;	1433/1.13.12A1;	0.0382263	0.25	0.178571	0.122449	0.0675676	0.0288462	0.00787402	0	0
R03462/1.13.11A2/1.13.11.39;	1433/1.13.12A1;	0.0381992	0.235294	0.28	0.18	0.0481928	0.0267857	0.00729927	0	0
R03462/1.13.11A2/1.13.11.39;	1433/1.13.12A1;	0.0381992	0.235294	0.28	0.18	0.0481928	0.0267857	0.00729927	0	0
R05248/1.13.11A2/;	1433/1.13.12A1;	0.0380282	0.235294	0.28	0.18	0.0493827	0.018018	0.00740741	0	0
R04376/1.13.11A2/1.13.11.16;	1433/1.13.12A1;	0.037594	0.235294	0.28	0.163265	0.0519481	0.0190476	0	0	0
R05256(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0375147	0.380952	0.166667	0.131148	0.0631579	0.0314961	0	0	0
R05256(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0375147	0.380952	0.166667	0.131148	0.0631579	0.0314961	0	0	0
R05256(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0375147	0.380952	0.166667	0.131148	0.0631579	0.0314961	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1433/1.13.12A1;	0.0374415	0.315789	0.192308	0.113636	0.0806452	0.021978	0.00869565	0	0
R05411/1.13.11A2/;	1433/1.13.12A1;	0.037234	0.235294	0.28	0.18	0.0470588	0.0258621	0.0070922	0	0
R05411/1.13.11A2/;	1433/1.13.12A1;	0.037234	0.235294	0.28	0.18	0.0470588	0.0258621	0.0070922	0	0
R05245/1.13.11A2/1.13.11.39;	1433/1.13.12A1;	0.0371846	0.235294	0.28	0.18	0.0481928	0.0267857	0.0070922	0	0
R05404/1.13.11A2/1.13.11.2;	1433/1.13.12A1;	0.0369775	0.235294	0.28	0.163265	0.025974	0.0206186	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1433/1.13.12A1;	0.0369458	0.380952	0.2	0.116667	0.0581395	0.0267857	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1433/1.13.12A1;	0.0369458	0.380952	0.2	0.116667	0.0581395	0.0267857	0	0	0
R07691/1.13.11A2/;	1433/1.13.12A1;	0.0368906	0.235294	0.28	0.163265	0.0641026	0.0263158	0.00694444	0	0
R03891/1.13.11A3/1.13.11.37;	1433/1.13.12A1;	0.0366242	0.380952	0.176471	0.0892857	0.0405405	0.0102041	0	0	0
R04089/1.13.11A2/1.13.11.2;	1433/1.13.12A1;	0.0366057	0.235294	0.28	0.145833	0.0273973	0.0215054	0	0	0
R03891/1.13.11A8/1.13.11.37;	1433/1.13.12A1;	0.0365079	0.347826	0.176471	0.0892857	0.0405405	0.0102041	0	0	0
R09214(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0364963	0.380952	0.157895	0.0952381	0.0340909	0.0186916	0	0	0
R09214(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0364963	0.380952	0.157895	0.0952381	0.0340909	0.0186916	0	0	0
R06886/1.13.11A4/;	1433/1.13.12A1;	0.0364963	0.266667	0.25	0.152174	0.0547945	0.03	0.00775194	0	0
R06886/1.13.11A4/;	1433/1.13.12A1;	0.0364963	0.266667	0.25	0.152174	0.0547945	0.03	0.00775194	0	0
R06886/1.13.11A4/;	1433/1.13.12A1;	0.0364963	0.266667	0.25	0.152174	0.0547945	0.03	0.00775194	0	0
R06759/1.13.12B1/1.13.12.23;	1433/1.13.12A1;	0.0364865	0.25	0.206897	0.14	0.0657895	0.0272727	0.0070922	0	0
R06759/1.13.12B1/1.13.12.23;	1433/1.13.12A1;	0.0364865	0.25	0.206897	0.14	0.0657895	0.0272727	0.0070922	0	0
R05246/1.13.11A1/1.13.11.66;	1433/1.13.12A1;	0.0364238	0.380952	0.1875	0.0961538	0.028169	0.0107527	0	0	0
R05246/1.13.11A1/1.13.11.66;	1433/1.13.12A1;	0.0364238	0.380952	0.1875	0.0961538	0.028169	0.0107527	0	0	0
R00816/1.13.11A1/1.13.11.2;	1433/1.13.12A1;	0.0364238	0.380952	0.1875	0.0961538	0.0273973	0.0108696	0	0	0
R00817/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0364238	0.380952	0.1875	0.0961538	0.028169	0.0108696	0	0	0
R07801/1.13.11A2/;	1433/1.13.12A1;	0.0358974	0.235294	0.28	0.18	0.0470588	0.025	0.00671141	0	0
R07801/1.13.11A2/;	1433/1.13.12A1;	0.0358974	0.235294	0.28	0.18	0.0470588	0.025	0.00671141	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1433/1.13.12A1;	0.0350877	0.25	0.166667	0.14	0.0657895	0.0272727	0.0070922	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1433/1.13.12A1;	0.0350877	0.25	0.166667	0.14	0.0657895	0.0272727	0.0070922	0	0
R07827/1.13.11A1/1.13.11.39;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.0253165	0.0102041	0	0	0
R08115/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.0266667	0.0102041	0	0	0
R08114/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.025974	0.0104167	0	0	0
R06839/1.13.11A1/;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.025974	0.0104167	0	0	0
R04061/1.13.11A1/1.13.11.37;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.0266667	0.0102041	0	0	0
R05406/1.13.11A1/1.13.11.2;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.025974	0.0104167	0	0	0
R04258/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0349762	0.380952	0.176471	0.0892857	0.0266667	0.0102041	0	0	0
R07702/1.13.11A1/;	1433/1.13.12A1;	0.034965	0.380952	0.235294	0.131148	0.0631579	0.0283688	0.00529101	0	0
R07702/1.13.11A1/;	1433/1.13.12A1;	0.034965	0.380952	0.235294	0.131148	0.0631579	0.0283688	0.00529101	0	0
R07702/1.13.11A1/;	1433/1.13.12A1;	0.0347567	0.380952	0.235294	0.131148	0.0631579	0.027972	0.00518135	0	0
R06788/1.13.11A2/1.13.11.16;	1433/1.13.12A1;	0.0344828	0.235294	0.28	0.163265	0.0253165	0.0190476	0	0	0
R05257(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0342857	0.380952	0.166667	0.131148	0.0510204	0.0227273	0	0	0
R05257(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0342857	0.380952	0.166667	0.131148	0.0510204	0.0227273	0	0	0
R05257(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0342857	0.380952	0.166667	0.131148	0.0510204	0.0227273	0	0	0
R05257(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0342857	0.380952	0.166667	0.131148	0.0510204	0.0227273	0	0	0
R05256/1.13.11A2/;	1433/1.13.12A1;	0.034188	0.235294	0.28	0.18	0.0449438	0.0238095	0.00662252	0	0
R05256/1.13.11A2/;	1433/1.13.12A1;	0.034188	0.235294	0.28	0.18	0.0449438	0.0238095	0.00662252	0	0
R05256/1.13.11A2/;	1433/1.13.12A1;	0.034188	0.235294	0.28	0.18	0.0449438	0.0238095	0.00662252	0	0
R05256/1.13.11A2/;	1433/1.13.12A1;	0.034188	0.235294	0.28	0.18	0.0449438	0.0238095	0.00662252	0	0
R02665/1.13.11A2/1.13.11.6;	1433/1.13.12A1;	0.033871	0.235294	0.25	0.108696	0.028169	0.020202	0.0166667	0	0
R05295/1.13.11A2/1.13.11.2;	1433/1.13.12A1;	0.0337268	0.235294	0.25	0.152174	0.028169	0.0108696	0	0	0
R05407/1.13.11A1/;	1433/1.13.12A1;	0.0334855	0.380952	0.166667	0.0833333	0.0246914	0.00961538	0	0	0
R05409/1.13.11A1/;	1433/1.13.12A1;	0.0334855	0.380952	0.166667	0.0833333	0.0240964	0.01	0	0	0
R06886(r)/1.13.11A4(rev)/;	1433/1.13.12A1;	0.0334789	0.266667	0.2	0.177778	0.0547945	0.019802	0	0	0
R06886(r)/1.13.11A4(rev)/;	1433/1.13.12A1;	0.0334789	0.266667	0.2	0.177778	0.0547945	0.019802	0	0	0
R06886(r)/1.13.11A4(rev)/;	1433/1.13.12A1;	0.0334789	0.266667	0.2	0.177778	0.0547945	0.019802	0	0	0
R04597/1.13.11A2/1.13.11.25;	1433/1.13.12A1;	0.033419	0.235294	0.28	0.18	0.0493827	0.0183486	0	0	0
R05257/1.13.11A2/;	1433/1.13.12A1;	0.0333731	0.235294	0.28	0.18	0.043956	0.0230769	0.00645161	0	0
R05257/1.13.11A2/;	1433/1.13.12A1;	0.0333731	0.235294	0.28	0.18	0.043956	0.0230769	0.00645161	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1433/1.13.12A1;	0.0333333	0.266667	0.166667	0.146341	0.0461538	0.0232558	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1433/1.13.12A1;	0.0332779	0.266667	0.2	0.139535	0.046875	0.0227273	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1433/1.13.12A1;	0.0332779	0.266667	0.2	0.139535	0.046875	0.0227273	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.028169	0.0107527	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.028169	0.0108696	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.028169	0.0108696	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.028169	0.0107527	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.0273973	0.0108696	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1433/1.13.12A1;	0.0330033	0.380952	0.151515	0.0754717	0.0273973	0.0108696	0	0	0
R02076/1.13.11A2/1.13.11.30;	1433/1.13.12A1;	0.0328638	0.235294	0.25	0.152174	0.0273973	0.0206186	0	0	0
R09237/1.13.11A2/;	1433/1.13.12A1;	0.0328407	0.235294	0.25	0.152174	0.0273973	0.0104167	0	0	0
R05405/1.13.11A2/1.13.11.74;	1433/1.13.12A1;	0.0328152	0.235294	0.25	0.108696	0.0289855	0.0111111	0.00943396	0	0
R00043/1.13.11A4/1.13.11.43;	1433/1.13.12A1;	0.0322108	0.266667	0.217391	0.139535	0.0434783	0.0306122	0.00763359	0	0
R00043/1.13.11A4/1.13.11.43;	1433/1.13.12A1;	0.0322108	0.266667	0.217391	0.139535	0.0434783	0.0306122	0.00763359	0	0
R00043/1.13.11A4/1.13.11.43;	1433/1.13.12A1;	0.0322108	0.266667	0.217391	0.139535	0.0434783	0.0306122	0.00763359	0	0
R00043/1.13.11A4/1.13.11.43;	1433/1.13.12A1;	0.0322108	0.266667	0.217391	0.139535	0.0434783	0.0306122	0.00763359	0	0
R10521/1.13.11A2/1.13.11.76;	1433/1.13.12A1;	0.0319865	0.235294	0.25	0.104167	0.028169	0.0108696	0.00909091	0	0
R06833/1.13.11A1/;	1433/1.13.12A1;	0.0319767	0.380952	0.157895	0.078125	0.0224719	0.00925926	0	0	0
R03303/1.13.11A2/1.13.11.15;	1433/1.13.12A1;	0.0318471	0.235294	0.25	0.152174	0.0273973	0.0102041	0	0	0
R06839(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0253165	0.0102041	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0253165	0.0102041	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R06839(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1433/1.13.12A1;	0.0316957	0.380952	0.142857	0.0701754	0.025974	0.0104167	0	0	0
R04602/1.13.11A1/1.13.11.36;	1433/1.13.12A1;	0.0316302	0.380952	0.212121	0.12069	0.0333333	0.00819672	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1433/1.13.12A1;	0.0315956	0.347826	0.142857	0.0701754	0.0266667	0.0102041	0	0	0
R11052/1.13.11A4/1.13.11.82;	1433/1.13.12A1;	0.0315615	0.266667	0.25	0.113636	0.0307692	0.0227273	0	0	0
R10560/1.13.11A4/1.13.11.70;	1433/1.13.12A1;	0.0315615	0.266667	0.25	0.113636	0.0307692	0.0227273	0	0	0
R01506/1.13.11A2/1.13.11.28;	1433/1.13.12A1;	0.0314961	0.235294	0.230769	0.122449	0.0394737	0.00980392	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1433/1.13.12A1;	0.0313531	0.266667	0.166667	0.146341	0.0461538	0.0227273	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1433/1.13.12A1;	0.0313531	0.266667	0.166667	0.146341	0.0461538	0.0227273	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1433/1.13.12A1;	0.0313531	0.266667	0.166667	0.146341	0.0461538	0.0227273	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1433/1.13.12A1;	0.0312989	0.266667	0.2	0.139535	0.046875	0.0217391	0	0	0
R05278/1.13.11A1/;	1433/1.13.12A1;	0.03125	0.380952	0.176471	0.0806452	0.0229885	0.00909091	0	0	0
R04117/1.13.11A7/1.13.11.56;	1433/1.13.12A1;	0.0312152	0.258065	0.139535	0.084507	0.038835	0.0222222	0.00595238	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1433/1.13.12A1;	0.0307692	0.266667	0.166667	0.166667	0.0410959	0.0206186	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1433/1.13.12A1;	0.0307692	0.266667	0.166667	0.166667	0.0410959	0.0206186	0	0	0
R01507/1.13.11A2/1.13.11.14;	1433/1.13.12A1;	0.0305466	0.235294	0.25	0.108696	0.0138889	0.020202	0.00826446	0	0
R09134/1.13.11A1/1.13.11.1;	1433/1.13.12A1;	0.0304709	0.380952	0.15	0.0735294	0.0206186	0.00862069	0	0	0
R01632/1.13.11A2/1.13.11.8;	1433/1.13.12A1;	0.0304487	0.235294	0.25	0.108696	0.0138889	0.0206186	0.00833333	0	0
R09276/1.13.11A2/;	1433/1.13.12A1;	0.0303688	0.235294	0.28	0.18	0.045977	0.0230769	0.00564972	0	0
R05407(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.030349	0.380952	0.135135	0.0655738	0.0246914	0.00961538	0	0	0
R05407(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.030349	0.380952	0.135135	0.0655738	0.0246914	0.00961538	0	0	0
R05409(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.030349	0.380952	0.135135	0.0655738	0.0240964	0.01	0	0	0
R05409(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.030349	0.380952	0.135135	0.0655738	0.0240964	0.01	0	0	0
R07702(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0298211	0.380952	0.2	0.112903	0.0520833	0.0211268	0	0	0
R07702(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0298211	0.380952	0.2	0.112903	0.0520833	0.0211268	0	0	0
R07702(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0298211	0.380952	0.2	0.112903	0.0520833	0.0211268	0	0	0
R07702(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0298211	0.380952	0.2	0.112903	0.0520833	0.0211268	0	0	0
R09782/1.13.11A4/1.13.11.59;	1433/1.13.12A1;	0.0297203	0.266667	0.217391	0.119048	0.030303	0.0114943	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1433/1.13.12A1;	0.0296875	0.266667	0.25	0.113636	0.0307692	0.0217391	0	0	0
R09214/1.13.11A2/;	1433/1.13.12A1;	0.0296412	0.235294	0.230769	0.117647	0.0253165	0.00980392	0	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.029601	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R09163/1.13.11A1/;	1433/1.13.12A1;	0.0295389	0.380952	0.277778	0.133333	0.0546875	0.0255102	0.003663	0	0
R09163/1.13.11A1/;	1433/1.13.12A1;	0.0295389	0.380952	0.277778	0.133333	0.0546875	0.0255102	0.003663	0	0
R09163/1.13.11A1/;	1433/1.13.12A1;	0.0295389	0.380952	0.277778	0.133333	0.0546875	0.0255102	0.003663	0	0
R08836/1.13.11A2/;	1433/1.13.12A1;	0.0294574	0.235294	0.25	0.108696	0.0138889	0.0210526	0.00833333	0	0
R02075/1.13.11A2/1.13.11.29;	1433/1.13.12A1;	0.0294574	0.235294	0.25	0.108696	0.0138889	0.0210526	0.00833333	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.0294494	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.0070922	0	0
R00816/1.13.11A2/1.13.11.2;	1433/1.13.12A1;	0.0292599	0.235294	0.25	0.108696	0.0142857	0.0111111	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1433/1.13.12A1;	0.0291971	0.266667	0.166667	0.166667	0.0434783	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1433/1.13.12A1;	0.0291971	0.266667	0.166667	0.166667	0.0434783	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1433/1.13.12A1;	0.0291971	0.266667	0.166667	0.166667	0.0434783	0.020202	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1433/1.13.12A1;	0.0291971	0.266667	0.166667	0.166667	0.0434783	0.020202	0	0	0
R10844/1.13.11A4/1.13.11.84;	1433/1.13.12A1;	0.0291859	0.266667	0.217391	0.139535	0.027027	0.0206186	0	0	0
R10843/1.13.11A4/1.13.11.84;	1433/1.13.12A1;	0.0291859	0.266667	0.217391	0.139535	0.027027	0.0206186	0	0	0
R07702/1.13.11A2/;	1433/1.13.12A1;	0.0291508	0.235294	0.230769	0.122449	0.0394737	0.0277778	0.00699301	0	0
R06833(r)/1.13.11A1(rev)/;	1433/1.13.12A1;	0.0289855	0.380952	0.128205	0.0615385	0.0224719	0.00925926	0	0	0
R06833(r)/1.13.11A2(rev)/;	1433/1.13.12A1;	0.0289855	0.380952	0.128205	0.0615385	0.0224719	0.00925926	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0288754	0.235294	0.230769	0.1	0.0131579	0.0194175	0.00787402	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1433/1.13.12A1;	0.0288754	0.235294	0.230769	0.1	0.0131579	0.0194175	0.00787402	0	0
R05413/1.13.11A1/;	1433/1.13.12A1;	0.0288336	0.380952	0.176471	0.0862069	0.0235294	0.00877193	0	0	0
R05413/1.13.11A1/;	1433/1.13.12A1;	0.0288336	0.380952	0.176471	0.0862069	0.0235294	0.00877193	0	0	0
R05406/1.13.11A2/1.13.11.2;	1433/1.13.12A1;	0.0285235	0.235294	0.25	0.104167	0.0138889	0.0108696	0	0	0
R07827/1.13.11A2/1.13.11.39;	1433/1.13.12A1;	0.0285235	0.235294	0.25	0.108696	0.0138889	0.0104167	0	0	0
