reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01355/4.1.3B1/4.1.3.32;	1464/4.1.1A3;	0.119048	0.583333	0.238095	0.0571429	0.0333333	0	0	-nan	-nan
R03341/4.1.1A1/4.1.1.80;	1464/4.1.1A3;	0.118343	0.5	0.375	0.217391	0.0909091	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1464/4.1.1A3;	0.118343	0.5	0.375	0.217391	0.0909091	0	0	0	0
R04732(r)/4.1.1A6/;	1464/4.1.1A3;	0.11811	0.545455	0.333333	0.166667	0	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	1464/4.1.1A3;	0.117647	0.545455	0.176471	0.04	0	0	0	-nan	-nan
R05298/4.1.2A2(rev)/4.1.3.43;	1464/4.1.1A3;	0.117647	0.5	0.238095	0.0645161	0	0	0	0	-nan
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1464/4.1.1A3;	0.117647	0.5	0.238095	0.0645161	0	0	0	0	-nan
R02701/4.1.1A3/4.1.1.28;	1464/4.1.1A3;	0.117117	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	1464/4.1.1A3;	0.117117	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1464/4.1.1A3;	0.116883	0.545455	0.176471	0	0	0	0	-nan	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	1464/4.1.1A3;	0.116883	0.545455	0.176471	0	0	0	0	-nan	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1464/4.1.1A3;	0.116883	0.545455	0.176471	0	0	0	0	-nan	-nan
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1464/4.1.1A3;	0.116667	0.421053	0.272727	0.178571	0.0833333	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1464/4.1.1A3;	0.116667	0.533333	0.3	0.172414	0.0714286	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1464/4.1.1A3;	0.116279	0.545455	0.333333	0.153846	0	0	0	-nan	-nan
R11932/4.1.1A3/4.1.1.105;	1464/4.1.1A3;	0.116071	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	1464/4.1.1A3;	0.116071	0.615385	0.466667	0.333333	0.181818	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	1464/4.1.1A3;	0.115854	0.615385	0.333333	0.1	0.08	0	0	0	0
R04874/4.1.1A6/;	1464/4.1.1A3;	0.115385	0.545455	0.333333	0.2	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1464/4.1.1A3;	0.115385	0.545455	0.333333	0.2	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1464/4.1.1A3;	0.115044	0.615385	0.222222	0.04	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1464/4.1.1A3;	0.115044	0.615385	0.222222	0.04	0	0	0	0	-nan
R03269/4.1.1A6/4.1.1.36;	1464/4.1.1A3;	0.113636	0.545455	0.333333	0.181818	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1464/4.1.1A3;	0.113636	0.5	0.333333	0.185185	0.0689655	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1464/4.1.1A3;	0.113636	0.5	0.333333	0.185185	0.0689655	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	1464/4.1.1A3;	0.113636	0.545455	0.333333	0.181818	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1464/4.1.1A3;	0.113636	0.545455	0.333333	0.166667	0	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	1464/4.1.1A3;	0.113208	0.5	0.3	0.09375	0.0740741	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1464/4.1.1A3;	0.112613	0.347826	0.28	0.162162	0.114286	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	1464/4.1.1A3;	0.112613	0.347826	0.28	0.162162	0.114286	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1464/4.1.1A3;	0.11194	0.545455	0.333333	0.2	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1464/4.1.1A3;	0.11194	0.545455	0.333333	0.2	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1464/4.1.1A3;	0.11194	0.545455	0.333333	0.2	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1464/4.1.1A3;	0.11194	0.545455	0.333333	0.2	0	0	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	1464/4.1.1A3;	0.111801	0.5	0.3	0.09375	0.0740741	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	1464/4.1.1A3;	0.111801	0.5	0.3	0.09375	0.0740741	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1464/4.1.1A3;	0.111111	0.4375	0.272727	0.16129	0.0666667	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	1464/4.1.1A3;	0.111111	0.4375	0.217391	0.0625	0	0	0	-nan	-nan
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.110236	0.461538	0.238095	0.0606061	0.0384615	0	0	0	-nan
R03081/4.1.3B1/4.1.2.18;	1464/4.1.1A3;	0.110236	0.461538	0.238095	0.0606061	0.0384615	0	0	0	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.110236	0.461538	0.238095	0.0606061	0.0384615	0	0	0	-nan
R02261/4.1.3B1/4.1.2.53;	1464/4.1.1A3;	0.110236	0.461538	0.238095	0.0606061	0.0384615	0	0	0	-nan
R00750/4.1.3B1(rev)/4.1.3.39;	1464/4.1.1A3;	0.110092	0.461538	0.238095	0.0333333	0	0	0	-nan	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1464/4.1.1A3;	0.110092	0.5	0.2	0.0344828	0	0	0	-nan	-nan
R01764/4.1.1A6/4.1.1.7;	1464/4.1.1A3;	0.109489	0.545455	0.333333	0.181818	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1464/4.1.1A3;	0.109489	0.545455	0.333333	0.181818	0	0	0	0	0
R10887/4.1.1A6/;	1464/4.1.1A3;	0.109489	0.545455	0.333333	0.181818	0	0	0	0	0
R04918(r)/4.1.1A1/;	1464/4.1.1A3;	0.108696	0.5	0.375	0.238095	0.1	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.108527	0.5	0.238095	0.0606061	0	0	0	0	-nan
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	1464/4.1.1A3;	0.108527	0.5	0.217391	0.0588235	0	0	0	-nan	-nan
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.108527	0.5	0.238095	0.0606061	0	0	0	0	-nan
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1464/4.1.1A3;	0.108527	0.5	0.238095	0.0606061	0	0	0	0	-nan
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1464/4.1.1A3;	0.108527	0.5	0.238095	0.0606061	0	0	0	0	-nan
R01393(r)/4.1.1A6(rev)/4.1.1.40;	1464/4.1.1A3;	0.107143	0.545455	0.176471	0	0	0	0	-nan	-nan
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1464/4.1.1A3;	0.106557	0.615385	0.222222	0.04	0	0	0	0	0
R03284(r)/4.1.3B1/;	1464/4.1.1A3;	0.106383	0.583333	0.263158	0.0714286	0.0434783	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1464/4.1.1A3;	0.105263	0.545455	0.125	0	0	0	0	-nan	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1464/4.1.1A3;	0.105263	0.5	0.222222	0.0344828	0	0	0	-nan	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1464/4.1.1A3;	0.105263	0.5	0.222222	0.04	0	0	0	0	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	1464/4.1.1A3;	0.105263	0.583333	0.2	0.0322581	0	0	0	-nan	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	1464/4.1.1A3;	0.105263	0.583333	0.2	0.0322581	0	0	0	-nan	-nan
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1464/4.1.1A3;	0.105263	0.545455	0.125	0	0	0	0	-nan	-nan
R10674/4.1.2A2/4.1.3.46;	1464/4.1.1A3;	0.104972	0.615385	0.3	0.0857143	0.0666667	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	1464/4.1.1A3;	0.104972	0.615385	0.3	0.0857143	0.0666667	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1464/4.1.1A3;	0.104839	0.615385	0.222222	0.04	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.2	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.2	0	0	0	0	0
R02763(r)/4.1.1A6/;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.166667	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.166667	0	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.166667	0	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.2	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1464/4.1.1A3;	0.104167	0.545455	0.333333	0.2	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1464/4.1.1A3;	0.103448	0.545455	0.333333	0.166667	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1464/4.1.1A3;	0.103448	0.545455	0.333333	0.166667	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1464/4.1.1A3;	0.103448	0.545455	0.333333	0.166667	0	0	0	0	0
R04918(r)/4.1.1A6/;	1464/4.1.1A3;	0.103448	0.545455	0.333333	0.2	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1464/4.1.1A3;	0.103448	0.545455	0.333333	0.166667	0	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1464/4.1.1A3;	0.103175	0.615385	0.222222	0.04	0	0	0	0	0
R04172/4.1.1A6/;	1464/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R04172/4.1.1A6/;	1464/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1464/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1464/4.1.1A3;	0.10274	0.545455	0.333333	0.2	0	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1464/4.1.1A3;	0.102703	0.615385	0.3	0.0909091	0.0645161	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1464/4.1.1A3;	0.102362	0.615385	0.222222	0.04	0	0	0	0	0
R00477/4.1.2A2/4.1.3.13;	1464/4.1.1A3;	0.102273	0.5	0.272727	0.0769231	0.0540541	0	0	0	-nan
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.10219	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	1464/4.1.1A3;	0.10219	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.10219	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1464/4.1.1A3;	0.102041	0.545455	0.333333	0.181818	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1464/4.1.1A3;	0.102041	0.545455	0.333333	0.181818	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1464/4.1.1A3;	0.102041	0.545455	0.333333	0.181818	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1464/4.1.1A3;	0.102041	0.545455	0.333333	0.181818	0	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1464/4.1.1A3;	0.10084	0.461538	0.238095	0.03125	0	0	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	1464/4.1.1A3;	0.10084	0.461538	0.238095	0.03125	0	0	0	0	-nan
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1464/4.1.1A3;	0.100719	0.5	0.238095	0.0606061	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.100719	0.5	0.238095	0.0606061	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.100719	0.5	0.238095	0.0606061	0	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1464/4.1.1A3;	0.100559	0.5	0.3	0.0909091	0.0571429	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1464/4.1.1A3;	0.1	0.615385	0.2	0.0344828	0	0	0	0	-nan
R00479/4.1.3B1/4.1.3.1;	1464/4.1.1A3;	0.1	0.583333	0.263158	0.0625	0.0322581	0	0	0	-nan
R01360/4.1.2A2/4.1.3.4;	1464/4.1.1A3;	0.0994764	0.615385	0.3	0.0909091	0.0689655	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1464/4.1.1A3;	0.0993377	0.545455	0.333333	0.181818	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1464/4.1.1A3;	0.0993377	0.545455	0.333333	0.181818	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1464/4.1.1A3;	0.0990099	0.5	0.333333	0.185185	0.0689655	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	1464/4.1.1A3;	0.0990099	0.5	0.333333	0.185185	0.0689655	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1464/4.1.1A3;	0.0987654	0.545455	0.125	0	0	0	0	-nan	-nan
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1464/4.1.1A3;	0.0987654	0.545455	0.125	0	0	0	0	-nan	-nan
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.0980392	0.545455	0.333333	0.2	0	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	1464/4.1.1A3;	0.0980392	0.35	0.230769	0.113636	0.0625	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1464/4.1.1A3;	0.0980392	0.545455	0.333333	0.2	0	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	1464/4.1.1A3;	0.0979021	0.461538	0.217391	0.0526316	0.0322581	0	0	0	-nan
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1464/4.1.1A3;	0.0979021	0.4375	0.263158	0.0740741	0	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	1464/4.1.1A3;	0.0979021	0.461538	0.238095	0.0645161	0.04	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	1464/4.1.1A3;	0.0974026	0.583333	0.263158	0.0588235	0.03125	0	0	0	-nan
R00341/4.1.1E1/4.1.1.49;	1464/4.1.1A3;	0.0970874	0.318182	0.230769	0.113636	0.0625	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1464/4.1.1A3;	0.0965517	0.5	0.238095	0.0645161	0	0	0	0	0
R03284(r)/4.1.2A3/;	1464/4.1.1A3;	0.0962963	0.545455	0.25	0.0769231	0.0434783	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	1464/4.1.1A3;	0.0957447	0.5	0.3	0.0967742	0.0555556	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	1464/4.1.1A3;	0.0956938	0.35	0.230769	0.142857	0.0571429	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	1464/4.1.1A3;	0.0956938	0.35	0.230769	0.142857	0.0571429	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1464/4.1.1A3;	0.0955882	0.615385	0.222222	0.04	0	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	1464/4.1.1A3;	0.0952381	0.461538	0.238095	0.0606061	0.0333333	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	1464/4.1.1A3;	0.0952381	0.5	0.272727	0.0769231	0.0512821	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	1464/4.1.1A3;	0.0952381	0.461538	0.238095	0.0606061	0.0333333	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1464/4.1.1A3;	0.0943396	0.545455	0.333333	0.166667	0	0	0	0	0
R10213/4.1.1A6/;	1464/4.1.1A3;	0.0943396	0.545455	0.333333	0.181818	0	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1464/4.1.1A3;	0.0941176	0.545455	0.111111	0	0	0	0	-nan	-nan
R04009/4.1.1A6(rev)/;	1464/4.1.1A3;	0.0941176	0.545455	0.111111	0	0	0	0	-nan	-nan
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1464/4.1.1A3;	0.0939597	0.5	0.238095	0.0606061	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	1464/4.1.1A3;	0.0939597	0.5	0.238095	0.0606061	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1464/4.1.1A3;	0.09375	0.5	0.222222	0.04	0	0	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1464/4.1.1A3;	0.0930233	0.545455	0.125	0	0	0	0	-nan	-nan
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.0930233	0.461538	0.238095	0.0294118	0	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1464/4.1.1A3;	0.0930233	0.461538	0.238095	0.0294118	0	0	0	0	-nan
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1464/4.1.1A3;	0.0930233	0.583333	0.181818	0.0277778	0	0	0	-nan	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1464/4.1.1A3;	0.0930233	0.461538	0.238095	0.0294118	0	0	0	0	-nan
R08328(r)/4.1.1A1(rev)/;	1464/4.1.1A3;	0.0930233	0.5	0.222222	0.04	0	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1464/4.1.1A3;	0.0930233	0.461538	0.238095	0.0294118	0	0	0	0	-nan
R05338(r)/4.1.2A2/4.1.2.43;	1464/4.1.1A3;	0.0927835	0.5	0.3	0.09375	0.0606061	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1464/4.1.1A3;	0.0927152	0.615385	0.263158	0.0344828	0	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	1464/4.1.1A3;	0.0925926	0.545455	0.333333	0.181818	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1464/4.1.1A3;	0.0921986	0.615385	0.2	0.0344828	0	0	0	0	-nan
R11353/4.1.1A6/4.1.1.103;	1464/4.1.1A3;	0.0920245	0.545455	0.333333	0.153846	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1464/4.1.1A3;	0.0920245	0.545455	0.333333	0.153846	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1464/4.1.1A3;	0.0920245	0.545455	0.333333	0.153846	0	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1464/4.1.1A3;	0.0920245	0.545455	0.333333	0.153846	0	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1464/4.1.1A3;	0.0918367	0.545455	0.176471	0	0	0	0	-nan	-nan
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1464/4.1.1A3;	0.0913242	0.5	0.375	0.217391	0.0833333	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1464/4.1.1A3;	0.0913242	0.5	0.375	0.217391	0.0833333	0	0	0	0
R02669/4.1.1A6/;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R02669/4.1.1A6/;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	1464/4.1.1A3;	0.0909091	0.545455	0.333333	0.166667	0	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1464/4.1.1A3;	0.0909091	0.318182	0.206897	0.121951	0.0454545	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	1464/4.1.1A3;	0.0903614	0.583333	0.263158	0.0645161	0.0384615	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1464/4.1.1A3;	0.0903226	0.388889	0.185185	0.05	0	0	0	0	-nan
R00822/4.1.1A6/4.1.1.63;	1464/4.1.1A3;	0.0898204	0.545455	0.333333	0.181818	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1464/4.1.1A3;	0.0898204	0.545455	0.333333	0.181818	0	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1464/4.1.1A3;	0.0897436	0.4375	0.217391	0.0555556	0	0	0	-nan	-nan
R00409/4.1.3B1/4.1.3.30;	1464/4.1.1A3;	0.0892857	0.583333	0.238095	0.0540541	0.027027	0	0	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1464/4.1.1A3;	0.0879121	0.545455	0.125	0	0	0	0	-nan	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1464/4.1.1A3;	0.0879121	0.545455	0.125	0	0	0	0	-nan	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1464/4.1.1A3;	0.0879121	0.545455	0.125	0	0	0	0	-nan	-nan
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1464/4.1.1A3;	0.0878378	0.5	0.2	0.0740741	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1464/4.1.1A3;	0.0877193	0.583333	0.263158	0.0666667	0.0357143	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	1464/4.1.1A3;	0.0877193	0.583333	0.263158	0.0666667	0.0357143	0	0	0	0
R05377/4.1.1A5/;	1464/4.1.1A3;	0.0877193	0.35	0.230769	0.135135	0.0526316	0	0	0	0
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1464/4.1.1A3;	0.0875	0.545455	0.0526316	0	0	0	0	-nan	-nan
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1464/4.1.1A3;	0.0875	0.545455	0.0526316	0	0	0	0	-nan	-nan
R10673/4.1.2A2/4.1.2.56;	1464/4.1.1A3;	0.0873786	0.5	0.3	0.0967742	0.0555556	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R06614(r)/4.1.1A6(rev)/;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R11213/4.1.3B1/4.1.2.58;	1464/4.1.1A3;	0.0869565	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1464/4.1.1A3;	0.0869565	0.545455	0.111111	0	0	0	0	-nan	-nan
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1464/4.1.1A3;	0.0866667	0.615385	0.222222	0.04	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.0863309	0.461538	0.238095	0.0294118	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1464/4.1.1A3;	0.0863309	0.461538	0.238095	0.0294118	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1464/4.1.1A3;	0.0863309	0.461538	0.238095	0.0294118	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1464/4.1.1A3;	0.0862069	0.545455	0.333333	0.2	0	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1464/4.1.1A3;	0.0862069	0.545455	0.25	0	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1464/4.1.1A3;	0.0862069	0.545455	0.333333	0.2	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1464/4.1.1A3;	0.0862069	0.545455	0.333333	0.2	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1464/4.1.1A3;	0.0862069	0.545455	0.333333	0.2	0	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1464/4.1.1A3;	0.0860927	0.545455	0.25	0.0833333	0.0454545	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	1464/4.1.1A3;	0.0860927	0.545455	0.25	0.0833333	0.0454545	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1464/4.1.1A3;	0.0858896	0.4375	0.238095	0.0666667	0	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	1464/4.1.1A3;	0.0858896	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1464/4.1.1A3;	0.0858896	0.5	0.238095	0.0606061	0	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1464/4.1.1A3;	0.0858896	0.4375	0.238095	0.0666667	0	0	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	1464/4.1.1A3;	0.0858896	0.461538	0.238095	0.0606061	0.0357143	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1464/4.1.1A3;	0.0857143	0.545455	0.176471	0	0	0	0	-nan	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1464/4.1.1A3;	0.0857143	0.545455	0.176471	0	0	0	0	-nan	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1464/4.1.1A3;	0.0857143	0.545455	0.176471	0	0	0	0	0	-nan
