reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09807/1.4.3B1/1.1.3.42;	1498/1.4.3A1;	0.081761	0.5	0.307692	0.133333	0	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1498/1.4.3A1;	0.080292	0.5	0.266667	0	0	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.0802139	0.642857	0.1875	0.0952381	0.037037	0	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.0802139	0.642857	0.1875	0.0952381	0.037037	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1498/1.4.3A1;	0.0797546	0.5	0.133333	0.133333	0.0434783	0.0344828	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1498/1.4.3A1;	0.0797546	0.5	0.133333	0.133333	0.0434783	0.0344828	0	0	0
R03202/1.4.3A1/1.5.3.5;	1498/1.4.3A1;	0.0791367	0.642857	0.4375	0.208333	0.0263158	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	1498/1.4.3A1;	0.0791367	0.642857	0.4375	0.208333	0.0263158	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1498/1.4.3A1;	0.0786517	0.5	0	0	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1498/1.4.3A1;	0.0779221	0.5	0.307692	0.0625	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.0753769	0.642857	0.1875	0.0952381	0.037037	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.0753769	0.642857	0.1875	0.0952381	0.037037	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1498/1.4.3A1;	0.0746269	0.5	0.117647	0.0454545	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1498/1.4.3A1;	0.0746269	0.5	0.133333	0.0625	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1498/1.4.3A1;	0.0740741	0.5	0.266667	0.05	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1498/1.4.3A1;	0.0736842	0.5	0	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1498/1.4.3A1;	0.0728477	0.5	0.133333	0.133333	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	1498/1.4.3A1;	0.0722892	0.5	0.266667	0.0416667	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.07173	0.642857	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1498/1.4.3A1;	0.07173	0.642857	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R11273/1.4.3B1/;	1498/1.4.3A1;	0.0714286	0.5	0.307692	0.0625	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1498/1.4.3A1;	0.0697674	0.5	0.117647	0.0952381	0.037037	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1498/1.4.3A1;	0.0697674	0.5	0.117647	0.0952381	0.037037	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1498/1.4.3A1;	0.0689655	0.5	0.266667	0.05	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1498/1.4.3A1;	0.068323	0.5	0.133333	0.133333	0	0	0	0	0
R10207/1.4.3B1/;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R11284/1.4.3B1/;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R11268/1.4.3B1/;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R11267/1.4.3B1/;	1498/1.4.3A1;	0.0681818	0.5	0.307692	0.0625	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0677966	0.615385	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R11119(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0677966	0.615385	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R06633/1.4.3B1/1.1.3.46;	1498/1.4.3A1;	0.0660377	0.5	0.266667	0.0869565	0.0322581	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1498/1.4.3A1;	0.0660377	0.5	0.266667	0.0869565	0.0322581	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1498/1.4.3A1;	0.0659341	0.5	0.307692	0.0625	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1498/1.4.3A1;	0.0659341	0.5	0.307692	0.0625	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1498/1.4.3A1;	0.0655738	0.615385	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1498/1.4.3A1;	0.0655738	0.615385	0.1875	0.0952381	0.037037	0.0322581	0.027027	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1498/1.4.3A1;	0.0647482	0.5	0.117647	0	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1498/1.4.3A1;	0.0641026	0.5	0.133333	0.0625	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1498/1.4.3A1;	0.0635838	0.5	0.0909091	0	0	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1498/1.4.3A1;	0.0616302	0.526316	0.291667	0.242424	0.08	0.0285714	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1498/1.4.3A1;	0.0616302	0.526316	0.347826	0.171429	0.102041	0.0285714	0	0	0
R01584/1.4.1A2/1.4.1.17;	1498/1.4.3A1;	0.0614203	0.47619	0.296296	0.210526	0.0714286	0.0277778	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1498/1.4.3A1;	0.0609756	0.5	0.117647	0.05	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1498/1.4.3A1;	0.0604289	0.526316	0.32	0.153846	0.0943396	0.0285714	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1498/1.4.3A1;	0.0604289	0.526316	0.269231	0.216216	0.0740741	0.0285714	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1498/1.4.3A1;	0.0604289	0.526316	0.269231	0.216216	0.0740741	0.0285714	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1498/1.4.3A1;	0.0604289	0.526316	0.32	0.153846	0.0943396	0.0285714	0	0	0
R01258/1.4.1A1/1.4.1.5;	1498/1.4.3A1;	0.0604289	0.526316	0.269231	0.216216	0.0740741	0.0285714	0	0	0
R00396/1.4.1A1/1.4.1.1;	1498/1.4.3A1;	0.0601942	0.47619	0.269231	0.216216	0.0740741	0.0285714	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1498/1.4.3A1;	0.0601942	0.47619	0.32	0.153846	0.0943396	0.0285714	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1498/1.4.3A1;	0.0595238	0.5	0.117647	0.0416667	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	1498/1.4.3A1;	0.0590406	0.47619	0.296296	0.2	0.0655738	0.0263158	0	0	0
R00581/1.4.1A1/1.4.1.7;	1498/1.4.3A1;	0.0588235	0.47619	0.25	0.205128	0.0689655	0.027027	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1498/1.4.3A1;	0.0588235	0.47619	0.296296	0.146341	0.0877193	0.027027	0	0	0
R11273(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0588235	0.5	0.133333	0.0625	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1498/1.4.3A1;	0.0583942	0.526316	0.347826	0.222222	0.0666667	0.0240964	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1498/1.4.3A1;	0.0583804	0.526316	0.380952	0.181818	0.0980392	0.025641	0	0	0
R00446/1.4.1A1/1.4.1.18;	1498/1.4.3A1;	0.0583804	0.526316	0.318182	0.258065	0.0769231	0.025641	0	0	0
R00398/1.4.1A1/1.5.1.17;	1498/1.4.3A1;	0.0582878	0.47619	0.296296	0.190476	0.0645161	0.025641	0	0	0
R00906/1.4.1A1/1.5.1.26;	1498/1.4.3A1;	0.0582878	0.47619	0.296296	0.2	0.0677966	0.0253165	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1498/1.4.3A1;	0.057971	0.526316	0.347826	0.222222	0.0666667	0.0240964	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1498/1.4.3A1;	0.0577281	0.47619	0.347826	0.153846	0.0877193	0.0243902	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1498/1.4.3A1;	0.0577281	0.47619	0.291667	0.216216	0.0689655	0.0243902	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1498/1.4.3A1;	0.0577281	0.47619	0.347826	0.153846	0.0877193	0.0243902	0	0	0
R04201/1.4.1A2/1.4.1.12;	1498/1.4.3A1;	0.0577281	0.47619	0.291667	0.216216	0.0689655	0.0243902	0	0	0
R01683/1.4.1A1/1.5.1.23;	1498/1.4.3A1;	0.057554	0.47619	0.296296	0.2	0.0677966	0.0246914	0	0	0
R00666/1.4.1A2/1.5.1.24;	1498/1.4.3A1;	0.0573477	0.47619	0.296296	0.2	0.0677966	0.025974	0	0	0
R01212/1.4.1A2/1.4.1.8;	1498/1.4.3A1;	0.0573013	0.47619	0.233333	0.186047	0.0645161	0.025641	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1498/1.4.3A1;	0.0573013	0.47619	0.275862	0.133333	0.0819672	0.025641	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1498/1.4.3A1;	0.0573013	0.47619	0.275862	0.133333	0.0819672	0.025641	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1498/1.4.3A1;	0.0573013	0.47619	0.233333	0.186047	0.0645161	0.025641	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1498/1.4.3A1;	0.0568807	0.47619	0.347826	0.162162	0.0909091	0.0243902	0	0	0
R04687/1.4.1A1/1.4.1.12;	1498/1.4.3A1;	0.0568807	0.47619	0.291667	0.228571	0.0714286	0.0243902	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1498/1.4.3A1;	0.0568807	0.47619	0.347826	0.162162	0.0909091	0.0243902	0	0	0
R04688/1.4.1A2/1.4.1.12;	1498/1.4.3A1;	0.0568807	0.47619	0.291667	0.228571	0.0714286	0.0243902	0	0	0
R03732/1.4.1A1/1.5.1.28;	1498/1.4.3A1;	0.0568384	0.47619	0.296296	0.190476	0.0625	0.0246914	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1498/1.4.3A1;	0.0568182	0.5	0.117647	0.05	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	1498/1.4.3A1;	0.0562613	0.47619	0.296296	0.133333	0.0819672	0.0243902	0	0	0
R07165/1.4.1A2/1.4.1.21;	1498/1.4.3A1;	0.0562613	0.47619	0.25	0.186047	0.0645161	0.0243902	0	0	0
R02618/1.4.1A1/;	1498/1.4.3A1;	0.0562613	0.47619	0.25	0.186047	0.0645161	0.0243902	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1498/1.4.3A1;	0.0562613	0.47619	0.296296	0.133333	0.0819672	0.0243902	0	0	0
R07164/1.4.1A1/1.4.1.21;	1498/1.4.3A1;	0.0562613	0.47619	0.25	0.186047	0.0645161	0.0243902	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1498/1.4.3A1;	0.0562613	0.47619	0.296296	0.133333	0.0819672	0.0243902	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1498/1.4.3A1;	0.0562613	0.47619	0.296296	0.133333	0.0819672	0.0243902	0	0	0
R01088/1.4.1A1/1.4.1.9;	1498/1.4.3A1;	0.0562613	0.47619	0.25	0.186047	0.0645161	0.0243902	0	0	0
R11284(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0561798	0.5	0.133333	0.0625	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1498/1.4.3A1;	0.0560748	0.5	0.117647	0.0869565	0.0322581	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1498/1.4.3A1;	0.0560748	0.5	0.117647	0.0869565	0.0322581	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	1498/1.4.3A1;	0.056042	0.47619	0.296296	0.190476	0.0625	0.0246914	0	0	0
R02196/1.4.1A1/1.4.1.9;	1498/1.4.3A1;	0.0558559	0.47619	0.233333	0.177778	0.0606061	0.0243902	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1498/1.4.3A1;	0.0558559	0.47619	0.275862	0.12766	0.0769231	0.0243902	0	0	0
R00562/1.4.1A1/1.5.1.11;	1498/1.4.3A1;	0.0556522	0.47619	0.296296	0.190476	0.0625	0.0246914	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1498/1.4.3A1;	0.0550622	0.47619	0.296296	0.139535	0.0793651	0.0243902	0	0	0
R03349/1.4.1A1/1.4.1.11;	1498/1.4.3A1;	0.0550622	0.47619	0.269231	0.186047	0.0645161	0.0227273	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1498/1.4.3A1;	0.0550622	0.47619	0.32	0.133333	0.0819672	0.0227273	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1498/1.4.3A1;	0.0550622	0.47619	0.25	0.195122	0.0625	0.0243902	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1498/1.4.3A1;	0.0550622	0.47619	0.296296	0.139535	0.0793651	0.0243902	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1498/1.4.3A1;	0.0550622	0.47619	0.25	0.195122	0.0625	0.0243902	0	0	0
R02315/1.4.1A2/1.5.1.10;	1498/1.4.3A1;	0.0547945	0.526316	0.347826	0.222222	0.0655738	0.0232558	0	0	0
R02313/1.4.1A1/1.5.1.9;	1498/1.4.3A1;	0.0547945	0.526316	0.347826	0.222222	0.0655738	0.0232558	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1498/1.4.3A1;	0.0543478	0.5	0.133333	0.0625	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1498/1.4.3A1;	0.0543478	0.5	0.133333	0.0625	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	1498/1.4.3A1;	0.0535714	0.5	0.266667	0.0416667	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1498/1.4.3A1;	0.0535406	0.47619	0.25	0.195122	0.0645161	0.0243902	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1498/1.4.3A1;	0.0535406	0.47619	0.296296	0.139535	0.0819672	0.0243902	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1498/1.4.3A1;	0.0535406	0.47619	0.296296	0.139535	0.0819672	0.0243902	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1498/1.4.3A1;	0.0535406	0.47619	0.25	0.195122	0.0645161	0.0243902	0	0	0
R02755/1.4.1A2/1.4.1.16;	1498/1.4.3A1;	0.0524535	0.47619	0.25	0.195122	0.0645161	0.0238095	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1498/1.4.3A1;	0.0524535	0.47619	0.296296	0.139535	0.0819672	0.0238095	0	0	0
R00715/1.4.1A1/1.5.1.7;	1498/1.4.3A1;	0.0519481	0.47619	0.275862	0.181818	0.057971	0.0222222	0	0	0
R00716/1.4.1A2/1.5.1.8;	1498/1.4.3A1;	0.0519481	0.47619	0.275862	0.181818	0.057971	0.0222222	0	0	0
R11655/1.4.1A1/1.5.1.51;	1498/1.4.3A1;	0.0517799	0.47619	0.275862	0.181818	0.056338	0.0215054	0	0	0
R09334/1.4.3B1/1.1.3.45;	1498/1.4.3A1;	0.0517241	0.5	0.266667	0.0454545	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1498/1.4.3A1;	0.0514469	0.47619	0.296296	0.133333	0.09375	0.0222222	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1498/1.4.3A1;	0.0514469	0.47619	0.296296	0.133333	0.09375	0.0222222	0	0	0
R00688/1.4.1A1/1.4.1.20;	1498/1.4.3A1;	0.0514469	0.47619	0.25	0.186047	0.0769231	0.0222222	0	0	0
R00688/1.4.1A1/1.4.1.20;	1498/1.4.3A1;	0.0514469	0.47619	0.25	0.186047	0.0769231	0.0222222	0	0	0
R00302/1.4.3B1/1.1.3.10;	1498/1.4.3A1;	0.0508475	0.5	0.266667	0.0416667	0	0	0	0	0
R04048/1.4.3B1/;	1498/1.4.3A1;	0.0508475	0.5	0.266667	0.0454545	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1498/1.4.3A1;	0.0508475	0.5	0.266667	0.0454545	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	1498/1.4.3A1;	0.0506329	0.48	0.162162	0.150943	0.0526316	0.0212766	0	0	0
R09830/1.4.1A1/1.4.1.20;	1498/1.4.3A1;	0.0501567	0.47619	0.25	0.186047	0.0769231	0.0222222	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1498/1.4.3A1;	0.0501567	0.47619	0.296296	0.133333	0.09375	0.0222222	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1498/1.4.3A1;	0.0501567	0.47619	0.296296	0.133333	0.09375	0.0222222	0	0	0
R09830/1.4.1A1/1.4.1.20;	1498/1.4.3A1;	0.0501567	0.47619	0.25	0.186047	0.0769231	0.0222222	0	0	0
R00563/1.4.1A2/1.5.1.19;	1498/1.4.3A1;	0.0498442	0.47619	0.275862	0.173913	0.0540541	0.0212766	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1498/1.4.3A1;	0.0493827	0.37037	0.228571	0.109375	0.0617284	0.0212766	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1498/1.4.3A1;	0.0488506	0.47619	0.296296	0.133333	0.0909091	0.0315789	0.00775194	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1498/1.4.3A1;	0.0488506	0.47619	0.296296	0.133333	0.0909091	0.0315789	0.00775194	0	0
R00675/1.4.1A1/1.4.1.19;	1498/1.4.3A1;	0.0488506	0.47619	0.25	0.186047	0.0746269	0.0315789	0.00775194	0	0
R00676/1.4.1A2/1.4.1.19;	1498/1.4.3A1;	0.0488506	0.47619	0.25	0.186047	0.0746269	0.0315789	0.00775194	0	0
R00676/1.4.1A2/1.4.1.19;	1498/1.4.3A1;	0.0458453	0.47619	0.25	0.186047	0.0746269	0.0208333	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1498/1.4.3A1;	0.0458453	0.47619	0.296296	0.133333	0.0909091	0.0208333	0	0	0
R00675/1.4.1A1/1.4.1.19;	1498/1.4.3A1;	0.0458453	0.47619	0.25	0.186047	0.0746269	0.0208333	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1498/1.4.3A1;	0.0458453	0.47619	0.296296	0.133333	0.0909091	0.0208333	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1498/1.4.3A1;	0.0442478	0.5	0.117647	0.0416667	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1498/1.4.3A1;	0.042735	0.5	0.117647	0.0454545	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1498/1.4.3A1;	0.0420168	0.5	0.117647	0.0454545	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1498/1.4.3A1;	0.0420168	0.5	0.117647	0.0454545	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1498/1.4.3A1;	0.0420168	0.5	0.117647	0.0416667	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1498/1.4.3A1;	0.0413793	0.5	0.266667	0.0454545	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1498/1.4.3A1;	0.0342466	0.5	0.117647	0.0454545	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1498/1.4.3A1;	0.0319149	0.5	0.266667	0.0454545	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1498/1.4.3A1;	0.026455	0.5	0.117647	0.0454545	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
