reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10710/2.1.1A8/2.1.1.295;	1465/2.1.1A1;	0.498246	0.714286	0.619048	0.428571	0.40625	0.430233	0.444444	0.517544	0.603306
R10824/2.1.1A5/2.1.1.42;	1465/2.1.1A1;	0.498201	1	0.684211	0.558824	0.509434	0.443038	0.432692	0.491228	0.496454
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1465/2.1.1A8(rev);	0.498162	0.714286	0.666667	0.53125	0.490196	0.466667	0.46	0.478632	0.510949
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1465/2.1.1A8(rev);	0.498162	0.714286	0.666667	0.53125	0.471698	0.466667	0.464646	0.486957	0.507246
R11476/2.1.1A9/;	1465/2.1.1A8(rev);	0.497959	0.714286	0.578947	0.46875	0.511111	0.484375	0.454545	0.471698	0.52459
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1465/2.1.1A1;	0.497934	0.555556	0.416667	0.341463	0.431373	0.430556	0.470588	0.515464	0.666667
R03304/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.497917	0.714286	0.5	0.382353	0.428571	0.469697	0.43956	0.505051	0.598131
R11371/2.1.1A8/;	1465/2.1.1A1;	0.497248	0.714286	0.52381	0.459459	0.431034	0.433735	0.425926	0.518519	0.603448
R08469/2.1.1A7/2.1.1.98;	1465/2.1.1A8(rev);	0.49697	0.75	0.478261	0.375	0.45098	0.455882	0.519481	0.5	0.533333
R06675/2.1.1A5/;	1465/2.1.1A8(rev);	0.49692	0.714286	0.5	0.482759	0.578947	0.553571	0.506173	0.458716	0.457143
R06680/2.1.1A5/2.1.1.288;	1465/2.1.1A8(rev);	0.49692	0.714286	0.5	0.482759	0.578947	0.553571	0.506173	0.458716	0.457143
R06675/2.1.1A5/;	1465/2.1.1A8(rev);	0.49692	0.714286	0.5	0.482759	0.578947	0.553571	0.506173	0.458716	0.457143
R06680/2.1.1A5/2.1.1.288;	1465/2.1.1A8(rev);	0.49692	0.714286	0.5	0.482759	0.578947	0.553571	0.506173	0.458716	0.457143
R08803/2.1.1A5/;	1465/2.1.1A8(rev);	0.496881	0.714286	0.5	0.382353	0.428571	0.469697	0.449438	0.505051	0.581818
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1465/2.1.1A1;	0.495968	0.714286	0.5	0.46875	0.479167	0.485294	0.460674	0.47619	0.533333
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A1;	0.495951	0.714286	0.416667	0.375	0.46	0.477612	0.488095	0.515464	0.542373
R03366/2.1.1A5/2.1.1.68;	1465/2.1.1A8(rev);	0.495833	0.714286	0.5	0.382353	0.428571	0.447761	0.449438	0.505051	0.592593
R10710/2.1.1A8/2.1.1.295;	1465/2.1.1A1;	0.495622	0.714286	0.545455	0.45	0.442623	0.420455	0.423423	0.517544	0.603306
R07501/2.1.1A8/2.1.1.295;	1465/2.1.1A1;	0.495622	0.714286	0.545455	0.45	0.442623	0.420455	0.423423	0.517544	0.603306
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1465/2.1.1A1;	0.495164	1	0.6	0.472222	0.471698	0.447368	0.411765	0.471698	0.571429
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1465/2.1.1A1;	0.495164	1	0.6	0.472222	0.471698	0.447368	0.411765	0.471698	0.571429
R03623/2.1.1A5/2.1.1.65;	1465/2.1.1A8(rev);	0.49505	0.714286	0.5	0.46875	0.45098	0.458333	0.457447	0.495238	0.547009
R03623/2.1.1A5/2.1.1.65;	1465/2.1.1A8(rev);	0.49505	0.714286	0.5	0.46875	0.45098	0.458333	0.457447	0.495238	0.547009
R02534/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.494845	0.714286	0.5	0.382353	0.428571	0.455882	0.445652	0.490196	0.603774
R04881/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.494845	0.714286	0.5	0.382353	0.428571	0.455882	0.445652	0.490196	0.603774
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1465/2.1.1A1;	0.494759	0.714286	0.333333	0.307692	0.411765	0.469697	0.493827	0.549451	0.576577
R04718,R04719(r)/2.1.1A9(rev)/;	1465/2.1.1A1;	0.494759	0.714286	0.333333	0.307692	0.411765	0.469697	0.493827	0.549451	0.576577
R07239(r)/2.1.1A9(rev)/;	1465/2.1.1A1;	0.494759	0.714286	0.333333	0.307692	0.411765	0.469697	0.493827	0.549451	0.576577
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1465/2.1.1A1;	0.494737	0.714286	0.333333	0.333333	0.357143	0.405405	0.454545	0.595238	0.666667
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1465/2.1.1A1;	0.494737	0.714286	0.333333	0.333333	0.357143	0.405405	0.454545	0.595238	0.666667
R02379/2.1.1A5/2.1.1.68;	1465/2.1.1A1;	0.494718	1	0.684211	0.571429	0.482759	0.423529	0.418182	0.466667	0.542636
R03955(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.494485	0.714286	0.578947	0.566667	0.531915	0.465753	0.45098	0.466667	0.503597
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.494382	0.714286	0.578947	0.46875	0.469388	0.492754	0.473684	0.482759	0.5
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.494382	0.714286	0.578947	0.46875	0.469388	0.492754	0.473684	0.482759	0.5
R05759(r)/2.1.1A5(rev)/2.1.1.141;	1465/2.1.1A1;	0.494141	1	0.6	0.457143	0.48	0.438356	0.431579	0.472222	0.546218
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A1;	0.493952	0.625	0.416667	0.375	0.46	0.477612	0.488095	0.515464	0.542373
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1465/2.1.1A8(rev);	0.493802	0.714286	0.5	0.382353	0.428571	0.455882	0.43956	0.5	0.592593
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1465/2.1.1A8(rev);	0.493802	0.714286	0.5	0.382353	0.428571	0.455882	0.43956	0.5	0.592593
R01942/2.1.1A5/2.1.1.104;	1465/2.1.1A8(rev);	0.493776	0.714286	0.5	0.382353	0.428571	0.447761	0.449438	0.505051	0.581818
R08803/2.1.1A5/;	1465/2.1.1A8(rev);	0.493776	0.714286	0.5	0.382353	0.428571	0.447761	0.449438	0.505051	0.581818
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1465/2.1.1A1;	0.493213	0.714286	0.428571	0.393939	0.454545	0.5	0.540541	0.534884	0.454545
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1465/2.1.1A1;	0.493204	1	0.6	0.457143	0.469388	0.5	0.488636	0.46789	0.470588
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1465/2.1.1A1;	0.493069	0.714286	0.5	0.53125	0.442308	0.452055	0.451613	0.480769	0.547009
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1465/2.1.1A1;	0.493069	0.714286	0.5	0.53125	0.442308	0.452055	0.451613	0.480769	0.547009
R08987/2.1.1A5/;	1465/2.1.1A1;	0.492982	1	0.684211	0.571429	0.482759	0.423529	0.418182	0.466667	0.534351
R06578/2.1.1A5/2.1.1.104;	1465/2.1.1A1;	0.492982	1	0.684211	0.571429	0.482759	0.423529	0.418182	0.466667	0.534351
R08933(r)/2.1.1A4(rev)/;	1465/2.1.1A8(rev);	0.492933	0.857143	0.636364	0.475	0.45614	0.45	0.464646	0.448	0.542636
R06627(r)/2.1.1A4(rev)/;	1465/2.1.1A8(rev);	0.492933	0.857143	0.636364	0.475	0.45614	0.45	0.464646	0.448	0.542636
R09870/2.1.1A5/2.1.1.240;	1465/2.1.1A8(rev);	0.492754	0.714286	0.5	0.40625	0.446809	0.441176	0.444444	0.49505	0.576577
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1465/2.1.1A1;	0.492248	0.714286	0.6	0.486486	0.464286	0.434211	0.431579	0.480769	0.561404
R07242/2.1.1A5/2.1.1.154;	1465/2.1.1A8(rev);	0.492	0.714286	0.5	0.46875	0.45098	0.418919	0.43617	0.5	0.575221
R07242/2.1.1A5/2.1.1.154;	1465/2.1.1A8(rev);	0.492	0.714286	0.5	0.46875	0.45098	0.418919	0.43617	0.5	0.575221
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1465/2.1.1A1;	0.491968	0.555556	0.416667	0.375	0.46	0.477612	0.488095	0.515464	0.542373
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1465/2.1.1A1;	0.49187	0.714286	0.454545	0.416667	0.44	0.455882	0.449438	0.490196	0.576577
R02534/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.49177	0.714286	0.5	0.382353	0.428571	0.455882	0.430108	0.490196	0.603774
R04881/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.49177	0.714286	0.5	0.382353	0.428571	0.455882	0.430108	0.490196	0.603774
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1465/2.1.1A8(rev);	0.491651	0.714286	0.578947	0.5	0.511111	0.5	0.45098	0.455285	0.507246
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1465/2.1.1A8(rev);	0.491651	0.714286	0.578947	0.5	0.511111	0.5	0.45098	0.455285	0.507246
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.491589	0.714286	0.578947	0.46875	0.469388	0.471429	0.473684	0.482759	0.5
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1465/2.1.1A8(rev);	0.491589	0.714286	0.578947	0.46875	0.469388	0.471429	0.473684	0.482759	0.5
R03554/2.1.1A5/2.1.1.50;	1465/2.1.1A1;	0.491289	1	0.684211	0.606061	0.538462	0.454545	0.446602	0.44186	0.47651
R03554/2.1.1A5/2.1.1.50;	1465/2.1.1A8(rev);	0.491262	0.714286	0.5	0.5	0.534884	0.540984	0.488636	0.445378	0.471429
R02858/2.1.1A5/2.1.1.101;	1465/2.1.1A1;	0.490662	1	0.882353	0.676471	0.460317	0.422222	0.4	0.455285	0.518519
R09823/2.1.1A5/2.1.1.237;	1465/2.1.1A1;	0.490662	1	0.882353	0.676471	0.460317	0.422222	0.4	0.455285	0.518519
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1465/2.1.1A1;	0.490446	0.714286	0.52381	0.428571	0.46	0.463768	0.512195	0.533333	0.454545
R11453/2.1.1A9/2.1.1.324;	1465/2.1.1A1;	0.490435	0.714286	0.619048	0.567568	0.508772	0.45122	0.442308	0.459016	0.507246
R04421/2.1.1A5/2.1.1.105;	1465/2.1.1A1;	0.490401	1	0.684211	0.558824	0.509434	0.468354	0.412281	0.440945	0.518519
R04421/2.1.1A5/2.1.1.105;	1465/2.1.1A1;	0.490401	1	0.684211	0.558824	0.509434	0.468354	0.412281	0.440945	0.518519
R04421/2.1.1A5/2.1.1.105;	1465/2.1.1A1;	0.490401	1	0.684211	0.558824	0.509434	0.468354	0.412281	0.440945	0.518519
R11469/2.1.1A5/;	1465/2.1.1A1;	0.48983	1	0.882353	0.676471	0.47541	0.44186	0.403509	0.448	0.496454
R05212/2.1.1A5/2.1.1.116;	1465/2.1.1A8(rev);	0.489796	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.52459
R05212/2.1.1A5/2.1.1.116;	1465/2.1.1A8(rev);	0.489796	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.52459
R05212/2.1.1A5/2.1.1.116;	1465/2.1.1A8(rev);	0.489796	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.52459
R05212/2.1.1A5/2.1.1.116;	1465/2.1.1A8(rev);	0.489796	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.52459
R08771/2.1.1A5/2.1.1.114;	1465/2.1.1A1;	0.489726	1	0.684211	0.527778	0.482759	0.430233	0.403509	0.464	0.544776
R03456/2.1.1A5/2.1.1.83;	1465/2.1.1A1;	0.489583	1	0.684211	0.571429	0.490909	0.486842	0.456311	0.459016	0.454545
R03456/2.1.1A5/2.1.1.83;	1465/2.1.1A1;	0.489583	1	0.684211	0.571429	0.490909	0.486842	0.456311	0.459016	0.454545
R06577/2.1.1A5/2.1.1.68;	1465/2.1.1A1;	0.489399	1	0.684211	0.527778	0.457627	0.406977	0.405405	0.474576	0.56
R06576/2.1.1A5/2.1.1.68;	1465/2.1.1A1;	0.489399	1	0.684211	0.527778	0.457627	0.406977	0.405405	0.474576	0.56
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1465/2.1.1A1;	0.489286	1	0.6	0.527778	0.491525	0.397727	0.40367	0.491071	0.548387
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1465/2.1.1A1;	0.489286	1	0.6	0.527778	0.491525	0.397727	0.40367	0.491071	0.548387
R09792/2.1.1A5/2.1.1.231;	1465/2.1.1A8(rev);	0.488798	0.714286	0.5	0.40625	0.488372	0.508197	0.460674	0.480769	0.5
R02920/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.488798	0.714286	0.5	0.382353	0.428571	0.455882	0.445652	0.480769	0.581818
R06713(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.488455	1	0.6	0.514286	0.576923	0.480519	0.463918	0.466102	0.434211
R06713(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.488455	1	0.6	0.514286	0.576923	0.480519	0.463918	0.466102	0.434211
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.487805	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.5
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.487805	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.5
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.487805	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.5
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1465/2.1.1A1;	0.487524	1	0.6	0.457143	0.48	0.458333	0.446809	0.463636	0.5
R10452(r)/2.1.1A5(rev)/2.1.1.278;	1465/2.1.1A1;	0.487524	1	0.6	0.457143	0.48	0.458333	0.446809	0.463636	0.5
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1465/2.1.1A1;	0.487427	0.714286	0.684211	0.540541	0.491525	0.481481	0.46875	0.455446	0.454545
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1465/2.1.1A8(rev);	0.487026	0.714286	0.578947	0.46875	0.44	0.471429	0.494505	0.509804	0.455285
R03456/2.1.1A5/2.1.1.83;	1465/2.1.1A1;	0.487002	1	0.684211	0.527778	0.490909	0.486842	0.456311	0.459016	0.454545
R03456/2.1.1A5/2.1.1.83;	1465/2.1.1A1;	0.487002	1	0.684211	0.527778	0.490909	0.486842	0.456311	0.459016	0.454545
R04436/2.1.1A7/2.1.1.44;	1465/2.1.1A8(rev);	0.486974	0.75	0.478261	0.375	0.381818	0.410959	0.465116	0.510204	0.592593
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1465/2.1.1A8(rev);	0.486535	0.714286	0.6	0.472222	0.462963	0.472973	0.479167	0.46281	0.492958
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1465/2.1.1A8(rev);	0.486535	0.714286	0.6	0.472222	0.462963	0.472973	0.479167	0.46281	0.492958
R07375/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07375/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07375/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07375/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07724/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07724/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07724/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R07724/2.1.1A5/2.1.1.150;	1465/2.1.1A1;	0.486532	1	0.684211	0.558824	0.509434	0.468354	0.445455	0.472441	0.45
R03130/2.1.1A5/2.1.1.4;	1465/2.1.1A1;	0.486348	1	0.684211	0.558824	0.509434	0.45679	0.4375	0.460317	0.469799
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1465/2.1.1A8(rev);	0.486159	1	0.777778	0.588235	0.464286	0.411765	0.4	0.452381	0.537879
R03832/2.1.1A1/2.1.1.116;	1465/2.1.1A8(rev);	0.48583	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.507937
R03832/2.1.1A1/2.1.1.116;	1465/2.1.1A8(rev);	0.48583	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.507937
R03832/2.1.1A1/2.1.1.116;	1465/2.1.1A8(rev);	0.48583	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.507937
R03832/2.1.1A1/2.1.1.116;	1465/2.1.1A8(rev);	0.48583	0.714286	0.5	0.382353	0.446809	0.484375	0.471264	0.490196	0.507937
R02920/2.1.1A5/2.1.1.6;	1465/2.1.1A8(rev);	0.485772	0.714286	0.5	0.382353	0.428571	0.455882	0.430108	0.480769	0.581818
R03571/2.1.1A5/2.1.1.75;	1465/2.1.1A8(rev);	0.485772	0.714286	0.5	0.40625	0.488372	0.508197	0.444444	0.480769	0.5
R03571/2.1.1A5/2.1.1.75;	1465/2.1.1A8(rev);	0.485772	0.714286	0.5	0.40625	0.488372	0.508197	0.444444	0.480769	0.5
R03571/2.1.1A5/2.1.1.75;	1465/2.1.1A8(rev);	0.485772	0.714286	0.5	0.40625	0.488372	0.508197	0.444444	0.480769	0.5
R03571/2.1.1A5/2.1.1.75;	1465/2.1.1A8(rev);	0.485772	0.714286	0.5	0.40625	0.488372	0.508197	0.444444	0.480769	0.5
R04905/2.1.1A5/2.1.1.4;	1465/2.1.1A1;	0.485569	1	0.684211	0.558824	0.509434	0.45679	0.4375	0.464567	0.463576
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1465/2.1.1A8(rev);	0.485348	0.714286	0.578947	0.46875	0.45098	0.465753	0.474227	0.474576	0.492958
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1465/2.1.1A8(rev);	0.485348	0.714286	0.578947	0.46875	0.45098	0.465753	0.474227	0.474576	0.492958
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1465/2.1.1A1;	0.485348	1	0.6	0.486486	0.423729	0.409639	0.419048	0.490909	0.55
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1465/2.1.1A8(rev);	0.485348	0.714286	0.578947	0.46875	0.45098	0.465753	0.474227	0.474576	0.492958
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1465/2.1.1A8(rev);	0.485348	0.714286	0.578947	0.46875	0.45098	0.465753	0.474227	0.474576	0.492958
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1465/2.1.1A8(rev);	0.485348	0.714286	0.578947	0.46875	0.45098	0.465753	0.474227	0.474576	0.492958
R03731/2.1.1A5/2.1.1.78;	1465/2.1.1A1;	0.48532	1	0.684211	0.571429	0.5	0.444444	0.429907	0.459016	0.47619
R03731/2.1.1A5/2.1.1.78;	1465/2.1.1A1;	0.48532	1	0.684211	0.571429	0.5	0.444444	0.429907	0.459016	0.47619
R03587/2.1.1A5/2.1.1.42;	1465/2.1.1A1;	0.48532	1	0.684211	0.571429	0.5	0.444444	0.429907	0.459016	0.47619
R03587/2.1.1A5/2.1.1.42;	1465/2.1.1A1;	0.48532	1	0.684211	0.571429	0.5	0.444444	0.429907	0.459016	0.47619
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1465/2.1.1A1;	0.485207	0.714286	0.5	0.46875	0.479167	0.485294	0.450549	0.46729	0.503937
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1465/2.1.1A1;	0.485207	0.714286	0.5	0.46875	0.479167	0.485294	0.450549	0.46729	0.503937
R11596/2.1.1A5/2.1.1.339;	1465/2.1.1A1;	0.484945	1	0.684211	0.617647	0.54386	0.449438	0.416	0.430556	0.496689
R11596/2.1.1A5/2.1.1.339;	1465/2.1.1A1;	0.484945	1	0.684211	0.617647	0.54386	0.449438	0.416	0.430556	0.496689
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A1;	0.484909	0.714286	0.416667	0.341463	0.431373	0.430556	0.45977	0.49505	0.598131
R04711/2.1.1A1/2.1.1.114;	1465/2.1.1A1;	0.484642	1	0.684211	0.571429	0.482759	0.447059	0.415929	0.440945	0.510949
R08771/2.1.1A5/2.1.1.114;	1465/2.1.1A1;	0.484642	1	0.684211	0.571429	0.482759	0.447059	0.415929	0.440945	0.510949
R07501/2.1.1A8/2.1.1.295;	1465/2.1.1A8(rev);	0.484496	1	0.6	0.444444	0.407407	0.418919	0.42268	0.472222	0.565217
R10709/2.1.1A8/2.1.1.295;	1465/2.1.1A8(rev);	0.484496	1	0.6	0.444444	0.407407	0.418919	0.42268	0.472222	0.565217
R10710/2.1.1A8/2.1.1.295;	1465/2.1.1A8(rev);	0.484496	1	0.6	0.444444	0.407407	0.418919	0.42268	0.472222	0.565217
R10166/2.1.1A9/2.1.1.261;	1465/2.1.1A8(rev);	0.484375	0.714286	0.578947	0.46875	0.511111	0.55	0.488372	0.434783	0.453901
R02379/2.1.1A5/2.1.1.68;	1465/2.1.1A1;	0.484266	1	0.684211	0.527778	0.457627	0.406977	0.405405	0.466667	0.542636
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1465/2.1.1A1;	0.48423	0.714286	0.619048	0.463415	0.419355	0.443038	0.443299	0.476636	0.542373
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.484171	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.484848
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.484171	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.484848
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1465/2.1.1A1;	0.484171	1	0.6	0.472222	0.471698	0.447368	0.44	0.481481	0.484848
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1465/2.1.1A1;	0.484112	1	0.6	0.486486	0.448276	0.419753	0.4	0.472222	0.561404
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1465/2.1.1A1;	0.483685	0.714286	0.6	0.486486	0.481481	0.438356	0.43956	0.471698	0.507937
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1465/2.1.1A1;	0.483168	0.714286	0.416667	0.375	0.46	0.463768	0.449438	0.490196	0.547009
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1465/2.1.1A1;	0.482966	0.625	0.416667	0.341463	0.431373	0.430556	0.45977	0.49505	0.598131
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R11681(r)/2.1.1A5(rev)/;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1465/2.1.1A8(rev);	0.482696	0.714286	0.578947	0.46875	0.489362	0.507463	0.464646	0.455285	0.472973
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1465/2.1.1A8(rev);	0.482633	0.714286	0.578947	0.46875	0.469388	0.492754	0.463918	0.466667	0.47619
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1465/2.1.1A1;	0.482633	1	0.6	0.447368	0.423729	0.409639	0.419048	0.490909	0.55
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1465/2.1.1A8(rev);	0.482633	0.714286	0.578947	0.46875	0.469388	0.492754	0.463918	0.466667	0.47619
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1465/2.1.1A8(rev);	0.482569	0.714286	0.578947	0.5	0.534884	0.507692	0.459184	0.455285	0.457516
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1465/2.1.1A8(rev);	0.482569	0.714286	0.578947	0.5	0.534884	0.507692	0.459184	0.455285	0.457516
R06703(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.482456	1	0.6	0.514286	0.576923	0.468354	0.445545	0.462185	0.434211
R06703(r)/2.1.1A5(rev)/;	1465/2.1.1A1;	0.482456	1	0.6	0.514286	0.576923	0.468354	0.445545	0.462185	0.434211
