reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05290(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.506667	0.610526	0.666667	0.752	0.918033
R08109(r)/1.14.12A3(rev)/1.14.12.10;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.506667	0.597938	0.666667	0.789916	0.888889
R05665(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.5	0.597938	0.677686	0.789916	0.88189
R05665(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.5	0.597938	0.677686	0.789916	0.88189
R05290(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.506667	0.610526	0.666667	0.752	0.918033
R05291(r)/1.14.12A1(rev)/;	1434/1.14.13B1(rev);	0.657975	0.458333	0.352941	0.407407	0.506667	0.610526	0.666667	0.752	0.918033
R08392(r)/1.14.13A1(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.656968	0.6875	0.48	0.5	0.575758	0.602041	0.630769	0.691176	0.8
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1434/1.14.13B1(rev);	0.656489	0.6875	0.541667	0.536585	0.584615	0.591837	0.650794	0.696296	0.746667
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1434/1.14.13B1(rev);	0.655015	0.6875	0.48	0.536585	0.622951	0.686047	0.70339	0.657343	0.666667
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1434/1.14.13B1(rev);	0.655015	0.6875	0.48	0.536585	0.622951	0.686047	0.70339	0.657343	0.666667
R09390(r)/1.14.13A7(rev)/1.14.13.105;	1434/1.14.13B1(rev);	0.653614	0.6875	0.464286	0.489362	0.575758	0.614583	0.646154	0.661972	0.805755
R06400(r)/1.14.13A7(rev)/1.14.13.105;	1434/1.14.13B1(rev);	0.653614	0.6875	0.464286	0.489362	0.575758	0.614583	0.646154	0.661972	0.805755
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.651446	0.6875	0.521739	0.552632	0.690909	0.659091	0.656	0.671429	0.651163
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.651446	0.6875	0.521739	0.552632	0.690909	0.659091	0.656	0.671429	0.651163
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.651446	0.6875	0.521739	0.552632	0.690909	0.659091	0.656	0.671429	0.651163
R06690(r)/1.14.13A1(rev)/1.14.13.181;	1434/1.14.13B1(rev);	0.647761	0.6875	0.590909	0.621622	0.666667	0.75641	0.730435	0.618421	0.580311
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.647504	0.6875	0.48	0.525	0.655172	0.666667	0.656	0.666667	0.662722
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.645551	0.6875	0.521739	0.552632	0.644068	0.644444	0.656	0.661972	0.658824
R06464(r)/1.14.13A1(rev)/1.14.13.185;	1434/1.14.13B1(rev);	0.644144	0.6875	0.48	0.488372	0.59375	0.655556	0.666667	0.661972	0.687117
R07020(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.643609	0.6875	0.48	0.5	0.603175	0.617021	0.625954	0.666667	0.732026
R10626(r)/1.14.13A1(rev)/1.14.13.185;	1434/1.14.13B1(rev);	0.641256	0.6875	0.48	0.5	0.603175	0.655556	0.66129	0.657343	0.674699
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.639761	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.647399
R08002(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.639761	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.647399
R09131(r)/1.14.12A1(rev)/;	1434/1.14.13B1(rev);	0.638806	0.458333	0.315789	0.362069	0.475	0.58	0.656	0.758065	0.92562
R09130(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.638806	0.458333	0.315789	0.362069	0.475	0.58	0.656	0.758065	0.92562
R09130(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.638806	0.458333	0.315789	0.362069	0.475	0.58	0.656	0.758065	0.92562
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.635958	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.632768
R06537(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.635958	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.632768
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.635958	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.632768
R02442(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.635958	0.6875	0.521739	0.525	0.633333	0.666667	0.645669	0.657343	0.632768
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.635015	0.6875	0.521739	0.525	0.633333	0.637363	0.640625	0.652778	0.651163
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.635015	0.6875	0.521739	0.525	0.633333	0.637363	0.640625	0.652778	0.651163
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.634074	0.6875	0.5	0.512195	0.612903	0.610526	0.616541	0.643836	0.708861
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.634074	0.6875	0.5	0.512195	0.612903	0.610526	0.616541	0.643836	0.708861
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.633136	0.6875	0.48	0.525	0.655172	0.666667	0.645669	0.643836	0.632768
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1434/1.14.13B1(rev);	0.630499	0.55	0.52	0.536585	0.622951	0.630435	0.625954	0.635135	0.682927
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.630339	0.6875	0.521739	0.525	0.633333	0.637363	0.640625	0.643836	0.64
R09838(r)/1.14.13A5(rev)/1.14.13.149;	1434/1.14.13B1(rev);	0.630339	0.6875	0.461538	0.456522	0.542857	0.568627	0.61194	0.681159	0.761905
R06607(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.630339	0.6875	0.521739	0.525	0.633333	0.637363	0.640625	0.643836	0.64
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1434/1.14.13B1(rev);	0.629247	0.6875	0.521739	0.512821	0.587302	0.597938	0.594203	0.652778	0.713376
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1434/1.14.13B1(rev);	0.629032	0.6875	0.48	0.488889	0.535211	0.54717	0.602941	0.696296	0.756757
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.628488	0.6875	0.521739	0.583333	0.690909	0.651685	0.625954	0.626667	0.618785
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.628488	0.6875	0.521739	0.583333	0.690909	0.651685	0.625954	0.626667	0.618785
R07370(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.628488	0.6875	0.521739	0.552632	0.644068	0.630435	0.635659	0.643836	0.629213
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.628488	0.6875	0.521739	0.583333	0.690909	0.651685	0.625954	0.626667	0.618785
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.628488	0.6875	0.521739	0.583333	0.690909	0.651685	0.625954	0.626667	0.618785
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.627566	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.625698
R08032(r)/1.14.13A1(rev)/1.14.13.21;	1434/1.14.13B1(rev);	0.627566	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.625698
R09576(r)/1.14.13A1(rev)/1.14.13.121;	1434/1.14.13B1(rev);	0.627193	0.6875	0.521739	0.552632	0.644068	0.634409	0.616541	0.618421	0.658824
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1434/1.14.13B1(rev);	0.626647	0.6875	0.521739	0.525	0.633333	0.651685	0.645669	0.639456	0.618785
R08922(r)/1.14.13A1(rev)/1.14.13.103;	1434/1.14.13B1(rev);	0.626647	0.6875	0.521739	0.525	0.633333	0.651685	0.645669	0.639456	0.618785
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.623907	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.612022
R06538(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.623907	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.612022
R01636(r)/1.14.12A6(rev)/1.14.12.8;	1434/1.14.13B1(rev);	0.623907	0.458333	0.342857	0.381818	0.527778	0.597938	0.645669	0.696296	0.794326
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.623907	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.612022
R03124(r)/1.14.13A1(rev)/1.14.13.21,1.14.13.88;	1434/1.14.13B1(rev);	0.623907	0.6875	0.521739	0.525	0.633333	0.651685	0.635659	0.643836	0.612022
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.622999	0.6875	0.48	0.5	0.612903	0.644444	0.635659	0.635135	0.64
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.622999	0.6875	0.48	0.5	0.612903	0.644444	0.635659	0.635135	0.64
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.622999	0.6875	0.48	0.5	0.612903	0.644444	0.635659	0.635135	0.64
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.622999	0.6875	0.48	0.5	0.612903	0.644444	0.635659	0.635135	0.64
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.622999	0.6875	0.48	0.5	0.612903	0.644444	0.635659	0.635135	0.64
R05270(r)/1.14.13A1(rev)/1.14.13.188;	1434/1.14.13B1(rev);	0.622832	0.6875	0.48	0.466667	0.575758	0.621053	0.661417	0.635135	0.658824
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.618497	0.6875	0.521739	0.583333	0.690909	0.651685	0.616541	0.606452	0.605405
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.618497	0.6875	0.521739	0.525	0.612903	0.630435	0.635659	0.626667	0.622222
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.618497	0.6875	0.521739	0.525	0.612903	0.630435	0.635659	0.626667	0.622222
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.618497	0.6875	0.521739	0.583333	0.690909	0.651685	0.616541	0.606452	0.605405
R10725(r)/1.14.13A1(rev)/1.14.13.189;	1434/1.14.13B1(rev);	0.617605	0.6875	0.521739	0.552632	0.622951	0.604167	0.59854	0.630872	0.647399
R05655(r)/1.14.13A2(rev)/;	1434/1.14.13B1(rev);	0.616715	0.6875	0.521739	0.552632	0.655172	0.644444	0.621212	0.61039	0.612022
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1434/1.14.13B1(rev);	0.616715	0.6875	0.521739	0.525	0.612903	0.610526	0.607407	0.626667	0.647399
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1434/1.14.13B1(rev);	0.616715	0.6875	0.521739	0.525	0.612903	0.610526	0.607407	0.626667	0.647399
R04984(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.616595	0.6875	0.541667	0.547619	0.550725	0.574257	0.589928	0.626667	0.708861
R06146(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.616595	0.6875	0.541667	0.547619	0.550725	0.574257	0.589928	0.626667	0.708861
R08775(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.616595	0.6875	0.541667	0.547619	0.550725	0.574257	0.589928	0.626667	0.708861
R10725(r)/1.14.13A1(rev)/1.14.13.189;	1434/1.14.13B1(rev);	0.615827	0.6875	0.521739	0.552632	0.622951	0.591837	0.589928	0.630872	0.654971
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.614943	0.6875	0.521739	0.525	0.612903	0.630435	0.635659	0.618421	0.615385
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1434/1.14.13B1(rev);	0.614943	0.6875	0.521739	0.525	0.612903	0.623656	0.625954	0.626667	0.618785
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	1434/1.14.13B1(rev);	0.614943	0.6875	0.521739	0.525	0.612903	0.623656	0.625954	0.626667	0.618785
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.614943	0.6875	0.521739	0.525	0.612903	0.630435	0.635659	0.618421	0.615385
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.626667	0.618785
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.626667	0.618785
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.521739	0.525	0.612903	0.630435	0.625954	0.626667	0.612022
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.626667	0.618785
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.521739	0.525	0.612903	0.630435	0.625954	0.626667	0.612022
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.61406	0.6875	0.521739	0.525	0.612903	0.630435	0.625954	0.626667	0.612022
R05158(r)/1.14.13A2(rev)/1.14.13.61;	1434/1.14.13B1(rev);	0.612303	0.6875	0.48	0.477273	0.542857	0.557692	0.569444	0.657343	0.732026
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.612303	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.626667	0.612022
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.612303	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.626667	0.612022
R07020(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.610556	0.6875	0.48	0.456522	0.535211	0.557692	0.573427	0.657343	0.732026
R07020(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.610556	0.6875	0.48	0.456522	0.535211	0.557692	0.573427	0.657343	0.732026
R07020(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.610556	0.6875	0.48	0.456522	0.535211	0.557692	0.573427	0.657343	0.732026
R07020(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.610556	0.6875	0.48	0.456522	0.535211	0.557692	0.573427	0.657343	0.732026
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.610556	0.6875	0.521739	0.525	0.612903	0.623656	0.625954	0.618421	0.608696
R06561(r)/1.14.13A1(rev)/1.14.13.89;	1434/1.14.13B1(rev);	0.610556	0.6875	0.521739	0.525	0.612903	0.623656	0.625954	0.618421	0.608696
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.609687	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.614379	0.612022
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.609687	0.6875	0.48	0.5	0.612903	0.644444	0.625954	0.614379	0.612022
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.607955	0.6875	0.48	0.5	0.612903	0.630435	0.625954	0.618421	0.608696
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.607955	0.6875	0.521739	0.552632	0.644068	0.610526	0.607407	0.614379	0.605405
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.607955	0.6875	0.521739	0.552632	0.644068	0.610526	0.607407	0.614379	0.605405
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.607955	0.6875	0.521739	0.552632	0.644068	0.610526	0.607407	0.614379	0.605405
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.607955	0.6875	0.521739	0.552632	0.644068	0.610526	0.607407	0.614379	0.605405
R08313(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.607955	0.6875	0.521739	0.552632	0.644068	0.610526	0.607407	0.614379	0.605405
R03006(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.607955	0.6875	0.48	0.5	0.612903	0.630435	0.625954	0.618421	0.608696
R07202(r)/1.14.13A1(rev)/1.14.13.93;	1434/1.14.13B1(rev);	0.607042	0.6875	0.48	0.446809	0.5	0.561905	0.617647	0.614379	0.736842
R10321(r)/1.14.13A1(rev)/1.14.13.176;	1434/1.14.13B1(rev);	0.606232	0.6875	0.521739	0.583333	0.690909	0.651685	0.621212	0.591195	0.571429
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.606232	0.6875	0.48	0.5	0.612903	0.630435	0.625954	0.618421	0.602151
R07776(r)/1.14.13A1(rev)/1.14.13.52;	1434/1.14.13B1(rev);	0.606232	0.6875	0.48	0.5	0.612903	0.630435	0.625954	0.618421	0.602151
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.605375	0.6875	0.521739	0.552632	0.644068	0.623656	0.616541	0.618421	0.580311
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.605375	0.6875	0.521739	0.552632	0.644068	0.623656	0.616541	0.618421	0.580311
R11158(r)/1.14.13A2(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.605375	0.6875	0.521739	0.552632	0.644068	0.623656	0.616541	0.618421	0.580311
R11134(r)/1.14.13A1(rev)/1.14.13.217;	1434/1.14.13B1(rev);	0.605375	0.6875	0.521739	0.552632	0.644068	0.623656	0.616541	0.618421	0.580311
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R07711(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.637363	0.607407	0.594937	0.605405
R07711(r)/1.14.13A1(rev)/;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.637363	0.607407	0.594937	0.605405
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.602817	0.6875	0.521739	0.525	0.612903	0.617021	0.616541	0.614379	0.592593
R09227(r)/1.14.12A2(rev)/;	1434/1.14.13B1(rev);	0.602241	0.458333	0.352941	0.410714	0.457831	0.517857	0.589928	0.723077	0.823529
R09227(r)/1.14.12A3(rev)/;	1434/1.14.13B1(rev);	0.602241	0.458333	0.352941	0.410714	0.457831	0.517857	0.589928	0.723077	0.823529
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.601124	0.6875	0.48	0.5	0.612903	0.644444	0.616541	0.606452	0.592593
R03630(r)/1.14.12A3(rev)/1.14.12.7;	1434/1.14.13B1(rev);	0.600559	0.458333	0.352941	0.410714	0.463415	0.527273	0.58156	0.701493	0.82963
R03630(r)/1.14.12A2(rev)/1.14.12.7;	1434/1.14.13B1(rev);	0.600559	0.458333	0.352941	0.410714	0.463415	0.527273	0.58156	0.701493	0.82963
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.59944	0.6875	0.48	0.5	0.612903	0.644444	0.616541	0.606452	0.586387
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1434/1.14.13B1(rev);	0.597765	0.6875	0.48	0.477273	0.558824	0.585859	0.616541	0.618421	0.625698
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1434/1.14.13B1(rev);	0.597765	0.6875	0.48	0.477273	0.558824	0.585859	0.616541	0.618421	0.625698
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.596932	0.6875	0.521739	0.525	0.59375	0.617021	0.607407	0.61039	0.586387
R10260(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.596932	0.6875	0.521739	0.525	0.59375	0.617021	0.607407	0.61039	0.586387
R04902(r)/1.14.13A1(rev)/1.14.13.88;	1434/1.14.13B1(rev);	0.596932	0.6875	0.521739	0.525	0.59375	0.617021	0.607407	0.61039	0.586387
R07792(r)/1.14.13A1(rev)/1.14.13.112;	1434/1.14.13B1(rev);	0.595833	0.6875	0.48	0.477273	0.567164	0.621053	0.625954	0.618421	0.589474
R07791(r)/1.14.13A1(rev)/1.14.13.112;	1434/1.14.13B1(rev);	0.595833	0.6875	0.48	0.477273	0.567164	0.621053	0.625954	0.618421	0.589474
R07787(r)/1.14.13A1(rev)/1.14.13.112;	1434/1.14.13B1(rev);	0.595833	0.6875	0.48	0.477273	0.567164	0.621053	0.625954	0.618421	0.589474
R07786(r)/1.14.13A1(rev)/1.14.13.112;	1434/1.14.13B1(rev);	0.595833	0.6875	0.48	0.477273	0.567164	0.621053	0.625954	0.618421	0.589474
R10321(r)/1.14.13A1(rev)/1.14.13.176;	1434/1.14.13B1(rev);	0.594444	0.6875	0.521739	0.552632	0.666667	0.637363	0.602941	0.591195	0.56
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1434/1.14.13B1(rev);	0.593361	0.6875	0.444444	0.458333	0.506667	0.53211	0.561644	0.643836	0.717949
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1434/1.14.13B1(rev);	0.593361	0.6875	0.444444	0.458333	0.506667	0.53211	0.561644	0.643836	0.717949
R10662(r)/1.14.13A1(rev)/1.14.13.187;	1434/1.14.13B1(rev);	0.592541	0.6875	0.48	0.466667	0.542857	0.578431	0.602941	0.591195	0.654971
R05148(r)/1.14.12A3(rev)/1.14.12.15;	1434/1.14.13B1(rev);	0.591472	0.458333	0.352941	0.403509	0.457831	0.563107	0.616541	0.648276	0.756757
R05148(r)/1.14.12A2(rev)/1.14.12.15;	1434/1.14.13B1(rev);	0.591472	0.458333	0.352941	0.403509	0.457831	0.563107	0.616541	0.648276	0.756757
R05263(r)/1.14.12A3(rev)/1.14.12.18;	1434/1.14.13B1(rev);	0.59116	0.458333	0.375	0.42	0.520548	0.563107	0.59854	0.648276	0.7
R05264(r)/1.14.12A1(rev)/1.14.12.18;	1434/1.14.13B1(rev);	0.59116	0.458333	0.375	0.42	0.520548	0.563107	0.59854	0.648276	0.7
R05263(r)/1.14.12A2(rev)/1.14.12.18;	1434/1.14.13B1(rev);	0.59116	0.458333	0.375	0.42	0.520548	0.563107	0.59854	0.648276	0.7
R10044(r)/1.14.13A7(rev)/1.14.13.160;	1434/1.14.13B1(rev);	0.590476	0.6875	0.5	0.489362	0.481013	0.508621	0.567568	0.635135	0.722581
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.590345	0.6875	0.5	0.512195	0.59375	0.568627	0.573427	0.591195	0.636364
R07021(r)/1.14.13A5(rev)/1.14.14.1;	1434/1.14.13B1(rev);	0.590345	0.6875	0.5	0.512195	0.59375	0.568627	0.573427	0.591195	0.636364
