reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00454/2.3.1F1/;	1483/2.3.1I1;	0.115854	0.384615	0.222222	0.157895	0.0847458	0.0694444	0.0853659	0.0759494	0.0864198
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1483/2.3.1I1;	0.115824	0.384615	0.243243	0.181818	0.115385	0.103093	0.127451	0.049505	0.0283019
R02396/2.3.1D4/2.3.1.7;	1483/2.3.1I1;	0.115789	0.333333	0.25	0.163636	0.0862069	0.0649351	0.0897436	0.0769231	0.0958904
R04024/2.3.1D4/2.3.1.118;	1483/2.3.1I1;	0.115789	0.333333	0.25	0.169811	0.0877193	0.0724638	0.0886076	0.0769231	0.0843373
R04024/2.3.1D4/2.3.1.118;	1483/2.3.1I1;	0.115789	0.333333	0.25	0.169811	0.0877193	0.0724638	0.0886076	0.0769231	0.0843373
R03455/2.3.1D4/2.3.1.105;	1483/2.3.1I1;	0.115789	0.333333	0.25	0.163636	0.0862069	0.0704225	0.0864198	0.08	0.0886076
R04776/2.3.1D3/2.3.1.14;	1483/2.3.1I1;	0.115625	0.384615	0.243243	0.181818	0.103896	0.0842105	0.0990991	0.0909091	0.0508475
R03720/2.3.1D4/2.3.1.65;	1483/2.3.1I1;	0.115596	0.230769	0.212121	0.163636	0.137931	0.0897436	0.114943	0.0833333	0.0714286
R00271/2.3.3B1(rev)/2.3.3.14;	1483/2.3.1I1;	0.115596	0.615385	0.243902	0.161765	0.08	0.047619	0.0659341	0.0617284	0.0632911
R04211/2.3.1F1/2.3.1.58;	1483/2.3.1I1;	0.11546	0.384615	0.210526	0.169231	0.0684932	0.0684932	0.0886076	0.0769231	0.0886076
R09419/2.3.1D2/2.3.1.199;	1483/2.3.1I1;	0.115385	0.583333	0.285714	0.15	0.0655738	0.0540541	0.0769231	0.0649351	0.0588235
R11701/2.3.1F1/2.3.1.264;	1483/2.3.1I1;	0.115385	0.384615	0.222222	0.157895	0.0819672	0.0694444	0.0853659	0.0769231	0.0853659
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1483/2.3.1I1;	0.115097	0.416667	0.294118	0.174603	0.08	0.0879121	0.0982143	0.0901639	0.0675676
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1483/2.3.1I1;	0.115097	0.416667	0.294118	0.174603	0.08	0.0879121	0.0982143	0.0901639	0.0675676
R02576/2.3.1D3/2.3.1.14;	1483/2.3.1I1;	0.115016	0.384615	0.243243	0.181818	0.103896	0.0842105	0.0925926	0.0841121	0.0545455
R02911/2.3.1F1/2.3.1.87;	1483/2.3.1I1;	0.114983	0.384615	0.222222	0.192982	0.111111	0.0740741	0.0816327	0.0686275	0.0810811
R11902/2.3.1D4/2.3.1.5;	1483/2.3.1I1;	0.114943	0.230769	0.212121	0.132075	0.0961538	0.0819672	0.101449	0.0882353	0.0958904
R03064(r)/2.3.1D1/2.3.1.175;	1483/2.3.1I1;	0.114923	0.416667	0.272727	0.245283	0.133333	0.0886076	0.0714286	0.0550459	0.0551181
R08619/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.114878	0.615385	0.243902	0.161765	0.0533333	0.0487805	0.0697674	0.0657895	0.0649351
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1483/2.3.1I1;	0.114878	0.615385	0.243902	0.157143	0.0533333	0.0470588	0.0697674	0.0684932	0.0666667
R00832/2.3.1F1/2.3.1.109;	1483/2.3.1I1;	0.114726	0.384615	0.243243	0.1875	0.0945946	0.0674157	0.0784314	0.0752688	0.0808081
R03965(r)/2.3.1D4/2.3.1.106;	1483/2.3.1I1;	0.114695	0.333333	0.25	0.137931	0.0735294	0.0909091	0.10989	0.108696	0.0689655
R03965(r)/2.3.1D4/2.3.1.106;	1483/2.3.1I1;	0.114695	0.333333	0.25	0.137931	0.0735294	0.0909091	0.10989	0.108696	0.0689655
R03965(r)/2.3.1D4/2.3.1.106;	1483/2.3.1I1;	0.114695	0.333333	0.25	0.137931	0.0735294	0.0909091	0.10989	0.108696	0.0689655
R03065/2.3.1D1/2.3.1.28;	1483/2.3.1I1;	0.114662	0.416667	0.272727	0.2	0.0967742	0.0632911	0.076087	0.0666667	0.0721649
R03065/2.3.1D1/2.3.1.28;	1483/2.3.1I1;	0.114662	0.416667	0.272727	0.2	0.0967742	0.0632911	0.076087	0.0666667	0.0721649
R03437/2.3.1D4/2.3.1.67;	1483/2.3.1I1;	0.114583	0.333333	0.25	0.163636	0.0862069	0.0704225	0.0864198	0.0779221	0.0853659
R04723/2.3.1D1/2.3.1.150;	1483/2.3.1I1;	0.114522	0.416667	0.294118	0.220339	0.19697	0.135417	0.084507	0.0659341	0.057377
R02662(r)/2.3.1D4/2.3.1.168;	1483/2.3.1I1;	0.114519	0.333333	0.333333	0.245283	0.152542	0.084507	0.075	0.0240964	0.0224719
R02366(r)/2.3.1F1(rev)/2.3.1.76;	1483/2.3.1I1;	0.114458	0.5	0.222222	0.0967742	0.1	0.084507	0.0886076	0.0740741	0.0705882
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.114286	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0989011	0.0652174	0.0505051
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1483/2.3.1I1;	0.114241	0.416667	0.294118	0.1875	0.0875	0.0693069	0.0877193	0.0841121	0.0695652
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1483/2.3.1I1;	0.114241	0.416667	0.294118	0.1875	0.0875	0.0693069	0.0877193	0.0841121	0.0695652
R03994/2.3.1D3/2.3.1.145;	1483/2.3.1I1;	0.11414	0.384615	0.210526	0.140625	0.0821918	0.0674157	0.0891089	0.0978261	0.0961538
R03994/2.3.1D3/2.3.1.145;	1483/2.3.1I1;	0.11414	0.384615	0.210526	0.140625	0.0821918	0.0674157	0.0891089	0.0978261	0.0961538
R00236(r)/2.3.1D4/6.2.1.1;	1483/2.3.1I1;	0.114108	0.333333	0.25	0.157895	0.0877193	0.0714286	0.0921053	0.0769231	0.0795455
R00236(r)/2.3.1D4/6.2.1.1;	1483/2.3.1I1;	0.114108	0.333333	0.25	0.157895	0.0877193	0.0714286	0.0921053	0.0769231	0.0795455
R03455/2.3.1D1/2.3.1.105;	1483/2.3.1I1;	0.114068	0.416667	0.294118	0.166667	0.0757576	0.060241	0.0769231	0.0722892	0.0823529
R07433/2.3.1F1(rev)/2.3.1.133;	1483/2.3.1I1;	0.113731	0.5	0.277778	0.181818	0.123457	0.0952381	0.0846154	0.0661765	0.0559441
R08381(r)/2.3.1D1(rev)/2.3.1.76;	1483/2.3.1I1;	0.113636	0.416667	0.272727	0.178571	0.111111	0.0779221	0.0804598	0.0555556	0.0612245
R02367(r)/2.3.1D1(rev)/2.3.1.76;	1483/2.3.1I1;	0.113636	0.416667	0.272727	0.178571	0.111111	0.0779221	0.0804598	0.0555556	0.0612245
R03455/2.3.1F1/2.3.1.105;	1483/2.3.1I1;	0.113594	0.5	0.243243	0.16129	0.0694444	0.060241	0.0769231	0.0722892	0.0823529
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1483/2.3.1I1;	0.113433	0.416667	0.294118	0.174603	0.08	0.0879121	0.0982143	0.0901639	0.0604027
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1483/2.3.1I1;	0.113433	0.416667	0.294118	0.174603	0.08	0.0879121	0.0982143	0.0901639	0.0604027
R08453/2.3.1F1/;	1483/2.3.1I1;	0.113392	0.384615	0.263158	0.230769	0.144578	0.106557	0.111111	0.0873362	0.0588235
R10745/2.3.1D4/;	1483/2.3.1I1;	0.113208	0.230769	0.212121	0.127273	0.111111	0.0923077	0.121622	0.0769231	0.076087
R04723/2.3.1D1/2.3.1.150;	1483/2.3.1I1;	0.113208	0.416667	0.294118	0.220339	0.19697	0.135417	0.084507	0.0659341	0.0530612
R10746/2.3.1D4/;	1483/2.3.1I1;	0.113208	0.230769	0.212121	0.127273	0.111111	0.0923077	0.121622	0.0769231	0.076087
R10745/2.3.1D4/;	1483/2.3.1I1;	0.113208	0.230769	0.212121	0.127273	0.111111	0.0923077	0.121622	0.0769231	0.076087
R01808/2.3.1D4/2.3.1.45;	1483/2.3.1I1;	0.113169	0.333333	0.25	0.169811	0.0877193	0.0724638	0.0886076	0.075	0.076087
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1483/2.3.1I1;	0.113128	0.5	0.277778	0.181818	0.123457	0.0952381	0.0846154	0.0592593	0.057554
R02911/2.3.1F1/2.3.1.87;	1483/2.3.1I1;	0.113043	0.384615	0.222222	0.192982	0.111111	0.0740741	0.0816327	0.0686275	0.0714286
R11479/2.3.1F1/;	1483/2.3.1I1;	0.112971	0.384615	0.189189	0.111111	0.0819672	0.0714286	0.0945946	0.0810811	0.0958904
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1483/2.3.1I1;	0.112805	0.5	0.263158	0.181818	0.0759494	0.0721649	0.0884956	0.079646	0.0634921
R07741/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07741/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07741/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07731/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07741/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07731/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07731/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07721/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07721/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R07754/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112792	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0680272
R02616/2.3.1D1/2.3.1.18;	1483/2.3.1I1;	0.112754	0.416667	0.272727	0.2	0.0967742	0.0632911	0.0744681	0.0625	0.0714286
R07757/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06821/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06821/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06796/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06796/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06821/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R07757/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R06821/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R07757/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.112483	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0652174	0.0671141
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1483/2.3.1I1;	0.112426	0.5	0.297297	0.166667	0.0777778	0.0642202	0.0819672	0.0841121	0.0695652
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1483/2.3.1I1;	0.112426	0.5	0.297297	0.166667	0.0777778	0.0642202	0.0819672	0.0841121	0.0695652
R03668(r)/2.3.1D4/2.3.1.11;	1483/2.3.1I1;	0.11236	0.333333	0.333333	0.192308	0.132075	0.078125	0.0833333	0.0277778	0.025641
R03760/2.3.1D4/2.3.1.87;	1483/2.3.1I1;	0.11236	0.230769	0.212121	0.127273	0.0909091	0.078125	0.0985915	0.0882353	0.0958904
R05586/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.112281	0.5	0.297297	0.174603	0.0714286	0.0581395	0.0967742	0.0625	0.049505
R10590(r)/2.3.1D4/2.3.1.230;	1483/2.3.1I1;	0.112205	0.333333	0.333333	0.230769	0.152542	0.0789474	0.0823529	0.0340909	0.0212766
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1483/2.3.1I1;	0.112195	0.384615	0.243243	0.181818	0.12987	0.0918367	0.116505	0.0392157	0.0283019
R08623/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.111927	0.615385	0.243902	0.161765	0.0533333	0.047619	0.0681818	0.0617284	0.0609756
R02576/2.3.1D4/2.3.1.14;	1483/2.3.1I1;	0.111901	0.230769	0.212121	0.157895	0.123077	0.0853659	0.0927835	0.0833333	0.0841121
R03778(r)/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.111888	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0967742	0.0625	0.047619
R03174(r)/2.3.1D4/2.3.1.168;	1483/2.3.1I1;	0.111776	0.333333	0.333333	0.245283	0.147541	0.08	0.0731707	0.0235294	0.021978
R03552/2.3.1F1/2.3.1.48;	1483/2.3.1I1;	0.111765	0.384615	0.222222	0.157895	0.0847458	0.0694444	0.0833333	0.0689655	0.0786517
R04192/2.3.1F1/2.3.1.108;	1483/2.3.1I1;	0.111765	0.384615	0.222222	0.157895	0.0847458	0.0694444	0.0833333	0.0689655	0.0786517
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1483/2.3.1I1;	0.111684	0.384615	0.210526	0.169231	0.107692	0.0759494	0.0860215	0.0707071	0.0683761
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1483/2.3.1I1;	0.111684	0.384615	0.210526	0.169231	0.107692	0.0759494	0.0860215	0.0707071	0.0683761
R07719/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.111565	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0653595
R07719/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.111565	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0653595
R07719/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.111565	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0653595
R07719/2.3.1F1/2.3.1.115;	1483/2.3.1I1;	0.111565	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0653595
R04742(r)/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.111498	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0967742	0.0625	0.046729
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	1483/2.3.1I1;	0.111498	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0967742	0.0625	0.046729
R04776/2.3.1D4/2.3.1.14;	1483/2.3.1I1;	0.111498	0.230769	0.212121	0.157895	0.123077	0.0853659	0.0927835	0.0909091	0.0782609
R03858(r)/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.111498	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0967742	0.0625	0.046729
R04950/2.3.1D3/2.3.1.80;	1483/2.3.1I1;	0.111336	0.384615	0.222222	0.142857	0.0735294	0.0657895	0.101266	0.0704225	0.0666667
R03437/2.3.1F1/2.3.1.67;	1483/2.3.1I1;	0.111314	0.5	0.243243	0.16129	0.0757576	0.060241	0.0752688	0.0674157	0.0744681
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R07938/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06801/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06799/2.3.1F1/2.3.1.172;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06801/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R07910/2.3.1F1/2.3.1.172;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06817/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06801/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R06801/2.3.1F1/2.3.1.171;	1483/2.3.1I1;	0.111262	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0642857	0.0645161
R04723/2.3.1F1/2.3.1.150;	1483/2.3.1I1;	0.111111	0.5	0.277778	0.245902	0.171053	0.118182	0.081761	0.0640394	0.0561798
R08250/2.3.1D4/2.3.1.5;	1483/2.3.1I1;	0.111111	0.230769	0.212121	0.127273	0.0877193	0.0769231	0.0958904	0.0882353	0.0958904
R00832/2.3.1D4/2.3.1.109;	1483/2.3.1I1;	0.110899	0.230769	0.212121	0.157895	0.109375	0.0759494	0.0888889	0.0843373	0.0879121
R03065/2.3.1D4/2.3.1.28;	1483/2.3.1I1;	0.110887	0.333333	0.25	0.169811	0.0877193	0.0704225	0.0833333	0.0697674	0.0786517
R03065/2.3.1D4/2.3.1.28;	1483/2.3.1I1;	0.110887	0.333333	0.25	0.169811	0.0877193	0.0704225	0.0833333	0.0697674	0.0786517
R08870/2.3.3B1(rev)/2.3.3.18;	1483/2.3.1I1;	0.110694	0.615385	0.214286	0.140845	0.0533333	0.0470588	0.0697674	0.0684932	0.0666667
R02837/2.3.1D1/2.3.1.27;	1483/2.3.1I1;	0.110517	0.416667	0.272727	0.222222	0.0967742	0.0632911	0.076087	0.06	0.0598291
R03437/2.3.1D1/2.3.1.67;	1483/2.3.1I1;	0.110497	0.416667	0.294118	0.166667	0.0757576	0.060241	0.0752688	0.0674157	0.0744681
R01496/2.3.1F1/2.3.1.24;	1483/2.3.1I1;	0.110497	0.384615	0.230769	0.117647	0.115942	0.101266	0.0795455	0.0595238	0.0555556
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1483/2.3.1I1;	0.110487	0.615385	0.236842	0.153846	0.0597015	0.0481928	0.0722892	0.060241	0.0561798
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1483/2.3.1I1;	0.110487	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.1	0.0754717
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1483/2.3.1I1;	0.110487	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.1	0.0754717
R04356/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R06797/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R06797/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R04356/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R06797/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R06797/2.3.1F1/2.3.1.116;	1483/2.3.1I1;	0.110363	0.5	0.243243	0.1875	0.125	0.0943396	0.0763359	0.0633803	0.0628931
R08627/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.110108	0.615385	0.243902	0.161765	0.0533333	0.047619	0.0666667	0.060241	0.0574713
R09257(r)/2.3.1D4(rev)/;	1483/2.3.1I1;	0.110075	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.1	0.0740741
R09257(r)/2.3.1D4(rev)/;	1483/2.3.1I1;	0.110075	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.1	0.0740741
R09622/2.3.1D4/2.3.1.189;	1483/2.3.1I1;	0.10998	0.230769	0.212121	0.122807	0.101695	0.0869565	0.115385	0.075	0.0786517
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1483/2.3.1I1;	0.109966	0.5	0.297297	0.174603	0.0714286	0.0595238	0.0967742	0.0612245	0.0442478
R02366(r)/2.3.1D1(rev)/2.3.1.76;	1483/2.3.1I1;	0.109959	0.416667	0.235294	0.0847458	0.103448	0.0869565	0.0909091	0.0641026	0.0722892
R02191/2.3.1D4/2.3.1.36;	1483/2.3.1I1;	0.10989	0.230769	0.212121	0.122807	0.0862069	0.0746269	0.0958904	0.0882353	0.0958904
R01154/2.3.1D4/2.3.1.57;	1483/2.3.1I1;	0.10989	0.230769	0.212121	0.127273	0.0909091	0.0757576	0.0945946	0.084507	0.0933333
R03064(r)/2.3.1D4/2.3.1.175;	1483/2.3.1I1;	0.109827	0.333333	0.25	0.169811	0.107143	0.0857143	0.0813953	0.0659341	0.0654206
R08530,R08531/2.3.1D4/2.3.1.69;	1483/2.3.1I1;	0.10978	0.333333	0.25	0.163636	0.0833333	0.0641026	0.0833333	0.0697674	0.0853659
R10500(r)/2.3.3B1/;	1483/2.3.1I1;	0.109656	0.615385	0.243902	0.173913	0.0779221	0.0659341	0.0784314	0.06	0.0285714
R10500(r)/2.3.3B1/;	1483/2.3.1I1;	0.109656	0.615385	0.243902	0.173913	0.0779221	0.0659341	0.0784314	0.06	0.0285714
R09256(r)/2.3.1D4(rev)/;	1483/2.3.1I1;	0.109641	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.0898876	0.0784314
R09256(r)/2.3.1D4(rev)/;	1483/2.3.1I1;	0.109641	0.230769	0.212121	0.122807	0.0819672	0.0945946	0.114943	0.0898876	0.0784314
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1483/2.3.1I1;	0.109515	0.384615	0.243243	0.2	0.104478	0.075	0.0869565	0.0638298	0.029703
R01556/2.3.1D1/2.3.1.79;	1483/2.3.1I1;	0.109515	0.416667	0.272727	0.2	0.0967742	0.0632911	0.0744681	0.06	0.0636364
R08938/2.3.1F1/2.3.1.183;	1483/2.3.1I1;	0.109462	0.384615	0.243243	0.15625	0.0675676	0.0609756	0.076087	0.0705882	0.0886076
R02616/2.3.1D4/2.3.1.18;	1483/2.3.1I1;	0.109344	0.333333	0.25	0.169811	0.0877193	0.0704225	0.0833333	0.0681818	0.0744681
R08631/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.109319	0.615385	0.243902	0.161765	0.0533333	0.047619	0.0666667	0.0588235	0.0561798
R07886/2.3.1D1/;	1483/2.3.1I1;	0.109211	0.416667	0.294118	0.206349	0.1375	0.0943396	0.0763359	0.0608108	0.0574713
R07884/2.3.1D1/;	1483/2.3.1I1;	0.109211	0.416667	0.294118	0.206349	0.1375	0.0943396	0.0763359	0.0608108	0.0574713
R07885/2.3.1D1/;	1483/2.3.1I1;	0.109211	0.416667	0.294118	0.206349	0.1375	0.0943396	0.0763359	0.0608108	0.0574713
R01946(r)/2.3.1D4/2.3.1.126;	1483/2.3.1I1;	0.109185	0.333333	0.25	0.137931	0.0735294	0.0843373	0.102041	0.0909091	0.0695652
R01946(r)/2.3.1D4/2.3.1.126;	1483/2.3.1I1;	0.109185	0.333333	0.25	0.137931	0.0735294	0.0843373	0.102041	0.0909091	0.0695652
R08331/2.3.3B1(rev)/;	1483/2.3.1I1;	0.109123	0.615385	0.243902	0.161765	0.0533333	0.0465116	0.0666667	0.0581395	0.0574713
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1483/2.3.1I1;	0.109063	0.416667	0.294118	0.169231	0.0759494	0.0721649	0.0884956	0.079646	0.0634921
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1483/2.3.1I1;	0.109063	0.416667	0.294118	0.169231	0.0759494	0.0721649	0.0884956	0.079646	0.0634921
R08640/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.108929	0.615385	0.243902	0.161765	0.0533333	0.047619	0.0666667	0.0588235	0.0549451
R08644/2.3.3B1(rev)/2.3.3.17;	1483/2.3.1I1;	0.108929	0.615385	0.243902	0.161765	0.0533333	0.047619	0.0666667	0.0588235	0.0549451
R03727(r)/2.3.1D4/2.3.1.130;	1483/2.3.1I1;	0.108808	0.333333	0.25	0.137931	0.0735294	0.0864198	0.103093	0.0891089	0.0677966
R03727(r)/2.3.1D4/2.3.1.130;	1483/2.3.1I1;	0.108808	0.333333	0.25	0.137931	0.0735294	0.0864198	0.103093	0.0891089	0.0677966
