reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04607(r)/2.4.1B1(rev)/2.4.1.135;	1443/2.4.1F1;	0.175808	0.117647	0.164384	0.207729	0.20229	0.206395	0.202673	0.184982	0.128205
R04607(r)/2.4.1A1(rev)/2.4.1.135;	1443/2.4.1F1;	0.175808	0.117647	0.164384	0.207729	0.20229	0.206395	0.202673	0.184982	0.128205
R04607(r)/2.4.1E1(rev)/2.4.1.135;	1443/2.4.1F1;	0.175808	0.117647	0.164384	0.207729	0.20229	0.206395	0.202673	0.184982	0.128205
R04607(r)/2.4.1C1(rev)/2.4.1.135;	1443/2.4.1F1;	0.175808	0.117647	0.164384	0.207729	0.20229	0.206395	0.202673	0.184982	0.128205
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1443/2.4.1F1;	0.175797	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.137371
R11399/2.4.1F1/2.4.1.109;	1443/2.4.1F1;	0.17561	0.140741	0.214286	0.255102	0.234818	0.222222	0.184915	0.15678	0.101103
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1443/2.4.1F1;	0.175413	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.127976
R04423(r)/2.4.1E1(rev)/2.4.1.40;	1443/2.4.1F1;	0.175377	0.117647	0.164384	0.201923	0.191729	0.211864	0.208155	0.183246	0.128205
R04423(r)/2.4.1C1(rev)/2.4.1.40;	1443/2.4.1F1;	0.175377	0.117647	0.164384	0.201923	0.191729	0.211864	0.208155	0.183246	0.128205
R04423(r)/2.4.1B1(rev)/2.4.1.40;	1443/2.4.1F1;	0.175377	0.117647	0.164384	0.201923	0.191729	0.211864	0.208155	0.183246	0.128205
R04423(r)/2.4.1A1(rev)/2.4.1.40;	1443/2.4.1F1;	0.175377	0.117647	0.164384	0.201923	0.191729	0.211864	0.208155	0.183246	0.128205
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1443/2.4.1F1;	0.175376	0.117647	0.164384	0.201923	0.188679	0.206304	0.201754	0.183453	0.135693
R06667/2.4.2B4/;	1443/2.4.1F1;	0.175191	0.132353	0.178082	0.22549	0.216867	0.214724	0.216667	0.163107	0.112179
R06659/2.4.2B4/;	1443/2.4.1F1;	0.175191	0.132353	0.178082	0.22549	0.216867	0.214724	0.216667	0.163107	0.112179
R06659/2.4.2B4/;	1443/2.4.1F1;	0.175191	0.132353	0.178082	0.22549	0.216867	0.214724	0.216667	0.163107	0.112179
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1443/2.4.1F1;	0.175117	0.117647	0.164384	0.201923	0.193182	0.20977	0.209251	0.18231	0.126677
R09732(r)/2.4.1E1(rev)/2.4.1.264;	1443/2.4.1F1;	0.17458	0.117647	0.164384	0.207729	0.20229	0.210983	0.209607	0.179078	0.121701
R09732(r)/2.4.1C1(rev)/2.4.1.264;	1443/2.4.1F1;	0.17458	0.117647	0.164384	0.207729	0.20229	0.210983	0.209607	0.179078	0.121701
R09732(r)/2.4.1B1(rev)/2.4.1.264;	1443/2.4.1F1;	0.17458	0.117647	0.164384	0.207729	0.20229	0.210983	0.209607	0.179078	0.121701
R09732(r)/2.4.1A1(rev)/2.4.1.264;	1443/2.4.1F1;	0.17458	0.117647	0.164384	0.207729	0.20229	0.210983	0.209607	0.179078	0.121701
R09636(r)/2.4.1C1(rev)/2.4.1.262;	1443/2.4.1F1;	0.173669	0.117647	0.164384	0.196172	0.193182	0.210983	0.20524	0.191564	0.120879
R09636(r)/2.4.1B1(rev)/2.4.1.262;	1443/2.4.1F1;	0.173669	0.117647	0.164384	0.196172	0.193182	0.210983	0.20524	0.191564	0.120879
R09636(r)/2.4.1A1(rev)/2.4.1.262;	1443/2.4.1F1;	0.173669	0.117647	0.164384	0.196172	0.193182	0.210983	0.20524	0.191564	0.120879
R09636(r)/2.4.1E1(rev)/2.4.1.262;	1443/2.4.1F1;	0.173669	0.117647	0.164384	0.196172	0.193182	0.210983	0.20524	0.191564	0.120879
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.173159	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.12447
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.173159	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.12447
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.173159	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.12447
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.173159	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.12447
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1443/2.4.1F1;	0.172967	0.117647	0.164384	0.207729	0.194656	0.205202	0.209607	0.179078	0.121168
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1443/2.4.1F1;	0.172967	0.117647	0.164384	0.207729	0.194656	0.205202	0.209607	0.179078	0.121168
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1443/2.4.1F1;	0.172967	0.117647	0.164384	0.207729	0.194656	0.205202	0.209607	0.179078	0.121168
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1443/2.4.1F1;	0.172967	0.117647	0.164384	0.207729	0.194656	0.205202	0.209607	0.179078	0.121168
R04683(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.172743	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.122881
R04683(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.172743	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.122881
R04683(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.172743	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.122881
R04683(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.172743	0.117647	0.164384	0.198068	0.190114	0.212644	0.206593	0.181495	0.122881
R06818/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R06818/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R06818/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R06802/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R06802/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R06818/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R07903/2.4.1E1/;	1443/2.4.1F1;	0.172333	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.128378
R04900/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R04900/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R03880/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R03880/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R03880/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R04900/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R04900/2.4.1E1/2.4.1.159;	1443/2.4.1F1;	0.172198	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.127946
R06818/2.4.1E1/;	1443/2.4.1F1;	0.171875	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.126476
R06818/2.4.1E1/;	1443/2.4.1F1;	0.171875	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.126476
R06802/2.4.1E1/;	1443/2.4.1F1;	0.171875	0.117647	0.150685	0.192118	0.193548	0.204334	0.205811	0.178715	0.126476
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1443/2.4.1F1;	0.171761	0.117647	0.150685	0.174757	0.162791	0.193452	0.191874	0.185118	0.154762
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1443/2.4.1F1;	0.171761	0.117647	0.150685	0.174757	0.162791	0.193452	0.191874	0.185118	0.154762
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1443/2.4.1F1;	0.171761	0.117647	0.150685	0.174757	0.162791	0.193452	0.191874	0.185118	0.154762
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1443/2.4.1F1;	0.171761	0.117647	0.150685	0.174757	0.162791	0.193452	0.191874	0.185118	0.154762
R05662(r)/2.4.1C1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05662(r)/2.4.1E1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05662(r)/2.4.1B1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05662(r)/2.4.1A1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05032(r)/2.4.1A1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05032(r)/2.4.1B1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05032(r)/2.4.1C1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R05032(r)/2.4.1E1(rev)/2.4.1.227;	1443/2.4.1F1;	0.171537	0.117647	0.164384	0.201923	0.191729	0.214085	0.204641	0.173986	0.122951
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1443/2.4.1F1;	0.171113	0.117647	0.164384	0.207729	0.193182	0.208571	0.201735	0.174067	0.121345
R02502(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.170491	0.117647	0.164384	0.196172	0.188679	0.205202	0.196468	0.184725	0.123077
R02502(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.170491	0.117647	0.164384	0.196172	0.188679	0.205202	0.196468	0.184725	0.123077
R02502(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.170491	0.117647	0.164384	0.196172	0.188679	0.205202	0.196468	0.184725	0.123077
R02502(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.170491	0.117647	0.164384	0.196172	0.188679	0.205202	0.196468	0.184725	0.123077
R05768/2.4.1D1/2.4.1.217;	1443/2.4.1F1;	0.170229	0.117647	0.164384	0.209756	0.197628	0.204893	0.203349	0.169323	0.116041
R06365(r)/2.4.1C1(rev)/;	1443/2.4.1F1;	0.170099	0.117647	0.164384	0.211538	0.202247	0.212465	0.193478	0.170819	0.118421
R06365(r)/2.4.1B1(rev)/;	1443/2.4.1F1;	0.170099	0.117647	0.164384	0.211538	0.202247	0.212465	0.193478	0.170819	0.118421
R06365(r)/2.4.1A1(rev)/;	1443/2.4.1F1;	0.170099	0.117647	0.164384	0.211538	0.202247	0.212465	0.193478	0.170819	0.118421
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R09733(r)/2.4.1D1(rev)/2.4.1.252;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R09733(r)/2.4.1A1(rev)/2.4.1.252;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R09733(r)/2.4.1C1(rev)/2.4.1.252;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R09733(r)/2.4.1B1(rev)/2.4.1.252;	1443/2.4.1F1;	0.169949	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.120427
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R05002(r)/2.4.1D1(rev)/2.4.1.132;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R05002(r)/2.4.1C1(rev)/2.4.1.132;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R05002(r)/2.4.1B1(rev)/2.4.1.132;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R05002(r)/2.4.1A1(rev)/2.4.1.132;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1443/2.4.1F1;	0.169522	0.117647	0.164384	0.207729	0.194656	0.200581	0.199105	0.174632	0.118721
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1443/2.4.1F1;	0.169225	0.117647	0.164384	0.207729	0.197719	0.206304	0.205689	0.174688	0.109971
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1443/2.4.1F1;	0.169225	0.117647	0.164384	0.207729	0.197719	0.206304	0.205689	0.174688	0.109971
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1443/2.4.1F1;	0.169225	0.117647	0.164384	0.207729	0.197719	0.206304	0.205689	0.174688	0.109971
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1443/2.4.1F1;	0.169225	0.117647	0.164384	0.207729	0.197719	0.206304	0.205689	0.174688	0.109971
R00015(r)/2.4.1F1(rev)/2.4.1.99;	1443/2.4.1F1;	0.169156	0.119403	0.151079	0.2	0.25	0.224684	0.186441	0.149378	0.111913
R06659/2.4.2B4/;	1443/2.4.1F1;	0.168945	0.132353	0.178082	0.22549	0.216867	0.214724	0.2109	0.151923	0.0998415
R06659/2.4.2B4/;	1443/2.4.1F1;	0.168945	0.132353	0.178082	0.22549	0.216867	0.214724	0.2109	0.151923	0.0998415
R04451(r)/2.4.1E1(rev)/2.4.1.39;	1443/2.4.1F1;	0.168528	0.117647	0.164384	0.190476	0.175373	0.205128	0.195652	0.176265	0.128809
R04451(r)/2.4.1C1(rev)/2.4.1.39;	1443/2.4.1F1;	0.168528	0.117647	0.164384	0.190476	0.175373	0.205128	0.195652	0.176265	0.128809
R04451(r)/2.4.1B1(rev)/2.4.1.39;	1443/2.4.1F1;	0.168528	0.117647	0.164384	0.190476	0.175373	0.205128	0.195652	0.176265	0.128809
R04451(r)/2.4.1A1(rev)/2.4.1.39;	1443/2.4.1F1;	0.168528	0.117647	0.164384	0.190476	0.175373	0.205128	0.195652	0.176265	0.128809
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1443/2.4.1F1;	0.168474	0.117647	0.164384	0.188406	0.173077	0.199413	0.202222	0.176685	0.127031
R03380/2.4.1A1/2.4.1.50;	1443/2.4.1F1;	0.168344	0.117647	0.164384	0.2	0.191235	0.208075	0.207229	0.171937	0.109453
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1443/2.4.1F1;	0.168157	0.117647	0.164384	0.207729	0.194656	0.205202	0.20614	0.166963	0.113402
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1443/2.4.1F1;	0.168145	0.117647	0.164384	0.201923	0.191729	0.207386	0.192641	0.16726	0.123726
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1443/2.4.1F1;	0.168145	0.117647	0.164384	0.201923	0.191729	0.207386	0.192641	0.16726	0.123726
