reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1505/4.1.2A2;	0.190909	0.538462	0.277778	0.24	0.12	0	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	1505/4.1.2A2;	0.190909	0.538462	0.352941	0.24	0.0769231	0	0	0	-nan
R06973(r)/4.1.1A2(rev)/4.2.1.155;	1505/4.1.2A2;	0.190476	0.538462	0.266667	0.222222	0.0625	0	0	0	-nan
R01066/4.1.2A5/4.1.2.4;	1505/4.1.2A2;	0.190217	0.571429	0.411765	0.375	0.259259	0.09375	0.0294118	0	0
R03747/4.1.1A6/4.1.1.56;	1505/4.1.2A2;	0.19	0.6	0.545455	0.333333	0.0526316	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1505/4.1.2A2;	0.189873	0.6	0.545455	0.157895	0	0	0	0	-nan
R07281/4.1.2A6/4.1.99.12;	1505/4.1.2A2;	0.189655	0.571429	0.421053	0.285714	0.176471	0.12	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	1505/4.1.2A2;	0.188889	0.538462	0.388889	0.321429	0.225806	0.125	0.0384615	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	1505/4.1.2A2;	0.188119	0.538462	0.352941	0.208333	0.0434783	0	0	0	-nan
R09082/4.1.1A3/4.1.1.96;	1505/4.1.2A2;	0.185484	0.538462	0.5	0.227273	0.136364	0.0625	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	1505/4.1.2A2;	0.185185	0.6	0.357143	0.15	0.0588235	0	0	0	-nan
R00636/4.1.1A6/4.1.1.1;	1505/4.1.2A2;	0.185185	0.6	0.357143	0.15	0.0588235	0	0	0	-nan
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.184783	0.538462	0.3125	0.190476	0.05	0	0	0	-nan
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1505/4.1.2A2;	0.184397	0.571429	0.352941	0.363636	0.130435	0.05	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.183908	0.6	0.461538	0.190476	0	0	0	0	-nan
R01553/4.1.2A7/4.1.2.46;	1505/4.1.2A2;	0.182927	0.454545	0.357143	0.25	0	0	0	0	-nan
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	1505/4.1.2A2;	0.182796	0.454545	0.357143	0.285714	0.0434783	0	0	0	-nan
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	1505/4.1.2A2;	0.182796	0.454545	0.357143	0.285714	0.0434783	0	0	0	-nan
R08195,R08196/4.1.2A3/4.1.2.42;	1505/4.1.2A2;	0.182796	0.454545	0.357143	0.285714	0.0434783	0	0	0	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1505/4.1.2A2;	0.182609	0.538462	0.3125	0.285714	0.125	0	0	0	-nan
R09081/4.1.1A3/4.1.1.96;	1505/4.1.2A2;	0.18254	0.538462	0.5	0.227273	0.136364	0.0625	0	0	0
R00656/4.1.1A6/4.1.1.57;	1505/4.1.2A2;	0.181818	0.6	0.461538	0.25	0.0454545	0	0	0	-nan
R00670/4.1.1A6/4.1.1.17;	1505/4.1.2A2;	0.181818	0.6	0.461538	0.25	0.0454545	0	0	0	-nan
R09482/4.1.1A6/4.1.1.87;	1505/4.1.2A2;	0.181818	0.6	0.545455	0.2	0	0	0	0	-nan
R01785/4.1.2A5/4.1.2.19;	1505/4.1.2A2;	0.181373	0.571429	0.444444	0.37037	0.212121	0.0857143	0.025641	0	0
R05774/4.1.1A6/4.1.1.79;	1505/4.1.2A2;	0.180952	0.6	0.583333	0.25	0.0384615	0	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	1505/4.1.2A2;	0.180952	0.6	0.583333	0.25	0.0384615	0	0	0	-nan
R05338/4.1.2A2(rev)/4.1.2.43;	1505/4.1.2A2;	0.180851	0.666667	0.388889	0.384615	0.212121	0.0714286	0	0	0
R01766/4.1.3B1/4.1.2.26;	1505/4.1.2A2;	0.180723	0.636364	0.4375	0.375	0.214286	0.04	0	0	0
R01766/4.1.3B1/4.1.2.26;	1505/4.1.2A2;	0.180723	0.636364	0.4375	0.375	0.214286	0.04	0	0	0
R00354/4.1.2A2/4.1.3.34;	1505/4.1.2A2;	0.179724	0.538462	0.388889	0.322581	0.243243	0.111111	0.0555556	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	1505/4.1.2A2;	0.179688	0.636364	0.388889	0.225806	0.0588235	0	0	0	-nan
R06530/4.1.1A6/4.1.1.81;	1505/4.1.2A2;	0.179487	0.6	0.461538	0.35	0.0833333	0	0	0	-nan
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1505/4.1.2A2;	0.179348	0.666667	0.421053	0.34375	0.15	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1505/4.1.2A2;	0.178571	0.6	0.307692	0.2	0.0588235	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	1505/4.1.2A2;	0.178571	0.6	0.307692	0.2	0.0588235	0	0	0	-nan
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1505/4.1.2A2;	0.178344	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1505/4.1.2A2;	0.177515	0.538462	0.5	0.380952	0.208333	0.0909091	0.0344828	0	0
R03341/4.1.1A1/4.1.1.80;	1505/4.1.2A2;	0.177515	0.538462	0.5	0.380952	0.208333	0.0909091	0.0344828	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1505/4.1.2A2;	0.176101	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1505/4.1.2A2;	0.176101	0.636364	0.470588	0.333333	0.133333	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1505/4.1.2A2;	0.175926	0.538462	0.3125	0.208333	0.0869565	0	0	0	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1505/4.1.2A2;	0.175926	0.538462	0.3125	0.227273	0.0869565	0	0	0	-nan
R10887/4.1.1A3/;	1505/4.1.2A2;	0.175258	0.538462	0.4375	0.346154	0.1875	0.1	0.0645161	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	1505/4.1.2A2;	0.175	0.6	0.307692	0.157895	0.0625	0	0	0	-nan
R06973(r)/4.1.1A6(rev)/4.2.1.155;	1505/4.1.2A2;	0.175	0.6	0.307692	0.157895	0.0625	0	0	0	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	1505/4.1.2A2;	0.174312	0.454545	0.357143	0.24	0.111111	0	0	0	-nan
R00478/4.1.2A3/4.1.3.14;	1505/4.1.2A2;	0.174312	0.454545	0.357143	0.24	0.111111	0	0	0	-nan
R04874/4.1.1A6/;	1505/4.1.2A2;	0.174242	0.6	0.583333	0.388889	0.136364	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1505/4.1.2A2;	0.173913	0.466667	0.315789	0.214286	0.0344828	0	0	0	-nan
R04053/4.1.1A1/4.1.1.82;	1505/4.1.2A2;	0.172414	0.538462	0.4	0.192308	0.08	0	0	0	-nan
R05774/4.1.1A1/4.1.1.79;	1505/4.1.2A2;	0.172414	0.538462	0.4	0.192308	0.08	0	0	0	-nan
R04874/4.1.1A1/;	1505/4.1.2A2;	0.172185	0.538462	0.5	0.318182	0.16	0.0434783	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.172043	0.538462	0.235294	0.190476	0.05	0	0	0	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1505/4.1.2A2;	0.172043	0.6	0.307692	0.263158	0.047619	0	0	0	-nan
R00473/4.1.3B1/4.1.3.24;	1505/4.1.2A2;	0.171779	0.5	0.4375	0.307692	0.230769	0.0454545	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1505/4.1.2A2;	0.171569	0.444444	0.409091	0.366667	0.2	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1505/4.1.2A2;	0.171233	0.666667	0.352941	0.304348	0.133333	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.170886	0.538462	0.5	0.26087	0.16	0.0909091	0.04	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1505/4.1.2A2;	0.170886	0.538462	0.5	0.26087	0.16	0.0909091	0.04	0	0
R01360/4.1.2A2/4.1.3.4;	1505/4.1.2A2;	0.170213	0.538462	0.388889	0.275862	0.2	0.0967742	0.04	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1505/4.1.2A2;	0.17	0.6	0.357143	0.173913	0.0833333	0	0	0	-nan
R00261/4.1.1A6/4.1.1.15;	1505/4.1.2A2;	0.169811	0.6	0.461538	0.25	0.0454545	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	1505/4.1.2A2;	0.169811	0.6	0.461538	0.25	0.0454545	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1505/4.1.2A2;	0.169811	0.6	0.357143	0.227273	0.0769231	0	0	0	-nan
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1505/4.1.2A2;	0.169492	0.571429	0.5	0.241379	0.142857	0.037037	0	0	0
R01377/4.1.1A6/4.1.1.43;	1505/4.1.2A2;	0.169118	0.6	0.583333	0.388889	0.136364	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	1505/4.1.2A2;	0.169118	0.6	0.583333	0.388889	0.136364	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	1505/4.1.2A2;	0.168539	0.5	0.388889	0.3	0.233333	0.0416667	0	0	0
R10674/4.1.3B1/4.1.3.46;	1505/4.1.2A2;	0.168539	0.5	0.388889	0.3	0.233333	0.0416667	0	0	0
R06614(r)/4.1.1A3(rev)/;	1505/4.1.2A2;	0.168317	0.538462	0.3125	0.173913	0.0454545	0	0	0	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1505/4.1.2A2;	0.168317	0.538462	0.3125	0.173913	0.0454545	0	0	0	-nan
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1505/4.1.2A2;	0.166667	0.636364	0.4375	0.296296	0.0882353	0	0	0	-nan
R01764/4.1.1A6/4.1.1.7;	1505/4.1.2A2;	0.165468	0.6	0.583333	0.35	0.12	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1505/4.1.2A2;	0.165468	0.6	0.583333	0.35	0.12	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.165138	0.538462	0.4	0.115385	0.0869565	0	0	0	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	1505/4.1.2A2;	0.165049	0.538462	0.277778	0.16	0.0434783	0	0	0	-nan
R00934(r)/4.1.3B1/4.1.3.24;	1505/4.1.2A2;	0.164835	0.5	0.388889	0.321429	0.225806	0.0384615	0	0	0
R04918(r)/4.1.1A1/;	1505/4.1.2A2;	0.163043	0.538462	0.5	0.421053	0.227273	0.0869565	0.037037	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1505/4.1.2A2;	0.162921	0.538462	0.5	0.318182	0.208333	0.0833333	0.0344828	0	0
R04909(r)/4.1.1A3/4.1.1.28;	1505/4.1.2A2;	0.162921	0.538462	0.5	0.318182	0.208333	0.0833333	0.0344828	0	0
R04172/4.1.1A3/;	1505/4.1.2A2;	0.162921	0.538462	0.5	0.318182	0.208333	0.0833333	0.0344828	0	0
R04172/4.1.1A3/;	1505/4.1.2A2;	0.162921	0.538462	0.5	0.318182	0.208333	0.0833333	0.0344828	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1505/4.1.2A2;	0.162791	0.538462	0.3125	0.285714	0.136364	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1505/4.1.2A2;	0.162393	0.538462	0.3125	0.227273	0.0869565	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1505/4.1.2A2;	0.162393	0.538462	0.3125	0.227273	0.08	0	0	0	-nan
R03284(r)/4.1.2A3/;	1505/4.1.2A2;	0.161765	0.454545	0.357143	0.380952	0.16	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	1505/4.1.2A2;	0.161538	0.538462	0.3125	0.285714	0.136364	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	1505/4.1.2A2;	0.160377	0.6	0.3125	0.142857	0.0714286	0	0	0	-nan
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1505/4.1.2A2;	0.159574	0.6	0.307692	0.2	0.047619	0	0	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1505/4.1.2A2;	0.159574	0.6	0.307692	0.2	0.047619	0	0	0	-nan
R08907/4.1.1A6/4.1.1.95;	1505/4.1.2A2;	0.159292	0.6	0.461538	0.25	0.0454545	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	1505/4.1.2A2;	0.159292	0.6	0.461538	0.25	0.0454545	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	1505/4.1.2A2;	0.159292	0.6	0.461538	0.25	0.0454545	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	1505/4.1.2A2;	0.159091	0.538462	0.352941	0.24	0.0666667	0	0	0	-nan
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1505/4.1.2A2;	0.15894	0.333333	0.291667	0.228571	0.121212	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1505/4.1.2A2;	0.158879	0.6	0.357143	0.190476	0.0952381	0	0	0	-nan
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1505/4.1.2A2;	0.158537	0.444444	0.409091	0.21875	0.0606061	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.158416	0.6	0.266667	0.227273	0.04	0	0	0	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1505/4.1.2A2;	0.157895	0.6	0.266667	0.173913	0.0434783	0	0	0	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1505/4.1.2A2;	0.157895	0.6	0.266667	0.190476	0.0454545	0	0	0	-nan
R06614(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.157895	0.6	0.266667	0.190476	0.0454545	0	0	0	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	1505/4.1.2A2;	0.157895	0.6	0.266667	0.173913	0.0434783	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	1505/4.1.2A2;	0.157534	0.6	0.583333	0.388889	0.136364	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	1505/4.1.2A2;	0.157534	0.6	0.583333	0.388889	0.136364	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1505/4.1.2A2;	0.157303	0.6	0.266667	0.136364	0.05	0	0	0	-nan
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.156977	0.538462	0.5	0.26087	0.16	0.0909091	0.0344828	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.156977	0.538462	0.5	0.26087	0.16	0.0909091	0.0344828	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	1505/4.1.2A2;	0.156627	0.6	0.266667	0.0952381	0.0588235	0	0	0	-nan
R04918(r)/4.1.1A6/;	1505/4.1.2A2;	0.156463	0.6	0.583333	0.388889	0.15	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1505/4.1.2A2;	0.156425	0.666667	0.388889	0.321429	0.105263	0	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1505/4.1.2A2;	0.155556	0.6	0.307692	0.142857	0.0526316	0	0	0	-nan
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1505/4.1.2A2;	0.15534	0.6	0.307692	0.263158	0.0526316	0	0	0	-nan
R00566/4.1.1A6/4.1.1.19;	1505/4.1.2A2;	0.155172	0.6	0.461538	0.25	0.0454545	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	1505/4.1.2A2;	0.154545	0.538462	0.3125	0.173913	0.0416667	0	0	0	-nan
R00354/4.1.3B1/4.1.3.34;	1505/4.1.2A2;	0.154545	0.5	0.388889	0.322581	0.243243	0.0526316	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1505/4.1.2A2;	0.154321	0.571429	0.315789	0.269231	0.125	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1505/4.1.2A2;	0.154321	0.571429	0.315789	0.269231	0.125	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1505/4.1.2A2;	0.153374	0.636364	0.4375	0.275862	0.0810811	0	0	0	-nan
R00431/4.1.1B1/4.1.1.32;	1505/4.1.2A2;	0.152709	0.368421	0.291667	0.190476	0.147059	0.0857143	0.04	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.152542	0.538462	0.4	0.107143	0.08	0	0	0	-nan
R00233/4.1.1A6/4.1.1.9;	1505/4.1.2A2;	0.152381	0.6	0.545455	0.2	0	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1505/4.1.2A2;	0.152074	0.4	0.307692	0.205128	0.108696	0.0810811	0.0333333	0	0
R00341/4.1.1E1/4.1.1.49;	1505/4.1.2A2;	0.15122	0.333333	0.291667	0.190476	0.147059	0.0857143	0.04	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	1505/4.1.2A2;	0.150943	0.466667	0.210526	0.166667	0.047619	0	0	0	-nan
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1505/4.1.2A2;	0.150794	0.538462	0.3125	0.227273	0.08	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1505/4.1.2A2;	0.150794	0.6	0.461538	0.285714	0.04	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1505/4.1.2A2;	0.150327	0.6	0.583333	0.35	0.12	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1505/4.1.2A2;	0.150327	0.6	0.583333	0.35	0.12	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1505/4.1.2A2;	0.149733	0.636364	0.421053	0.264706	0.0952381	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	1505/4.1.2A2;	0.149425	0.428571	0.266667	0.0952381	0.0588235	0	0	0	-nan
R00522/4.1.1A1/4.1.1.2;	1505/4.1.2A2;	0.149425	0.428571	0.266667	0.15	0	0	0	0	-nan
R01167/4.1.1A3/4.1.1.22;	1505/4.1.2A2;	0.149351	0.538462	0.5	0.208333	0.115385	0.0434783	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	1505/4.1.2A2;	0.149254	0.6	0.461538	0.24	0.0625	0	0	0	-nan
R02568/4.1.2A5/4.1.2.13;	1505/4.1.2A2;	0.14902	0.571429	0.4	0.30303	0.2	0.0681818	0.02	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1505/4.1.2A2;	0.14881	0.636364	0.388889	0.25	0.075	0	0	0	-nan
R01767/4.1.2A7/4.1.2.10;	1505/4.1.2A2;	0.148438	0.454545	0.416667	0.333333	0.130435	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1505/4.1.2A2;	0.148438	0.454545	0.416667	0.333333	0.130435	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1505/4.1.2A2;	0.148148	0.6	0.357143	0.136364	0.08	0	0	0	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1505/4.1.2A2;	0.148148	0.6	0.357143	0.136364	0.08	0	0	0	-nan
R05373/4.1.1A2/4.1.1.9;	1505/4.1.2A2;	0.147929	0.466667	0.388889	0.269231	0.103448	0.0454545	0	0	0
R00923/4.1.1A2/4.1.1.41;	1505/4.1.2A2;	0.147929	0.466667	0.388889	0.269231	0.103448	0.0454545	0	0	0
R05373/4.1.1A6/4.1.1.9;	1505/4.1.2A2;	0.147541	0.6	0.461538	0.227273	0.04	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	1505/4.1.2A2;	0.147541	0.6	0.461538	0.227273	0.04	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1505/4.1.2A2;	0.147436	0.636364	0.4375	0.233333	0.0555556	0	0	0	-nan
R01360/4.1.3B1/4.1.3.4;	1505/4.1.2A2;	0.147368	0.5	0.388889	0.275862	0.2	0.030303	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.147059	0.6	0.461538	0.136364	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1505/4.1.2A2;	0.147059	0.6	0.266667	0.190476	0.0416667	0	0	0	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1505/4.1.2A2;	0.147059	0.6	0.266667	0.190476	0.0454545	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1505/4.1.2A2;	0.147059	0.6	0.266667	0.190476	0.0454545	0	0	0	-nan
R09958/4.1.1A2/4.1.1.94;	1505/4.1.2A2;	0.146739	0.466667	0.388889	0.296296	0.129032	0.0357143	0	0	0
R08328(r)/4.1.1A6(rev)/;	1505/4.1.2A2;	0.146552	0.6	0.357143	0.190476	0.0952381	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1505/4.1.2A2;	0.146341	0.6	0.461538	0.25	0.0454545	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	1505/4.1.2A2;	0.145985	0.6	0.461538	0.26087	0.0740741	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.145946	0.538462	0.5	0.26087	0.16	0.0833333	0.0322581	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	1505/4.1.2A2;	0.145946	0.538462	0.5	0.26087	0.16	0.0833333	0.0322581	0	0
R02055/4.1.1A3/4.1.1.65;	1505/4.1.2A2;	0.145695	0.538462	0.5	0.227273	0.115385	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1505/4.1.2A2;	0.145299	0.6	0.357143	0.190476	0.0952381	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1505/4.1.2A2;	0.145038	0.538462	0.3125	0.227273	0.0869565	0	0	0	0
R03284/4.1.3B1(rev)/;	1505/4.1.2A2;	0.144828	0.636364	0.4375	0.24	0.0357143	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	1505/4.1.2A2;	0.144737	0.454545	0.357143	0.421053	0.166667	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	1505/4.1.2A2;	0.144444	0.538462	0.4375	0.269231	0.125	0.0322581	0	0	0
R01764/4.1.1A1/4.1.1.7;	1505/4.1.2A2;	0.144444	0.538462	0.4375	0.269231	0.125	0.0322581	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1505/4.1.2A2;	0.144231	0.6	0.307692	0.2	0.0526316	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1505/4.1.2A2;	0.144231	0.6	0.545455	0.157895	0	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1505/4.1.2A2;	0.143791	0.538462	0.352941	0.24	0.111111	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1505/4.1.2A2;	0.142857	0.666667	0.388889	0.296296	0.102564	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1505/4.1.2A2;	0.142857	0.538462	0.235294	0.148148	0.08	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1505/4.1.2A2;	0.142857	0.538462	0.235294	0.148148	0.08	0	0	0	-nan
R02055/4.1.1A6/4.1.1.65;	1505/4.1.2A2;	0.139535	0.6	0.461538	0.25	0.0454545	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1505/4.1.2A2;	0.13913	0.6	0.266667	0.227273	0.04	0	0	0	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1505/4.1.2A2;	0.138889	0.6	0.235294	0.142857	0.0344828	0	0	0	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1505/4.1.2A2;	0.137615	0.6	0.266667	0.190476	0.0454545	0	0	0	-nan
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.137615	0.6	0.461538	0.136364	0	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1505/4.1.2A2;	0.137615	0.6	0.266667	0.190476	0.0454545	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1505/4.1.2A2;	0.137615	0.6	0.266667	0.173913	0.037037	0	0	0	-nan
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1505/4.1.2A2;	0.137615	0.636364	0.4375	0.346154	0.206897	0.0277778	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1505/4.1.2A2;	0.136986	0.538462	0.5	0.380952	0.192308	0.0714286	0.0263158	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1505/4.1.2A2;	0.136986	0.538462	0.5	0.380952	0.192308	0.0714286	0.0263158	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1505/4.1.2A2;	0.136364	0.4	0.307692	0.175	0.108696	0.0526316	0	0	0
R00233/4.1.1A2/4.1.1.9;	1505/4.1.2A2;	0.136364	0.466667	0.352941	0.2	0.0833333	0.05	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.135922	0.6	0.266667	0.136364	0.0416667	0	0	0	-nan
R02676/4.1.2A7/4.1.2.11;	1505/4.1.2A2;	0.135714	0.454545	0.416667	0.333333	0.130435	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1505/4.1.2A2;	0.135714	0.454545	0.416667	0.333333	0.130435	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1505/4.1.2A2;	0.135714	0.538462	0.3125	0.227273	0.0869565	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1505/4.1.2A2;	0.134454	0.538462	0.388889	0.258065	0.171429	0.0789474	0.0222222	0	0
R00268/4.1.1A6/1.1.1.42;	1505/4.1.2A2;	0.134228	0.6	0.461538	0.26087	0.0606061	0	0	0	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1505/4.1.2A2;	0.134021	0.454545	0.1875	0.173913	0.0434783	0	0	0	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1505/4.1.2A2;	0.134021	0.454545	0.1875	0.173913	0.0434783	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1505/4.1.2A2;	0.134021	0.454545	0.1875	0.173913	0.0434783	0	0	0	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1505/4.1.2A2;	0.133929	0.538462	0.235294	0.115385	0.0416667	0	0	0	-nan
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1505/4.1.2A2;	0.133333	0.6	0.307692	0.157895	0.0555556	0	0	0	0
R10887/4.1.1A6/;	1505/4.1.2A2;	0.132867	0.6	0.461538	0.227273	0.0714286	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1505/4.1.2A2;	0.132812	0.6	0.357143	0.173913	0.0833333	0	0	0	0
