reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00683(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.56674	0.714286	0.391304	0.411765	0.52381	0.611111	0.6	0.57732	0.59322
R00683/2.1.1A9/;	1442/2.1.1A1;	0.56674	0.714286	0.391304	0.411765	0.52381	0.611111	0.6	0.57732	0.59322
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1442/2.1.1A1;	0.56599	0.714286	0.391304	0.433333	0.617647	0.645833	0.636364	0.5875	0.505051
R04436/2.1.1A7/2.1.1.44;	1442/2.1.1A1;	0.565502	0.555556	0.333333	0.333333	0.44	0.515625	0.6	0.651163	0.729167
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1442/2.1.1A5(rev);	0.565502	0.555556	0.333333	0.333333	0.44	0.515625	0.6	0.651163	0.729167
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.565032	1	0.6	0.454545	0.478261	0.5	0.505618	0.571429	0.666667
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.565032	1	0.6	0.454545	0.478261	0.5	0.505618	0.571429	0.666667
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.565032	1	0.6	0.454545	0.478261	0.5	0.505618	0.571429	0.666667
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1442/2.1.1A1;	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1442/2.1.1A1;	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1442/2.1.1A1;	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1442/2.1.1A1;	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10251/2.1.1A5/2.1.1.146;	1442/2.1.1A5(rev);	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10251/2.1.1A5/2.1.1.146;	1442/2.1.1A5(rev);	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10252/2.1.1A5/2.1.1.279;	1442/2.1.1A5(rev);	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R10252/2.1.1A5/2.1.1.279;	1442/2.1.1A5(rev);	0.563981	1	0.454545	0.352941	0.5	0.535714	0.5	0.581395	0.695652
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.562633	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.642202
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.562633	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.642202
R02379/2.1.1A5/2.1.1.68;	1442/2.1.1A1;	0.562633	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.642202
R02379/2.1.1A5/2.1.1.68;	1442/2.1.1A1;	0.562633	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.642202
R03701/2.1.1A10/2.1.1.67;	1442/2.1.1A1;	0.561822	0.714286	0.391304	0.411765	0.478261	0.515625	0.529412	0.608696	0.679612
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1442/2.1.1A5(rev);	0.561822	0.714286	0.391304	0.411765	0.478261	0.515625	0.529412	0.608696	0.679612
R11534/2.1.1A9/2.1.1.328;	1442/2.1.1A1;	0.56129	0.714286	0.454545	0.483871	0.52381	0.507692	0.555556	0.595745	0.603448
R11534/2.1.1A9/2.1.1.328;	1442/2.1.1A1;	0.56129	0.714286	0.454545	0.483871	0.52381	0.507692	0.555556	0.595745	0.603448
R08987(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.560254	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.630631
R08987/2.1.1A5/;	1442/2.1.1A1;	0.560254	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.630631
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.560254	1	0.6	0.454545	0.478261	0.5	0.505618	0.56	0.654206
R06578/2.1.1A5/2.1.1.104;	1442/2.1.1A1;	0.560254	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.630631
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1442/2.1.1A5(rev);	0.560254	1	0.6	0.454545	0.478261	0.515625	0.517241	0.56	0.630631
R04717/2.1.1A10(rev)/2.1.1.123;	1442/2.1.1A5(rev);	0.559278	0.714286	0.428571	0.518519	0.758621	0.630435	0.565217	0.511905	0.520408
R11740/2.1.1A5/;	1442/2.1.1A1;	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740/2.1.1A5/;	1442/2.1.1A1;	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740/2.1.1A5/;	1442/2.1.1A1;	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740/2.1.1A5/;	1442/2.1.1A1;	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11740(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.559072	1	0.6	0.454545	0.478261	0.532258	0.542169	0.57732	0.578512
R11670(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.559072	1	0.6	0.454545	0.478261	0.5	0.542169	0.554455	0.619469
R11670/2.1.1A5/;	1442/2.1.1A1;	0.559072	1	0.6	0.454545	0.478261	0.5	0.542169	0.554455	0.619469
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1442/2.1.1A1;	0.558473	0.625	0.285714	0.324324	0.512821	0.612245	0.597015	0.595238	0.646465
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1442/2.1.1A5(rev);	0.55794	0.714286	0.454545	0.4375	0.52381	0.507692	0.555556	0.595745	0.603448
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1442/2.1.1A5(rev);	0.55794	0.714286	0.454545	0.4375	0.52381	0.507692	0.555556	0.595745	0.603448
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.557895	1	0.6	0.454545	0.478261	0.5	0.505618	0.56	0.642202
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1442/2.1.1A5(rev);	0.557895	1	0.6	0.454545	0.478261	0.5	0.505618	0.56	0.642202
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1442/2.1.1A5(rev);	0.557692	0.625	0.407407	0.311111	0.392857	0.492537	0.542169	0.682927	0.76087
R10431/2.1.1A4/2.1.1.281;	1442/2.1.1A1;	0.557692	0.625	0.407407	0.311111	0.392857	0.492537	0.542169	0.682927	0.76087
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1442/2.1.1A5(rev);	0.557692	0.625	0.407407	0.311111	0.392857	0.492537	0.542169	0.682927	0.76087
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A1;	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A5(rev);	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A1;	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421/2.1.1A5/2.1.1.105;	1442/2.1.1A1;	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A5(rev);	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A5(rev);	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1442/2.1.1A5(rev);	0.556723	1	0.6	0.483871	0.55	0.559322	0.48913	0.523364	0.608696
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1442/2.1.1A1;	0.554502	0.714286	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R08537/2.1.1A9/2.1.1.49;	1442/2.1.1A5(rev);	0.554502	0.714286	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1442/2.1.1A1;	0.554502	0.714286	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R11041/2.1.1A5/;	1442/2.1.1A1;	0.554393	1	0.6	0.454545	0.478261	0.532258	0.517241	0.554455	0.598291
R11041(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.554393	1	0.6	0.454545	0.478261	0.532258	0.517241	0.554455	0.598291
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1442/2.1.1A1;	0.553191	0.714286	0.333333	0.333333	0.454545	0.545455	0.555556	0.595238	0.680851
R10523/2.1.1A9/2.1.1.44;	1442/2.1.1A5(rev);	0.553191	0.714286	0.333333	0.333333	0.454545	0.545455	0.555556	0.595238	0.680851
R11509/2.1.1A8/2.1.1.332;	1442/2.1.1A1;	0.552239	0.714286	0.391304	0.451613	0.564103	0.6	0.584416	0.571429	0.530303
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1442/2.1.1A5(rev);	0.552239	0.714286	0.391304	0.451613	0.564103	0.6	0.584416	0.571429	0.530303
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A1;	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A5(rev);	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A5(rev);	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A1;	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A1;	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A5(rev);	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456/2.1.1A5/2.1.1.83;	1442/2.1.1A1;	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1442/2.1.1A5(rev);	0.552083	1	0.6	0.454545	0.52381	0.589286	0.555556	0.54902	0.522388
R08537/2.1.1A4/2.1.1.49;	1442/2.1.1A5(rev);	0.551887	0.625	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1442/2.1.1A1;	0.551887	0.625	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1442/2.1.1A1;	0.551887	0.625	0.333333	0.387097	0.571429	0.612245	0.571429	0.549451	0.592593
R00649/2.1.1A10(rev)/2.1.1.12;	1442/2.1.1A5(rev);	0.551075	0.714286	0.428571	0.518519	0.758621	0.738095	0.666667	0.552632	0.359223
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1442/2.1.1A5(rev);	0.550936	1	0.6	0.454545	0.478261	0.5	0.505618	0.54902	0.619469
R08987(r)/2.1.1A5(rev)/;	1442/2.1.1A5(rev);	0.550936	1	0.6	0.454545	0.478261	0.5	0.505618	0.54902	0.619469
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1442/2.1.1A1;	0.550926	1	0.454545	0.315789	0.416667	0.46875	0.5	0.581395	0.780488
R05754/2.1.1A5/2.1.1.136;	1442/2.1.1A5(rev);	0.550926	1	0.454545	0.315789	0.416667	0.46875	0.5	0.581395	0.780488
R05754/2.1.1A5/2.1.1.136;	1442/2.1.1A5(rev);	0.550926	1	0.454545	0.315789	0.416667	0.46875	0.5	0.581395	0.780488
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1442/2.1.1A1;	0.550926	1	0.454545	0.315789	0.416667	0.46875	0.5	0.581395	0.780488
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1442/2.1.1A1;	0.550588	0.714286	0.333333	0.333333	0.416667	0.47619	0.526316	0.657895	0.727273
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1442/2.1.1A1;	0.550588	0.714286	0.333333	0.333333	0.416667	0.47619	0.526316	0.657895	0.727273
R00984/2.1.1A9/2.1.1.111;	1442/2.1.1A5(rev);	0.550588	0.714286	0.333333	0.333333	0.416667	0.47619	0.526316	0.657895	0.727273
R00984/2.1.1A9/2.1.1.111;	1442/2.1.1A5(rev);	0.550588	0.714286	0.333333	0.333333	0.416667	0.47619	0.526316	0.657895	0.727273
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1442/2.1.1A5(rev);	0.549894	0.625	0.391304	0.451613	0.564103	0.6	0.584416	0.571429	0.530303
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1442/2.1.1A5(rev);	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03587/2.1.1A5/2.1.1.42;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R03731/2.1.1A5/2.1.1.78;	1442/2.1.1A1;	0.549793	1	0.6	0.454545	0.5	0.55	0.535714	0.54902	0.551181
R04481/2.1.1A9/2.1.1.98;	1442/2.1.1A5(rev);	0.549296	0.714286	0.333333	0.333333	0.47619	0.588235	0.597015	0.581395	0.603774
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1442/2.1.1A1;	0.549296	0.714286	0.333333	0.333333	0.47619	0.588235	0.597015	0.581395	0.603774
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1442/2.1.1A5(rev);	0.546392	1	0.6	0.454545	0.478261	0.532258	0.529412	0.543689	0.564516
R06456/2.1.1A5/2.1.1.239;	1442/2.1.1A1;	0.546392	1	0.6	0.454545	0.478261	0.532258	0.529412	0.543689	0.564516
R02572/2.1.1A10(rev)/2.1.1.96;	1442/2.1.1A5(rev);	0.546243	0.714286	0.333333	0.423077	0.5	0.55	0.578947	0.577465	0.573034
R10166/2.1.1A9/2.1.1.261;	1442/2.1.1A1;	0.544118	0.714286	0.391304	0.411765	0.52381	0.611111	0.584416	0.543689	0.542636
R10166/2.1.1A9/2.1.1.261;	1442/2.1.1A1;	0.544118	0.714286	0.391304	0.411765	0.52381	0.611111	0.584416	0.543689	0.542636
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1442/2.1.1A5(rev);	0.544118	0.714286	0.391304	0.411765	0.52381	0.611111	0.584416	0.543689	0.542636
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1442/2.1.1A5(rev);	0.544118	0.714286	0.391304	0.411765	0.52381	0.611111	0.584416	0.543689	0.542636
R02572/2.1.1A10(rev)/2.1.1.96;	1442/2.1.1A1;	0.541787	0.714286	0.333333	0.37037	0.5	0.55	0.578947	0.577465	0.573034
R10710/2.1.1A8/2.1.1.295;	1442/2.1.1A1;	0.540541	0.714286	0.416667	0.378378	0.458333	0.485294	0.505618	0.57732	0.673077
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A5(rev);	0.540541	0.714286	0.416667	0.378378	0.458333	0.485294	0.505618	0.57732	0.673077
R07501/2.1.1A8/2.1.1.295;	1442/2.1.1A1;	0.540541	0.714286	0.416667	0.378378	0.458333	0.485294	0.505618	0.57732	0.673077
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A5(rev);	0.540541	0.714286	0.416667	0.378378	0.458333	0.485294	0.505618	0.57732	0.673077
R04711/2.1.1A1/2.1.1.114;	1442/2.1.1A1;	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1442/2.1.1A5(rev);	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R08771/2.1.1A5/2.1.1.114;	1442/2.1.1A1;	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R08771/2.1.1A5/2.1.1.114;	1442/2.1.1A1;	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1442/2.1.1A5(rev);	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1442/2.1.1A5(rev);	0.538618	1	0.6	0.454545	0.478261	0.5	0.494505	0.523364	0.598291
R03633/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R03633/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R03633/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.538462	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.592593
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1442/2.1.1A1;	0.537931	0.714286	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1442/2.1.1A1;	0.537931	0.714286	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R11936/2.1.1A9/2.1.1.345;	1442/2.1.1A5(rev);	0.537931	0.714286	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R03130/2.1.1A5/2.1.1.4;	1442/2.1.1A1;	0.537525	1	0.6	0.483871	0.55	0.540984	0.48913	0.518519	0.542636
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A5(rev);	0.537525	1	0.6	0.483871	0.55	0.540984	0.48913	0.518519	0.542636
R03130/2.1.1A5/2.1.1.4;	1442/2.1.1A1;	0.537525	1	0.6	0.483871	0.55	0.540984	0.48913	0.518519	0.542636
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A5(rev);	0.537525	1	0.6	0.483871	0.55	0.540984	0.48913	0.518519	0.542636
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A5(rev);	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A5(rev);	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R07501/2.1.1A8/2.1.1.295;	1442/2.1.1A1;	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R10710/2.1.1A8/2.1.1.295;	1442/2.1.1A1;	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1442/2.1.1A5(rev);	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R10709/2.1.1A8/2.1.1.295;	1442/2.1.1A1;	0.537344	0.714286	0.36	0.358974	0.44	0.5	0.517241	0.57732	0.673077
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A1;	0.537246	1	0.454545	0.333333	0.434783	0.491803	0.481928	0.561798	0.680851
R04301/2.1.1A5/2.1.1.6;	1442/2.1.1A5(rev);	0.537246	1	0.454545	0.333333	0.434783	0.491803	0.481928	0.561798	0.680851
R04301/2.1.1A5/2.1.1.6;	1442/2.1.1A5(rev);	0.537246	1	0.454545	0.333333	0.434783	0.491803	0.481928	0.561798	0.680851
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1442/2.1.1A1;	0.537246	1	0.454545	0.333333	0.434783	0.491803	0.481928	0.561798	0.680851
R11936/2.1.1A4/2.1.1.345;	1442/2.1.1A5(rev);	0.535469	0.625	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1442/2.1.1A1;	0.535469	0.625	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1442/2.1.1A1;	0.535469	0.625	0.333333	0.387097	0.571429	0.612245	0.555556	0.537634	0.547009
R02671/2.1.1A5/;	1442/2.1.1A5(rev);	0.534831	1	0.454545	0.333333	0.434783	0.47619	0.481928	0.568182	0.673684
R02671(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.534831	1	0.454545	0.333333	0.434783	0.47619	0.481928	0.568182	0.673684
R02671/2.1.1A5/;	1442/2.1.1A5(rev);	0.534831	1	0.454545	0.333333	0.434783	0.47619	0.481928	0.568182	0.673684
R02671(r)/2.1.1A5(rev)/;	1442/2.1.1A1;	0.534831	1	0.454545	0.333333	0.434783	0.47619	0.481928	0.568182	0.673684
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1442/2.1.1A5(rev);	0.534021	0.714286	0.36	0.378378	0.478261	0.532258	0.555556	0.54902	0.59322
R11453/2.1.1A9/2.1.1.324;	1442/2.1.1A1;	0.534021	0.714286	0.36	0.378378	0.478261	0.532258	0.555556	0.54902	0.59322
R05676/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1442/2.1.1A1;	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R05676/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R05676/2.1.1A5/2.1.1.38;	1442/2.1.1A5(rev);	0.533632	1	0.454545	0.352941	0.5	0.535714	0.5	0.555556	0.571429
R04905/2.1.1A5/2.1.1.4;	1442/2.1.1A1;	0.533199	1	0.6	0.483871	0.55	0.540984	0.48913	0.509091	0.534351
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A5(rev);	0.533199	1	0.6	0.483871	0.55	0.540984	0.48913	0.509091	0.534351
R04905/2.1.1A5/2.1.1.4;	1442/2.1.1A1;	0.533199	1	0.6	0.483871	0.55	0.540984	0.48913	0.509091	0.534351
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1442/2.1.1A5(rev);	0.533199	1	0.6	0.483871	0.55	0.540984	0.48913	0.509091	0.534351
R11292(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.532922	0.714286	0.391304	0.388889	0.458333	0.52381	0.54878	0.565657	0.578512
R11292(r)/2.1.1A9(rev)/;	1442/2.1.1A5(rev);	0.532922	0.714286	0.391304	0.388889	0.458333	0.52381	0.54878	0.565657	0.578512
R11292/2.1.1A9/;	1442/2.1.1A1;	0.532922	0.714286	0.391304	0.388889	0.458333	0.52381	0.54878	0.565657	0.578512
R11292/2.1.1A9/;	1442/2.1.1A1;	0.532922	0.714286	0.391304	0.388889	0.458333	0.52381	0.54878	0.565657	0.578512
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1442/2.1.1A1;	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437/2.1.1A5/2.1.1.336;	1442/2.1.1A5(rev);	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437/2.1.1A5/2.1.1.336;	1442/2.1.1A5(rev);	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437/2.1.1A5/2.1.1.336;	1442/2.1.1A5(rev);	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1442/2.1.1A1;	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1442/2.1.1A1;	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1442/2.1.1A1;	0.532438	1	0.454545	0.333333	0.454545	0.508475	0.487805	0.543478	0.64
