reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05207(r)/3.5.1A1/;	1477/3.5.1A1;	0.241546	1	1	0.733333	0.458333	0.16129	0.121951	0.0465116	0
R03540/3.5.1A1(rev)/3.5.1.107;	1477/3.5.1A1(rev);	0.238806	1	0.75	0.615385	0.315789	0.181818	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1477/3.5.1A1;	0.238806	1	0.75	0.615385	0.315789	0.181818	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.238579	1	1	0.529412	0.193548	0.193548	0.138889	0.0882353	0.0625
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.238579	1	1	0.529412	0.193548	0.193548	0.138889	0.0882353	0.0625
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1477/3.5.1A1(rev);	0.2375	1	1	0.846154	0.333333	0.115385	0.030303	0	0
R02930/3.5.1A4/3.5.1.65;	1477/3.5.1A1;	0.2375	1	1	0.846154	0.333333	0.115385	0.030303	0	0
R02930/3.5.1A1/3.5.1.65;	1477/3.5.1A1;	0.2375	1	1	0.846154	0.333333	0.115385	0.030303	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1477/3.5.1A1(rev);	0.23741	1	1	0.692308	0.2	0.15	0.0416667	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	1477/3.5.1A1(rev);	0.23741	1	1	0.692308	0.2	0.15	0.0384615	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1477/3.5.1A1;	0.237288	1	0.3	0.3125	0.26087	0.230769	0.176471	0.176471	0.0769231
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1477/3.5.1A1;	0.237288	1	0.3	0.3125	0.26087	0.230769	0.176471	0.176471	0.0769231
R04349/3.5.5A1/3.5.5.6;	1477/3.5.1A1(rev);	0.237288	1	0.3	0.3125	0.26087	0.230769	0.176471	0.176471	0.0769231
R04349/3.5.5A1/3.5.5.6;	1477/3.5.1A1(rev);	0.237288	1	0.3	0.3125	0.26087	0.230769	0.176471	0.176471	0.0769231
R11021(r)/3.5.1A1(rev)/3.5.1.118;	1477/3.5.1A1(rev);	0.235849	1	1	0.733333	0.458333	0.151515	0.119048	0.0465116	0
R11021/3.5.1A1/3.5.1.118;	1477/3.5.1A1;	0.235849	1	1	0.733333	0.458333	0.151515	0.119048	0.0465116	0
R11021/3.5.1A4/3.5.1.118;	1477/3.5.1A1;	0.235849	1	1	0.733333	0.458333	0.151515	0.119048	0.0465116	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1477/3.5.1A1(rev);	0.235714	1	1	0.692308	0.2	0.15	0.0416667	0	0
R05356/3.5.1A4/;	1477/3.5.1A1;	0.233129	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R05356/3.5.1A1/;	1477/3.5.1A1;	0.233129	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R04103/3.5.1A1/3.5.1.11;	1477/3.5.1A1;	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1477/3.5.1A1(rev);	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R04103/3.5.1A4/3.5.1.11;	1477/3.5.1A1;	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R04103/3.5.1A1/3.5.1.11;	1477/3.5.1A1;	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R04103/3.5.1A4/3.5.1.11;	1477/3.5.1A1;	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1477/3.5.1A1(rev);	0.232704	1	1	0.733333	0.392857	0.25641	0.175439	0.115385	0.0823529
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1477/3.5.1A1(rev);	0.232558	1	1	0.733333	0.458333	0.16129	0.121951	0.0434783	0
R11190/3.5.1A4/3.4.14.13;	1477/3.5.1A1;	0.232558	1	1	0.733333	0.458333	0.16129	0.121951	0.0434783	0
R11190/3.5.1A1/3.4.14.13;	1477/3.5.1A1;	0.232558	1	1	0.733333	0.458333	0.16129	0.121951	0.0434783	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1477/3.5.1A1(rev);	0.230769	1	1	0.733333	0.266667	0.108108	0.0645161	0.0344828	0
R00463/3.5.1A1/3.5.2.11;	1477/3.5.1A1;	0.229885	1	1	0.733333	0.36	0.107143	0.030303	0	0
R00463/3.5.1A4/3.5.2.11;	1477/3.5.1A1;	0.229885	1	1	0.733333	0.36	0.107143	0.030303	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1477/3.5.1A1(rev);	0.22973	1	0.6	0.333333	0.380952	0.16	0.0769231	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1477/3.5.1A1(rev);	0.22973	1	0.6	0.333333	0.380952	0.16	0.0769231	0	0
R10891/3.5.1A1/;	1477/3.5.1A1;	0.229358	1	1	0.647059	0.366667	0.172414	0.131579	0.0425532	0
R10891/3.5.1A4/;	1477/3.5.1A1;	0.229358	1	1	0.647059	0.366667	0.172414	0.131579	0.0425532	0
R10891(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.229358	1	1	0.647059	0.366667	0.172414	0.131579	0.0425532	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1477/3.5.1A1(rev);	0.229167	1	1	0.692308	0.2	0.15	0.0416667	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1477/3.5.1A1(rev);	0.229167	1	1	0.692308	0.2	0.15	0.0384615	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1477/3.5.1A1(rev);	0.229167	1	1	0.692308	0.2	0.15	0.0416667	0	0
R07855/3.5.5A1/3.5.5.1;	1477/3.5.1A1;	0.228758	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.153846	0.0833333
R07855/3.5.5A1/3.5.5.1;	1477/3.5.1A1;	0.228758	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.153846	0.0833333
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1477/3.5.1A1(rev);	0.228758	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.153846	0.0833333
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1477/3.5.1A1(rev);	0.228758	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.153846	0.0833333
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1477/3.5.1A1(rev);	0.228571	1	0.6	0.333333	0.318182	0.136364	0.0833333	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1477/3.5.1A1;	0.22619	1	0.555556	0.352941	0.192308	0.153846	0.142857	0.142857	0.0769231
R05783(r)/3.5.1A1(rev)/3.5.1.86;	1477/3.5.1A1;	0.22619	1	0.555556	0.352941	0.192308	0.153846	0.142857	0.142857	0.0769231
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1477/3.5.1A1;	0.22449	1	0.6	0.333333	0.333333	0.192308	0.117647	0.147059	0.047619
R10687/3.5.1A4/3.4.17.21;	1477/3.5.1A1;	0.224215	1	1	0.647059	0.366667	0.125	0.104167	0.0555556	0
R10687/3.5.1A1/3.4.17.21;	1477/3.5.1A1;	0.224215	1	1	0.647059	0.366667	0.125	0.104167	0.0555556	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1477/3.5.1A1(rev);	0.224215	1	1	0.647059	0.366667	0.125	0.104167	0.0555556	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1477/3.5.1A1(rev);	0.223776	1	1	0.692308	0.285714	0.0416667	0	0	0
R03620/3.5.1A4/3.5.1.39;	1477/3.5.1A1;	0.223776	1	1	0.692308	0.285714	0.0416667	0	0	0
R03620/3.5.1A1/3.5.1.39;	1477/3.5.1A1;	0.223776	1	1	0.692308	0.285714	0.0416667	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1477/3.5.1A1(rev);	0.222222	1	0.6	0.333333	0.26087	0.173913	0.115385	0.0416667	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1477/3.5.1A1(rev);	0.222222	1	0.6	0.333333	0.380952	0.173913	0.0689655	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1477/3.5.1A1(rev);	0.221591	1	1	0.846154	0.304348	0.12	0.0322581	0.0294118	0
R08249/3.5.1A1/3.1.1.1;	1477/3.5.1A1;	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R08249/3.5.1A4/3.1.1.1;	1477/3.5.1A1;	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R08249/3.5.1A4/3.1.1.1;	1477/3.5.1A1;	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R08249/3.5.1A1/3.1.1.1;	1477/3.5.1A1;	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.22	1	0.6	0.625	0.461538	0.285714	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1477/3.5.1A1;	0.219653	1	1	0.846154	0.304348	0.103448	0.0277778	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1477/3.5.1A1;	0.219653	1	1	0.846154	0.304348	0.103448	0.0277778	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1477/3.5.1A1(rev);	0.219653	1	1	0.846154	0.304348	0.103448	0.0277778	0	0
R03810/3.5.1A4/3.5.2.13;	1477/3.5.1A1;	0.219512	1	1	0.6	0.230769	0.1	0.0571429	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1477/3.5.1A1;	0.219512	1	0.555556	0.3125	0.173913	0.153846	0.142857	0.142857	0.0769231
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1477/3.5.1A1;	0.219512	1	0.555556	0.3125	0.173913	0.153846	0.142857	0.142857	0.0769231
R03810/3.5.1A1/3.5.2.13;	1477/3.5.1A1;	0.219512	1	1	0.6	0.230769	0.1	0.0571429	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1477/3.5.1A1(rev);	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1477/3.5.1A1;	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R00909/3.5.1A1/3.5.1.21;	1477/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R02192/3.5.1A4/3.5.1.81;	1477/3.5.1A1;	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1477/3.5.1A1;	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1477/3.5.1A1(rev);	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R02192/3.5.1A1/3.5.1.81;	1477/3.5.1A1;	0.218978	1	0.6	0.263158	0.285714	0.142857	0.0909091	0	0
R00909/3.5.1A4/3.5.1.21;	1477/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0869565	0	0	0
R01156/3.5.1A4/3.5.1.62;	1477/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0952381	0	0	0
R01156/3.5.1A1/3.5.1.62;	1477/3.5.1A1;	0.218978	1	1	0.692308	0.142857	0.0952381	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1477/3.5.1A1(rev);	0.218905	1	1	0.733333	0.346154	0.125	0.0731707	0.0243902	0
R00494/3.5.1A1/3.4.19.13;	1477/3.5.1A1;	0.218905	1	1	0.733333	0.346154	0.125	0.0731707	0.0243902	0
R00494/3.5.1A4/3.4.19.13;	1477/3.5.1A1;	0.218905	1	1	0.733333	0.346154	0.125	0.0731707	0.0243902	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1477/3.5.1A1(rev);	0.218543	1	1	0.529412	0.24	0.0689655	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1477/3.5.1A1;	0.218274	1	0.6	0.333333	0.333333	0.192308	0.117647	0.114286	0.047619
R03579/3.5.1A4/3.5.1.71;	1477/3.5.1A1(rev);	0.218274	1	0.6	0.333333	0.333333	0.192308	0.117647	0.114286	0.047619
R03579/3.5.1A1/3.5.1.71;	1477/3.5.1A1(rev);	0.218274	1	0.6	0.333333	0.333333	0.192308	0.117647	0.114286	0.047619
R03579/3.5.1A4/3.5.1.71;	1477/3.5.1A1(rev);	0.218274	1	0.6	0.333333	0.333333	0.192308	0.117647	0.114286	0.047619
R03579/3.5.1A1/3.5.1.71;	1477/3.5.1A1(rev);	0.218274	1	0.6	0.333333	0.333333	0.192308	0.117647	0.114286	0.047619
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1477/3.5.1A1(rev);	0.217949	1	0.75	0.642857	0.24	0.0714286	0.0666667	0.037037	0
R00653/3.5.1A4/3.5.1.31;	1477/3.5.1A1;	0.217391	1	0.75	0.333333	0.272727	0.136364	0.0833333	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1477/3.5.1A1;	0.217391	1	0.75	0.333333	0.272727	0.125	0.0869565	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1477/3.5.1A1;	0.217391	1	0.75	0.333333	0.272727	0.125	0.0869565	0	0
R00653/3.5.1A1/3.5.1.31;	1477/3.5.1A1;	0.217391	1	0.75	0.333333	0.272727	0.136364	0.0833333	0	0
R00059/3.5.1A1/3.5.1.46;	1477/3.5.1A1;	0.215909	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R00059/3.5.1A4/3.5.1.46;	1477/3.5.1A1;	0.215909	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1477/3.5.1A1(rev);	0.214765	0.8	0.5	0.294118	0.380952	0.16	0.0769231	0	0
R04140/3.5.5A1/3.5.5.5;	1477/3.5.1A1;	0.214724	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.133333	0.0666667
R04140/3.5.5A1/3.5.5.5;	1477/3.5.1A1;	0.214724	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.133333	0.0666667
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1477/3.5.1A1(rev);	0.214724	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.133333	0.0666667
R04140(r)/3.5.5A1(rev)/3.5.5.5;	1477/3.5.1A1(rev);	0.214724	1	0.444444	0.357143	0.181818	0.166667	0.153846	0.133333	0.0666667
R08876(r)/3.5.1A1(rev)/;	1477/3.5.1A1(rev);	0.214689	1	1	0.6	0.26087	0.16	0.0857143	0	0
R02973/3.5.1A1/3.5.1.92;	1477/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R02973/3.5.1A4/3.5.1.92;	1477/3.5.1A1;	0.214689	1	1	0.846154	0.304348	0.12	0.0322581	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.214612	1	1	0.529412	0.181818	0.162162	0.121951	0.0810811	0.0526316
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1477/3.5.1A1(rev);	0.214612	1	1	0.529412	0.181818	0.162162	0.121951	0.0810811	0.0526316
R11622(r)/3.5.1A1(rev)/3.5.1.127;	1477/3.5.1A1(rev);	0.214592	1	1	0.733333	0.458333	0.147059	0.116279	0.0392157	0
R11622/3.5.1A1/3.5.1.127;	1477/3.5.1A1;	0.214592	1	1	0.733333	0.458333	0.147059	0.116279	0.0392157	0
R11622/3.5.1A4/3.5.1.127;	1477/3.5.1A1;	0.214592	1	1	0.733333	0.458333	0.147059	0.116279	0.0392157	0
R11524/3.5.1A1/3.13.1.6;	1477/3.5.1A1;	0.213904	1	1	0.529412	0.25	0.133333	0.114286	0	0
R11524/3.5.1A4/3.13.1.6;	1477/3.5.1A1;	0.213904	1	1	0.529412	0.25	0.133333	0.114286	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1477/3.5.1A1(rev);	0.213904	1	1	0.529412	0.25	0.133333	0.114286	0	0
R03448/3.5.1A1/3.5.2.12;	1477/3.5.1A1;	0.213483	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R10978/3.5.1A4/3.5.1.117;	1477/3.5.1A1;	0.213483	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R03448/3.5.1A4/3.5.2.12;	1477/3.5.1A1;	0.213483	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R10978/3.5.1A1/3.5.1.117;	1477/3.5.1A1;	0.213483	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1477/3.5.1A1;	0.213115	1	0.75	0.615385	0.210526	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1477/3.5.1A1(rev);	0.213115	1	0.75	0.615385	0.210526	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1477/3.5.1A1(rev);	0.21256	1	1	0.733333	0.346154	0.117647	0.0714286	0.0232558	0
R03916/3.5.1A1/2.3.2.2;	1477/3.5.1A1;	0.21256	1	1	0.733333	0.346154	0.117647	0.0714286	0.0232558	0
R03916/3.5.1A4/2.3.2.2;	1477/3.5.1A1;	0.21256	1	1	0.733333	0.346154	0.117647	0.0714286	0.0232558	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1477/3.5.1A1(rev);	0.21223	1	1	0.647059	0.3	0.157895	0.115385	0.0952381	0.0806452
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1477/3.5.1A1(rev);	0.21223	1	1	0.647059	0.3	0.157895	0.115385	0.0952381	0.0806452
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1477/3.5.1A1(rev);	0.21223	1	1	0.647059	0.3	0.157895	0.115385	0.0952381	0.0806452
R04112/3.5.1A1/3.5.1.28;	1477/3.5.1A1;	0.211864	1	1	0.647059	0.423077	0.172414	0.125	0.0384615	0
R04112/3.5.1A4/3.5.1.28;	1477/3.5.1A1;	0.211864	1	1	0.647059	0.423077	0.172414	0.125	0.0384615	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1477/3.5.1A1(rev);	0.211864	1	1	0.647059	0.423077	0.172414	0.125	0.0384615	0
R07300/3.5.1A1/3.5.1.48;	1477/3.5.1A1;	0.211268	1	1	0.692308	0.142857	0.0952381	0	0	0
R00525/3.5.1A1/3.5.1.68;	1477/3.5.1A1;	0.211268	1	0.75	0.333333	0.272727	0.136364	0.0769231	0	0
R00525/3.5.1A4/3.5.1.68;	1477/3.5.1A1;	0.211268	1	0.75	0.333333	0.272727	0.136364	0.0769231	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1477/3.5.1A1;	0.211268	1	1	0.692308	0.142857	0.0952381	0	0	0
R07300/3.5.1A4/3.5.1.48;	1477/3.5.1A1;	0.211268	1	1	0.692308	0.142857	0.0952381	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1477/3.5.1A1;	0.211268	1	1	0.692308	0.142857	0.0952381	0	0	0
R10621/3.5.1A1/3.5.1.114;	1477/3.5.1A1;	0.211268	1	0.6	0.263158	0.26087	0.136364	0.0833333	0	0
R10621/3.5.1A4/3.5.1.114;	1477/3.5.1A1;	0.211268	1	0.6	0.263158	0.26087	0.136364	0.0833333	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1477/3.5.1A1(rev);	0.21118	1	0.6	0.333333	0.380952	0.16	0.0666667	0	0
R07629/3.5.1A4/3.5.1.95;	1477/3.5.1A1;	0.210526	1	1	0.529412	0.24	0.0333333	0	0	0
R07629/3.5.1A1/3.5.1.95;	1477/3.5.1A1;	0.210526	1	1	0.529412	0.24	0.0333333	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1477/3.5.1A1(rev);	0.210526	1	0.75	0.769231	0.380952	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	1477/3.5.1A1;	0.210526	1	0.75	0.769231	0.380952	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	1477/3.5.1A1;	0.20979	1	1	0.692308	0.142857	0.0952381	0	0	0
R02276/3.5.1A4/3.5.1.63;	1477/3.5.1A1;	0.20979	1	1	0.692308	0.142857	0.0952381	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1477/3.5.1A1(rev);	0.207792	0.8	0.5	0.294118	0.380952	0.173913	0.0689655	0	0
R07419/3.5.1A1/3.5.1.94;	1477/3.5.1A1;	0.20765	1	1	0.846154	0.304348	0.103448	0.025	0	0
R07419/3.5.1A4/3.5.1.94;	1477/3.5.1A1;	0.20765	1	1	0.846154	0.304348	0.103448	0.025	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1477/3.5.1A1(rev);	0.20765	1	1	0.846154	0.304348	0.103448	0.025	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1477/3.5.1A1(rev);	0.207547	1	0.75	0.769231	0.47619	0.230769	0.111111	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1477/3.5.1A1(rev);	0.207547	1	0.75	0.769231	0.47619	0.230769	0.111111	0	0
R02322/3.5.1A1/3.5.1.42;	1477/3.5.1A1;	0.207547	1	0.75	0.769231	0.47619	0.230769	0.111111	0	0
R02322/3.5.1A1/3.5.1.42;	1477/3.5.1A1;	0.207547	1	0.75	0.769231	0.47619	0.230769	0.111111	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1477/3.5.1A1(rev);	0.20625	1	1	0.473684	0.206897	0.0666667	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1477/3.5.1A1(rev);	0.205128	1	0.75	0.384615	0.25	0.190476	0.111111	0.03125	0
R02540/3.5.1A1/3.5.1.4;	1477/3.5.1A1(rev);	0.204819	1	0.4	0.235294	0.173913	0.153846	0.142857	0.142857	0.0769231
R02540/3.5.1A1/3.5.1.4;	1477/3.5.1A1(rev);	0.204819	1	0.4	0.235294	0.173913	0.153846	0.142857	0.142857	0.0769231
R02474/3.5.1A4/3.5.1.22;	1477/3.5.1A1;	0.204301	1	1	0.733333	0.225806	0.0789474	0.03125	0	0
R02474/3.5.1A1/3.5.1.22;	1477/3.5.1A1;	0.204301	1	1	0.733333	0.225806	0.0789474	0.03125	0	0
R00458/3.5.1A1/3.5.1.17;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R00458/3.5.1A4/3.5.1.17;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R04056/3.5.1A1/3.5.1.51;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R04056/3.5.1A4/3.5.1.51;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R04174/3.5.1A1/3.5.1.17;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R04174/3.5.1A4/3.5.1.17;	1477/3.5.1A1;	0.204082	1	1	0.692308	0.142857	0.0952381	0	0	0
R01587/3.5.1A4/3.5.1.36;	1477/3.5.1A1;	0.203822	1	1	0.692308	0.285714	0.0384615	0	0	0
R01587/3.5.1A1/3.5.1.36;	1477/3.5.1A1;	0.203822	1	1	0.692308	0.285714	0.0384615	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1477/3.5.1A1(rev);	0.203822	1	1	0.692308	0.285714	0.0384615	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1477/3.5.1A1(rev);	0.203125	1	0.75	0.615385	0.190476	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	1477/3.5.1A1;	0.203125	1	0.75	0.615385	0.190476	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1477/3.5.1A1(rev);	0.202899	0.8	0.5	0.222222	0.285714	0.142857	0.0909091	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1477/3.5.1A1(rev);	0.202899	0.8	0.5	0.222222	0.285714	0.142857	0.0909091	0	0
R02190/3.5.1A2/3.5.1.77;	1477/3.5.1A1;	0.202899	0.8	0.5	0.222222	0.285714	0.142857	0.0909091	0	0
R05782/3.5.1A2/3.5.1.87;	1477/3.5.1A1;	0.202899	0.8	0.5	0.222222	0.285714	0.142857	0.0909091	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1477/3.5.1A1(rev);	0.202381	1	0.75	0.642857	0.24	0.0714286	0.0666667	0.0322581	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1477/3.5.1A1(rev);	0.202381	1	0.75	0.642857	0.24	0.111111	0.0666667	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1477/3.5.1A1(rev);	0.2	1	0.75	0.333333	0.166667	0.148148	0.0689655	0.0714286	0.047619
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1477/3.5.1A1(rev);	0.2	0.8	0.416667	0.210526	0.304348	0.130435	0.0909091	0	0
R01077/3.5.1A1/3.5.1.12;	1477/3.5.1A1;	0.198953	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R01077/3.5.1A4/3.5.1.12;	1477/3.5.1A1;	0.198953	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1477/3.5.1A1(rev);	0.198953	1	1	0.846154	0.304348	0.111111	0.03125	0	0
R10778/3.5.1A1/3.5.1.95;	1477/3.5.1A1;	0.198758	1	1	0.473684	0.206897	0.0322581	0	0	0
R10778/3.5.1A4/3.5.1.95;	1477/3.5.1A1;	0.198758	1	1	0.473684	0.206897	0.0322581	0	0	0
R05783/3.5.1A1/3.5.1.86;	1477/3.5.1A1(rev);	0.197674	1	0.4	0.210526	0.148148	0.153846	0.142857	0.142857	0.0769231
R05783/3.5.1A1/3.5.1.86;	1477/3.5.1A1(rev);	0.197674	1	0.4	0.210526	0.148148	0.153846	0.142857	0.142857	0.0769231
R00546/3.5.1A1/3.5.1.15;	1477/3.5.1A1;	0.197368	1	0.6	0.263158	0.26087	0.115385	0.0769231	0	0
R02182/3.5.1A1/3.5.1.83;	1477/3.5.1A1;	0.197368	1	0.6	0.263158	0.26087	0.115385	0.0769231	0	0
R02182/3.5.1A4/3.5.1.83;	1477/3.5.1A1;	0.197368	1	0.6	0.263158	0.26087	0.115385	0.0769231	0	0
R00546/3.5.1A4/3.5.1.15;	1477/3.5.1A1;	0.197368	1	0.6	0.263158	0.26087	0.115385	0.0769231	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1477/3.5.1A1(rev);	0.196891	1	1	0.6	0.24	0.142857	0.0833333	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1477/3.5.1A1(rev);	0.196013	1	1	0.647059	0.34375	0.133333	0.125	0.0793651	0.0416667
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1477/3.5.1A1(rev);	0.196013	1	1	0.647059	0.34375	0.133333	0.125	0.0793651	0.0416667
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1477/3.5.1A1(rev);	0.195556	1	1	0.733333	0.346154	0.117647	0.0652174	0.0204082	0
R11792/3.5.1A4/3.4.19.16;	1477/3.5.1A1;	0.195556	1	1	0.733333	0.346154	0.117647	0.0652174	0.0204082	0
